date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-06,0,0,0,0,0,78990825,137000,0,0,0,137000,85106,0
2015-05-07,0,0,0,0,0,78990825,137000,0,0,0,137000,80062,0
2015-05-08,0,0,0,0,0,78990825,137000,0,0,0,137000,76627,0
2015-05-11,0,0,0,0,0,78990825,137000,0,0,0,137000,75266,0
2015-05-12,0,0,0,0,0,78990825,137000,0,0,0,137000,75836,0
2015-05-13,0,0,0,0,0,78990825,137000,0,0,0,137000,75466,0
2015-05-14,0,0,0,0,0,78990825,137000,0,0,0,137000,72998,0
2015-05-15,0,0,0,0,0,78990825,137000,0,0,0,137000,67947,0
2015-05-18,0,0,0,0,0,78990825,137000,0,0,0,137000,65470,0
2015-05-19,0,0,0,0,0,78990825,137000,0,0,0,137000,64533,0
2015-05-20,0,0,0,0,0,78990825,137000,0,0,0,137000,64801,0
2015-05-21,0,0,0,0,0,78990825,137000,0,0,0,137000,65137,0
2015-05-22,0,0,0,0,0,78990825,137000,0,0,0,137000,63332,0
2015-05-25,0,0,0,0,0,78990825,137000,0,0,0,137000,62702,0
2015-05-26,0,0,0,0,0,78990825,137000,0,0,0,137000,61457,0
2015-05-27,0,0,0,0,0,78990825,137000,0,0,0,137000,60770,0
2015-05-28,0,0,0,0,0,78990825,137000,0,0,0,137000,59725,0
2015-05-29,0,0,0,0,0,78990825,137000,0,0,0,137000,58705,0
2015-06-01,0,0,0,0,0,78990825,137000,0,0,0,137000,58144,0
2015-06-02,0,0,0,0,0,78990825,137000,0,0,0,137000,58084,0
2015-06-03,0,0,0,0,0,78990825,137000,0,0,0,137000,57028,0
2015-06-04,0,0,0,0,0,78990825,137000,0,0,0,137000,58104,0
2015-06-05,0,0,0,0,0,78990825,137000,0,0,0,137000,49892,0
2015-06-08,0,0,0,0,0,78990825,137000,0,0,0,137000,47290,0
2015-06-09,0,0,0,0,0,78990825,137000,0,0,0,137000,45662,0
2015-06-10,0,0,0,0,0,78990825,137000,0,0,0,137000,43804,0
2015-06-11,0,0,0,0,0,78990825,137000,0,0,0,137000,41521,0
2015-06-12,0,0,0,0,0,78990825,137000,0,0,0,137000,40816,0
2015-06-15,0,0,0,0,0,78990825,137000,0,0,0,137000,39372,0
2015-06-16,0,0,0,0,0,78990825,137000,0,0,0,137000,38990,0
2015-06-17,0,0,0,0,0,78990825,137000,0,0,0,137000,42571,0
2015-06-18,0,0,0,0,0,78990825,137000,0,0,0,137000,41767,0
2015-06-22,0,0,0,0,0,78990825,137000,0,0,0,137000,41305,0
2015-06-23,0,0,0,0,0,78990825,137000,0,0,0,137000,40103,0
2015-06-24,0,0,0,0,0,78990825,137000,0,0,0,137000,38791,0
2015-06-25,0,0,0,0,0,78990825,137000,0,0,0,137000,38452,0
2015-06-26,0,0,0,0,0,78990825,137000,0,0,0,137000,38424,0
2015-06-29,0,0,0,0,0,78990825,137000,0,0,0,137000,37674,0
2015-06-30,0,0,0,0,0,78990825,137000,0,0,0,137000,37418,0
2015-07-01,0,0,0,0,0,78990825,137000,0,0,0,137000,37095,0
2015-07-02,0,0,0,0,0,78990825,137000,0,0,0,137000,35556,0
2015-07-03,0,0,0,0,0,78990825,137000,0,0,0,137000,34834,0
2015-07-06,0,0,0,0,0,78990825,137000,0,0,0,137000,35094,0
2015-07-07,0,0,0,0,0,78990825,137000,0,0,0,137000,35367,0
2015-07-08,0,0,0,0,0,78990825,137000,0,0,0,137000,35799,0
2015-07-09,0,0,0,0,0,78990825,137000,0,0,0,137000,37526,0
2015-07-13,0,0,0,0,0,78990825,137000,0,0,0,137000,39056,0
2015-07-14,0,0,0,0,0,78990825,137000,0,0,0,137000,39078,0
2015-07-15,0,0,0,0,0,78990825,137000,0,0,0,137000,39775,0
2015-07-16,0,0,0,0,0,78990825,137000,0,0,0,137000,39496,0
2015-07-17,0,0,0,0,0,78990825,137000,0,0,0,137000,39593,0
2015-07-20,0,0,0,0,0,78990825,137000,0,0,0,137000,39699,0
2015-07-21,0,0,0,0,0,78990825,137000,0,0,0,137000,41882,0
2015-07-22,0,0,0,0,0,78990825,137000,0,0,0,137000,43929,0
2015-07-23,0,0,0,0,0,78990825,137000,0,0,0,137000,42619,0
2015-07-24,0,0,0,0,0,78990825,137000,0,0,0,137000,43258,0
2015-07-27,0,0,0,0,0,78990825,137000,0,0,0,137000,44258,0
2015-07-28,0,0,0,0,0,78990825,137000,0,0,0,137000,45733,0
2015-07-29,0,0,0,0,0,78990825,137000,0,0,0,137000,45510,0
2015-07-30,0,0,0,0,0,78990825,137000,0,0,0,137000,45289,0
2015-07-31,0,0,0,0,0,78990825,137000,0,0,0,137000,42010,0
2015-08-03,0,0,0,0,0,78990825,137000,0,0,0,137000,43460,0
2015-08-04,0,3000,0,0,3000,78990825,137000,0,0,0,137000,43954,0
2015-08-05,3000,0,0,0,3000,78990825,137000,0,0,0,137000,43260,0
2015-08-06,3000,0,0,0,3000,78990825,137000,0,0,0,137000,43465,0
2015-08-07,3000,0,0,0,3000,78990825,137000,0,0,0,137000,43477,0
2015-08-10,3000,0,0,0,3000,78990825,137000,0,0,0,137000,43123,0
2015-08-11,3000,0,0,0,3000,78990825,137000,0,0,0,137000,43305,0
2015-08-12,3000,0,0,0,3000,78990825,137000,0,0,0,137000,43073,0
2015-08-13,3000,0,0,0,3000,78990825,137000,0,0,0,137000,43025,0
2015-08-14,3000,0,0,0,3000,78990825,137000,0,0,0,137000,42942,0
2015-08-17,3000,0,0,0,3000,78990825,137000,3000,0,0,140000,42306,0
2015-08-18,3000,0,0,0,3000,78990825,140000,0,0,0,140000,42847,0
2015-08-19,3000,0,0,0,3000,78990825,140000,0,0,0,140000,44185,0
2015-08-20,3000,0,0,0,3000,78990825,140000,5000,0,0,145000,45139,0
2015-08-21,3000,0,0,0,3000,78990825,145000,23000,0,0,168000,47269,0
2015-08-24,3000,0,0,0,3000,78990825,168000,0,0,0,168000,48859,0
2015-08-25,3000,0,0,0,3000,78990825,168000,12000,0,0,180000,49698,0
2015-08-26,3000,0,0,0,3000,78990825,180000,1000,0,0,181000,50764,0
2015-08-27,3000,2000,0,0,5000,78990825,181000,0,0,0,181000,51378,0
2015-08-28,5000,0,0,0,5000,78990825,181000,0,0,0,181000,52678,0
2015-08-31,5000,0,0,0,5000,78990825,181000,0,0,0,181000,51948,0
2015-09-01,5000,0,0,0,5000,78990825,181000,0,0,0,181000,48684,0
2015-09-02,5000,0,0,0,5000,78990825,181000,0,0,0,181000,45662,0
2015-09-03,5000,0,3000,0,2000,78990825,181000,0,0,0,181000,45625,0
2015-09-04,2000,0,0,0,2000,78990825,181000,0,0,0,181000,44812,0
2015-09-07,2000,0,0,0,2000,78990825,181000,0,0,0,181000,43742,0
2015-09-08,2000,0,0,0,2000,78990825,181000,0,0,0,181000,41732,0
2015-09-09,2000,0,0,0,2000,78990825,181000,0,0,0,181000,42078,0
2015-09-10,2000,0,0,0,2000,78990825,181000,0,0,0,181000,41865,0
2015-09-11,2000,2000,0,0,4000,78990825,181000,0,0,0,181000,42120,0
2015-09-14,4000,0,2000,0,2000,78990825,181000,0,0,0,181000,41236,0
2015-09-15,2000,0,0,0,2000,78990825,181000,0,0,0,181000,41799,0
2015-09-16,2000,0,0,0,2000,78990825,181000,0,0,0,181000,42758,0
2015-09-17,2000,0,0,0,2000,78990825,181000,0,0,0,181000,43089,0
2015-09-18,2000,0,0,0,2000,78990825,181000,0,0,0,181000,47745,0
2015-09-21,2000,0,0,0,2000,78990825,181000,0,0,0,181000,48638,0
2015-09-22,2000,0,0,0,2000,78990825,181000,0,0,0,181000,48098,0
2015-09-23,2000,0,0,0,2000,78990825,181000,0,0,0,181000,47990,0
2015-09-24,2000,0,0,0,2000,78990825,181000,0,0,0,181000,47536,0
2015-09-25,2000,0,0,0,2000,78990825,181000,0,0,0,181000,47399,0
2015-09-30,2000,0,0,0,2000,78990825,181000,0,0,0,181000,47784,0
2015-10-01,2000,0,0,0,2000,78990825,181000,0,0,0,181000,46944,0
2015-10-02,2000,0,0,0,2000,78990825,181000,0,0,0,181000,44945,0
2015-10-05,2000,0,0,0,2000,78990825,181000,0,0,0,181000,43698,0
2015-10-06,2000,0,0,0,2000,78990825,181000,0,0,0,181000,40467,0
2015-10-07,2000,0,0,0,2000,78990825,181000,0,0,0,181000,36888,0
2015-10-08,2000,0,2000,0,0,78990825,181000,0,0,0,181000,35714,0
2015-10-12,0,0,0,0,0,78990825,181000,3000,0,0,184000,35039,0
2015-10-13,0,0,0,0,0,78990825,184000,1000,0,0,185000,34632,0
2015-10-14,0,0,0,0,0,78990825,185000,0,0,0,185000,32994,0
2015-10-15,0,0,0,0,0,78990825,185000,0,0,0,185000,32241,0
2015-10-16,0,0,0,0,0,78990825,185000,0,0,0,185000,32299,0
2015-10-19,0,0,0,0,0,78990825,185000,0,0,0,185000,32680,0
2015-10-20,0,0,0,0,0,78990825,185000,0,0,0,185000,33182,0
2015-10-21,0,0,0,0,0,78990825,185000,0,0,0,185000,34332,0
2015-10-22,0,0,0,0,0,78990825,185000,0,0,0,185000,34637,0
2015-10-23,0,0,0,0,0,78990825,185000,0,0,0,185000,35451,0
2015-10-26,0,0,0,0,0,78990825,185000,0,0,0,185000,35375,0
2015-10-27,0,0,0,0,0,78990825,185000,0,0,0,185000,36012,0
2015-10-28,0,0,0,0,0,78990825,185000,0,0,0,185000,35352,0
2015-10-29,0,0,0,0,0,78990825,185000,0,0,0,185000,35425,0
2015-10-30,0,0,0,0,0,78990825,185000,0,0,0,185000,34595,0
2015-11-02,0,0,0,0,0,78990825,185000,0,0,0,185000,33456,0
2015-11-03,0,0,0,0,0,78990825,185000,0,0,0,185000,32995,0
2015-11-04,0,0,0,0,0,78990825,185000,0,0,0,185000,30927,0
2015-11-05,0,0,0,0,0,78990825,185000,0,0,0,185000,30055,0
2015-11-06,0,0,0,0,0,78990825,185000,0,0,0,185000,30990,0
2015-11-09,0,0,0,0,0,78990825,185000,0,0,0,185000,31029,0
2015-11-10,0,0,0,0,0,78990825,185000,0,0,0,185000,31316,0
2015-11-11,0,0,0,0,0,78990825,185000,0,0,0,185000,31644,0
2015-11-12,0,0,0,0,0,78990825,185000,0,0,0,185000,31517,0
2015-11-13,0,9000,0,0,9000,78990825,185000,0,0,0,185000,53585,0
2015-11-16,9000,0,6000,0,3000,78990825,185000,0,0,0,185000,56856,0
2015-11-17,3000,0,0,0,3000,78990825,185000,0,0,0,185000,58608,0
2015-11-18,3000,0,0,0,3000,78990825,185000,0,0,0,185000,58997,0
2015-11-19,3000,0,3000,0,0,78990825,185000,0,0,0,185000,59862,0
2015-11-20,0,0,0,0,0,78990825,185000,0,0,0,185000,60896,0
2015-11-23,0,0,0,0,0,78990825,185000,0,0,0,185000,60088,0
2015-11-24,0,0,0,0,0,78990825,185000,0,0,0,185000,59807,0
2015-11-25,0,0,0,0,0,78990825,185000,0,0,0,185000,60766,0
2015-11-26,0,0,0,0,0,78990825,185000,0,0,0,185000,61044,0
2015-11-27,0,0,0,0,0,78990825,185000,0,0,0,185000,60953,0
2015-11-30,0,0,0,0,0,78990825,185000,4000,0,0,189000,62600,0
2015-12-01,0,0,0,0,0,78990825,189000,2000,0,0,191000,62880,0
2015-12-02,0,0,0,0,0,78990825,191000,2000,0,0,193000,62196,0
2015-12-03,0,0,0,0,0,78990825,193000,2000,0,0,195000,62581,0
2015-12-04,0,1000,0,0,1000,78990825,195000,2000,0,0,197000,62203,0
2015-12-07,1000,0,1000,0,0,78990825,197000,3000,0,0,200000,61909,0
2015-12-08,0,0,0,0,0,78990825,200000,1000,0,0,201000,61677,0
2015-12-09,0,0,0,0,0,78990825,201000,0,0,0,201000,61782,0
2015-12-10,0,0,0,0,0,78990825,201000,0,0,0,201000,61525,0
2015-12-11,0,0,0,0,0,78990825,201000,0,0,0,201000,62205,0
2015-12-14,0,0,0,0,0,78990825,201000,0,0,0,201000,62545,0
2015-12-15,0,0,0,0,0,78990825,201000,0,0,0,201000,62716,0
2015-12-16,0,0,0,0,0,78990825,201000,0,0,0,201000,60016,0
2015-12-17,0,0,0,0,0,78990825,201000,0,0,0,201000,59782,0
2015-12-18,0,0,0,0,0,78990825,201000,0,0,0,201000,58651,0
2015-12-21,0,0,0,0,0,78990825,201000,0,0,0,201000,57952,0
2015-12-22,0,0,0,0,0,78990825,201000,0,0,0,201000,57462,0
2015-12-23,0,0,0,0,0,78990825,201000,0,0,0,201000,56734,0
2015-12-24,0,0,0,0,0,78990825,201000,0,0,0,201000,56628,0
2015-12-25,0,0,0,0,0,78990825,201000,0,0,0,201000,34617,0
2015-12-28,0,0,0,0,0,78990825,201000,0,0,0,201000,31283,0
2015-12-29,0,0,0,0,0,78990825,201000,0,0,0,201000,29990,0
2015-12-30,0,0,0,0,0,78990825,201000,0,0,0,201000,29089,0
2015-12-31,0,0,0,0,0,78990825,201000,0,0,0,201000,28304,0
2016-01-04,0,0,0,0,0,78990825,201000,0,0,0,201000,27380,0
2016-01-05,0,0,0,0,0,78990825,201000,0,0,0,201000,27667,0
2016-01-06,0,0,0,0,0,78990825,201000,0,0,0,201000,27511,0
2016-01-07,0,0,0,0,0,78990825,201000,0,0,0,201000,27430,0
2016-01-08,0,0,0,0,0,78990825,201000,0,0,0,201000,26727,0
2016-01-11,0,2000,0,0,2000,78990825,201000,0,0,0,201000,27163,0
2016-01-12,2000,0,0,0,2000,78990825,201000,0,0,0,201000,25663,0
2016-01-13,2000,0,0,0,2000,78990825,201000,0,0,0,201000,25127,0
2016-01-14,2000,2000,0,0,4000,78990825,201000,0,0,0,201000,26149,0
2016-01-15,4000,0,0,0,4000,78990825,201000,0,0,0,201000,26148,0
2016-01-18,4000,0,0,0,4000,78990825,201000,0,0,0,201000,26798,0
2016-01-19,4000,0,0,0,4000,78990825,201000,0,0,0,201000,26651,0
2016-01-20,4000,7000,0,0,11000,78990825,201000,0,0,0,201000,27784,0
2016-01-21,11000,4000,3000,0,12000,78990825,201000,0,0,0,201000,27724,0
2016-01-22,12000,0,2000,0,10000,78990825,201000,0,0,0,201000,27521,0
2016-01-25,10000,0,4000,0,6000,78990825,201000,0,0,0,201000,26889,0
2016-01-26,6000,0,0,0,6000,78990825,201000,15000,0,0,216000,26675,0
2016-01-27,6000,0,0,0,6000,78990825,216000,22000,0,0,238000,26192,0
2016-01-28,6000,0,0,0,6000,78990825,238000,0,0,0,238000,25711,0
2016-01-29,6000,0,6000,0,0,78990825,238000,0,0,0,238000,26190,0
2016-02-01,1000,0,1000,0,0,78990825,238000,2000,0,0,240000,26610,0
2016-02-02,0,0,0,0,0,78990825,240000,2000,0,0,242000,26781,0
2016-02-03,0,0,0,0,0,78990825,242000,2000,0,0,244000,28174,0
2016-02-15,0,0,0,0,0,78990825,244000,2000,0,0,246000,29344,0
2016-02-16,0,0,0,0,0,78990825,246000,2000,0,0,248000,31098,0
2016-02-17,0,0,0,0,0,78990825,248000,0,0,0,248000,32486,0
2016-02-18,0,0,0,0,0,78990825,248000,2000,0,0,250000,31625,0
2016-02-19,0,0,0,0,0,78990825,250000,0,0,0,250000,31386,0
2016-02-22,0,0,0,0,0,78990825,250000,0,0,0,250000,31453,0
2016-02-23,0,0,0,0,0,78990825,250000,2000,0,0,252000,31062,0
2016-02-24,0,0,0,0,0,78990825,252000,0,0,0,252000,30074,0
2016-02-25,0,0,0,0,0,78990825,252000,0,0,0,252000,30976,0
2016-02-26,0,0,0,0,0,78990825,252000,0,0,0,252000,30955,0
2016-03-01,0,0,0,0,0,78990825,252000,0,0,0,252000,31407,0
2016-03-02,0,2000,0,0,2000,78990825,252000,0,0,0,252000,31463,0
2016-03-03,2000,0,0,0,2000,78990825,252000,0,0,0,252000,32025,0
2016-03-04,2000,0,2000,0,0,78990825,252000,0,0,0,252000,32797,0
2016-03-07,0,0,0,0,0,78990825,252000,0,0,0,252000,32884,0
2016-03-08,0,0,0,0,0,78990825,252000,32000,0,0,284000,32677,0
2016-03-09,0,0,0,0,0,78990825,284000,2000,0,0,286000,32075,0
2016-03-10,0,0,0,0,0,78990825,286000,0,0,0,286000,33507,0
2016-03-11,0,0,0,0,0,78990825,286000,2000,0,0,288000,33102,0
2016-03-14,0,0,0,0,0,78990825,288000,2000,0,0,290000,33534,0
2016-03-15,0,0,0,0,0,78990825,290000,0,37000,0,253000,34309,0
2016-03-16,0,0,0,0,0,78990825,253000,4000,0,0,257000,34610,0
2016-03-17,0,0,0,0,0,78990825,257000,0,0,0,257000,34712,0
2016-03-18,0,0,0,0,0,78990825,257000,2000,0,0,259000,38248,0
2016-03-21,0,0,0,0,0,78990825,259000,2000,0,0,261000,40768,0
2016-03-22,0,0,0,0,0,78990825,261000,2000,0,0,263000,40562,0
2016-03-23,0,0,0,0,0,78990825,263000,0,0,0,263000,40962,0
2016-03-24,0,0,0,0,0,78990825,263000,0,0,0,263000,41927,0
2016-03-25,0,0,0,0,0,78990825,263000,0,0,0,263000,43587,0
2016-03-28,0,0,0,0,0,78990825,263000,2000,0,0,265000,45040,0
2016-03-29,0,0,0,0,0,78990825,265000,2000,0,0,267000,46950,0
2016-03-30,0,0,0,0,0,78990825,267000,2000,0,0,269000,45222,0
2016-03-31,0,0,0,0,0,78990825,269000,0,0,0,269000,44470,0
2016-04-01,0,0,0,0,0,78990825,269000,0,0,0,269000,45341,0
2016-04-06,0,0,0,0,0,78990825,269000,45000,0,0,314000,47143,0
2016-04-07,0,1000,0,0,1000,78990825,314000,7000,0,0,321000,47682,0
2016-04-08,1000,0,0,0,1000,78990825,321000,0,0,0,321000,48220,0
2016-04-11,1000,0,0,0,1000,78990825,321000,0,0,0,321000,49109,0
2016-04-12,1000,0,0,0,1000,78990825,321000,2000,0,0,323000,48909,0
2016-04-13,1000,0,0,0,1000,78990825,323000,0,0,0,323000,48456,0
2016-04-14,1000,0,0,0,1000,78990825,323000,0,0,0,323000,54487,0
2016-04-15,1000,0,0,0,1000,78990825,323000,0,0,0,323000,54134,0
2016-04-18,1000,1000,0,0,2000,78990825,323000,0,0,0,323000,53293,0
2016-04-19,2000,0,0,0,2000,78990825,323000,0,0,0,323000,52814,0
2016-04-20,2000,0,0,0,2000,78990825,323000,0,0,0,323000,51613,0
2016-04-21,2000,0,1000,0,1000,78990825,323000,1000,0,0,324000,50767,0
2016-04-22,1000,0,0,0,1000,78990825,324000,0,0,0,324000,50222,0
2016-04-25,1000,0,0,0,1000,78990825,324000,0,0,0,324000,48900,0
2016-04-26,1000,0,0,0,1000,78990825,324000,0,0,0,324000,48063,0
2016-04-27,1000,0,0,0,1000,78990825,324000,21000,0,0,345000,47378,0
2016-04-28,1000,0,0,0,1000,78990825,345000,45000,0,0,390000,47069,0
2016-04-29,1000,0,0,0,1000,78990825,390000,5000,0,0,395000,47034,0
2016-05-03,1000,0,0,0,1000,78990825,395000,0,0,0,395000,46785,0
2016-05-04,1000,0,0,0,1000,78990825,395000,0,0,0,395000,43991,0
2016-05-05,1000,0,0,0,1000,78990825,395000,0,0,0,395000,41955,0
2016-05-06,1000,0,0,0,1000,78990825,395000,0,0,0,395000,42757,0
2016-05-09,1000,0,0,0,1000,78990825,395000,0,0,0,395000,42388,0
2016-05-10,1000,0,0,0,1000,78990825,395000,0,0,0,395000,41413,0
2016-05-11,1000,0,0,0,1000,78990825,395000,0,0,0,395000,40193,0
2016-05-12,1000,0,0,0,1000,78990825,395000,0,0,0,395000,37827,0
2016-05-13,1000,0,0,0,1000,78990825,395000,0,0,0,395000,35309,0
2016-05-16,1000,0,0,0,1000,78990825,395000,0,0,0,395000,36095,0
2016-05-17,1000,0,0,0,1000,78990825,395000,0,0,0,395000,37406,0
2016-05-18,1000,0,0,0,1000,78990825,395000,0,0,0,395000,36159,0
2016-05-19,1000,0,0,0,1000,78990825,395000,0,0,0,395000,37415,0
2016-05-20,1000,0,0,0,1000,78990825,395000,0,0,0,395000,37922,0
2016-05-23,1000,0,0,0,1000,78990825,395000,25000,0,0,420000,37853,0
2016-05-24,1000,0,0,0,1000,78990825,420000,0,0,0,420000,36991,0
2016-05-25,1000,0,0,0,1000,78990825,420000,0,0,0,420000,36292,0
2016-05-26,1000,0,0,0,1000,78990825,420000,0,0,0,420000,35324,0
2016-05-27,1000,0,0,0,1000,78990825,420000,0,0,0,420000,29458,0
2016-05-30,1000,0,0,0,1000,78990825,420000,0,0,0,420000,30101,0
2016-05-31,1000,0,0,0,1000,78990825,420000,1000,0,0,421000,29985,0
2016-06-01,1000,0,0,0,1000,78990825,421000,0,0,0,421000,31205,0
2016-06-02,1000,0,0,0,1000,78990825,421000,0,0,0,421000,30480,0
2016-06-03,1000,0,0,0,1000,78990825,421000,0,0,0,421000,32166,0
2016-06-06,1000,0,0,0,1000,78990825,421000,0,0,0,421000,35094,0
2016-06-07,1000,0,0,0,1000,78990825,421000,0,0,0,421000,35218,0
2016-06-08,1000,0,0,0,1000,78990825,421000,0,0,0,421000,34867,0
2016-06-13,1000,0,0,0,1000,78990825,421000,0,0,0,421000,34530,0
