date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-04-30,0,0,0,0,0,5803250,0,0,0,0,0,13458,0
2026-05-04,0,0,0,0,0,5803250,0,0,0,0,0,13483,0
2026-05-05,0,0,0,0,0,5803250,0,0,0,0,0,13819,0
2026-05-06,0,0,0,0,0,5803250,0,0,0,0,0,13560,0
2026-05-07,0,0,0,0,0,5803250,0,0,0,0,0,13568,0
2026-05-08,0,0,0,0,0,5803250,0,0,0,0,0,13655,0
2026-05-11,0,0,0,0,0,5803250,0,0,0,0,0,13866,0
2026-05-12,0,0,0,0,0,5803250,0,0,0,0,0,13263,0
2026-05-13,0,0,0,0,0,5803250,0,0,0,0,0,12519,0
2026-05-14,0,0,0,0,0,5803250,0,0,0,0,0,12381,0
2026-05-15,0,0,0,0,0,5803250,0,1000,0,0,1000,12522,0
2026-05-18,0,0,0,0,0,5803250,1000,0,0,0,1000,12286,0
2026-05-19,0,0,0,0,0,5803250,1000,0,0,0,1000,12152,0
2026-05-20,0,0,0,0,0,5803250,1000,0,0,0,1000,12069,0
2026-05-21,0,0,0,0,0,5803250,1000,0,0,0,1000,11741,0
2026-05-22,0,0,0,0,0,5803250,1000,0,0,0,1000,11989,0
2026-05-25,0,0,0,0,0,5803250,1000,0,0,0,1000,13179,0
2026-05-26,0,0,0,0,0,5803250,1000,0,0,0,1000,13520,0
2026-05-27,0,0,0,0,0,5803250,1000,0,0,0,1000,13508,0
2026-05-28,0,0,0,0,0,5803250,1000,0,0,0,1000,13503,0
2026-05-29,0,0,0,0,0,5803250,1000,0,0,0,1000,13033,0
2026-06-01,0,0,0,0,0,5803250,1000,0,0,0,1000,12748,0
2026-06-02,0,0,0,0,0,5803250,1000,0,0,0,1000,12432,0
2026-06-03,0,0,0,0,0,5803250,1000,0,0,0,1000,12007,0
2026-06-04,0,0,0,0,0,5803250,1000,0,0,0,1000,11595,0
2026-06-05,0,0,0,0,0,5803250,1000,0,0,0,1000,10026,0
2026-06-08,0,0,0,0,0,5803250,1000,0,0,0,1000,9789,0
2026-06-09,0,0,0,0,0,5803250,1000,0,0,0,1000,9112,0
2026-06-10,0,0,0,0,0,5803250,1000,0,0,0,1000,9024,0
2026-06-11,0,0,0,0,0,5803250,1000,0,0,0,1000,8970,0
2026-06-12,0,0,0,0,0,5803250,1000,0,0,0,1000,8916,0
2026-06-15,0,0,0,0,0,5803250,1000,0,0,0,1000,8671,0
2026-06-16,0,0,0,0,0,5803250,1000,0,0,0,1000,8757,0
2026-06-17,0,0,0,0,0,5803250,1000,0,0,0,1000,9415,0
2026-06-18,0,0,0,0,0,5803250,1000,0,0,0,1000,9687,0
2026-06-22,0,0,0,0,0,5803250,1000,0,0,0,1000,9498,0
2026-06-23,0,0,0,0,0,5803250,1000,0,0,0,1000,9168,0
2026-06-24,0,0,0,0,0,5803250,1000,0,0,0,1000,9011,0
2026-06-25,0,0,0,0,0,5803250,1000,0,0,0,1000,8856,0
2026-06-26,0,0,0,0,0,5803250,1000,0,0,0,1000,8714,0
2026-06-29,0,0,0,0,0,5803250,1000,0,0,0,1000,8349,0
2026-06-30,0,0,0,0,0,5803250,1000,1000,0,0,2000,8310,0
2026-07-01,0,0,0,0,0,5803250,2000,0,0,0,2000,8070,0
2026-07-02,0,0,0,0,0,5803250,2000,0,0,0,2000,7965,0
2026-07-03,0,0,0,0,0,5803250,2000,0,0,0,2000,7911,0
2026-07-06,0,0,0,0,0,5803250,2000,0,0,0,2000,7612,0
2026-07-07,0,0,0,0,0,5803250,2000,0,0,0,2000,6171,0
2026-07-08,0,0,0,0,0,5803250,2000,0,0,0,2000,5559,0
2026-07-09,0,0,0,0,0,5803250,2000,0,0,0,2000,5103,0
2026-07-13,0,0,0,0,0,5803250,2000,0,0,0,2000,5061,0
2026-07-14,0,0,0,0,0,5803250,2000,0,0,0,2000,4959,0
2026-07-15,0,0,0,0,0,5803250,2000,0,0,0,2000,4828,0
2026-07-16,0,0,0,0,0,5803250,2000,0,0,0,2000,4653,0
2026-07-17,0,0,0,0,0,5803250,2000,0,0,0,2000,4460,0
2026-07-20,0,0,0,0,0,5803250,2000,0,0,0,2000,4197,0
