date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-04,0,0,0,0,0,7866897,0,0,0,0,0,886,0
2015-08-05,0,0,0,0,0,7866897,0,0,0,0,0,896,0
2015-08-06,0,0,0,0,0,7866897,0,0,0,0,0,869,0
2015-08-07,0,0,0,0,0,7866897,0,0,0,0,0,602,0
2015-08-10,0,0,0,0,0,7866897,0,0,0,0,0,533,0
2015-08-11,0,0,0,0,0,7866897,0,0,0,0,0,533,0
2015-08-12,0,0,0,0,0,7866897,0,0,0,0,0,546,0
2015-08-13,0,0,0,0,0,7866897,0,0,0,0,0,506,0
2015-08-14,0,0,0,0,0,7866897,0,0,0,0,0,482,0
2015-08-17,0,0,0,0,0,7866897,0,0,0,0,0,488,0
2015-08-18,0,0,0,0,0,7866897,0,0,0,0,0,488,0
2015-08-19,0,0,0,0,0,7866897,0,0,0,0,0,468,0
2015-08-20,0,0,0,0,0,7866897,0,0,0,0,0,443,0
2015-08-21,0,0,0,0,0,7866897,0,0,0,0,0,410,0
2015-08-24,0,0,0,0,0,7866897,0,0,0,0,0,390,0
2015-08-25,0,0,0,0,0,7866897,0,0,0,0,0,383,0
2015-08-26,0,0,0,0,0,7866897,0,0,0,0,0,381,0
2015-08-27,0,0,0,0,0,7866897,0,0,0,0,0,362,0
2015-08-28,0,0,0,0,0,7866897,0,0,0,0,0,362,0
2015-08-31,0,0,0,0,0,7866897,0,0,0,0,0,323,0
2015-09-01,0,0,0,0,0,7866897,0,0,0,0,0,322,0
2015-09-02,0,0,0,0,0,7866897,0,0,0,0,0,296,0
2015-09-03,0,0,0,0,0,7866897,0,0,0,0,0,142,0
2015-09-04,0,0,0,0,0,7866897,0,0,0,0,0,142,0
2015-09-07,0,0,0,0,0,7866897,0,0,0,0,0,142,0
2015-09-08,0,0,0,0,0,7866897,0,0,0,0,0,142,0
2015-09-09,0,0,0,0,0,7866897,0,0,0,0,0,142,0
2015-09-10,0,0,0,0,0,7866897,0,0,0,0,0,142,0
2015-09-11,0,0,0,0,0,7866897,0,0,0,0,0,142,0
2015-09-14,0,0,0,0,0,7866897,0,0,0,0,0,161,0
2015-09-15,0,0,0,0,0,7866897,0,0,0,0,0,314,0
2015-09-16,0,0,0,0,0,7866897,0,0,0,0,0,300,0
2015-09-17,0,0,0,0,0,7866897,0,0,0,0,0,346,0
2015-09-18,0,0,0,0,0,7866897,0,0,0,0,0,346,0
2015-09-21,0,0,0,0,0,7866897,0,0,0,0,0,345,0
2015-09-22,0,0,0,0,0,7866897,0,0,0,0,0,345,0
2015-09-23,0,0,0,0,0,7866897,0,0,0,0,0,339,0
2015-09-24,0,0,0,0,0,7866897,0,0,0,0,0,341,0
2015-09-25,0,0,0,0,0,7866897,0,0,0,0,0,317,0
2015-09-30,0,0,0,0,0,7866897,0,0,0,0,0,390,0
2015-10-01,0,0,0,0,0,7866897,0,0,0,0,0,417,0
2015-10-02,0,0,0,0,0,7866897,0,0,0,0,0,444,0
2015-10-05,0,0,0,0,0,7866897,0,0,0,0,0,445,0
2015-10-06,0,0,0,0,0,7866897,0,0,0,0,0,512,0
2015-10-07,0,0,0,0,0,7866897,0,0,0,0,0,558,0
2015-10-08,0,0,0,0,0,7866897,0,0,0,0,0,558,0
2015-10-12,0,0,0,0,0,7866897,0,0,0,0,0,631,0
2015-10-13,0,0,0,0,0,7866897,0,0,0,0,0,663,0
2015-10-14,0,0,0,0,0,7866897,0,0,0,0,0,663,0
2015-10-15,0,0,0,0,0,7866897,0,0,0,0,0,663,0
2015-10-16,0,0,0,0,0,7866897,0,0,0,0,0,670,0
2015-10-19,0,0,0,0,0,7866897,0,0,0,0,0,777,0
2015-10-20,0,0,0,0,0,7866897,0,0,0,0,0,803,0
2015-10-21,0,0,0,0,0,7866897,0,0,0,0,0,950,0
2015-10-22,0,0,0,0,0,7866897,0,0,0,0,0,1071,0
2015-10-23,0,0,0,0,0,7866897,0,0,0,0,0,1092,0
2015-10-26,0,0,0,0,0,7866897,0,0,0,0,0,1109,0
2015-10-27,0,0,0,0,0,7866897,0,0,0,0,0,1269,0
2015-10-28,0,0,0,0,0,7866897,0,0,0,0,0,1271,0
2015-10-29,0,0,0,0,0,7866897,0,0,0,0,0,1329,0
2015-10-30,0,0,0,0,0,7866897,0,0,0,0,0,1502,0
2015-11-02,0,0,0,0,0,7866897,0,0,0,0,0,2033,0
2015-11-03,0,0,0,0,0,7866897,0,0,0,0,0,2407,0
2015-11-04,0,0,0,0,0,7866897,0,0,0,0,0,2673,0
2015-11-05,0,0,0,0,0,7866897,0,0,0,0,0,2779,0
2015-11-06,0,0,0,0,0,7866897,0,0,0,0,0,3653,0
2015-11-09,0,0,0,0,0,7866897,0,0,0,0,0,3815,0
2015-11-10,0,0,0,0,0,7866897,0,0,0,0,0,4073,0
2015-11-11,0,0,0,0,0,7866897,0,0,0,0,0,4532,0
2015-11-12,0,0,0,0,0,7866897,0,0,0,0,0,4719,0
2015-11-13,0,0,0,0,0,7866897,0,0,0,0,0,4818,0
2015-11-16,0,0,0,0,0,7866897,0,0,0,0,0,4832,0
2015-11-17,0,0,0,0,0,7866897,0,0,0,0,0,5518,0
2015-11-18,0,0,0,0,0,7866897,0,0,0,0,0,6553,0
2015-11-19,0,0,0,0,0,7866897,0,0,0,0,0,8213,0
2015-11-20,0,0,0,0,0,7866897,0,0,0,0,0,9697,0
2015-11-23,0,0,0,0,0,7866897,0,0,0,0,0,10138,0
2015-11-24,0,0,0,0,0,7866897,0,0,0,0,0,10683,0
2015-11-25,0,0,0,0,0,7866897,0,0,0,0,0,13243,0
2015-11-26,0,0,0,0,0,7866897,0,0,0,0,0,15009,0
2015-11-27,0,0,0,0,0,7866897,0,0,0,0,0,15684,0
2015-11-30,0,0,0,0,0,7866897,0,0,0,0,0,15703,0
2015-12-01,0,0,0,0,0,7866897,0,0,0,0,0,15853,0
2015-12-02,0,0,0,0,0,7866897,0,0,0,0,0,15747,0
2015-12-03,0,0,0,0,0,7866897,0,0,0,0,0,15848,0
2015-12-04,0,0,0,0,0,7866897,0,0,0,0,0,16164,0
2015-12-07,0,0,0,0,0,7866897,0,0,0,0,0,16534,0
2015-12-08,0,0,0,0,0,7866897,0,0,0,0,0,16622,0
2015-12-09,0,0,0,0,0,7866897,0,0,0,0,0,17651,0
2015-12-10,0,0,0,0,0,7866897,0,0,0,0,0,18056,0
2015-12-11,0,0,0,0,0,7866897,0,0,0,0,0,18181,0
2015-12-14,0,0,0,0,0,7866897,0,0,0,0,0,18394,0
2015-12-15,0,0,0,0,0,7866897,0,0,0,0,0,18148,0
2015-12-16,0,0,0,0,0,7866897,0,0,0,0,0,18268,0
2015-12-17,0,0,0,0,0,7866897,0,0,0,0,0,19440,0
2015-12-18,0,0,0,0,0,7866897,0,0,0,0,0,19139,0
2015-12-21,0,0,0,0,0,7866897,0,0,0,0,0,19370,0
2015-12-22,0,0,0,0,0,7866897,0,0,0,0,0,19327,0
2015-12-23,0,0,0,0,0,7866897,0,0,0,0,0,19404,0
2015-12-24,0,0,0,0,0,7866897,0,0,0,0,0,19371,0
2015-12-25,0,0,0,0,0,7866897,0,0,0,0,0,19385,0
2015-12-28,0,0,0,0,0,7866897,0,0,0,0,0,19588,0
2015-12-29,0,0,0,0,0,7866897,0,0,0,0,0,19094,0
2015-12-30,0,0,0,0,0,7866897,0,0,0,0,0,45120,0
2015-12-31,0,0,0,0,0,7866897,0,0,0,0,0,45721,0
2016-01-04,0,0,0,0,0,7866897,0,0,0,0,0,46040,0
2016-01-05,0,0,0,0,0,7866897,0,0,0,0,0,48240,0
2016-01-06,0,0,0,0,0,7866897,0,0,0,0,0,48977,0
2016-01-07,0,0,0,0,0,7866897,0,0,0,0,0,47721,0
2016-01-08,0,0,0,0,0,7866897,0,0,0,0,0,46314,0
2016-01-11,0,0,0,0,0,7866897,0,0,0,0,0,45887,0
2016-01-12,0,0,0,0,0,7866897,0,0,0,0,0,46442,0
2016-01-13,0,0,0,0,0,7866897,0,0,0,0,0,46612,0
2016-01-14,0,0,0,0,0,7866897,0,0,0,0,0,46891,0
2016-01-15,0,0,0,0,0,7866897,0,0,0,0,0,46838,0
2016-01-18,0,0,0,0,0,7866897,0,0,0,0,0,46831,0
2016-01-19,0,0,0,0,0,7866897,0,0,0,0,0,46733,0
2016-01-20,0,0,0,0,0,7866897,0,0,0,0,0,46739,0
2016-01-21,0,0,0,0,0,7866897,0,0,0,0,0,46147,0
2016-01-22,0,0,0,0,0,7866897,0,0,0,0,0,46280,0
2016-01-25,0,0,0,0,0,7866897,0,0,0,0,0,45969,0
2016-01-26,0,0,0,0,0,7866897,0,0,0,0,0,45818,0
2016-01-27,0,0,0,0,0,7866897,0,0,0,0,0,45598,0
2016-01-28,0,0,0,0,0,7866897,0,0,0,0,0,45391,0
2016-01-29,0,0,0,0,0,7866897,0,0,0,0,0,44606,0
2016-02-01,0,0,0,0,0,7866897,0,0,0,0,0,44460,0
2016-02-02,0,0,0,0,0,7866897,0,0,0,0,0,44889,0
2016-02-03,0,0,0,0,0,7866897,0,0,0,0,0,44892,0
2016-02-15,0,0,0,0,0,7866897,0,0,0,0,0,44759,0
2016-02-16,0,0,0,0,0,7866897,0,0,0,0,0,45032,0
2016-02-17,0,0,0,0,0,7866897,0,0,0,0,0,45429,0
2016-02-18,0,0,0,0,0,7866897,0,0,0,0,0,45589,0
2016-02-19,0,0,0,0,0,7866897,0,0,0,0,0,18634,0
2016-02-22,0,0,0,0,0,7866897,0,0,0,0,0,16427,0
2016-02-23,0,0,0,0,0,7866897,0,0,0,0,0,14763,0
2016-02-24,0,0,0,0,0,7866897,0,0,0,0,0,12249,0
2016-02-25,0,0,0,0,0,7866897,0,0,0,0,0,11700,0
2016-02-26,0,0,0,0,0,7866897,0,0,0,0,0,10489,0
2016-03-01,0,0,0,0,0,7866897,0,0,0,0,0,10310,0
2016-03-02,0,0,0,0,0,7866897,0,0,0,0,0,10329,0
2016-03-03,0,0,0,0,0,7866897,0,0,0,0,0,9709,0
2016-03-04,0,0,0,0,0,7866897,0,0,0,0,0,9740,0
2016-03-07,0,0,0,0,0,7866897,0,0,0,0,0,9715,0
2016-03-08,0,0,0,0,0,7866897,0,0,0,0,0,9837,0
2016-03-09,0,0,0,0,0,7866897,0,0,0,0,0,9605,0
2016-03-10,0,0,0,0,0,7866897,0,0,0,0,0,9364,0
2016-03-11,0,0,0,0,0,7866897,0,0,0,0,0,9411,0
2016-03-14,0,0,0,0,0,7866897,0,0,0,0,0,9093,0
2016-03-15,0,0,0,0,0,7866897,0,0,0,0,0,8818,0
2016-03-16,0,0,0,0,0,7866897,0,0,0,0,0,8959,0
2016-03-17,0,0,0,0,0,8022897,0,0,0,0,0,8866,0
2016-03-18,0,0,0,0,0,8022897,0,0,0,0,0,9128,0
2016-03-21,0,0,0,0,0,8022897,0,0,0,0,0,9394,0
2016-03-22,0,0,0,0,0,8022897,0,0,0,0,0,9459,0
2016-03-23,0,0,0,0,0,8022897,0,0,0,0,0,10333,0
2016-03-24,0,0,0,0,0,8022897,0,0,0,0,0,10731,0
2016-03-25,0,0,0,0,0,8022897,0,0,0,0,0,23758,0
2016-03-28,0,0,0,0,0,8022897,0,0,0,0,0,23358,0
2016-03-29,0,0,0,0,0,8022897,0,0,0,0,0,23324,0
2016-03-30,0,0,0,0,0,8022897,0,0,0,0,0,23171,0
2016-03-31,0,0,0,0,0,8022897,0,0,0,0,0,22598,0
2016-04-01,0,0,0,0,0,8022897,0,0,0,0,0,22478,0
2016-04-06,0,0,0,0,0,8022897,0,0,0,0,0,22684,0
2016-04-07,0,0,0,0,0,8022897,0,0,0,0,0,41771,0
2016-04-08,0,0,0,0,0,8022897,0,0,0,0,0,41792,0
2016-04-11,0,0,0,0,0,8022897,0,0,0,0,0,61284,0
2016-04-12,0,0,0,0,0,8022897,0,0,0,0,0,61173,0
2016-04-13,0,0,0,0,0,8022897,0,0,0,0,0,72033,0
2016-04-14,0,0,0,0,0,8022897,0,0,0,0,0,72004,0
2016-04-15,0,0,0,0,0,8022897,0,0,0,0,0,71902,0
2016-04-18,0,0,0,0,0,8022897,0,0,0,0,0,72355,0
2016-04-19,0,0,0,0,0,8022897,0,0,0,0,0,72266,0
2016-04-20,0,0,0,0,0,8022897,0,0,0,0,0,72060,0
2016-04-21,0,0,0,0,0,8022897,0,0,0,0,0,72243,0
2016-04-22,0,0,0,0,0,8022897,0,0,0,0,0,72332,0
2016-04-25,0,0,0,0,0,8022897,0,0,0,0,0,72478,0
2016-04-26,0,0,0,0,0,8022897,0,0,0,0,0,72404,0
2016-04-27,0,0,0,0,0,8022897,0,0,0,0,0,72388,0
2016-04-28,0,0,0,0,0,8022897,0,0,0,0,0,72242,0
2016-04-29,0,0,0,0,0,8022897,0,0,0,0,0,71967,0
2016-05-03,0,0,0,0,0,8022897,0,0,0,0,0,71483,0
2016-05-04,0,0,0,0,0,8022897,0,0,0,0,0,71282,0
2016-05-05,0,0,0,0,0,8022897,0,0,0,0,0,70837,0
2016-05-06,0,0,0,0,0,8022897,0,0,0,0,0,70283,0
2016-05-09,0,0,0,0,0,8022897,0,0,0,0,0,69084,0
2016-05-10,0,0,0,0,0,8022897,0,0,0,0,0,68205,0
2016-05-11,0,0,0,0,0,8022897,0,0,0,0,0,54565,0
2016-05-12,0,0,0,0,0,8022897,0,0,0,0,0,54515,0
2016-05-13,0,0,0,0,0,8022897,0,0,0,0,0,54542,0
2016-05-16,0,0,0,0,0,8022897,0,0,0,0,0,54366,0
2016-05-17,0,0,0,0,0,8022897,0,0,0,0,0,54506,0
2016-05-18,0,0,0,0,0,8022897,0,0,0,0,0,54346,0
2016-05-19,0,0,0,0,0,8022897,0,0,0,0,0,54073,0
2016-05-20,0,0,0,0,0,8022897,0,0,0,0,0,34867,0
2016-05-23,0,0,0,0,0,8022897,0,0,0,0,0,34719,0
2016-05-24,0,0,0,0,0,8022897,0,0,0,0,0,15060,0
2016-05-25,0,0,0,0,0,8022897,0,0,0,0,0,14405,0
2016-05-26,0,0,0,0,0,8022897,0,0,0,0,0,3471,0
2016-05-27,0,0,0,0,0,8022897,0,0,0,0,0,3387,0
2016-05-30,0,0,0,0,0,8022897,0,0,0,0,0,3216,0
2016-05-31,0,0,0,0,0,8022897,0,0,0,0,0,2708,0
2016-06-01,0,0,0,0,0,8022897,0,0,0,0,0,2446,0
2016-06-02,0,0,0,0,0,8022897,0,0,0,0,0,2390,0
2016-06-03,0,0,0,0,0,8022897,0,0,0,0,0,1934,0
2016-06-06,0,0,0,0,0,8022897,0,0,0,0,0,1614,0
2016-06-07,0,0,0,0,0,8022897,0,0,0,0,0,1590,0
2016-06-08,0,0,0,0,0,8022897,0,0,0,0,0,1504,0
2016-06-13,0,0,0,0,0,8022897,0,0,0,0,0,1310,0
2016-06-14,0,0,0,0,0,8022897,0,0,0,0,0,1364,0
2016-06-15,0,0,0,0,0,8022897,0,0,0,0,0,1362,0
2016-06-16,0,0,0,0,0,8022897,0,0,0,0,0,1335,0
2016-06-17,0,0,0,0,0,8022897,0,0,0,0,0,1464,0
2016-06-20,0,0,0,0,0,8022897,0,0,0,0,0,1512,0
2016-06-21,0,0,0,0,0,8022897,0,0,0,0,0,1539,0
2016-06-22,0,0,0,0,0,8022897,0,0,0,0,0,1557,0
2016-06-23,0,0,0,0,0,8022897,0,0,0,0,0,7925,0
2016-06-24,0,0,0,0,0,8022897,0,0,0,0,0,8013,0
2016-06-27,0,0,0,0,0,8022897,0,0,0,0,0,8019,0
2016-06-28,0,0,0,0,0,8022897,0,0,0,0,0,8041,0
2016-06-29,0,0,0,0,0,8022897,0,0,0,0,0,8008,0
2016-06-30,0,0,0,0,0,8022897,0,0,0,0,0,8088,0
2016-07-01,0,0,0,0,0,8022897,0,0,0,0,0,11968,0
2016-07-04,0,0,0,0,0,8022897,0,0,0,0,0,12048,0
2016-07-05,0,0,0,0,0,8022897,0,0,0,0,0,12308,0
2016-07-06,0,0,0,0,0,8022897,0,0,0,0,0,12417,0
2016-07-07,0,0,0,0,0,8022897,0,0,0,0,0,12577,0
2016-07-11,0,0,0,0,0,8022897,0,0,0,0,0,12778,0
2016-07-12,0,0,0,0,0,8022897,0,0,0,0,0,13017,0
2016-07-13,0,0,0,0,0,8022897,0,0,0,0,0,13229,0
2016-07-14,0,0,0,0,0,8022897,0,0,0,0,0,13396,0
2016-07-15,0,0,0,0,0,8022897,0,0,0,0,0,13444,0
2016-07-18,0,0,0,0,0,8022897,0,0,0,0,0,13444,0
2016-07-19,0,0,0,0,0,8022897,0,0,0,0,0,13455,0
2016-07-20,0,0,0,0,0,8022897,0,0,0,0,0,28930,0
2016-07-21,0,0,0,0,0,8022897,0,0,0,0,0,28983,0
2016-07-22,0,0,0,0,0,8022897,0,0,0,0,0,28804,0
2016-07-25,0,0,0,0,0,8022897,0,0,0,0,0,28977,0
2016-07-26,0,0,0,0,0,8022897,0,0,0,0,0,29097,0
2016-07-27,0,0,0,0,0,8022897,0,0,0,0,0,29133,0
2016-07-28,0,0,0,0,0,8022897,0,0,0,0,0,29280,0
2016-07-29,0,0,0,0,0,8022897,0,0,0,0,0,29306,0
