date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-12-31,0,0,0,0,0,0,0,0,0,0,0,106424,0
2026-01-02,0,0,0,0,0,0,0,0,0,0,0,104619,0
2026-01-05,0,0,0,0,0,0,0,5000,0,0,5000,105106,0
2026-01-06,0,0,0,0,0,0,5000,22000,0,0,27000,106980,0
2026-01-07,0,0,0,0,0,0,27000,30000,0,0,57000,107168,0
2026-01-08,0,0,0,0,0,0,57000,15000,0,0,72000,110587,0
2026-01-09,0,0,0,0,0,0,72000,21000,0,0,93000,108571,0
2026-01-12,0,0,0,0,0,0,93000,5000,9000,0,89000,113882,0
2026-01-13,0,0,0,0,0,0,89000,4000,0,0,93000,118371,0
2026-01-14,0,0,0,0,0,0,93000,30000,0,0,123000,120026,0
2026-01-15,0,0,0,0,0,0,123000,0,0,0,123000,121519,0
2026-01-16,0,0,0,0,0,0,123000,18000,0,0,141000,123396,0
2026-01-19,0,0,0,0,0,0,141000,5000,0,0,146000,122639,0
2026-01-20,0,0,0,0,0,0,146000,11000,0,0,157000,108825,0
2026-01-21,0,0,0,0,0,0,157000,0,0,0,157000,104341,0
2026-01-22,0,0,0,0,0,0,157000,32000,0,0,189000,103398,0
2026-01-23,0,0,0,0,0,0,189000,24000,0,0,213000,107210,0
2026-01-26,0,0,0,0,0,0,213000,26000,0,0,239000,129516,0
2026-01-27,0,0,0,0,0,0,239000,7000,4000,0,242000,138029,0
2026-01-28,0,0,0,0,0,0,242000,27000,0,0,269000,154934,0
2026-01-29,0,0,0,0,0,0,269000,14000,13000,0,270000,190522,0
2026-01-30,0,0,0,0,0,0,270000,5000,12000,0,263000,199665,0
2026-02-02,0,0,0,0,0,0,263000,0,14000,0,249000,206798,0
2026-02-03,0,0,0,0,0,0,249000,28000,6000,0,271000,211047,0
2026-02-04,0,0,0,0,0,0,271000,27000,0,0,298000,217410,0
2026-02-05,0,0,0,0,0,0,298000,0,0,0,298000,215826,0
2026-02-06,0,0,0,0,0,0,298000,0,0,0,298000,215512,0
2026-02-09,0,0,0,0,0,0,298000,35000,0,0,333000,217176,0
2026-02-10,0,0,0,0,0,0,333000,2000,0,0,335000,217149,0
2026-02-11,0,0,0,0,0,0,335000,2000,0,0,337000,218938,0
2026-02-23,0,0,0,0,0,0,337000,17000,0,0,354000,219420,0
2026-02-24,0,0,0,0,0,0,354000,7000,0,0,361000,220167,0
2026-02-25,0,0,0,0,0,0,361000,0,0,0,361000,219531,0
2026-02-26,0,0,0,0,0,0,361000,19000,0,0,380000,217668,0
2026-03-02,0,0,0,0,0,0,380000,3000,0,0,383000,218873,0
2026-03-03,0,0,0,0,0,0,383000,0,5000,0,378000,217652,0
2026-03-04,0,0,0,0,0,0,378000,0,5000,0,373000,221480,0
2026-03-05,0,0,0,0,0,0,373000,8000,4000,0,377000,216522,0
2026-03-06,0,0,0,0,0,0,377000,0,0,0,377000,212094,0
2026-03-09,0,0,0,0,0,0,377000,0,0,0,377000,211622,0
2026-03-10,0,0,0,0,0,0,377000,11000,0,0,388000,210187,0
2026-03-11,0,0,0,0,0,0,388000,10000,0,0,398000,208364,0
2026-03-12,0,0,0,0,0,0,398000,0,3000,0,395000,206755,0
2026-03-13,0,0,0,0,0,0,395000,0,8000,0,387000,206266,0
2026-03-16,0,0,0,0,0,0,387000,9000,3000,0,393000,204766,0
2026-03-17,0,0,0,0,0,0,393000,6000,0,0,399000,203708,0
2026-03-18,0,0,0,0,0,0,399000,6000,4000,0,401000,200463,0
2026-03-19,0,0,0,0,0,0,401000,0,2000,0,399000,177969,0
2026-03-20,0,0,0,0,0,0,399000,8000,0,0,407000,168782,0
2026-03-23,0,0,0,0,0,0,407000,0,0,0,407000,152994,0
2026-03-24,0,0,0,0,0,0,407000,22000,1000,0,428000,118743,0
2026-03-25,0,0,0,0,0,0,428000,6000,0,0,434000,108711,0
2026-03-26,0,0,0,0,0,0,434000,0,0,0,434000,101345,0
2026-03-27,0,0,0,0,0,0,434000,4000,5000,0,433000,97575,0
2026-03-30,0,0,0,0,0,0,433000,0,0,0,433000,92031,0
2026-03-31,0,0,0,0,0,0,433000,1000,1000,0,433000,90156,0
2026-04-01,0,0,0,0,0,26152250,433000,22000,0,0,455000,85913,0
2026-04-02,0,0,0,0,0,26152250,455000,27000,0,0,482000,84234,0
2026-04-07,0,0,0,0,0,26152250,482000,10000,3000,0,489000,83271,0
2026-04-08,0,0,0,0,0,26152250,489000,4000,0,0,493000,82058,0
2026-04-09,0,0,0,0,0,26152250,493000,2000,3000,0,492000,81675,0
2026-04-10,0,0,0,0,0,26152250,492000,0,3000,0,489000,81240,0
2026-04-13,0,0,0,0,0,26152250,489000,0,11000,0,478000,80993,0
2026-04-14,0,0,0,0,0,26152250,478000,2000,22000,0,458000,81627,0
2026-04-15,0,0,0,0,0,26152250,458000,11000,18000,0,451000,83400,0
2026-04-16,0,0,0,0,0,26152250,451000,4000,0,0,455000,81495,0
2026-04-17,0,0,0,0,0,26152250,455000,2000,17000,0,440000,78887,0
2026-04-20,0,0,0,0,0,26152250,440000,0,4000,0,436000,79826,0
2026-04-21,0,0,0,0,0,26152250,436000,0,36000,0,400000,79834,0
2026-04-22,0,0,0,0,0,26152250,400000,0,2000,0,398000,79943,0
2026-04-23,0,0,0,0,0,26152250,398000,8000,13000,0,393000,84692,0
2026-04-24,0,0,0,0,0,26152250,393000,7000,0,0,400000,85411,0
2026-04-27,0,0,0,0,0,26152250,400000,6000,0,0,406000,87521,0
2026-04-28,0,0,0,0,0,26152250,406000,4000,22000,0,388000,88371,0
2026-04-29,0,0,0,0,0,26152250,388000,42000,7000,0,423000,93076,0
2026-04-30,0,0,0,0,0,26152250,423000,10000,0,0,433000,95682,0
2026-05-04,0,0,0,0,0,26152250,433000,2000,7000,0,428000,102944,0
2026-05-05,0,0,0,0,0,26152250,428000,5000,16000,0,417000,116667,0
2026-05-06,0,0,0,0,0,26152250,417000,24000,0,0,441000,124528,0
2026-05-07,0,0,0,0,0,26152250,441000,29000,0,0,470000,129259,0
2026-05-08,0,0,0,0,0,26152250,470000,7000,0,0,477000,131609,0
2026-05-11,0,0,0,0,0,26152250,477000,12000,16000,0,473000,136899,0
2026-05-12,0,0,0,0,0,26152250,473000,6000,0,0,479000,139402,0
2026-05-13,0,0,0,0,0,26152250,479000,2000,9000,0,472000,141724,0
2026-05-14,0,0,0,0,0,26152250,472000,3000,95000,0,380000,143429,0
2026-05-15,0,0,0,0,0,26152250,380000,28000,20000,0,388000,168404,0
2026-05-18,0,0,0,0,0,26152250,388000,15000,9000,0,394000,181710,0
2026-05-19,0,0,0,0,0,26152250,394000,23000,49000,0,368000,192377,0
2026-05-20,0,0,0,0,0,26152250,368000,63000,4000,0,427000,196920,0
2026-05-21,0,1000,0,0,1000,26152250,427000,5000,0,0,432000,199186,0
2026-05-22,1000,0,1000,0,0,26152250,432000,0,11000,0,421000,205059,0
2026-05-25,0,0,0,0,0,26152250,421000,3000,24000,0,400000,210970,0
2026-05-26,0,0,0,0,0,26152250,400000,7000,20000,0,387000,217698,0
2026-05-27,0,0,0,0,0,26152250,387000,1000,8000,0,380000,217800,0
2026-05-28,0,0,0,0,0,26152250,380000,15000,6000,0,389000,217528,0
2026-05-29,0,0,0,0,0,26152250,389000,13000,5000,0,397000,221826,0
2026-06-01,0,1000,0,0,1000,26152250,397000,6000,0,0,403000,233228,0
2026-06-02,1000,5000,1000,0,5000,26152250,403000,5000,0,0,408000,241392,0
2026-06-03,5000,0,0,0,5000,26152250,408000,27000,5000,0,430000,244985,0
2026-06-04,5000,0,0,0,5000,26152250,430000,25000,0,0,455000,244421,0
2026-06-05,5000,0,0,0,5000,26152250,455000,18000,1000,0,472000,242891,0
2026-06-08,5000,0,0,0,5000,26152250,472000,5000,0,0,477000,244535,0
2026-06-09,5000,0,0,0,5000,26152250,477000,11000,1000,0,487000,243282,0
2026-06-10,5000,0,0,0,5000,26152250,487000,12000,2000,0,497000,243123,0
2026-06-11,5000,3000,0,0,8000,26152250,497000,35000,3000,0,529000,242193,0
2026-06-12,8000,0,0,0,8000,26152250,529000,25000,0,0,554000,242815,0
2026-06-15,8000,0,3000,0,5000,26152250,554000,23000,0,0,577000,234416,0
2026-06-16,5000,0,0,0,5000,26152250,577000,4000,13000,0,568000,219887,0
2026-06-17,5000,0,0,0,5000,26152250,568000,5000,4000,0,569000,211254,0
2026-06-18,5000,0,0,0,5000,26152250,569000,0,0,0,569000,205655,0
2026-06-22,5000,0,0,0,5000,26152250,569000,0,5000,0,564000,202290,0
2026-06-23,5000,0,0,0,5000,26152250,564000,2000,5000,0,561000,197960,0
2026-06-24,5000,0,0,0,5000,26152250,561000,6000,14000,0,553000,195594,0
2026-06-25,5000,0,0,0,5000,26152250,553000,22000,0,0,575000,193851,0
2026-06-26,5000,3000,0,0,8000,26152250,575000,14000,0,0,589000,193375,0
2026-06-29,8000,0,0,0,8000,26152250,589000,7000,3000,0,593000,167809,0
2026-06-30,8000,0,0,0,8000,26152250,593000,4000,0,0,597000,154121,0
2026-07-01,8000,7000,0,0,15000,26152250,597000,3000,0,0,600000,143554,0
2026-07-02,15000,4000,0,0,19000,26152250,600000,15000,0,0,615000,146192,0
2026-07-03,19000,54000,0,0,73000,26152250,615000,9000,5000,0,619000,162124,0
2026-07-06,73000,5000,3000,0,75000,26152250,619000,0,1000,0,618000,159888,0
2026-07-07,75000,0,0,0,75000,26152250,618000,6000,2000,0,622000,155778,0
2026-07-08,75000,2000,3000,0,74000,26152250,622000,9000,4000,0,627000,148362,0
2026-07-09,74000,0,0,0,74000,26152250,627000,1000,0,0,628000,142772,0
2026-07-13,74000,0,0,15000,59000,26152250,628000,2000,8000,0,622000,140809,0
2026-07-14,59000,0,0,0,59000,26152250,622000,7000,22000,0,607000,137201,0
2026-07-15,59000,0,0,0,59000,26152250,607000,6000,4000,0,609000,124082,0
2026-07-16,59000,0,0,0,59000,26152250,609000,19000,0,0,628000,116912,0
2026-07-17,59000,0,0,0,59000,26152250,628000,25000,0,0,653000,116950,0
