date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-15,255000,13000,16000,0,252000,81933702,475000,22000,0,0,497000,53985,0
2015-06-16,252000,8000,1000,0,259000,81933702,497000,5000,0,0,502000,54142,0
2015-06-17,259000,14000,6000,0,267000,81933702,502000,17000,0,0,519000,54240,0
2015-06-18,267000,17000,1000,0,283000,81933702,519000,5000,0,0,524000,55867,0
2015-06-22,283000,0,2000,0,281000,81933702,524000,2000,0,0,526000,55904,0
2015-06-23,281000,0,5000,0,276000,81933702,526000,3000,0,0,529000,54377,0
2015-06-24,276000,4000,1000,0,279000,81933702,529000,2000,0,0,531000,53821,0
2015-06-25,279000,6000,0,0,285000,81933702,531000,1000,0,0,532000,54921,0
2015-06-26,285000,0,6000,0,279000,81933702,532000,7000,0,0,539000,55610,0
2015-06-29,279000,1000,25000,0,255000,81933702,539000,14000,0,0,553000,54118,0
2015-06-30,255000,11000,6000,0,260000,81933702,553000,8000,0,0,561000,54036,0
2015-07-01,260000,1000,0,0,261000,81933702,561000,2000,0,0,563000,53258,0
2015-07-02,261000,2000,12000,0,251000,81933702,563000,0,20000,0,543000,52829,0
2015-07-03,251000,4000,9000,0,246000,81933702,543000,0,0,0,543000,51799,0
2015-07-06,246000,3000,16000,0,233000,81933702,543000,11000,0,0,554000,52730,0
2015-07-07,233000,2000,4000,0,231000,81933702,554000,2000,0,0,556000,51977,0
2015-07-08,231000,7000,14000,0,224000,81933702,556000,15000,0,0,571000,53270,0
2015-07-09,224000,3000,9000,0,218000,81933702,571000,7000,0,0,578000,54644,0
2015-07-13,218000,1000,1000,0,218000,81933702,578000,2000,0,0,580000,53974,0
2015-07-14,218000,0,35000,0,183000,81933702,580000,5000,0,0,585000,54594,0
2015-07-15,183000,1000,13000,0,171000,81933702,585000,2000,0,0,587000,54475,0
2015-07-16,171000,0,60000,0,111000,81933702,587000,1000,8000,0,580000,55378,0
2015-07-17,111000,2000,47000,13000,53000,81933702,580000,4000,0,0,584000,55371,0
2015-07-20,53000,0,8000,0,45000,81933702,584000,3000,0,0,587000,52364,0
2015-07-21,45000,18000,12000,0,51000,81933702,587000,2000,0,0,589000,51661,0
2015-07-22,51000,5000,14000,0,42000,81933702,589000,2000,11000,0,580000,49793,0
2015-07-23,42000,0,32000,10000,0,81933702,580000,3000,0,0,583000,111892,0
2015-07-24,0,0,0,0,0,81933702,583000,5000,36000,0,552000,118053,0
2015-07-27,0,0,0,0,0,81933702,552000,25000,63000,0,514000,118999,0
2015-07-28,0,0,0,0,0,81933702,514000,16000,0,0,530000,122806,0
2015-07-29,0,184000,0,0,184000,81933702,530000,9000,0,0,539000,192660,0
2015-07-30,184000,81000,7000,0,258000,81933702,539000,0,0,0,539000,193700,0
2015-07-31,258000,192000,20000,0,430000,81933702,539000,7000,0,0,546000,196960,0
2015-08-03,430000,151000,49000,0,532000,81933702,546000,7000,0,0,553000,197656,0
2015-08-04,532000,151000,90000,0,593000,81933702,553000,4000,0,0,557000,200175,0
2015-08-05,593000,50000,47000,0,596000,81933702,557000,4000,0,0,561000,200585,0
2015-08-06,596000,46000,87000,0,555000,81933702,561000,5000,0,0,566000,201275,0
2015-08-07,555000,9000,9000,0,555000,81933702,566000,0,0,0,566000,199499,0
2015-08-10,555000,11000,26000,0,540000,81933702,566000,0,0,0,566000,199093,0
2015-08-11,540000,28000,18000,0,550000,81933702,566000,11000,0,0,577000,202092,0
2015-08-12,550000,8000,80000,0,478000,81933702,577000,3000,0,0,580000,200263,0
2015-08-13,478000,2000,8000,0,472000,81933702,580000,4000,0,0,584000,200448,0
2015-08-14,472000,90000,39000,0,523000,81933702,584000,0,0,0,584000,205103,0
2015-08-17,523000,8000,19000,0,512000,81933702,584000,3000,0,0,587000,205201,0
2015-08-18,512000,92000,32000,0,572000,81933702,587000,0,0,0,587000,205499,0
2015-08-19,572000,152000,63000,0,661000,81933702,587000,0,0,0,587000,209589,0
2015-08-20,661000,169000,126000,0,704000,81933702,587000,0,0,0,587000,211033,0
2015-08-21,704000,171000,93000,0,782000,81933702,587000,2000,0,0,589000,213886,0
2015-08-24,782000,0,77000,0,705000,81933702,589000,0,0,0,589000,218651,0
2015-08-25,705000,212000,38000,0,879000,81933702,589000,3000,0,0,592000,220782,0
2015-08-26,879000,118000,44000,0,953000,81933702,592000,0,0,0,592000,223814,0
2015-08-27,953000,44000,32000,0,965000,81933702,592000,0,0,0,592000,224130,0
2015-08-28,965000,52000,20000,0,997000,81933702,592000,0,0,0,592000,224116,0
2015-08-31,997000,25000,14000,0,1008000,81933702,592000,0,0,0,592000,224421,0
2015-09-01,1008000,12000,0,0,1020000,81933702,592000,0,0,0,592000,223344,0
2015-09-02,1020000,12000,33000,0,999000,81933702,592000,0,0,0,592000,223566,0
2015-09-03,999000,35000,54000,0,980000,81933702,592000,30000,0,0,622000,161377,0
2015-09-04,980000,35000,12000,0,1003000,81933702,622000,10000,0,0,632000,156443,0
2015-09-07,1003000,0,6000,0,997000,81933702,632000,0,0,0,632000,154728,0
2015-09-08,997000,0,21000,0,976000,81933702,632000,1000,0,0,633000,150208,0
2015-09-09,976000,18000,14000,0,980000,81933702,633000,70000,0,0,703000,79746,0
2015-09-10,980000,11000,51000,0,940000,81933702,703000,5000,0,0,708000,79269,0
2015-09-11,940000,1000,11000,0,930000,81933702,708000,9000,0,0,717000,75483,0
2015-09-14,930000,22000,4000,0,948000,81933702,717000,10000,0,0,727000,74203,0
2015-09-15,948000,1000,16000,0,933000,81933702,727000,0,0,0,727000,72763,0
2015-09-16,933000,22000,1000,0,954000,81933702,727000,6000,19000,0,714000,72685,0
2015-09-17,954000,0,32000,8000,914000,81933702,714000,3000,0,0,717000,72083,0
2015-09-18,914000,3000,32000,9000,876000,81933702,717000,5000,0,0,722000,73262,0
2015-09-21,876000,4000,1000,0,879000,81933702,722000,4000,0,0,726000,73286,0
2015-09-22,879000,5000,5000,0,879000,81933702,726000,3000,20000,0,709000,70224,0
2015-09-23,879000,2000,2000,0,879000,81933702,709000,19000,0,0,728000,70198,0
2015-09-24,879000,8000,6000,0,881000,81933702,728000,16000,0,0,744000,69765,0
2015-09-25,881000,6000,1000,0,886000,81933702,744000,4000,0,0,748000,65430,0
2015-09-30,886000,0,1000,0,885000,81933702,748000,0,0,0,748000,65557,0
2015-10-01,885000,11000,6000,0,890000,81933702,748000,0,0,0,748000,64798,0
2015-10-02,890000,5000,0,0,895000,81933702,748000,0,0,0,748000,60662,0
2015-10-05,895000,2000,7000,0,890000,81933702,748000,11000,0,0,759000,57352,0
2015-10-06,890000,1000,9000,0,882000,81933702,759000,57000,0,0,816000,53519,0
2015-10-07,882000,3000,0,0,885000,81933702,816000,30000,0,0,846000,48229,0
2015-10-08,885000,6000,1000,0,890000,81933702,846000,22000,0,0,868000,44677,0
2015-10-12,890000,0,3000,0,887000,81933702,868000,44000,0,0,912000,41925,0
2015-10-13,887000,1000,18000,0,870000,81933702,912000,41000,0,0,953000,40998,0
2015-10-14,870000,1000,17000,0,854000,81933702,953000,40000,0,0,993000,40386,0
2015-10-15,854000,3000,0,0,857000,81933702,993000,40000,0,0,1033000,40125,0
2015-10-16,857000,63000,1000,0,919000,81933702,1033000,2000,13000,0,1022000,41124,0
2015-10-19,919000,0,65000,0,854000,81933702,1022000,13000,34000,0,1001000,41315,0
2015-10-20,854000,0,7000,0,847000,81933702,1001000,15000,28000,0,988000,39897,0
2015-10-21,847000,3000,3000,0,847000,81933702,988000,3000,0,0,991000,39197,0
2015-10-22,847000,8000,1000,0,854000,81933702,991000,3000,0,0,994000,39971,0
2015-10-23,854000,0,10000,0,844000,81933702,994000,3000,44000,0,953000,40147,0
2015-10-26,844000,0,10000,0,834000,81933702,953000,0,0,0,953000,38104,0
2015-10-27,834000,16000,20000,0,830000,81933702,953000,0,59000,0,894000,36921,0
2015-10-28,830000,0,1000,0,829000,81933702,894000,0,0,0,894000,36335,0
2015-10-29,829000,5000,13000,0,821000,81933702,894000,4000,6000,0,892000,35201,0
2015-10-30,821000,6000,1000,0,826000,81933702,892000,0,0,0,892000,33684,0
2015-11-02,826000,0,0,0,826000,81933702,892000,0,0,0,892000,37992,0
2015-11-03,826000,0,0,0,826000,81933702,892000,0,0,0,892000,37471,0
2015-11-04,826000,28000,0,0,854000,81933702,892000,2000,0,0,894000,38151,0
2015-11-05,854000,2000,7000,0,849000,81933702,894000,2000,0,0,896000,39630,0
2015-11-06,849000,0,0,0,849000,81933702,896000,0,0,0,896000,39159,0
2015-11-09,849000,6000,25000,0,830000,81933702,896000,0,0,0,896000,39443,0
2015-11-10,830000,14000,9000,0,835000,81933702,896000,10000,0,0,906000,40129,0
2015-11-11,835000,50000,5000,0,880000,81933702,906000,10000,0,0,916000,40381,0
2015-11-12,880000,10000,38000,0,852000,81933702,916000,0,0,0,916000,39828,0
2015-11-13,852000,39000,13000,0,878000,81933702,916000,0,0,0,916000,38945,0
2015-11-16,878000,9000,13000,0,874000,81933702,916000,0,0,0,916000,38920,0
2015-11-17,874000,4000,11000,0,867000,81933702,916000,0,0,0,916000,38745,0
2015-11-18,867000,5000,7000,0,865000,81933702,916000,1000,0,0,917000,37970,0
2015-11-19,865000,1000,3000,0,863000,81933702,917000,0,0,0,917000,38036,0
2015-11-20,863000,0,2000,0,861000,81933702,917000,0,13000,0,904000,38042,0
2015-11-23,861000,1000,48000,0,814000,81933702,904000,0,0,0,904000,37620,0
2015-11-24,814000,20000,0,0,834000,81933702,904000,0,0,0,904000,37027,0
2015-11-25,834000,3000,15000,0,822000,81933702,904000,0,0,0,904000,36624,0
2015-11-26,822000,5000,2000,0,825000,81933702,904000,0,0,0,904000,36222,0
2015-11-27,825000,0,6000,0,819000,81933702,904000,0,0,0,904000,34843,0
2015-11-30,819000,10000,3000,0,826000,81933702,904000,0,0,0,904000,33978,0
2015-12-01,826000,0,14000,0,812000,81933702,904000,1000,9000,0,896000,33691,0
2015-12-02,812000,2000,8000,0,806000,81933702,896000,0,0,0,896000,33072,0
2015-12-03,806000,1000,13000,0,794000,81933702,896000,0,0,0,896000,31511,0
2015-12-04,794000,3000,22000,0,775000,81933702,896000,2000,0,0,898000,32581,0
2015-12-07,775000,0,10000,0,765000,81933702,898000,1000,0,0,899000,32601,0
2015-12-08,765000,0,19000,0,746000,81933702,899000,2000,0,0,901000,32008,0
2015-12-09,746000,0,5000,0,741000,81933702,901000,13000,0,0,914000,31647,0
2015-12-10,741000,1000,5000,0,737000,81933702,914000,2000,0,0,916000,31265,0
2015-12-11,737000,1000,3000,0,735000,81933702,916000,2000,0,0,918000,30795,0
2015-12-14,735000,10000,0,0,745000,81933702,918000,0,0,0,918000,25787,0
2015-12-15,745000,2000,0,0,747000,81933702,918000,2000,0,0,920000,25816,0
2015-12-16,747000,13000,2000,0,758000,81933702,920000,9000,0,0,929000,26810,0
2015-12-17,758000,5000,8000,0,755000,81933702,929000,2000,0,0,931000,26143,0
2015-12-18,755000,14000,8000,0,761000,81933702,931000,2000,0,0,933000,27740,0
2015-12-21,761000,5000,2000,8000,756000,81933702,933000,0,28000,0,905000,27506,0
2015-12-22,756000,1000,1000,0,756000,81933702,905000,0,0,0,905000,27523,0
2015-12-23,756000,14000,2000,0,768000,81933702,905000,0,0,0,905000,27395,0
2015-12-24,768000,2000,18000,0,752000,81933702,905000,0,0,0,905000,27729,0
2015-12-25,752000,3000,0,0,755000,81933702,905000,0,0,0,905000,27170,0
2015-12-28,755000,0,0,0,755000,81933702,905000,0,0,0,905000,26701,0
2015-12-29,755000,5000,8000,0,752000,81933702,905000,2000,0,0,907000,27141,0
2015-12-30,752000,5000,1000,0,756000,81933702,907000,0,0,0,907000,31957,0
2015-12-31,756000,23000,6000,0,773000,81933702,907000,0,0,0,907000,33441,0
2016-01-04,773000,11000,30000,0,754000,81933702,907000,0,0,0,907000,35474,0
2016-01-05,754000,25000,19000,0,760000,81933702,907000,0,0,0,907000,36418,0
2016-01-06,760000,49000,17000,0,792000,81933702,907000,0,0,0,907000,37607,0
2016-01-07,792000,37000,11000,0,818000,81933702,907000,37000,0,0,944000,39266,0
2016-01-08,818000,7000,16000,0,809000,81933702,944000,0,0,0,944000,39765,0
2016-01-11,809000,14000,15000,0,808000,81933702,944000,5000,0,0,949000,41081,0
2016-01-12,808000,23000,22000,0,809000,81933702,949000,10000,0,0,959000,42923,0
2016-01-13,809000,7000,10000,0,806000,81933702,959000,30000,0,0,989000,43965,0
2016-01-14,806000,7000,5000,0,808000,81933702,989000,0,0,0,989000,44671,0
2016-01-15,808000,10000,2000,0,816000,81933702,989000,19000,0,0,1008000,45899,0
2016-01-18,816000,12000,8000,0,820000,81933702,1008000,5000,0,0,1013000,45166,0
2016-01-19,820000,5000,21000,0,804000,81933702,1013000,2000,0,0,1015000,45296,0
2016-01-20,804000,20000,13000,0,811000,81933702,1015000,0,0,0,1015000,46862,0
2016-01-21,811000,30000,77000,0,764000,81933702,1015000,6000,0,0,1021000,48095,0
2016-01-22,764000,9000,2000,0,771000,81933702,1021000,24000,0,0,1045000,48333,0
2016-01-25,771000,1000,20000,0,752000,81933702,1045000,3000,0,0,1048000,49554,0
2016-01-26,752000,11000,32000,0,731000,81933702,1048000,4000,0,0,1052000,49830,0
2016-01-27,731000,2000,22000,0,711000,81933702,1052000,3000,0,0,1055000,49836,0
2016-01-28,711000,3000,3000,0,711000,81933702,1055000,3000,0,0,1058000,46936,0
2016-01-29,711000,20000,48000,0,683000,81933702,1058000,3000,0,0,1061000,46292,0
2016-02-01,673000,18000,4000,0,687000,81933702,1061000,0,0,0,1061000,45939,0
2016-02-02,687000,2000,8000,0,681000,81933702,1061000,10000,0,0,1071000,45132,0
2016-02-03,681000,18000,36000,0,663000,81933702,1071000,0,0,0,1071000,46280,0
2016-02-15,663000,44000,10000,0,697000,81933702,1071000,0,0,0,1071000,53623,0
2016-02-16,697000,39000,4000,0,732000,81933702,1071000,3000,0,0,1074000,57484,0
2016-02-17,732000,24000,21000,0,735000,81933702,1074000,0,0,0,1074000,60850,0
2016-02-18,735000,7000,4000,0,738000,81933702,1074000,2000,0,0,1076000,62359,0
2016-02-19,738000,1000,0,0,739000,81933702,1076000,2000,60000,0,1018000,58526,0
2016-02-22,739000,0,2000,0,737000,81933702,1018000,5000,0,0,1023000,57007,0
2016-02-23,737000,1000,2000,0,736000,81933702,1023000,4000,0,0,1027000,54839,0
2016-02-24,736000,5000,8000,0,733000,81933702,1027000,0,0,0,1027000,53875,0
2016-02-25,733000,3000,1000,0,735000,81933702,1027000,2000,0,0,1029000,53533,0
2016-02-26,735000,2000,0,0,737000,81933702,1029000,5000,0,0,1034000,52533,0
2016-03-01,737000,17000,14000,0,740000,81933702,1034000,0,0,0,1034000,57458,0
2016-03-02,740000,10000,39000,0,711000,81933702,1034000,0,0,0,1034000,60877,0
2016-03-03,711000,13000,0,0,724000,81933702,1034000,0,0,0,1034000,63904,0
2016-03-04,724000,26000,9000,0,741000,81933702,1034000,0,0,0,1034000,70674,0
2016-03-07,741000,89000,50000,0,780000,81933702,1034000,2000,0,0,1036000,85016,0
2016-03-08,780000,30000,45000,1000,764000,81933702,1036000,0,0,0,1036000,95960,0
2016-03-09,764000,54000,17000,0,801000,81933702,1036000,42000,0,0,1078000,100998,0
2016-03-10,801000,36000,5000,0,832000,81933702,1078000,1000,0,0,1079000,108056,0
2016-03-11,832000,3000,7000,0,828000,81933702,1079000,7000,0,0,1086000,108956,0
2016-03-14,828000,4000,33000,0,799000,81933702,1086000,2000,0,0,1088000,111656,0
2016-03-15,799000,37000,92000,6000,738000,81933702,1088000,111000,0,0,1199000,121220,0
2016-03-16,738000,21000,32000,0,727000,81933702,1199000,121000,0,0,1320000,126993,0
2016-03-17,727000,8000,35000,0,700000,81933702,1320000,4000,0,0,1324000,131064,0
2016-03-18,700000,1000,38000,14000,649000,81933702,1324000,2000,37000,0,1289000,139453,0
2016-03-21,649000,10000,47000,0,612000,81933702,1289000,10000,0,0,1299000,144380,0
2016-03-22,612000,9000,54000,0,567000,81933702,1299000,40000,0,0,1339000,150881,0
2016-03-23,567000,18000,48000,0,537000,81933702,1339000,2000,0,0,1341000,155615,0
2016-03-24,537000,2000,192000,0,347000,81933702,1341000,0,0,0,1341000,160950,0
2016-03-25,347000,0,219000,32000,96000,81933702,1341000,2000,234000,0,1109000,182844,0
2016-03-28,96000,0,0,96000,0,81933702,1109000,1000,0,0,1110000,197471,0
2016-03-29,0,0,0,0,0,81933702,1110000,7000,7000,0,1110000,196376,0
2016-03-30,0,0,0,0,0,81933702,1110000,5000,0,0,1115000,194817,0
2016-03-31,0,158000,0,0,158000,81933702,1115000,32000,0,0,1147000,197332,0
2016-04-01,158000,66000,8000,0,216000,81933702,1147000,7000,0,0,1154000,199349,0
2016-04-06,216000,69000,8000,0,277000,81933702,1154000,0,0,0,1154000,201392,0
2016-04-07,277000,60000,45000,0,292000,81933702,1154000,196000,0,0,1350000,209624,0
2016-04-08,292000,84000,26000,0,350000,81933702,1350000,72000,0,0,1422000,212850,0
2016-04-11,350000,75000,68000,0,357000,81933702,1422000,18000,0,0,1440000,221930,0
2016-04-12,357000,53000,10000,0,400000,81933702,1440000,42000,0,0,1482000,223884,0
2016-04-13,400000,14000,30000,0,384000,81933702,1482000,13000,0,0,1495000,225846,0
2016-04-14,384000,110000,30000,0,464000,81933702,1495000,32000,0,0,1527000,232037,0
2016-04-15,464000,10000,44000,0,430000,81933702,1527000,14000,0,0,1541000,231856,0
2016-04-18,430000,0,8000,1000,421000,81933702,1541000,30000,0,0,1571000,229214,0
2016-04-19,421000,48000,17000,0,452000,81933702,1571000,11000,0,0,1582000,226379,0
2016-04-20,452000,9000,8000,0,453000,81933702,1582000,33000,0,0,1615000,215263,0
2016-04-21,453000,9000,4000,0,458000,81933702,1615000,2000,0,0,1617000,206220,0
2016-04-22,458000,17000,8000,0,467000,81933702,1617000,10000,0,0,1627000,203505,0
2016-04-25,467000,3000,19000,0,451000,81933702,1627000,0,0,0,1627000,198121,0
2016-04-26,451000,0,10000,0,441000,81933702,1627000,13000,0,0,1640000,197230,0
2016-04-27,441000,13000,0,0,454000,81933702,1640000,85000,0,0,1725000,195156,0
2016-04-28,454000,0,45000,0,409000,81933702,1725000,25000,1000,0,1749000,187451,0
2016-04-29,409000,13000,10000,0,412000,81933702,1749000,19000,0,0,1768000,182363,0
