date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-15,132000,70000,53000,0,149000,13345178,712630,0,0,0,712630,230973,0
2015-07-16,149000,12000,29000,0,132000,13345178,712630,0,0,0,712630,199126,0
2015-07-17,132000,18000,21000,0,129000,13345178,712630,0,0,0,712630,184987,0
2015-07-20,129000,8000,13000,0,124000,13345178,712630,0,0,0,712630,171444,0
2015-07-21,124000,108000,36000,0,196000,13345178,712630,0,0,0,712630,177381,0
2015-07-22,196000,59000,73000,0,182000,13345178,712630,0,0,0,712630,167271,0
2015-07-23,182000,12000,71000,5000,118000,13345178,712630,0,0,0,712630,155351,0
2015-07-24,118000,21000,18000,0,121000,13345178,712630,0,2000,0,710630,151587,0
2015-07-27,121000,6000,57000,0,70000,13345178,710630,0,0,0,710630,152234,0
2015-07-28,70000,4000,16000,0,58000,13345178,710630,36000,0,0,746630,147861,0
2015-07-29,58000,32000,13000,0,77000,13345178,746630,0,0,0,746630,141959,0
2015-07-30,77000,0,75000,0,2000,13345178,746630,0,0,0,746630,138530,0
2015-07-31,2000,0,1000,1000,0,13345178,746630,0,0,0,746630,136919,0
2015-08-03,0,0,0,0,0,13345178,746630,0,0,0,746630,135603,0
2015-08-04,0,0,0,0,0,13345178,746630,11000,660,0,756970,138713,0
2015-08-05,0,173000,0,0,173000,13345178,756970,3000,0,0,759970,142100,0
2015-08-06,173000,42000,36000,0,179000,13345178,759970,2000,0,0,761970,135027,0
2015-08-07,179000,56000,25000,0,210000,13345178,761970,0,0,0,761970,133460,0
2015-08-10,210000,10000,49000,0,171000,13345178,761970,0,0,0,761970,130724,0
2015-08-11,171000,14000,27000,0,158000,13345178,761970,11000,0,0,772970,130270,0
2015-08-12,158000,31000,13000,0,176000,13345178,772970,7000,0,0,779970,129861,0
2015-08-13,176000,4000,22000,0,158000,13345178,779970,1000,0,0,780970,126923,0
2015-08-14,158000,0,1000,0,157000,13345178,780970,0,0,0,780970,123739,0
2015-08-17,157000,4000,6000,0,155000,13345178,780970,0,0,0,780970,121075,0
2015-08-18,155000,2000,9000,0,148000,13345178,780970,1000,0,0,781970,119359,0
2015-08-19,148000,2000,41000,0,109000,13345178,781970,1000,0,0,782970,117184,0
2015-08-20,109000,14000,6000,0,117000,13345178,782970,0,0,0,782970,109464,0
2015-08-21,117000,4000,11000,0,110000,13345178,782970,2000,0,0,784970,107764,0
2015-08-24,110000,0,36000,0,74000,13345178,784970,0,0,0,784970,110653,0
2015-08-25,74000,11000,11000,0,74000,13345178,784970,0,0,0,784970,110910,0
2015-08-26,74000,18000,12000,0,80000,13345178,784970,0,0,0,784970,107487,0
2015-08-27,80000,7000,11000,0,76000,13345178,784970,0,0,0,784970,107361,0
2015-08-28,76000,5000,3000,0,78000,13345178,784970,0,15000,0,769970,106780,0
2015-08-31,78000,4000,4000,0,78000,13345178,769970,1000,0,0,770970,105572,0
2015-09-01,78000,3000,2000,0,79000,13345178,770970,0,0,0,770970,90334,0
2015-09-02,79000,2000,1000,0,80000,13345178,770970,10000,18000,0,762970,86164,0
2015-09-03,80000,4000,7000,0,77000,13345178,762970,0,0,0,762970,83264,0
2015-09-04,77000,2000,10000,0,69000,13345178,762970,0,0,0,762970,82575,0
2015-09-07,69000,1000,2000,0,68000,13745533,762970,0,0,0,762970,77156,0
2015-09-08,68000,0,5000,1000,62000,13745533,762970,0,0,0,762970,74761,0
2015-09-09,62000,4000,13000,0,53000,13745533,762970,0,0,0,762970,71997,0
2015-09-10,53000,0,4000,1000,48000,13745533,762970,0,0,0,762970,70686,0
2015-09-11,48000,0,0,0,48000,13745533,762970,0,0,0,762970,71326,0
2015-09-14,48000,3000,0,0,51000,13745533,762970,0,0,0,762970,72072,0
2015-09-15,51000,3000,2000,0,52000,13745533,762970,1000,0,0,763970,65761,0
2015-09-16,52000,38000,2000,0,88000,13745533,763970,0,0,0,763970,59475,0
2015-09-17,88000,0,0,0,88000,13745533,763970,0,0,0,763970,58941,0
2015-09-18,88000,17000,2000,0,103000,13745533,763970,0,0,0,763970,60521,0
2015-09-21,103000,25000,17000,0,111000,13745533,763970,0,0,0,763970,60739,0
2015-09-22,111000,5000,0,0,116000,13745533,763970,5000,8000,0,760970,61736,0
2015-09-23,116000,4000,11000,0,109000,13745533,760970,0,0,0,760970,62151,0
2015-09-24,109000,31000,3000,0,137000,13745533,760970,0,0,0,760970,63597,0
2015-09-25,137000,3000,20000,0,120000,13745533,760970,0,20000,0,740970,65043,0
2015-09-30,120000,2000,3000,0,119000,13745533,740970,0,0,0,740970,65719,0
2015-10-01,119000,7000,14000,0,112000,13745533,740970,0,0,0,740970,66861,0
2015-10-02,112000,67000,4000,0,175000,13745533,740970,0,0,0,740970,68802,0
2015-10-05,175000,70000,13000,0,232000,13745533,740970,2000,0,0,742970,82408,0
2015-10-06,232000,25000,9000,0,248000,13745533,742970,0,0,0,742970,90519,0
2015-10-07,248000,75000,23000,0,300000,13745533,742970,0,0,0,742970,99181,0
2015-10-08,300000,13000,29000,0,284000,13745533,742970,0,0,0,742970,101460,0
2015-10-12,284000,0,5000,0,279000,13745533,742970,0,0,0,742970,102526,0
2015-10-13,279000,25000,4000,0,300000,13745533,742970,12000,0,0,754970,103541,0
2015-10-14,300000,0,2000,0,298000,13745533,754970,0,0,0,754970,106100,0
2015-10-15,298000,6000,4000,0,300000,13745533,754970,0,0,0,754970,108550,0
2015-10-16,300000,13000,23000,0,290000,13745533,754970,0,0,0,754970,109706,0
2015-10-19,290000,1000,2000,0,289000,13745533,754970,0,0,0,754970,110981,0
2015-10-20,289000,12000,5000,0,296000,13745533,754970,0,0,0,754970,110522,0
2015-10-21,296000,5000,10000,0,291000,13745533,754970,0,0,0,754970,110292,0
2015-10-22,291000,27000,21000,0,297000,13745533,754970,0,0,0,754970,122946,0
2015-10-23,297000,5000,12000,0,290000,13745533,754970,0,54000,0,700970,126561,0
2015-10-26,290000,0,11000,1000,278000,13745533,700970,0,0,0,700970,127055,0
2015-10-27,278000,0,1000,0,277000,13745533,700970,0,0,0,700970,128140,0
2015-10-28,277000,0,56000,0,221000,13745533,700970,0,0,0,700970,127922,0
2015-10-29,221000,3000,0,0,224000,13745533,700970,0,0,0,700970,127999,0
2015-10-30,224000,5000,12000,0,217000,13745533,700970,0,0,0,700970,130904,0
2015-11-02,217000,3000,2000,1000,217000,13745533,700970,0,0,0,700970,131282,0
2015-11-03,217000,0,1000,0,216000,13745533,700970,0,0,0,700970,131807,0
2015-11-04,216000,2000,63000,0,155000,13745533,700970,0,0,0,700970,139175,0
2015-11-05,155000,0,3000,0,152000,13745533,700970,0,0,0,700970,141176,0
2015-11-06,152000,3000,2000,0,153000,13745533,700970,0,32000,0,668970,142647,0
2015-11-09,153000,4000,6000,0,151000,13745533,668970,0,0,0,668970,144863,0
2015-11-10,151000,5000,0,0,156000,13745533,668970,0,0,0,668970,144833,0
2015-11-11,156000,24000,5000,0,175000,13745533,668970,0,0,0,668970,168474,0
2015-11-12,175000,53000,17000,0,211000,13745533,668970,0,0,0,668970,178359,0
2015-11-13,211000,7000,15000,0,203000,13745533,668970,0,0,0,668970,180550,0
2015-11-16,203000,10000,15000,0,198000,13745533,668970,0,0,0,668970,181832,0
2015-11-17,198000,3000,13000,0,188000,13745533,668970,0,0,0,668970,169470,0
2015-11-18,188000,13000,6000,0,195000,13745533,668970,0,0,0,668970,163443,0
2015-11-19,195000,13000,12000,0,196000,13745533,668970,4000,0,0,672970,155221,0
2015-11-20,196000,29000,3000,0,222000,13745533,672970,0,0,0,672970,152811,0
2015-11-23,222000,3000,23000,0,202000,13745533,672970,0,0,0,672970,151481,0
2015-11-24,202000,3000,5000,0,200000,13745533,672970,8000,0,0,680970,150280,0
2015-11-25,200000,18000,4000,0,214000,13745533,680970,0,0,0,680970,150612,0
2015-11-26,214000,13000,4000,0,223000,13745533,680970,2000,0,0,682970,149687,0
2015-11-27,223000,6000,34000,0,195000,13745533,682970,1000,0,0,683970,150809,0
2015-11-30,195000,11000,14000,0,192000,13745533,683970,10000,0,0,693970,149905,0
2015-12-01,192000,6000,108000,0,90000,13745533,693970,0,0,0,693970,149981,0
2015-12-02,90000,7000,5000,0,92000,13745533,693970,6000,0,0,699970,151194,0
2015-12-03,92000,1000,13000,0,80000,13745533,699970,1000,0,0,700970,140534,0
2015-12-04,80000,8000,7000,0,81000,13745533,700970,3000,0,0,703970,139393,0
2015-12-07,81000,74000,2000,0,153000,13745533,703970,12000,0,0,715970,149183,0
2015-12-08,153000,2000,3000,0,152000,13745533,715970,16000,0,0,731970,153019,0
2015-12-09,152000,15000,2000,0,165000,13745533,731970,6000,0,0,737970,153896,0
2015-12-10,165000,0,6000,0,159000,13745533,737970,0,60000,0,677970,153487,0
2015-12-11,159000,5000,3000,0,161000,13745533,677970,10000,0,0,687970,151789,0
2015-12-14,161000,2000,65000,0,98000,13745533,687970,3000,0,0,690970,152143,0
2015-12-15,98000,0,14000,0,84000,13745533,690970,5000,0,0,695970,150382,0
2015-12-16,84000,0,4000,0,80000,13745533,695970,4000,0,0,699970,139173,0
2015-12-17,80000,0,5000,0,75000,13745533,699970,0,0,0,699970,136030,0
2015-12-18,75000,0,0,0,75000,13745533,699970,0,0,0,699970,132880,0
2015-12-21,75000,4000,1000,0,78000,13745533,699970,0,0,0,699970,130212,0
2015-12-22,78000,1000,1000,0,78000,13745533,699970,0,0,0,699970,129112,0
2015-12-23,78000,3000,1000,0,80000,13745533,699970,0,0,0,699970,104438,0
2015-12-24,80000,0,3000,0,77000,13745533,699970,0,0,0,699970,94107,0
2015-12-25,77000,0,0,0,77000,13745533,699970,0,0,0,699970,90699,0
2015-12-28,77000,2000,0,0,79000,13745533,699970,0,0,0,699970,86453,0
2015-12-29,79000,2000,3000,0,78000,13745533,699970,0,0,0,699970,84164,0
2015-12-30,78000,0,1000,0,77000,13745533,699970,0,0,0,699970,81754,0
2015-12-31,77000,0,1000,0,76000,13745533,699970,0,0,0,699970,76928,0
2016-01-04,76000,8000,2000,0,82000,13745533,699970,0,0,0,699970,76281,0
2016-01-05,82000,9000,4000,0,87000,13745533,699970,0,0,0,699970,76435,0
2016-01-06,87000,12000,17000,0,82000,13745533,699970,0,0,0,699970,77904,0
2016-01-07,82000,6000,11000,0,77000,13745533,699970,0,0,0,699970,77067,0
2016-01-08,77000,4000,11000,0,70000,13745533,699970,0,0,0,699970,76503,0
2016-01-11,70000,4000,0,0,74000,13745533,699970,0,90000,0,609970,73520,0
2016-01-12,74000,3000,21000,0,56000,13745533,609970,0,0,0,609970,74318,0
2016-01-13,56000,2000,5000,0,53000,13745533,609970,0,0,0,609970,72884,0
2016-01-14,53000,2000,14000,0,41000,13745533,609970,0,0,0,609970,72960,0
2016-01-15,41000,1000,9000,0,33000,13745533,609970,0,0,0,609970,72131,0
2016-01-18,33000,1000,3000,0,31000,13745533,609970,3000,0,0,612970,68571,0
2016-01-19,31000,0,2000,0,29000,13745533,612970,0,0,0,612970,56938,0
2016-01-20,29000,2000,1000,0,30000,13745533,612970,0,0,0,612970,50982,0
2016-01-21,30000,0,1000,0,29000,13745533,612970,0,0,0,612970,48030,0
2016-01-22,29000,4000,0,0,33000,13745533,612970,0,0,0,612970,46358,0
2016-01-25,33000,0,0,0,33000,13745533,612970,0,0,0,612970,44656,0
2016-01-26,33000,0,0,0,33000,13745533,612970,0,0,0,612970,43476,0
2016-01-27,33000,7000,2000,0,38000,13745533,612970,1000,0,0,613970,45034,0
2016-01-28,38000,9000,1000,0,46000,13745533,613970,0,0,0,613970,48496,0
2016-01-29,46000,0,0,0,46000,13745533,613970,0,0,0,613970,49183,0
2016-02-01,42000,1000,7000,0,36000,13745533,613970,0,0,0,613970,49813,0
2016-02-02,36000,0,3000,0,33000,13745533,613970,0,6000,0,607970,50687,0
2016-02-03,33000,1000,11000,0,23000,13745533,607970,4000,6600,0,605370,51680,0
2016-02-15,23000,4000,1000,0,26000,13745533,605370,0,0,0,605370,54482,0
2016-02-16,26000,1000,0,0,27000,13745533,605370,0,0,0,605370,57772,0
2016-02-17,27000,3000,0,0,30000,13745533,605370,0,0,0,605370,62620,0
2016-02-18,30000,3000,2000,0,31000,13745533,605370,0,0,0,605370,63853,0
2016-02-19,31000,0,3000,0,28000,13745533,605370,0,0,0,605370,64656,0
2016-02-22,28000,9000,1000,0,36000,13745533,605370,0,0,0,605370,71483,0
2016-02-23,36000,6000,0,0,42000,13745533,605370,0,0,0,605370,74238,0
2016-02-24,42000,2000,9000,0,35000,13745533,605370,0,0,0,605370,75543,0
2016-02-25,35000,9000,0,0,44000,13745533,605370,0,0,0,605370,75613,0
2016-02-26,44000,0,1000,0,43000,13745533,605370,0,38000,0,567370,75080,0
2016-03-01,43000,2000,1000,0,44000,13745533,567370,0,0,0,567370,78331,0
2016-03-02,44000,7000,2000,0,49000,13745533,567370,0,0,0,567370,86068,0
2016-03-03,49000,0,5000,0,44000,13745533,567370,0,0,0,567370,89171,0
2016-03-04,44000,4000,1000,0,47000,13745533,567370,0,4000,0,563370,92749,0
2016-03-07,47000,1000,2000,0,46000,13745533,563370,0,0,0,563370,92312,0
2016-03-08,46000,2000,1000,0,47000,13745533,563370,0,0,0,563370,92441,0
2016-03-09,47000,2000,6000,0,43000,13745533,563370,0,0,0,563370,93058,0
2016-03-10,43000,6000,1000,0,48000,13745533,563370,0,0,0,563370,94733,0
2016-03-11,48000,0,1000,0,47000,13745533,563370,0,0,0,563370,95216,0
2016-03-14,47000,2000,2000,0,47000,13745533,563370,0,10000,0,553370,103633,0
2016-03-15,47000,0,4000,0,43000,13745533,553370,0,0,0,553370,108333,0
2016-03-16,43000,39000,0,0,82000,13745533,553370,0,0,0,553370,114014,0
2016-03-17,82000,7000,1000,0,88000,13745533,553370,0,0,0,553370,117753,0
2016-03-18,88000,20000,6000,0,102000,13745533,553370,0,0,0,553370,127293,0
2016-03-21,102000,3000,3000,0,102000,13745533,553370,0,0,0,553370,129514,0
2016-03-22,102000,4000,4000,0,102000,13745533,553370,0,0,0,553370,130839,0
2016-03-23,102000,1000,7000,0,96000,13745533,553370,0,0,0,553370,136512,0
2016-03-24,96000,2000,10000,0,88000,13745533,553370,0,0,0,553370,137212,0
2016-03-25,88000,12000,1000,0,99000,13745533,553370,0,0,0,553370,137003,0
2016-03-28,99000,1000,54000,0,46000,13745533,553370,0,0,0,553370,137721,0
2016-03-29,46000,0,16000,0,30000,13745533,553370,0,0,0,553370,138242,0
2016-03-30,30000,4000,0,0,34000,13745533,553370,0,0,0,553370,136679,0
2016-03-31,34000,2000,2000,0,34000,13745533,553370,0,0,0,553370,132315,0
2016-04-01,34000,0,7000,0,27000,13745533,553370,0,0,0,553370,131322,0
2016-04-06,27000,0,1000,0,26000,13745533,553370,0,0,0,553370,130751,0
2016-04-07,26000,1000,3000,0,24000,13745533,553370,0,0,0,553370,125578,0
2016-04-08,24000,0,24000,0,0,13745533,553370,0,0,0,553370,122323,0
2016-04-11,0,0,0,0,0,13745533,553370,0,0,0,553370,121040,0
2016-04-12,0,0,0,0,0,13745533,553370,0,0,0,553370,118377,0
2016-04-13,0,0,0,0,0,13745533,553370,0,0,0,553370,117234,0
2016-04-14,0,10000,0,0,10000,13745533,553370,0,0,0,553370,116150,0
2016-04-15,10000,4000,4000,0,10000,13745533,553370,0,0,0,553370,110623,0
2016-04-18,10000,24000,4000,0,30000,13745533,553370,3000,0,0,556370,109065,0
2016-04-19,30000,11000,5000,0,36000,13745533,556370,0,0,0,556370,108232,0
2016-04-20,36000,15000,15000,0,36000,13745533,556370,2000,0,0,558370,111906,0
2016-04-21,36000,3000,6000,0,33000,13745533,558370,17000,64000,0,511370,113053,0
2016-04-22,33000,11000,0,0,44000,13745533,511370,10000,0,0,521370,112768,0
2016-04-25,44000,12000,1000,0,55000,13745533,521370,1000,0,0,522370,111473,0
2016-04-26,55000,6000,11000,0,50000,13745533,522370,0,0,0,522370,111972,0
2016-04-27,50000,1000,5000,0,46000,13745533,522370,0,0,0,522370,105327,0
2016-04-28,46000,6000,9000,0,43000,13745533,522370,1000,0,0,523370,102738,0
2016-04-29,43000,20000,4000,0,59000,13745533,523370,1000,0,0,524370,98381,0
2016-05-03,59000,7000,7000,0,59000,13745533,524370,1000,0,0,525370,95348,0
2016-05-04,59000,2000,15000,0,46000,13745533,525370,0,0,0,525370,84519,0
2016-05-05,46000,6000,4000,0,48000,13745533,525370,2000,0,0,527370,79195,0
2016-05-06,48000,7000,8000,0,47000,13745533,527370,0,221220,0,306150,76484,0
2016-05-09,47000,102000,7000,0,142000,13745533,306150,6000,3000,0,309150,73868,0
2016-05-10,142000,43000,74000,0,111000,13745533,309150,0,0,0,309150,75212,0
