date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-06,43000,0,11000,2000,30000,59703781,389000,0,0,0,389000,71740,0
2015-02-09,30000,0,0,0,30000,59703781,389000,0,0,0,389000,71992,0
2015-02-10,30000,0,0,0,30000,59703781,389000,0,0,0,389000,71464,0
2015-02-11,30000,0,1000,0,29000,59703781,389000,0,0,0,389000,70885,0
2015-02-12,29000,2000,0,0,31000,59703781,389000,0,0,0,389000,73607,0
2015-02-13,31000,0,0,4000,27000,59703781,389000,0,0,0,389000,74953,0
2015-02-24,27000,0,15000,0,12000,59703781,389000,0,0,0,389000,75539,0
2015-02-25,12000,0,0,0,12000,59703781,389000,0,0,0,389000,75094,0
2015-02-26,12000,0,3000,0,9000,59703781,389000,0,0,0,389000,74643,0
2015-03-02,9000,0,4000,0,5000,59703781,389000,0,0,0,389000,72612,0
2015-03-03,5000,0,0,0,5000,59703781,389000,0,0,0,389000,71438,0
2015-03-04,5000,31000,0,2000,34000,59703781,389000,5000,0,0,394000,82646,0
2015-03-05,34000,16000,11000,0,39000,59703781,394000,0,0,0,394000,89760,0
2015-03-06,39000,5000,7000,0,37000,59703781,394000,0,0,0,394000,91399,0
2015-03-09,37000,0,19000,0,18000,59703781,394000,0,0,0,394000,90769,0
2015-03-10,18000,0,6000,0,12000,59703781,394000,0,0,0,394000,91070,0
2015-03-11,12000,1000,0,2000,11000,59703781,394000,0,0,0,394000,91868,0
2015-03-12,11000,0,2000,0,9000,59703781,394000,0,0,0,394000,92268,0
2015-03-13,9000,0,1000,0,8000,59703781,394000,0,0,0,394000,91318,0
2015-03-16,8000,0,0,1000,7000,59703781,394000,0,0,0,394000,91133,0
2015-03-17,7000,0,0,0,7000,59703781,394000,0,0,0,394000,90103,0
2015-03-18,7000,0,1000,0,6000,59703781,394000,0,0,0,394000,85806,0
2015-03-19,6000,0,0,0,6000,59703781,394000,0,0,0,394000,73999,0
2015-03-20,6000,0,0,1000,5000,59703781,394000,0,0,0,394000,65599,0
2015-03-23,5000,0,0,0,5000,59703781,394000,0,0,0,394000,67819,0
2015-03-24,5000,2000,0,0,7000,59703781,394000,0,0,0,394000,67158,0
2015-03-25,7000,1000,0,0,8000,59703781,394000,0,0,0,394000,67376,0
2015-03-26,8000,0,2000,0,6000,59703781,394000,0,0,0,394000,66779,0
2015-03-27,6000,2000,0,0,8000,59703781,394000,0,0,0,394000,77115,0
2015-03-30,8000,1000,6000,0,3000,59703781,394000,0,0,0,394000,83501,0
2015-03-31,3000,0,1000,0,2000,59703781,394000,0,0,0,394000,84970,0
2015-04-01,2000,0,0,0,2000,59703781,394000,0,0,0,394000,85500,0
2015-04-02,2000,0,0,0,2000,59703781,394000,0,0,0,394000,86483,0
2015-04-07,2000,1000,0,0,3000,59703781,394000,0,0,0,394000,87823,0
2015-04-08,3000,0,1000,0,2000,59703781,394000,0,0,0,394000,87131,0
2015-04-09,2000,13000,0,0,15000,59703781,394000,0,0,0,394000,105071,0
2015-04-10,15000,7000,2000,0,20000,59703781,394000,0,11000,0,383000,118598,0
2015-04-13,20000,0,18000,0,2000,59703781,383000,0,0,0,383000,120342,0
2015-04-14,2000,13000,0,0,15000,59703781,383000,0,0,0,383000,126957,0
2015-04-15,15000,1000,11000,1000,4000,59703781,383000,0,0,0,383000,129729,0
2015-04-16,4000,0,3000,0,1000,59703781,383000,0,0,0,383000,131764,0
2015-04-17,1000,0,0,1000,0,59703781,383000,0,0,0,383000,121597,0
2015-04-20,0,0,0,0,0,59703781,383000,0,0,0,383000,115595,0
2015-04-21,0,0,0,0,0,59703781,383000,0,0,0,383000,119175,0
2015-04-22,0,0,0,0,0,59703781,383000,0,0,0,383000,124101,0
2015-04-23,0,0,0,0,0,59703781,383000,0,0,0,383000,122941,0
2015-04-24,0,19000,0,0,19000,59703781,383000,0,0,0,383000,126239,0
2015-04-27,19000,1000,14000,0,6000,59703781,383000,0,0,0,383000,127616,0
2015-04-28,6000,0,5000,0,1000,59703781,383000,0,0,0,383000,128100,0
2015-04-29,1000,3000,0,1000,3000,59703781,383000,2000,0,0,385000,128222,0
2015-04-30,3000,0,1000,0,2000,59703781,385000,15000,0,0,400000,128763,0
2015-05-04,2000,1000,0,0,3000,59703781,400000,0,0,0,400000,129529,0
2015-05-05,3000,1000,0,0,4000,59703781,400000,0,0,0,400000,129831,0
2015-05-06,4000,1000,1000,0,4000,59703781,400000,0,0,0,400000,128689,0
2015-05-07,4000,0,0,0,4000,59703781,400000,3000,0,0,403000,122575,0
2015-05-08,4000,0,0,0,4000,59703781,403000,6000,0,0,409000,121400,0
2015-05-11,4000,0,1000,0,3000,59703781,409000,4000,0,0,413000,122066,0
2015-05-12,3000,0,0,0,3000,59703781,413000,0,0,0,413000,121814,0
2015-05-13,3000,0,0,0,3000,59703781,413000,0,0,0,413000,108957,0
2015-05-14,3000,0,0,0,3000,59703781,413000,0,0,0,413000,102097,0
2015-05-15,3000,0,0,0,3000,59703781,413000,0,0,0,413000,101056,0
2015-05-18,3000,3000,0,0,6000,59703781,413000,0,0,0,413000,100303,0
2015-05-19,6000,0,3000,0,3000,59703781,413000,0,0,0,413000,99256,0
2015-05-20,3000,0,0,0,3000,59703781,413000,0,0,0,413000,98114,0
2015-05-21,3000,0,0,0,3000,59703781,413000,0,0,0,413000,95930,0
2015-05-22,3000,0,0,0,3000,59703781,413000,0,0,0,413000,76541,0
2015-05-25,3000,0,0,0,3000,59703781,413000,0,0,0,413000,62183,0
2015-05-26,3000,0,0,0,3000,59703781,413000,0,0,0,413000,59707,0
2015-05-27,3000,0,0,0,3000,59703781,413000,0,0,0,413000,53377,0
2015-05-28,3000,0,0,0,3000,59703781,413000,0,0,0,413000,50098,0
2015-05-29,3000,0,0,0,3000,59703781,413000,0,0,0,413000,48210,0
2015-06-01,3000,0,0,0,3000,59703781,413000,0,0,0,413000,46828,0
2015-06-02,3000,0,0,0,3000,59703781,413000,0,0,0,413000,45495,0
2015-06-03,3000,0,0,0,3000,59703781,413000,0,0,0,413000,39804,0
2015-06-04,3000,2000,0,0,5000,59703781,413000,0,0,0,413000,34643,0
2015-06-05,5000,0,2000,0,3000,59703781,413000,0,0,0,413000,35492,0
2015-06-08,3000,2000,0,0,5000,59703781,413000,0,0,0,413000,31754,0
2015-06-09,5000,1000,0,0,6000,59703781,413000,0,0,0,413000,32289,0
2015-06-10,6000,0,2000,0,4000,59703781,413000,0,0,0,413000,32813,0
2015-06-11,4000,0,3000,0,1000,59703781,413000,0,0,0,413000,32876,0
2015-06-12,1000,3000,0,0,4000,59703781,413000,0,0,0,413000,31748,0
2015-06-15,4000,0,1000,0,3000,59703781,413000,0,0,0,413000,30652,0
2015-06-16,3000,0,2000,0,1000,59703781,413000,0,0,0,413000,29400,0
2015-06-17,1000,0,1000,0,0,59703781,413000,0,0,0,413000,29542,0
2015-06-18,0,0,0,0,0,59703781,413000,0,0,0,413000,29438,0
2015-06-22,0,0,0,0,0,59703781,413000,0,0,0,413000,30209,0
2015-06-23,0,0,0,0,0,59703781,413000,0,0,0,413000,28659,0
2015-06-24,0,0,0,0,0,59703781,413000,0,0,0,413000,28258,0
2015-06-25,0,0,0,0,0,59703781,413000,0,0,0,413000,28571,0
2015-06-26,0,0,0,0,0,59703781,413000,0,0,0,413000,28604,0
2015-06-29,0,0,0,0,0,59703781,413000,0,0,0,413000,28116,0
2015-06-30,0,0,0,0,0,59703781,413000,0,0,0,413000,27771,0
2015-07-01,0,0,0,0,0,59703781,413000,0,0,0,413000,27294,0
2015-07-02,0,0,0,0,0,59703781,413000,0,0,0,413000,27020,0
2015-07-03,0,0,0,0,0,59703781,413000,0,0,0,413000,26847,0
2015-07-06,0,0,0,0,0,59703781,413000,0,0,0,413000,26621,0
2015-07-07,0,0,0,0,0,59703781,413000,0,0,0,413000,26228,0
2015-07-08,0,7000,0,0,7000,59703781,413000,0,0,0,413000,32705,0
2015-07-09,7000,69000,3000,0,73000,59703781,413000,0,0,0,413000,49397,0
2015-07-13,73000,37000,25000,0,85000,59703781,413000,0,0,0,413000,64078,0
2015-07-14,85000,8000,37000,0,56000,59703781,413000,0,0,0,413000,72124,0
2015-07-15,56000,3000,4000,0,55000,59703781,413000,0,0,0,413000,76854,0
2015-07-16,55000,4000,14000,0,45000,59703781,413000,0,0,0,413000,81171,0
2015-07-17,45000,0,6000,0,39000,59703781,413000,0,0,0,413000,83461,0
2015-07-20,39000,0,11000,0,28000,59703781,413000,0,0,0,413000,85697,0
2015-07-21,28000,0,24000,0,4000,59703781,413000,0,0,0,413000,89316,0
2015-07-22,4000,0,0,0,4000,59703781,413000,0,0,0,413000,91336,0
2015-07-23,4000,0,1000,0,3000,59703781,413000,0,0,0,413000,89757,0
2015-07-24,3000,0,2000,0,1000,59703781,413000,0,0,0,413000,89657,0
2015-07-27,1000,0,0,0,1000,59703781,413000,0,0,0,413000,91033,0
2015-07-28,1000,0,0,0,1000,59703781,413000,0,9000,0,404000,91934,0
2015-07-29,1000,0,0,0,1000,59703781,404000,0,0,0,404000,92308,0
2015-07-30,1000,39000,0,0,40000,59703781,404000,0,0,0,404000,97485,0
2015-07-31,40000,14000,30000,0,24000,59703781,404000,0,0,0,404000,100811,0
2015-08-03,24000,7000,7000,0,24000,59703781,404000,0,0,0,404000,102195,0
2015-08-04,24000,2000,11000,0,15000,59703781,404000,0,0,0,404000,102335,0
2015-08-05,15000,0,2000,0,13000,59703781,404000,0,0,0,404000,102609,0
2015-08-06,13000,0,7000,0,6000,59703781,404000,0,0,0,404000,105937,0
2015-08-07,6000,2000,0,0,8000,59703781,404000,0,0,0,404000,107717,0
2015-08-10,8000,0,0,0,8000,59703781,404000,0,0,0,404000,108226,0
2015-08-11,8000,0,0,0,8000,59703781,404000,0,0,0,404000,109645,0
2015-08-12,8000,0,0,0,8000,59703781,404000,0,0,0,404000,112039,0
2015-08-13,8000,0,2000,0,6000,59703781,404000,0,0,0,404000,113079,0
2015-08-14,6000,0,0,0,6000,59703781,404000,0,0,0,404000,113774,0
2015-08-17,6000,0,0,0,6000,59703781,404000,0,11000,0,393000,114862,0
2015-08-18,6000,0,2000,0,4000,59703781,393000,0,0,0,393000,115108,0
2015-08-19,4000,0,2000,0,2000,59703781,393000,0,0,0,393000,116228,0
2015-08-20,2000,0,2000,0,0,59703781,393000,6000,0,0,399000,110426,0
2015-08-21,0,0,0,0,0,59703781,399000,0,0,0,399000,94473,0
2015-08-24,0,0,0,0,0,59703781,399000,0,10000,0,389000,83899,0
2015-08-25,0,0,0,0,0,59703781,389000,0,0,0,389000,77917,0
2015-08-26,0,11000,0,0,11000,59703781,389000,0,0,0,389000,74503,0
2015-08-27,11000,14000,0,0,25000,59703781,389000,0,0,0,389000,71318,0
2015-08-28,25000,3000,6000,0,22000,59703781,389000,0,0,0,389000,68788,0
2015-08-31,22000,1000,0,0,23000,59703781,389000,0,0,0,389000,65707,0
2015-09-01,23000,3000,0,0,26000,59703781,389000,0,0,0,389000,62845,0
2015-09-02,26000,0,0,0,26000,59703781,389000,0,0,0,389000,60563,0
2015-09-03,26000,0,0,0,26000,59703781,389000,0,0,0,389000,59585,0
2015-09-04,26000,0,3000,0,23000,59703781,389000,0,0,0,389000,59793,0
2015-09-07,23000,9000,0,0,32000,59703781,389000,0,0,0,389000,57671,0
2015-09-08,32000,0,2000,0,30000,59703781,389000,1000,0,0,390000,58112,0
2015-09-09,30000,2000,0,0,32000,59703781,390000,0,0,0,390000,59719,0
2015-09-10,32000,13000,14000,0,31000,59703781,390000,0,0,0,390000,58916,0
2015-09-11,31000,0,8000,0,23000,59703781,390000,0,0,0,390000,56745,0
2015-09-14,23000,0,0,0,23000,59703781,390000,2000,0,0,392000,56504,0
2015-09-15,23000,0,2000,0,21000,59703781,392000,0,0,0,392000,55304,0
2015-09-16,21000,0,0,0,21000,59703781,392000,0,0,0,392000,54918,0
2015-09-17,21000,0,0,0,21000,59703781,392000,0,0,0,392000,51855,0
2015-09-18,21000,0,0,0,21000,59703781,392000,0,0,0,392000,50921,0
2015-09-21,21000,0,0,0,21000,59703781,392000,0,0,0,392000,50205,0
2015-09-22,21000,0,0,0,21000,59703781,392000,0,0,0,392000,49072,0
2015-09-23,21000,0,0,0,21000,59703781,392000,0,0,0,392000,46773,0
2015-09-24,21000,0,0,0,21000,59703781,392000,0,0,0,392000,45826,0
2015-09-25,21000,0,0,0,21000,59703781,392000,0,0,0,392000,45065,0
2015-09-30,21000,0,0,0,21000,59703781,392000,0,0,0,392000,43896,0
2015-10-01,21000,0,0,0,21000,59703781,392000,0,0,0,392000,43565,0
2015-10-02,21000,0,0,0,21000,59703781,392000,0,0,0,392000,42322,0
2015-10-05,21000,0,0,0,21000,59703781,392000,0,0,0,392000,41781,0
2015-10-06,21000,7000,0,0,28000,59703781,392000,0,0,0,392000,42298,0
2015-10-07,28000,0,0,0,28000,59703781,392000,0,0,0,392000,39459,0
2015-10-08,28000,0,0,0,28000,59703781,392000,0,0,0,392000,38595,0
2015-10-12,28000,0,14000,0,14000,59703781,392000,0,0,0,392000,40841,0
2015-10-13,14000,0,0,0,14000,59703781,392000,0,0,0,392000,40827,0
2015-10-14,14000,12000,3000,0,23000,59703781,392000,0,0,0,392000,41174,0
2015-10-15,23000,0,0,0,23000,59703781,392000,0,0,0,392000,41650,0
2015-10-16,23000,0,0,0,23000,59703781,392000,0,0,0,392000,40464,0
2015-10-19,23000,12000,0,0,35000,59703781,392000,0,0,0,392000,42141,0
2015-10-20,35000,0,0,0,35000,59703781,392000,1000,0,0,393000,42978,0
2015-10-21,35000,0,0,0,35000,59703781,393000,6000,0,0,399000,41738,0
2015-10-22,35000,0,12000,0,23000,59703781,399000,0,0,0,399000,42027,0
2015-10-23,23000,0,0,0,23000,59703781,399000,2000,0,0,401000,41146,0
2015-10-26,23000,0,0,0,23000,59703781,401000,0,0,0,401000,39072,0
2015-10-27,23000,0,0,0,23000,59703781,401000,0,0,0,401000,35642,0
2015-10-28,23000,0,0,0,23000,59703781,401000,0,0,0,401000,33909,0
2015-10-29,23000,0,12000,0,11000,59703781,401000,0,0,0,401000,33011,0
2015-10-30,11000,0,0,0,11000,59703781,401000,1000,0,0,402000,32983,0
2015-11-02,11000,0,0,0,11000,59703781,402000,0,0,0,402000,32383,0
2015-11-03,11000,0,0,0,11000,59703781,402000,0,0,0,402000,33130,0
2015-11-04,11000,0,0,0,11000,59703781,402000,0,0,0,402000,32273,0
2015-11-05,11000,0,0,0,11000,59703781,402000,0,0,0,402000,32526,0
2015-11-06,11000,0,0,0,11000,59703781,402000,0,0,0,402000,32553,0
2015-11-09,11000,0,0,0,11000,59703781,402000,1000,0,0,403000,32680,0
2015-11-10,11000,0,0,0,11000,59703781,403000,0,0,0,403000,32300,0
2015-11-11,11000,0,0,0,11000,59703781,403000,0,0,0,403000,32626,0
2015-11-12,11000,0,0,0,11000,59703781,403000,0,0,0,403000,32699,0
2015-11-13,11000,0,0,0,11000,59703781,403000,0,0,0,403000,33841,0
2015-11-16,11000,0,0,0,11000,59703781,403000,0,0,0,403000,34570,0
2015-11-17,11000,0,0,0,11000,59703781,403000,0,0,0,403000,34651,0
2015-11-18,11000,0,0,0,11000,59703781,403000,0,0,0,403000,32815,0
2015-11-19,11000,0,0,0,11000,59703781,403000,0,0,0,403000,32891,0
2015-11-20,11000,0,0,0,11000,59703781,403000,0,0,0,403000,32493,0
2015-11-23,11000,0,0,0,11000,59703781,403000,0,0,0,403000,28907,0
2015-11-24,11000,0,0,0,11000,59703781,403000,0,0,0,403000,28522,0
2015-11-25,11000,0,0,0,11000,59703781,403000,0,0,0,403000,27979,0
2015-11-26,11000,0,0,0,11000,59703781,403000,0,0,0,403000,28829,0
2015-11-27,11000,0,0,0,11000,59703781,403000,0,0,0,403000,27636,0
2015-11-30,11000,0,0,0,11000,59703781,403000,1000,0,0,404000,25848,0
2015-12-01,11000,0,0,0,11000,59703781,404000,0,0,0,404000,24794,0
2015-12-02,11000,0,0,0,11000,59703781,404000,0,0,0,404000,25130,0
2015-12-03,11000,0,0,0,11000,59703781,404000,0,0,0,404000,24409,0
2015-12-04,11000,0,0,0,11000,59703781,404000,0,0,0,404000,23767,0
2015-12-07,11000,0,0,0,11000,59703781,404000,0,0,0,404000,25385,0
2015-12-08,11000,0,0,0,11000,59703781,404000,0,0,0,404000,24478,0
2015-12-09,11000,0,0,0,11000,59703781,404000,5000,0,0,409000,25102,0
2015-12-10,11000,0,0,0,11000,59703781,409000,0,0,0,409000,25642,0
2015-12-11,11000,0,0,0,11000,59703781,409000,8000,0,0,417000,25741,0
2015-12-14,11000,0,0,0,11000,59703781,417000,0,0,0,417000,26407,0
2015-12-15,11000,0,0,0,11000,59703781,417000,0,0,0,417000,25576,0
2015-12-16,11000,0,0,0,11000,59703781,417000,0,0,0,417000,25073,0
2015-12-17,11000,0,0,0,11000,59703781,417000,0,0,0,417000,24714,0
2015-12-18,11000,0,0,0,11000,59703781,417000,0,0,0,417000,24168,0
2015-12-21,11000,0,0,0,11000,59703781,417000,0,0,0,417000,24101,0
2015-12-22,11000,0,0,0,11000,59703781,417000,0,0,0,417000,24133,0
2015-12-23,11000,0,0,0,11000,59703781,417000,0,0,0,417000,23825,0
2015-12-24,11000,0,0,0,11000,59703781,417000,0,0,0,417000,23740,0
2015-12-25,11000,0,0,0,11000,59703781,417000,0,0,0,417000,23235,0
2015-12-28,11000,0,0,0,11000,59703781,417000,0,0,0,417000,22768,0
2015-12-29,11000,0,0,0,11000,59703781,417000,0,0,0,417000,22361,0
2015-12-30,11000,0,0,0,11000,59703781,417000,0,0,0,417000,22420,0
2015-12-31,11000,0,0,0,11000,59703781,417000,0,0,0,417000,20592,0
2016-01-04,11000,0,0,0,11000,59703781,417000,0,0,0,417000,20008,0
2016-01-05,11000,0,0,0,11000,59703781,417000,0,0,0,417000,19583,0
2016-01-06,11000,0,0,0,11000,59703781,417000,0,6000,0,411000,19149,0
2016-01-07,11000,0,0,0,11000,59703781,411000,0,0,0,411000,18942,0
2016-01-08,11000,0,0,0,11000,59703781,411000,0,0,0,411000,17202,0
2016-01-11,11000,0,0,0,11000,59703781,411000,0,0,0,411000,17943,0
2016-01-12,11000,0,0,0,11000,59703781,411000,0,0,0,411000,17782,0
2016-01-13,11000,0,0,0,11000,59703781,411000,0,0,0,411000,17622,0
2016-01-14,11000,0,0,0,11000,59703781,411000,0,0,0,411000,17385,0
2016-01-15,11000,0,0,0,11000,59703781,411000,0,0,0,411000,17823,0
2016-01-18,11000,0,0,0,11000,59703781,411000,0,0,0,411000,17934,0
2016-01-19,11000,0,0,0,11000,59703781,411000,0,0,0,411000,16249,0
2016-01-20,11000,0,0,0,11000,59703781,411000,0,0,0,411000,15717,0
2016-01-21,11000,0,0,0,11000,59703781,411000,0,0,0,411000,14847,0
2016-01-22,11000,0,0,0,11000,59703781,411000,0,0,0,411000,13980,0
2016-01-25,11000,0,0,0,11000,59703781,411000,0,0,0,411000,13690,0
2016-01-26,11000,0,0,0,11000,59703781,411000,0,0,0,411000,13324,0
2016-01-27,11000,2000,0,0,13000,59703781,411000,0,0,0,411000,13511,0
2016-01-28,13000,0,0,0,13000,59703781,411000,0,0,0,411000,13855,0
2016-01-29,13000,0,0,0,13000,59703781,411000,0,0,0,411000,14009,0
2016-02-01,13000,0,1000,0,12000,59703781,411000,0,0,0,411000,13781,0
2016-02-02,12000,2000,0,0,14000,59703781,411000,0,0,0,411000,13644,0
2016-02-03,14000,2000,0,0,16000,59703781,411000,0,3000,0,408000,13440,0
2016-02-15,16000,0,0,0,16000,59703781,408000,0,0,0,408000,13692,0
2016-02-16,16000,0,0,0,16000,59703781,408000,0,0,0,408000,13222,0
2016-02-17,16000,2000,0,0,18000,59703781,408000,0,0,0,408000,14714,0
2016-02-18,18000,1000,0,0,19000,59703781,408000,0,0,0,408000,14788,0
2016-02-19,19000,3000,0,0,22000,59703781,408000,0,0,0,408000,14490,0
2016-02-22,22000,0,0,0,22000,59703781,408000,0,0,0,408000,14591,0
2016-02-23,22000,0,0,0,22000,59703781,408000,0,0,0,408000,16055,0
2016-02-24,22000,0,0,0,22000,59703781,408000,0,0,0,408000,16287,0
2016-02-25,22000,0,0,0,22000,59703781,408000,0,0,0,408000,16143,0
2016-02-26,22000,0,0,0,22000,59703781,408000,0,0,0,408000,17924,0
2016-03-01,22000,0,0,0,22000,59703781,408000,0,0,0,408000,18750,0
2016-03-02,22000,0,0,0,22000,59703781,408000,0,0,0,408000,18450,0
2016-03-03,22000,0,0,0,22000,59703781,408000,0,0,0,408000,20168,0
2016-03-04,22000,0,0,0,22000,59703781,408000,0,7000,0,401000,23155,0
2016-03-07,22000,0,0,0,22000,59703781,401000,0,0,0,401000,24591,0
2016-03-08,22000,0,0,0,22000,59703781,401000,6000,0,0,407000,24827,0
2016-03-09,22000,0,0,0,22000,59703781,407000,0,0,0,407000,25984,0
2016-03-10,22000,0,0,0,22000,59703781,407000,0,0,0,407000,26214,0
2016-03-11,22000,0,0,0,22000,59703781,407000,1000,0,0,408000,28026,0
2016-03-14,22000,0,0,0,22000,59703781,408000,0,0,0,408000,28939,0
2016-03-15,22000,0,0,0,22000,59703781,408000,0,0,0,408000,29585,0
2016-03-16,22000,0,9000,0,13000,59703781,408000,0,0,0,408000,29923,0
2016-03-17,13000,0,0,0,13000,59703781,408000,0,0,0,408000,30334,0
2016-03-18,13000,1000,0,0,14000,59703781,408000,0,14000,0,394000,30711,0
2016-03-21,14000,0,0,0,14000,59703781,394000,0,0,0,394000,34720,0
2016-03-22,14000,10000,3000,0,21000,59703781,394000,0,0,0,394000,38058,0
2016-03-23,21000,0,0,0,21000,59703781,394000,0,0,0,394000,38510,0
2016-03-24,21000,0,0,0,21000,59703781,394000,0,0,0,394000,39641,0
2016-03-25,21000,0,0,0,21000,59703781,394000,0,0,0,394000,42168,0
2016-03-28,21000,5000,0,0,26000,59703781,394000,1000,0,0,395000,48350,0
2016-03-29,26000,0,15000,0,11000,59703781,395000,0,0,0,395000,50507,0
2016-03-30,11000,0,0,0,11000,59703781,395000,0,0,0,395000,51194,0
2016-03-31,11000,0,0,0,11000,59703781,395000,0,0,0,395000,49876,0
2016-04-01,11000,3000,0,0,14000,59703781,395000,0,0,0,395000,50316,0
2016-04-06,14000,7000,0,0,21000,59703781,395000,2000,0,0,397000,50585,0
2016-04-07,21000,0,0,0,21000,59703781,397000,0,0,0,397000,50823,0
2016-04-08,21000,3000,0,0,24000,59703781,397000,0,0,0,397000,49830,0
2016-04-11,24000,0,0,0,24000,59703781,397000,0,3000,0,394000,50404,0
2016-04-12,24000,0,13000,0,11000,59703781,394000,0,0,0,394000,50673,0
2016-04-13,11000,1000,0,0,12000,59703781,394000,0,0,0,394000,50422,0
2016-04-14,12000,3000,0,0,15000,59703781,394000,0,11000,0,383000,51257,0
2016-04-15,15000,0,15000,0,0,59703781,383000,0,0,0,383000,52886,0
2016-04-18,0,0,0,0,0,59703781,383000,0,0,0,383000,60105,0
2016-04-19,0,0,0,0,0,59703781,383000,0,0,0,383000,58866,0
2016-04-20,0,0,0,0,0,59703781,383000,0,0,0,383000,58745,0
2016-04-21,0,1000,0,0,1000,59703781,383000,0,0,0,383000,60031,0
2016-04-22,1000,0,0,0,1000,59703781,383000,0,0,0,383000,60179,0
2016-04-25,1000,0,0,0,1000,59703781,383000,17000,0,0,400000,61103,0
2016-04-26,1000,0,0,0,1000,59703781,400000,5000,0,0,405000,60170,0
2016-04-27,1000,0,0,0,1000,59703781,405000,2000,0,0,407000,59890,0
2016-04-28,1000,0,0,0,1000,59703781,407000,59000,0,0,466000,60765,0
2016-04-29,1000,0,0,0,1000,59703781,466000,8000,0,0,474000,61522,0
2016-05-03,1000,0,0,0,1000,59703781,474000,2000,0,0,476000,61517,0
2016-05-04,1000,0,0,0,1000,59703781,476000,1000,0,0,477000,61788,0
2016-05-05,1000,0,0,0,1000,59703781,477000,24000,0,0,501000,58960,0
2016-05-06,1000,0,0,0,1000,59703781,501000,4000,0,0,505000,55994,0
2016-05-09,1000,0,0,0,1000,59703781,505000,0,0,0,505000,55793,0
2016-05-10,1000,0,0,0,1000,59703781,505000,0,0,0,505000,55072,0
2016-05-11,1000,0,0,0,1000,59703781,505000,0,0,0,505000,52738,0
2016-05-12,1000,0,0,0,1000,59703781,505000,0,0,0,505000,47024,0
2016-05-13,1000,0,0,0,1000,59703781,505000,0,3000,0,502000,44756,0
2016-05-16,1000,0,0,0,1000,59703781,502000,0,0,0,502000,43741,0
2016-05-17,1000,0,0,0,1000,59703781,502000,0,0,0,502000,43307,0
2016-05-18,1000,0,0,0,1000,59703781,502000,0,0,0,502000,42816,0
2016-05-19,1000,0,0,0,1000,59703781,502000,0,0,0,502000,42912,0
2016-05-20,1000,0,0,0,1000,59703781,502000,0,0,0,502000,42724,0
2016-05-23,1000,0,0,0,1000,59703781,502000,1000,0,0,503000,42405,0
2016-05-24,1000,0,0,0,1000,59703781,503000,0,0,0,503000,42098,0
2016-05-25,1000,0,0,0,1000,59703781,503000,0,0,0,503000,41488,0
