date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-08-28,0,0,0,0,0,16875000,0,0,0,0,0,2792,0
2017-08-29,0,0,0,0,0,16875000,0,0,0,0,0,2802,0
2017-08-30,0,0,0,0,0,16875000,0,0,0,0,0,3072,0
2017-08-31,0,0,0,0,0,16875000,0,0,0,0,0,2892,0
2017-09-01,0,0,0,0,0,16875000,0,0,0,0,0,3132,0
2017-09-04,0,0,0,0,0,16875000,0,0,0,0,0,3422,0
2017-09-05,0,0,0,0,0,16875000,0,0,0,0,0,3432,0
2017-09-06,0,0,0,0,0,16875000,0,0,0,0,0,3492,0
2017-09-07,0,0,0,0,0,16875000,0,0,0,0,0,3582,0
2017-09-08,0,0,0,0,0,16875000,0,0,0,0,0,3573,0
2017-09-11,0,0,0,0,0,16875000,0,0,0,0,0,3463,0
2017-09-12,0,0,0,0,0,16875000,0,0,0,0,0,3564,0
2017-09-13,0,0,0,0,0,16875000,0,0,0,0,0,3603,0
2017-09-14,0,0,0,0,0,16875000,0,0,0,0,0,3663,0
2017-09-15,0,0,0,0,0,16875000,0,0,0,0,0,3594,0
2017-09-18,0,0,0,0,0,16875000,0,0,0,0,0,3503,0
2017-09-19,0,0,0,0,0,16875000,0,0,0,0,0,3443,0
2017-09-20,0,0,0,0,0,16875000,0,0,0,0,0,3362,0
2017-09-21,0,0,0,0,0,16875000,0,0,0,0,0,3212,0
2017-09-22,0,0,0,0,0,16875000,0,0,0,0,0,3212,0
2017-09-25,0,0,0,0,0,16875000,0,0,0,0,0,3092,0
2017-09-26,0,0,0,0,0,16875000,0,0,0,0,0,3032,0
2017-09-27,0,0,0,0,0,16875000,0,0,0,0,0,3092,0
2017-09-28,0,0,0,0,0,16875000,0,0,0,0,0,3031,0
2017-09-29,0,0,0,0,0,16875000,0,0,0,0,0,3241,0
2017-10-02,0,0,0,0,0,16875000,0,0,0,0,0,3441,0
2017-10-03,0,0,0,0,0,16875000,0,0,0,0,0,3300,0
2017-10-05,0,0,0,0,0,16875000,0,0,0,0,0,3711,0
2017-10-06,0,0,0,0,0,16875000,0,0,0,0,0,4431,0
2017-10-11,0,0,0,0,0,16875000,0,0,0,0,0,4421,0
2017-10-12,0,0,0,0,0,16875000,0,0,0,0,0,4590,0
2017-10-13,0,0,0,0,0,16875000,0,0,0,0,0,4491,0
2017-10-16,0,0,0,0,0,16875000,0,0,0,0,0,4581,0
2017-10-17,0,0,0,0,0,16875000,0,0,0,0,0,4841,0
2017-10-18,0,0,0,0,0,16875000,0,0,0,0,0,4771,0
2017-10-19,0,0,0,0,0,16875000,0,0,0,0,0,4961,0
2017-10-20,0,0,0,0,0,16875000,0,0,0,0,0,4931,0
2017-10-23,0,0,0,0,0,16875000,0,0,0,0,0,4951,0
2017-10-24,0,0,0,0,0,16875000,0,0,0,0,0,4930,0
2017-10-25,0,0,0,0,0,16875000,0,0,0,0,0,4940,0
2017-10-26,0,0,0,0,0,16875000,0,0,0,0,0,4940,0
2017-10-27,0,0,0,0,0,16875000,0,0,0,0,0,4920,0
2017-10-30,0,0,0,0,0,16875000,0,0,0,0,0,4920,0
2017-10-31,0,0,0,0,0,16875000,0,0,0,0,0,4930,0
2017-11-01,0,0,0,0,0,16875000,0,0,0,0,0,5150,0
2017-11-02,0,0,0,0,0,16875000,0,0,0,0,0,5260,0
2017-11-03,0,0,0,0,0,16875000,0,0,0,0,0,5340,0
2017-11-06,0,0,0,0,0,16875000,0,0,0,0,0,5400,0
2017-11-07,0,0,0,0,0,16875000,0,0,0,0,0,5470,0
2017-11-08,0,0,0,0,0,16875000,0,0,0,0,0,5400,0
2017-11-09,0,0,0,0,0,16875000,0,0,0,0,0,5460,0
2017-11-10,0,0,0,0,0,16875000,0,0,0,0,0,5270,0
2017-11-13,0,0,0,0,0,16875000,0,0,0,0,0,5320,0
2017-11-14,0,0,0,0,0,16875000,0,0,0,0,0,5190,0
2017-11-15,0,0,0,0,0,16875000,0,0,0,0,0,5550,0
2017-11-16,0,0,0,0,0,16875000,0,0,0,0,0,5210,0
2017-11-17,0,0,0,0,0,16875000,0,0,0,0,0,4940,0
2017-11-20,0,0,0,0,0,16875000,0,0,0,0,0,4490,0
2017-11-21,0,0,0,0,0,16875000,0,0,0,0,0,3760,0
2017-11-22,0,0,0,0,0,16875000,0,0,0,0,0,3740,0
2017-11-23,0,0,0,0,0,16875000,0,0,0,0,0,3580,0
2017-11-24,0,0,0,0,0,16875000,0,0,0,0,0,3420,0
2017-11-27,0,0,0,0,0,16875000,0,0,0,0,0,3429,0
2017-11-28,0,0,0,0,0,16875000,0,0,0,0,0,2929,0
2017-11-29,0,0,0,0,0,16875000,0,0,0,0,0,2769,0
2017-11-30,0,0,0,0,0,16875000,0,0,0,0,0,2610,0
2017-12-01,0,0,0,0,0,16875000,0,0,0,0,0,2559,0
2017-12-04,0,0,0,0,0,16875000,0,0,0,0,0,2539,0
2017-12-05,0,0,0,0,0,16875000,0,0,0,0,0,2529,0
2017-12-06,0,0,0,0,0,16875000,0,0,0,0,0,2520,0
2017-12-07,0,0,0,0,0,16875000,0,0,0,0,0,2610,0
2017-12-08,0,0,0,0,0,16875000,0,0,0,0,0,2589,0
2017-12-11,0,0,0,0,0,16875000,0,0,0,0,0,2719,0
2017-12-12,0,0,0,0,0,16875000,0,0,0,0,0,3339,0
2017-12-13,0,0,0,0,0,16875000,0,0,0,0,0,3669,0
2017-12-14,0,0,0,0,0,16875000,0,0,0,0,0,3769,0
2017-12-15,0,0,0,0,0,16875000,0,0,0,0,0,3720,0
2017-12-18,0,0,0,0,0,16875000,0,0,0,0,0,3829,0
2017-12-19,0,0,0,0,0,16875000,0,0,0,0,0,3799,0
2017-12-20,0,0,0,0,0,16875000,0,0,0,0,0,4050,0
2017-12-21,0,0,0,0,0,16875000,0,0,0,0,0,4059,0
2017-12-22,0,0,0,0,0,16875000,0,0,0,0,0,4159,0
2017-12-25,0,0,0,0,0,16875000,0,0,0,0,0,4159,0
2017-12-26,0,0,0,0,0,16875000,0,0,0,0,0,4080,0
2017-12-27,0,0,0,0,0,16875000,0,0,0,0,0,3589,0
2017-12-28,0,0,0,0,0,16875000,0,0,0,0,0,3759,0
2017-12-29,0,0,0,0,0,16875000,0,0,0,0,0,3889,0
2018-01-02,0,0,0,0,0,16875000,0,0,0,0,0,4029,0
2018-01-03,0,0,0,0,0,16875000,0,0,0,0,0,4089,0
2018-01-04,0,0,0,0,0,16875000,0,0,0,0,0,3949,0
2018-01-05,0,0,0,0,0,16875000,0,0,0,0,0,3960,0
2018-01-08,0,0,0,0,0,16875000,0,0,0,0,0,4020,0
2018-01-09,0,0,0,0,0,16875000,0,0,0,0,0,3949,0
2018-01-10,0,0,0,0,0,16875000,0,0,0,0,0,3870,0
2018-01-11,0,0,0,0,0,16875000,0,0,0,0,0,3999,0
2018-01-12,0,0,0,0,0,16875000,0,0,0,0,0,4059,0
2018-01-15,0,0,0,0,0,16875000,0,0,0,0,0,4059,0
2018-01-16,0,0,0,0,0,16875000,0,0,0,0,0,4050,0
2018-01-17,0,0,0,0,0,16875000,0,0,0,0,0,4209,0
2018-01-18,0,0,0,0,0,16875000,0,0,0,0,0,4279,0
2018-01-19,0,0,0,0,0,16875000,0,0,0,0,0,4140,0
2018-01-22,0,0,0,0,0,16875000,0,0,0,0,0,4179,0
2018-01-23,0,0,0,0,0,16875000,0,0,0,0,0,4069,0
2018-01-24,0,0,0,0,0,16875000,0,0,0,0,0,3540,0
2018-01-25,0,0,0,0,0,16875000,0,0,0,0,0,3069,0
2018-01-26,0,0,0,0,0,16875000,0,0,0,0,0,2979,0
2018-01-29,0,0,0,0,0,16875000,0,0,0,0,0,2940,0
2018-01-30,0,0,0,0,0,16875000,0,0,0,0,0,2850,0
2018-01-31,0,0,0,0,0,16875000,0,0,0,0,0,2839,0
2018-02-01,0,0,0,0,0,16875000,0,0,0,0,0,2659,0
2018-02-02,0,0,0,0,0,16875000,0,0,0,0,0,2529,0
2018-02-05,0,0,0,0,0,16875000,0,0,0,0,0,2430,0
2018-02-06,0,0,0,0,0,16875000,0,0,0,0,0,2379,0
2018-02-07,0,0,0,0,0,16875000,0,0,0,0,0,2529,0
2018-02-08,0,0,0,0,0,16875000,0,0,0,0,0,2559,0
2018-02-09,0,0,0,0,0,16875000,0,0,0,0,0,2389,0
2018-02-12,0,0,0,0,0,16875000,0,0,0,0,0,2299,0
2018-02-21,0,0,0,0,0,16875000,0,0,0,0,0,2190,0
2018-02-22,0,0,0,0,0,16875000,0,0,0,0,0,2160,0
2018-02-23,0,0,0,0,0,16875000,0,0,0,0,0,2239,0
2018-02-26,0,0,0,0,0,16875000,0,0,0,0,0,2430,0
2018-02-27,0,0,0,0,0,16875000,0,0,0,0,0,2469,0
2018-03-01,0,0,0,0,0,16875000,0,0,0,0,0,2529,0
2018-03-02,0,0,0,0,0,16875000,0,0,0,0,0,2839,0
2018-03-05,0,0,0,0,0,16875000,0,0,0,0,0,2839,0
2018-03-06,0,0,0,0,0,16875000,0,0,0,0,0,2889,0
2018-03-07,0,0,0,0,0,16875000,0,0,0,0,0,3049,0
2018-03-08,0,0,0,0,0,16875000,0,0,0,0,0,3139,0
2018-03-09,0,0,0,0,0,16875000,0,0,0,0,0,3019,0
2018-03-12,0,0,0,0,0,16875000,0,0,0,0,0,3229,0
2018-03-13,0,0,0,0,0,16875000,0,0,0,0,0,3270,0
2018-03-14,0,0,0,0,0,16875000,0,0,0,0,0,3330,0
2018-03-15,0,0,0,0,0,16875000,0,0,0,0,0,3339,0
2018-03-16,0,0,0,0,0,16875000,0,0,0,0,0,3330,0
2018-03-19,0,0,0,0,0,16875000,0,0,0,0,0,3240,0
2018-03-20,0,0,0,0,0,16875000,0,0,0,0,0,3369,0
2018-03-21,0,0,0,0,0,16875000,0,0,0,0,0,3859,0
2018-03-22,0,0,0,0,0,16875000,0,0,0,0,0,4089,0
2018-03-23,0,0,0,0,0,16875000,0,0,0,0,0,4159,0
2018-03-26,0,0,0,0,0,16875000,0,0,0,0,0,4099,0
2018-03-27,0,0,0,0,0,16875000,0,0,0,0,0,4080,0
2018-03-28,0,0,0,0,0,16875000,0,0,0,0,0,4290,0
2018-03-29,0,0,0,0,0,16875000,0,0,0,0,0,4230,0
2018-03-30,0,0,0,0,0,16875000,0,0,0,0,0,4089,0
2018-04-02,0,0,0,0,0,16875000,0,0,0,0,0,4159,0
2018-04-03,0,0,0,0,0,16875000,0,0,0,0,0,4159,0
2018-04-09,0,0,0,0,0,16875000,0,0,0,0,0,4140,0
2018-04-10,0,0,0,0,0,16875000,0,0,0,0,0,4110,0
2018-04-11,0,0,0,0,0,16875000,0,0,0,0,0,4009,0
2018-04-12,0,0,0,0,0,16875000,0,0,0,0,0,3889,0
2018-04-13,0,0,0,0,0,16875000,0,0,0,0,0,3799,0
2018-04-16,0,0,0,0,0,16875000,0,0,0,0,0,3679,0
2018-04-17,0,0,0,0,0,16875000,0,0,0,0,0,3369,0
2018-04-18,0,0,0,0,0,16875000,0,0,0,0,0,3339,0
2018-04-19,0,0,0,0,0,16875000,0,0,0,0,0,3279,0
2018-04-20,0,0,0,0,0,16875000,0,0,0,0,0,3199,0
2018-04-23,0,0,0,0,0,16875000,0,0,0,0,0,3049,0
2018-04-24,0,0,0,0,0,16875000,0,0,0,0,0,3030,0
2018-04-25,0,0,0,0,0,16875000,0,0,0,0,0,2749,0
2018-04-26,0,0,0,0,0,16875000,0,0,0,0,0,2749,0
2018-04-27,0,0,0,0,0,16875000,0,0,0,0,0,2679,0
2018-04-30,0,0,0,0,0,16875000,0,0,0,0,0,2869,0
2018-05-02,0,0,0,0,0,16875000,0,0,0,0,0,2880,0
2018-05-03,0,0,0,0,0,16875000,0,0,0,0,0,2889,0
2018-05-04,0,0,0,0,0,16875000,0,0,0,0,0,2649,0
2018-05-07,0,0,0,0,0,16875000,0,0,0,0,0,2409,0
2018-05-08,0,0,0,0,0,16875000,0,0,0,0,0,2289,0
2018-05-09,0,0,0,0,0,16875000,0,0,0,0,0,2370,0
2018-05-10,0,0,0,0,0,16875000,0,0,0,0,0,2439,0
2018-05-11,0,0,0,0,0,16875000,0,0,0,0,0,2509,0
2018-05-14,0,0,0,0,0,16875000,0,0,0,0,0,2430,0
2018-05-15,0,0,0,0,0,16875000,0,0,0,0,0,3090,0
2018-05-16,0,0,0,0,0,16875000,0,0,0,0,0,3169,0
2018-05-17,0,0,0,0,0,16875000,0,0,0,0,0,3309,0
2018-05-18,0,0,0,0,0,16875000,0,0,0,0,0,3339,0
2018-05-21,0,0,0,0,0,16875000,0,0,0,0,0,3369,0
2018-05-22,0,0,0,0,0,16875000,0,0,0,0,0,3360,0
2018-05-23,0,0,0,0,0,16875000,0,0,0,0,0,3369,0
2018-05-24,0,0,0,0,0,16875000,0,0,0,0,0,3499,0
2018-05-25,0,0,0,0,0,16875000,0,0,0,0,0,3679,0
2018-05-28,0,0,0,0,0,16875000,0,0,0,0,0,3669,0
2018-05-29,0,0,0,0,0,16875000,0,0,0,0,0,4399,0
2018-05-30,0,0,0,0,0,16875000,0,0,0,0,0,4759,0
2018-05-31,0,0,0,0,0,16875000,0,0,0,0,0,4899,0
2018-06-01,0,0,0,0,0,16875000,0,0,0,0,0,5289,0
2018-06-04,0,0,0,0,0,16875000,0,0,0,0,0,5739,0
2018-06-05,0,0,0,0,0,16875000,0,0,0,0,0,5820,0
2018-06-06,0,0,0,0,0,16875000,0,0,0,0,0,5899,0
2018-06-07,0,0,0,0,0,16875000,0,0,0,0,0,5949,0
2018-06-08,0,0,0,0,0,16875000,0,0,0,0,0,5919,0
2018-06-11,0,0,0,0,0,16875000,0,0,0,0,0,5910,0
2018-06-12,0,0,0,0,0,16875000,0,0,0,0,0,5719,0
2018-06-13,0,0,0,0,0,16875000,0,0,0,0,0,5670,0
2018-06-14,0,0,0,0,0,16875000,0,0,0,0,0,5679,0
2018-06-15,0,0,0,0,0,16875000,0,0,0,0,0,5649,0
2018-06-19,0,0,0,0,0,16875000,0,0,0,0,0,5460,0
2018-06-20,0,0,0,0,0,16875000,0,0,0,0,0,5289,0
2018-06-21,0,0,0,0,0,16875000,0,0,0,0,0,5130,0
2018-06-22,0,0,0,0,0,16875000,0,0,0,0,0,5250,0
2018-06-25,0,0,0,0,0,16875000,0,0,0,0,0,5329,0
2018-06-26,0,0,0,0,0,16875000,0,0,0,0,0,5220,0
2018-06-27,0,0,0,0,0,16875000,0,0,0,0,0,4599,0
2018-06-28,0,0,0,0,0,16875000,0,0,0,0,0,4609,0
2018-06-29,0,0,0,0,0,16875000,0,0,0,0,0,4449,0
2018-07-02,0,0,0,0,0,16875000,0,0,0,0,0,4320,0
2018-07-03,0,0,0,0,0,16875000,0,0,0,0,0,4260,0
2018-07-04,0,0,0,0,0,16875000,0,0,0,0,0,4279,0
2018-07-05,0,0,0,0,0,16875000,0,0,0,0,0,4419,0
2018-07-06,0,0,0,0,0,16875000,0,0,0,0,0,4429,0
2018-07-09,0,0,0,0,0,16875000,0,0,0,0,0,4230,0
2018-07-10,0,0,0,0,0,16875000,0,0,0,0,0,4230,0
2018-07-11,0,0,0,0,0,16875000,0,0,0,0,0,3489,0
2018-07-12,0,0,0,0,0,16875000,0,0,0,0,0,3199,0
2018-07-13,0,0,0,0,0,16875000,0,0,0,0,0,3099,0
2018-07-16,0,0,0,0,0,16875000,0,0,0,0,0,2679,0
2018-07-17,0,0,0,0,0,16875000,0,0,0,0,0,2160,0
2018-07-18,0,0,0,0,0,16875000,0,0,0,0,0,2139,0
2018-07-19,0,0,0,0,0,16875000,0,0,0,0,0,2040,0
2018-07-20,0,0,0,0,0,16875000,0,0,0,0,0,1980,0
2018-07-23,0,0,0,0,0,16875000,0,0,0,0,0,1890,0
2018-07-24,0,0,0,0,0,16875000,0,0,0,0,0,1869,0
2018-07-25,0,0,0,0,0,16875000,0,0,0,0,0,1779,0
2018-07-26,0,0,0,0,0,16875000,0,0,0,0,0,1879,0
2018-07-27,0,0,0,0,0,16875000,0,0,0,0,0,1869,0
2018-07-30,0,0,0,0,0,16875000,0,0,0,0,0,1879,0
2018-07-31,0,0,0,0,0,16875000,0,0,0,0,0,1839,0
2018-08-01,0,0,0,0,0,16875000,0,0,0,0,0,1989,0
2018-08-02,0,0,0,0,0,16875000,0,0,0,0,0,1980,0
2018-08-03,0,0,0,0,0,16875000,0,0,0,0,0,1939,0
2018-08-06,0,0,0,0,0,16875000,0,0,0,0,0,1819,0
2018-08-07,0,0,0,0,0,16875000,0,0,0,0,0,1869,0
2018-08-08,0,0,0,0,0,16875000,0,0,0,0,0,2049,0
2018-08-09,0,0,0,0,0,16875000,0,0,0,0,0,2109,0
2018-08-10,0,0,0,0,0,16875000,0,0,0,0,0,2490,0
2018-08-13,0,0,0,0,0,16875000,0,0,0,0,0,3129,0
2018-08-14,0,0,0,0,0,16875000,0,0,0,0,0,3330,0
2018-08-15,0,0,0,0,0,16875000,0,0,0,0,0,3369,0
2018-08-16,0,0,0,0,0,16875000,0,0,0,0,0,3339,0
2018-08-17,0,0,0,0,0,16875000,0,0,0,0,0,4140,0
2018-08-20,0,0,0,0,0,16875000,0,0,0,0,0,4320,0
2018-08-21,0,0,0,0,0,16875000,0,0,0,0,0,4429,0
2018-08-22,0,0,0,0,0,16875000,0,0,0,0,0,4830,0
2018-08-23,0,0,0,0,0,16875000,0,0,0,0,0,4779,0
2018-08-24,0,0,0,0,0,16875000,0,0,0,0,0,4639,0
2018-08-27,0,0,0,0,0,16875000,0,0,0,0,0,4599,0
2018-08-28,0,0,0,0,0,16875000,0,0,0,0,0,4609,0
2018-08-29,0,0,0,0,0,16875000,0,0,0,0,0,4560,0
2018-08-30,0,0,0,0,0,16875000,0,0,0,0,0,4639,0
2018-08-31,0,0,0,0,0,16875000,0,0,0,0,0,4689,0
2018-09-03,0,0,0,0,0,16875000,0,0,0,0,0,4740,0
2018-09-04,0,0,0,0,0,16875000,0,0,0,0,0,4830,0
2018-09-05,0,0,0,0,0,16875000,0,0,0,0,0,4890,0
2018-09-06,0,0,0,0,0,16875000,0,0,0,0,0,4849,0
2018-09-07,0,0,0,0,0,16875000,0,0,0,0,0,4909,0
2018-09-10,0,0,0,0,0,16875000,0,0,0,0,0,4920,0
2018-09-11,0,0,0,0,0,16875000,0,0,0,0,0,5209,0
2018-09-12,0,0,0,0,0,16875000,0,0,0,0,0,5100,0
2018-09-13,0,0,0,0,0,16875000,0,0,0,0,0,5169,0
2018-09-14,0,0,0,0,0,16875000,0,0,0,0,0,5010,0
2018-09-17,0,0,0,0,0,16875000,0,0,0,0,0,4959,0
2018-09-18,0,0,0,0,0,16875000,0,0,0,0,0,10179,0
2018-09-19,0,0,0,0,0,16875000,0,0,0,0,0,10029,0
2018-09-20,0,0,0,0,0,16875000,0,0,0,0,0,9900,0
2018-09-21,0,0,0,0,0,16875000,0,0,0,0,0,9519,0
2018-09-25,0,0,0,0,0,16875000,0,0,0,0,0,8940,0
2018-09-26,0,0,0,0,0,16875000,0,0,0,0,0,8730,0
2018-09-27,0,0,0,0,0,16875000,0,0,0,0,0,14327,0
2018-09-28,0,0,0,0,0,16875000,0,0,0,0,0,14217,0
2018-10-01,0,0,0,0,0,16875000,0,0,0,0,0,13427,0
2018-10-02,0,0,0,0,0,16875000,0,0,0,0,0,13206,0
2018-10-03,0,0,0,0,0,16875000,0,0,0,0,0,13217,0
2018-10-04,0,0,0,0,0,16875000,0,0,0,0,0,12987,0
2018-10-05,0,0,0,0,0,16875000,0,0,0,0,0,13047,0
2018-10-08,0,0,0,0,0,16875000,0,0,0,0,0,13086,0
2018-10-09,0,0,0,0,0,16875000,0,0,0,0,0,13107,0
2018-10-11,0,0,0,0,0,16875000,0,0,0,0,0,13107,0
2018-10-12,0,0,0,0,0,16875000,0,0,0,0,0,13427,0
2018-10-15,0,0,0,0,0,16875000,0,0,0,0,0,13467,0
2018-10-16,0,1000,0,0,1000,16875000,0,0,0,0,0,14037,0
2018-10-17,1000,0,1000,0,0,16875000,0,0,0,0,0,14127,0
2018-10-18,0,0,0,0,0,16875000,0,0,0,0,0,14157,0
2018-10-19,0,0,0,0,0,16875000,0,0,0,0,0,14187,0
2018-10-22,0,0,0,0,0,16875000,0,0,0,0,0,14106,0
2018-10-23,0,1000,0,0,1000,16875000,0,0,0,0,0,14837,0
2018-10-24,1000,1000,0,0,2000,16875000,0,0,0,0,0,15087,0
2018-10-25,2000,0,2000,0,0,16875000,0,0,0,0,0,14766,0
2018-10-26,0,0,0,0,0,16875000,0,0,0,0,0,14777,0
2018-10-29,0,0,0,0,0,16875000,0,0,0,0,0,14856,0
2018-10-30,0,0,0,0,0,16875000,0,0,0,0,0,15216,0
2018-10-31,0,0,0,0,0,16875000,0,0,0,0,0,15576,0
2018-11-01,0,0,0,0,0,16875000,0,0,0,0,0,10896,0
2018-11-02,0,0,0,0,0,16875000,0,0,0,0,0,11267,0
2018-11-05,0,0,0,0,0,16875000,0,0,0,0,0,11706,0
2018-11-06,0,0,0,0,0,16875000,0,0,0,0,0,12126,0
2018-11-07,0,0,0,0,0,16875000,0,0,0,0,0,12636,0
2018-11-08,0,0,0,0,0,16875000,0,0,0,0,0,13157,0
2018-11-09,0,0,0,0,0,16875000,0,0,0,0,0,8190,0
2018-11-12,0,0,0,0,0,16875000,0,0,0,0,0,8430,0
2018-11-13,0,0,0,0,0,16875000,0,0,0,0,0,8529,0
2018-11-14,0,0,0,0,0,16875000,0,0,0,0,0,8659,0
2018-11-15,0,0,0,0,0,16875000,0,0,0,0,0,8550,0
2018-11-16,0,0,0,0,0,16875000,0,0,0,0,0,8439,0
2018-11-19,0,0,0,0,0,16875000,0,0,0,0,0,8359,0
2018-11-20,0,0,0,0,0,16875000,0,0,0,0,0,8269,0
2018-11-21,0,0,0,0,0,16875000,0,0,0,0,0,8280,0
2018-11-22,0,0,0,0,0,16875000,0,0,0,0,0,8629,0
2018-11-23,0,0,0,0,0,16875000,0,0,0,0,0,8340,0
2018-11-26,0,0,0,0,0,16875000,0,0,0,0,0,8389,0
2018-11-27,0,0,0,0,0,16875000,0,0,0,0,0,7950,0
2018-11-28,0,0,0,0,0,16875000,0,0,0,0,0,8929,0
2018-11-29,0,0,0,0,0,16875000,0,0,0,0,0,9829,0
2018-11-30,0,0,0,0,0,16875000,0,0,0,0,0,10419,0
2018-12-03,0,0,0,0,0,16875000,0,0,0,0,0,10789,0
2018-12-04,0,0,0,0,0,16875000,0,0,0,0,0,10669,0
2018-12-05,0,0,0,0,0,16875000,0,0,0,0,0,10830,0
2018-12-06,0,0,0,0,0,16875000,0,0,0,0,0,11389,0
2018-12-07,0,0,0,0,0,16875000,0,0,0,0,0,11529,0
2018-12-10,0,0,0,0,0,16875000,0,0,0,0,0,11469,0
2018-12-11,0,0,0,0,0,16875000,0,0,0,0,0,11179,0
2018-12-12,0,0,0,0,0,16875000,0,0,0,0,0,10860,0
2018-12-13,0,0,0,0,0,16875000,0,0,0,0,0,10369,0
2018-12-14,0,0,0,0,0,16875000,0,0,0,0,0,9999,0
2018-12-17,0,0,0,0,0,16875000,0,0,0,0,0,9669,0
2018-12-18,0,0,0,0,0,16875000,0,0,0,0,0,9259,0
2018-12-19,0,0,0,0,0,16875000,0,0,0,0,0,8730,0
2018-12-20,0,0,0,0,0,16875000,0,0,0,0,0,8190,0
2018-12-21,0,0,0,0,0,16875000,0,0,0,0,0,7579,0
2018-12-22,0,0,0,0,0,16875000,0,0,0,0,0,7329,0
