date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-10-02,0,0,0,0,0,9135702,0,0,0,0,0,12315,0
2018-10-03,0,0,0,0,0,9135702,0,0,0,0,0,11976,0
2018-10-04,0,0,0,0,0,9135702,0,0,0,0,0,11835,0
2018-10-05,0,0,0,0,0,9135702,0,0,0,0,0,12807,0
2018-10-08,0,0,0,0,0,9135702,0,0,0,0,0,13407,0
2018-10-09,0,0,0,0,0,9135702,0,0,0,0,0,14077,0
2018-10-11,0,0,0,0,0,9135702,0,0,0,0,0,14687,0
2018-10-12,0,0,0,0,0,9135702,0,0,0,0,0,14948,0
2018-10-15,0,0,0,0,0,9135702,0,0,0,0,0,14868,0
2018-10-16,0,0,0,0,0,9135702,0,0,0,0,0,14688,0
2018-10-17,0,0,0,0,0,9135702,0,0,0,0,0,14338,0
2018-10-18,0,0,0,0,0,9135702,0,0,0,0,0,14258,0
2018-10-19,0,0,0,0,0,9135702,0,0,0,0,0,13899,0
2018-10-22,0,0,0,0,0,9135702,0,0,0,0,0,13409,0
2018-10-23,0,0,0,0,0,9135702,0,0,0,0,0,12509,0
2018-10-24,0,0,0,0,0,9135702,0,0,0,0,0,11979,0
2018-10-25,0,0,0,0,0,9135702,0,0,0,0,0,11967,0
2018-10-26,0,0,0,0,0,9135702,0,0,0,0,0,11776,0
2018-10-29,0,0,0,0,0,9135702,0,0,0,0,0,11735,0
2018-10-30,0,0,0,0,0,9135702,0,0,0,0,0,12397,0
2018-10-31,0,0,0,0,0,9135702,0,0,0,0,0,12387,0
2018-11-01,0,0,0,0,0,9135702,0,0,0,0,0,12316,0
2018-11-02,0,0,0,0,0,9135702,0,0,0,0,0,11036,0
2018-11-05,0,0,0,0,0,9135702,0,0,0,0,0,10497,0
2018-11-06,0,0,0,0,0,9135702,0,0,0,0,0,10197,0
2018-11-07,0,0,0,0,0,9135702,0,0,0,0,0,10167,0
2018-11-08,0,0,0,0,0,9135702,0,0,0,0,0,10167,0
2018-11-09,0,0,0,0,0,9135702,0,0,0,0,0,10077,0
2018-11-12,0,0,0,0,0,9135702,0,0,0,0,0,9887,0
2018-11-13,0,0,0,0,0,9135702,0,0,0,0,0,9447,0
2018-11-14,0,0,0,0,0,9135702,0,0,0,0,0,11267,0
2018-11-15,0,0,0,0,0,9135702,0,0,0,0,0,12018,0
2018-11-16,0,0,0,0,0,9135702,0,0,0,0,0,12258,0
2018-11-19,0,0,0,0,0,9135702,0,0,0,0,0,11907,0
2018-11-20,0,0,0,0,0,9135702,0,0,0,0,0,12357,0
2018-11-21,0,0,0,0,0,9135702,0,0,0,0,0,12196,0
2018-11-22,0,0,0,0,0,9135702,0,0,0,0,0,12156,0
2018-11-23,0,0,0,0,0,9135702,0,0,0,0,0,12285,0
2018-11-26,0,0,0,0,0,9135702,0,0,0,0,0,13115,0
2018-11-27,0,0,0,0,0,9135702,0,0,0,0,0,14215,0
2018-11-28,0,0,0,0,0,9135702,0,0,0,0,0,19969,0
2018-11-29,0,0,0,0,0,9135702,0,0,0,0,0,22339,0
2018-11-30,0,0,0,0,0,9135702,0,0,0,0,0,22841,0
2018-12-03,0,0,0,0,0,9135702,0,0,0,0,0,24121,0
2018-12-04,0,0,0,0,0,9135702,0,0,0,0,0,24321,0
2018-12-05,0,0,0,0,0,9135702,0,0,0,0,0,25061,0
2018-12-06,0,0,0,0,0,9135702,0,0,0,0,0,25471,0
2018-12-07,0,0,0,0,0,9135702,0,0,0,0,0,25281,0
2018-12-10,0,0,0,0,0,9135702,0,0,0,0,0,25541,0
2018-12-11,0,0,0,0,0,9135702,0,0,0,0,0,25359,0
2018-12-12,0,0,0,0,0,9135702,0,0,0,0,0,26109,0
2018-12-13,0,0,0,0,0,9135702,0,0,0,0,0,26259,0
2018-12-14,0,0,0,0,0,9135702,0,0,0,0,0,26409,0
