date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-10,212000,0,1000,0,211000,37688737,4099886,23000,0,0,4122886,97755,0
2015-02-11,211000,3000,4000,0,210000,37688737,4122886,14000,0,0,4136886,95269,0
2015-02-12,210000,3000,1000,0,212000,37688737,4136886,0,27000,0,4109886,87466,0
2015-02-13,212000,0,3000,0,209000,37688737,4109886,0,53000,0,4056886,86396,0
2015-02-24,209000,1000,1000,0,209000,37688737,4056886,0,0,0,4056886,84802,0
2015-02-25,209000,0,0,0,209000,37688737,4056886,1000,0,0,4057886,81433,0
2015-02-26,209000,1000,0,0,210000,37688737,4057886,14000,10000,0,4061886,81105,0
2015-03-02,210000,4000,0,0,214000,37688737,4061886,0,92000,0,3969886,79653,0
2015-03-03,214000,0,1000,0,213000,37688737,3969886,0,0,0,3969886,75675,0
2015-03-04,213000,0,4000,0,209000,37688737,3969886,0,0,0,3969886,73675,0
2015-03-05,209000,0,1000,0,208000,37688737,3969886,0,0,0,3969886,72728,0
2015-03-06,208000,3000,9000,0,202000,37688737,3969886,0,12000,0,3957886,72549,0
2015-03-09,202000,2000,4000,0,200000,37688737,3957886,0,59000,0,3898886,72584,0
2015-03-10,200000,0,2000,0,198000,37688737,3898886,0,0,0,3898886,69658,0
2015-03-11,198000,5000,1000,0,202000,37688737,3898886,0,83000,0,3815886,67793,0
2015-03-12,202000,0,13000,0,189000,37688737,3815886,2000,0,0,3817886,68428,0
2015-03-13,189000,3000,16000,0,176000,37688737,3817886,0,0,0,3817886,64909,0
2015-03-16,176000,0,15000,0,161000,37688737,3817886,1000,29000,0,3789886,64455,0
2015-03-17,161000,2000,11000,0,152000,37688737,3789886,0,0,0,3789886,64166,0
2015-03-18,152000,0,2000,0,150000,37688737,3789886,0,30000,0,3759886,63687,0
2015-03-19,150000,0,22000,0,128000,37688737,3759886,0,0,0,3759886,62661,0
2015-03-20,128000,10000,9000,0,129000,37688737,3759886,0,0,0,3759886,67350,0
2015-03-23,129000,0,0,0,129000,37688737,3759886,0,3000,0,3756886,69753,0
2015-03-24,129000,0,16000,0,113000,37688737,3756886,0,230340,0,3526546,60399,0
2015-03-25,113000,0,17000,0,96000,37688737,3526546,0,100000,0,3426546,60394,0
2015-03-26,96000,0,86000,0,10000,37688737,3426546,0,328000,0,3098546,60864,0
2015-03-27,10000,0,0,10000,0,37688737,3098546,4000,188000,0,2914546,60449,0
2015-03-30,0,0,0,0,0,37688737,2914546,0,0,0,2914546,63353,0
2015-03-31,0,0,0,0,0,37688737,2914546,0,0,0,2914546,66899,0
2015-04-01,0,46000,0,0,46000,37688737,2914546,0,50000,0,2864546,69073,0
2015-04-02,46000,46000,0,0,92000,37688737,2864546,0,0,0,2864546,70247,0
2015-04-07,92000,10000,1000,0,101000,37688737,2864546,70000,0,0,2934546,74117,0
2015-04-08,101000,2000,14000,0,89000,37688737,2934546,46000,0,0,2980546,74106,0
2015-04-09,89000,0,1000,0,88000,37688737,2980546,18000,0,0,2998546,75153,0
2015-04-10,88000,6000,2000,0,92000,37688737,2998546,5000,0,0,3003546,76389,0
2015-04-13,92000,15000,0,0,107000,37688737,3003546,11000,0,0,3014546,77611,0
2015-04-14,107000,11000,0,0,118000,37688737,3014546,29000,0,0,3043546,79165,0
2015-04-15,118000,0,12000,0,106000,37688737,3043546,6000,0,0,3049546,80375,0
2015-04-16,106000,0,0,0,106000,37688737,3049546,34000,0,0,3083546,87379,0
2015-04-17,106000,28000,3000,0,131000,37688737,3083546,25000,0,0,3108546,95365,0
2015-04-20,131000,66000,25000,0,172000,37688737,3108546,5000,0,0,3113546,108735,0
2015-04-21,172000,8000,22000,0,158000,37688737,3113546,3000,0,0,3116546,112234,0
2015-04-22,158000,90000,39000,0,209000,37688737,3116546,58000,0,0,3174546,134109,0
2015-04-23,209000,50000,56000,0,203000,37688737,3174546,27000,0,0,3201546,152886,0
2015-04-24,203000,35000,24000,0,214000,37688737,3201546,36000,0,0,3237546,163898,0
2015-04-27,214000,13000,115000,0,112000,37688737,3237546,19000,0,0,3256546,170806,0
2015-04-28,112000,3000,3000,0,112000,37688737,3256546,61000,57000,0,3260546,172745,0
2015-04-29,112000,3000,6000,0,109000,37688737,3260546,16000,10000,0,3266546,174528,0
2015-04-30,109000,3000,4000,0,108000,37688737,3266546,0,1000,0,3265546,175855,0
2015-05-04,108000,17000,2000,0,123000,37688737,3265546,7000,270000,0,3002546,177355,0
2015-05-05,123000,5000,8000,0,120000,37688737,3002546,2000,0,0,3004546,178408,0
2015-05-06,120000,0,12000,0,108000,37688737,3004546,0,0,0,3004546,174564,0
2015-05-07,108000,5000,26000,0,87000,37688737,3004546,2000,0,0,3006546,172951,0
2015-05-08,87000,7000,2000,0,92000,37688737,3006546,0,0,0,3006546,171463,0
2015-05-11,92000,147000,16000,0,223000,37688737,3006546,12000,0,0,3018546,177214,0
2015-05-12,223000,0,92000,0,131000,37688737,3018546,0,0,0,3018546,185466,0
2015-05-13,131000,1000,37000,4000,91000,37688737,3018546,0,0,0,3018546,187066,0
2015-05-14,91000,62000,1000,0,152000,37688737,3018546,0,56000,0,2962546,185239,0
2015-05-15,152000,10000,5000,0,157000,37688737,2962546,2000,0,0,2964546,183769,0
2015-05-18,157000,5000,28000,0,134000,37688737,2964546,9000,349000,0,2624546,183973,0
2015-05-19,134000,2000,2000,0,134000,37688737,2624546,2000,2000,0,2624546,184249,0
2015-05-20,134000,8000,2000,0,140000,37688737,2624546,0,2000,0,2622546,179243,0
2015-05-21,140000,10000,3000,0,147000,37688737,2622546,0,0,0,2622546,180185,0
2015-05-22,147000,1000,9000,0,139000,37688737,2622546,1000,2000,0,2621546,180566,0
2015-05-25,139000,7000,16000,0,130000,37688737,2621546,0,0,0,2621546,180929,0
2015-05-26,130000,4000,3000,0,131000,37688737,2621546,0,1000,0,2620546,179902,0
2015-05-27,131000,0,1000,0,130000,37688737,2620546,0,63000,0,2557546,178010,0
2015-05-28,130000,16000,0,0,146000,37688737,2557546,0,0,0,2557546,177289,0
2015-05-29,146000,0,3000,0,143000,37688737,2557546,0,0,0,2557546,171968,0
2015-06-01,143000,18000,0,0,161000,37688737,2557546,0,0,0,2557546,163981,0
2015-06-02,161000,1000,7000,0,155000,37688737,2557546,0,0,0,2557546,150822,0
2015-06-03,155000,13000,45000,0,123000,37688737,2557546,15000,78000,0,2494546,154782,0
2015-06-04,123000,6000,2000,0,127000,37688737,2494546,3000,0,0,2497546,140306,0
2015-06-05,127000,225000,21000,0,331000,37688737,2497546,14000,0,0,2511546,133741,0
2015-06-08,331000,146000,112000,0,365000,37688737,2511546,114000,0,0,2625546,133491,0
2015-06-09,365000,123000,45000,0,443000,37688737,2625546,17000,42000,0,2600546,139667,0
2015-06-10,443000,28000,89000,0,382000,37688737,2600546,28000,102000,0,2526546,141751,0
2015-06-11,382000,104000,76000,0,410000,37688737,2526546,1000,0,0,2527546,147027,0
2015-06-12,410000,131000,125000,3000,413000,37688737,2527546,12000,0,0,2539546,154424,0
2015-06-15,413000,173000,118000,0,468000,37688737,2539546,0,0,0,2539546,169976,0
2015-06-16,468000,89000,146000,0,411000,37688737,2539546,31000,0,0,2570546,173744,0
2015-06-17,411000,13000,27000,1000,396000,37688737,2570546,11000,0,0,2581546,175405,0
2015-06-18,396000,16000,22000,0,390000,37688737,2581546,0,0,0,2581546,175914,0
2015-06-22,390000,5000,13000,0,382000,37688737,2581546,0,0,0,2581546,177664,0
2015-06-23,382000,10000,38000,0,354000,37688737,2581546,0,0,0,2581546,173590,0
2015-06-24,354000,3000,5000,0,352000,37688737,2581546,0,1000,0,2580546,166895,0
2015-06-25,352000,2000,30000,0,324000,37688737,2580546,0,0,0,2580546,166168,0
2015-06-26,324000,6000,17000,0,313000,37688737,2580546,0,0,0,2580546,167734,0
2015-06-29,313000,23000,28000,0,308000,37688737,2580546,1000,0,0,2581546,167726,0
2015-06-30,308000,7000,34000,0,281000,37688737,2581546,1000,0,0,2582546,165885,0
2015-07-01,281000,14000,88000,0,207000,37688737,2582546,0,0,0,2582546,168032,0
2015-07-02,207000,45000,24000,0,228000,37688737,2582546,0,0,0,2582546,186004,0
2015-07-03,228000,40000,18000,0,250000,37688737,2582546,14000,38000,0,2558546,195018,0
2015-07-06,250000,4000,20000,0,234000,37688737,2558546,12000,0,0,2570546,197114,0
2015-07-07,234000,4000,6000,0,232000,37688737,2570546,3000,0,0,2573546,198555,0
2015-07-08,232000,2000,35000,0,199000,37688737,2573546,5000,0,0,2578546,201626,0
2015-07-09,199000,2000,11000,0,190000,37688737,2578546,4000,0,0,2582546,202950,0
2015-07-13,190000,2000,13000,0,179000,37688737,2582546,0,0,0,2582546,204526,0
2015-07-14,179000,19000,0,0,198000,37688737,2582546,1000,0,0,2583546,207143,0
2015-07-15,198000,17000,0,0,215000,37688737,2583546,3000,0,0,2586546,209834,0
2015-07-16,215000,13000,2000,0,226000,37688737,2586546,2000,6000,0,2582546,215292,0
2015-07-17,226000,15000,1000,0,240000,37688737,2582546,0,0,0,2582546,213032,0
2015-07-20,240000,21000,37000,0,224000,37688737,2582546,2000,0,0,2584546,209475,0
2015-07-21,224000,5000,24000,0,205000,37688737,2584546,3000,0,0,2587546,198725,0
2015-07-22,205000,4000,21000,0,188000,37688737,2587546,2000,11000,0,2578546,189017,0
2015-07-23,188000,5000,7000,0,186000,37688737,2578546,0,0,0,2578546,176413,0
2015-07-24,186000,12000,3000,0,195000,37688737,2578546,12000,0,0,2590546,174062,0
2015-07-27,195000,167000,35000,0,327000,37688737,2590546,28000,90000,0,2528546,173026,0
2015-07-28,327000,2000,144000,0,185000,37688737,2528546,5000,12000,0,2521546,168322,0
2015-07-29,185000,6000,48000,0,143000,37688737,2521546,8000,0,0,2529546,152747,0
2015-07-30,143000,2000,1000,0,144000,37688737,2529546,6000,16000,0,2519546,148057,0
2015-07-31,144000,28000,5000,0,167000,37688737,2519546,16000,1000,0,2534546,146829,0
2015-08-03,167000,3000,9000,0,161000,37688737,2534546,8000,0,0,2542546,146491,0
2015-08-04,161000,25000,13000,0,173000,37688737,2542546,20000,0,0,2562546,148320,0
2015-08-05,173000,11000,11000,0,173000,37688737,2562546,30000,0,0,2592546,145785,0
2015-08-06,173000,14000,13000,0,174000,37688737,2592546,61000,0,0,2653546,144275,0
2015-08-07,174000,30000,30000,0,174000,37688737,2653546,69000,5000,0,2717546,143898,0
2015-08-10,174000,5000,25000,0,154000,37688737,2717546,15000,0,0,2732546,142403,0
2015-08-11,154000,6000,11000,0,149000,37688737,2732546,0,13000,0,2719546,141215,0
2015-08-12,149000,17000,18000,0,148000,37688737,2719546,0,8000,0,2711546,141534,0
2015-08-13,148000,3000,1000,0,150000,37688737,2711546,0,10000,0,2701546,138045,0
2015-08-14,150000,2000,3000,2000,147000,37688737,2701546,2000,0,0,2703546,119731,0
2015-08-17,147000,1000,8000,0,140000,37688737,2703546,10000,0,0,2713546,110243,0
2015-08-18,140000,478000,11000,0,607000,37688737,2713546,2000,0,0,2715546,118707,0
2015-08-19,607000,92000,335000,0,364000,37688737,2715546,20000,0,0,2735546,121489,0
2015-08-20,364000,45000,144000,0,265000,37688737,2735546,0,0,0,2735546,122972,0
2015-08-21,265000,11000,80000,0,196000,37688737,2735546,23000,0,0,2758546,123420,0
2015-08-24,196000,0,23000,1000,172000,37688737,2758546,0,0,0,2758546,127639,0
2015-08-25,172000,0,30000,0,142000,37688737,2758546,0,0,0,2758546,126828,0
2015-08-26,142000,35000,25000,0,152000,37688737,2758546,0,0,0,2758546,127234,0
2015-08-27,152000,16000,11000,0,157000,37688737,2758546,0,0,0,2758546,123782,0
2015-08-28,157000,18000,14000,0,161000,37688737,2758546,0,0,0,2758546,119389,0
2015-08-31,161000,17000,8000,0,170000,37688737,2758546,14000,0,0,2772546,116244,0
2015-09-01,170000,10000,4000,0,176000,37688737,2772546,23000,0,0,2795546,115279,0
2015-09-02,176000,64000,6000,0,234000,37688737,2795546,0,18000,0,2777546,124718,0
2015-09-03,234000,27000,77000,0,184000,37688737,2777546,13000,0,0,2790546,132316,0
2015-09-04,184000,0,28000,1000,155000,37688737,2790546,0,0,0,2790546,132243,0
2015-09-07,155000,91000,0,0,246000,37688737,2790546,10000,0,0,2800546,136949,0
2015-09-08,246000,67000,13000,0,300000,37688737,2800546,0,0,0,2800546,148569,0
2015-09-09,300000,140000,9000,0,431000,37688737,2800546,8000,0,0,2808546,164400,0
2015-09-10,431000,127000,26000,0,532000,37688737,2808546,19000,0,0,2827546,185941,0
2015-09-11,532000,11000,45000,0,498000,37688737,2827546,0,0,0,2827546,193775,0
2015-09-14,498000,43000,51000,0,490000,37688737,2827546,21000,0,0,2848546,200741,0
2015-09-15,490000,26000,56000,0,460000,37688737,2848546,0,0,0,2848546,203100,0
2015-09-16,460000,264000,15000,0,709000,37688737,2848546,16000,0,0,2864546,231323,0
2015-09-17,709000,152000,165000,0,696000,37688737,2864546,40000,0,0,2904546,266720,0
2015-09-18,696000,203000,83000,0,816000,37688737,2904546,33000,0,0,2937546,291457,0
2015-09-21,816000,53000,171000,1000,697000,37688737,2937546,16000,0,0,2953546,303549,0
2015-09-22,697000,65000,51000,0,711000,37688737,2953546,10000,0,0,2963546,316275,0
2015-09-23,711000,427000,52000,0,1086000,37688737,2963546,8000,90000,0,2881546,373905,0
2015-09-24,1086000,389000,227000,0,1248000,37688737,2881546,19000,0,0,2900546,423977,0
2015-09-25,1248000,592000,102000,0,1738000,37688737,2900546,3000,0,0,2903546,480164,0
2015-09-30,1738000,368000,98000,0,2008000,37688737,2903546,3000,10000,0,2896546,518127,0
2015-10-01,2008000,339000,110000,5000,2232000,37688737,2896546,8000,0,0,2904546,540368,0
2015-10-02,2232000,120000,385000,0,1967000,37688737,2904546,0,0,0,2904546,561889,0
2015-10-05,1967000,126000,99000,0,1994000,37688737,2904546,0,0,0,2904546,576596,0
2015-10-06,1994000,118000,151000,6000,1955000,37688737,2904546,58000,0,0,2962546,599017,0
2015-10-07,1955000,115000,119000,0,1951000,37688737,2962546,0,52000,0,2910546,613708,0
2015-10-08,1951000,83000,299000,0,1735000,37688737,2910546,0,481000,0,2429546,627976,0
2015-10-12,1735000,97000,120000,2000,1710000,37688737,2429546,0,0,0,2429546,642082,0
2015-10-13,1710000,53000,103000,0,1660000,37688737,2429546,0,0,0,2429546,649876,0
2015-10-14,1660000,59000,102000,1000,1616000,37688737,2429546,2000,0,0,2431546,665042,0
2015-10-15,1616000,79000,58000,10000,1627000,37688737,2431546,0,0,0,2431546,677408,0
2015-10-16,1627000,33000,96000,1000,1563000,37688737,2431546,450000,0,0,2881546,700047,0
2015-10-19,1563000,297000,108000,0,1752000,37688737,2881546,0,0,0,2881546,733897,0
2015-10-20,1752000,111000,187000,0,1676000,37688737,2881546,307000,0,0,3188546,761064,0
2015-10-21,1676000,189000,79000,1000,1785000,37688737,3188546,39000,147000,0,3080546,774451,0
2015-10-22,1785000,35000,154000,0,1666000,37688737,3080546,0,0,0,3080546,775660,0
2015-10-23,1666000,68000,51000,0,1683000,37688737,3080546,5000,0,0,3085546,773034,0
2015-10-26,1683000,19000,58000,0,1644000,37688737,3085546,5000,0,0,3090546,760006,0
2015-10-27,1644000,33000,48000,0,1629000,37688737,3090546,19000,0,0,3109546,743920,0
2015-10-28,1629000,119000,132000,0,1616000,37688737,3109546,6000,0,0,3115546,773811,0
2015-10-29,1616000,64000,99000,0,1581000,37688737,3115546,110000,0,0,3225546,778515,0
2015-10-30,1581000,100000,95000,0,1586000,37688737,3225546,21000,0,0,3246546,780593,0
2015-11-02,1586000,7000,107000,0,1486000,37688737,3246546,33000,0,0,3279546,755944,0
2015-11-03,1486000,17000,73000,0,1430000,37688737,3279546,50000,0,0,3329546,726208,0
2015-11-04,1430000,67000,90000,0,1407000,37688737,3329546,0,0,0,3329546,719522,0
2015-11-05,1407000,292000,197000,0,1502000,37688737,3329546,0,26000,0,3303546,779300,0
2015-11-06,1502000,74000,126000,0,1450000,37688737,3303546,106000,39000,0,3370546,802640,0
2015-11-09,1450000,135000,355000,0,1230000,37688737,3370546,0,0,0,3370546,767391,0
2015-11-10,1230000,96000,61000,0,1265000,37688737,3370546,98000,0,0,3468546,727887,0
2015-11-11,1265000,77000,68000,0,1274000,37688737,3468546,0,0,0,3468546,682681,0
2015-11-12,1274000,186000,199000,0,1261000,37688737,3468546,7000,0,0,3475546,664805,0
2015-11-13,1261000,145000,47000,2000,1357000,37688737,3475546,25000,0,0,3500546,646567,0
2015-11-16,1357000,131000,100000,0,1388000,37688737,3500546,20000,0,0,3520546,635951,0
2015-11-17,1388000,42000,43000,0,1387000,37688737,3520546,201000,0,0,3721546,637235,0
2015-11-18,1387000,48000,62000,0,1373000,37688737,3721546,15000,0,0,3736546,626583,0
2015-11-19,1373000,60000,19000,2000,1412000,37688737,3736546,14000,10000,0,3740546,620227,0
2015-11-20,1412000,225000,66000,0,1571000,37688737,3740546,0,0,0,3740546,656236,0
2015-11-23,1571000,123000,82000,15000,1597000,37688737,3740546,41000,0,0,3781546,688610,0
2015-11-24,1597000,79000,77000,0,1599000,37688737,3781546,32000,0,0,3813546,704210,0
2015-11-25,1599000,104000,40000,0,1663000,37688737,3813546,12000,0,0,3825546,713585,0
2015-11-26,1663000,75000,74000,0,1664000,37688737,3825546,0,123000,0,3702546,738315,0
2015-11-27,1664000,79000,33000,1000,1709000,37688737,3702546,1000,0,0,3703546,740285,0
2015-11-30,1709000,114000,46000,0,1777000,37688737,3703546,34000,0,0,3737546,755870,0
2015-12-01,1777000,18000,122000,1000,1672000,37688737,3737546,0,0,0,3737546,745700,0
2015-12-02,1672000,67000,193000,0,1546000,37688737,3737546,0,0,0,3737546,758552,0
2015-12-03,1546000,97000,108000,0,1535000,37688737,3737546,0,0,0,3737546,766252,0
2015-12-04,1535000,55000,136000,0,1454000,37688737,3737546,0,36000,0,3701546,766383,0
2015-12-07,1454000,15000,89000,0,1380000,37688737,3701546,12000,0,0,3713546,770984,0
2015-12-08,1380000,134000,48000,0,1466000,37688737,3713546,11000,0,0,3724546,782730,0
2015-12-09,1466000,123000,249000,0,1340000,37688737,3724546,114000,137000,0,3701546,759627,0
2015-12-10,1340000,308000,48000,0,1600000,37688737,3701546,33000,0,0,3734546,762806,0
2015-12-11,1600000,165000,232000,0,1533000,37688737,3734546,10000,50000,0,3694546,767235,0
2015-12-14,1533000,276000,257000,0,1552000,37688737,3694546,1000,0,0,3695546,773056,0
2015-12-15,1552000,126000,125000,0,1553000,37688737,3695546,61000,0,0,3756546,775285,0
2015-12-16,1553000,58000,76000,0,1535000,37688737,3756546,81000,0,0,3837546,762374,0
2015-12-17,1535000,48000,52000,0,1531000,37688737,3837546,47000,0,0,3884546,694284,0
2015-12-18,1531000,62000,59000,0,1534000,37688737,3884546,0,4000,0,3880546,660977,0
2015-12-21,1534000,74000,66000,0,1542000,37688737,3880546,0,0,0,3880546,640610,0
2015-12-22,1542000,46000,68000,0,1520000,37688737,3880546,0,0,0,3880546,641321,0
2015-12-23,1520000,41000,21000,0,1540000,37688737,3880546,3000,135000,0,3748546,636601,0
2015-12-24,1540000,275000,134000,0,1681000,37688737,3748546,4000,14000,0,3738546,622443,0
2015-12-25,1681000,144000,159000,0,1666000,37688737,3738546,19000,0,0,3757546,614041,0
2015-12-28,1666000,37000,91000,0,1612000,37688737,3757546,0,0,0,3757546,600260,0
2015-12-29,1612000,61000,41000,0,1632000,37688737,3757546,20000,13000,0,3764546,582531,0
2015-12-30,1632000,24000,29000,0,1627000,37688737,3764546,3000,0,0,3767546,570035,0
2015-12-31,1627000,27000,54000,0,1600000,37688737,3767546,1000,30000,0,3738546,555840,0
2016-01-04,1600000,70000,104000,0,1566000,37688737,3738546,2000,7000,0,3733546,506001,0
2016-01-05,1566000,182000,163000,0,1585000,37688737,3733546,0,5000,0,3728546,460876,0
2016-01-06,1585000,143000,232000,0,1496000,37688737,3728546,0,0,0,3728546,441125,0
2016-01-07,1496000,83000,198000,0,1381000,37688737,3728546,0,2000,0,3726546,424082,0
2016-01-08,1381000,154000,207000,0,1328000,37688737,3726546,0,43000,0,3683546,393947,0
2016-01-11,1328000,44000,96000,0,1276000,37688737,3683546,0,0,0,3683546,371213,0
2016-01-12,1276000,219000,89000,2000,1404000,37688737,3683546,1000,32000,0,3652546,315640,0
2016-01-13,1404000,232000,153000,0,1483000,37688737,3652546,21000,0,0,3673546,293716,0
2016-01-14,1483000,42000,175000,28000,1322000,37688737,3673546,29000,10000,0,3692546,267092,0
2016-01-15,1322000,132000,185000,0,1269000,37688737,3692546,36000,17000,0,3711546,262171,0
2016-01-18,1269000,448000,196000,0,1521000,37688737,3711546,0,0,0,3711546,290320,0
2016-01-19,1521000,75000,219000,0,1377000,37688737,3711546,0,0,0,3711546,296230,0
2016-01-20,1377000,79000,120000,0,1336000,37688737,3711546,0,0,0,3711546,290955,0
2016-01-21,1336000,80000,37000,2000,1377000,37688737,3711546,1000,0,0,3712546,283375,0
2016-01-22,1377000,89000,104000,0,1362000,37688737,3712546,0,0,0,3712546,278965,0
2016-01-25,1362000,44000,80000,0,1326000,37688737,3712546,0,89000,0,3623546,271983,0
2016-01-26,1326000,19000,57000,0,1288000,37688737,3623546,0,0,0,3623546,266091,0
2016-01-27,1288000,20000,68000,1000,1239000,37688737,3623546,0,0,0,3623546,260861,0
2016-01-28,1239000,71000,32000,0,1278000,37688737,3623546,0,0,0,3623546,257833,0
2016-01-29,1278000,37000,49000,0,1266000,37688737,3623546,0,0,0,3623546,256616,0
2016-02-01,1254000,40000,15000,0,1279000,37688737,3623546,3000,0,0,3626546,273182,0
2016-02-02,1279000,56000,21000,0,1314000,37688737,3626546,0,26000,0,3600546,270519,0
2016-02-03,1314000,2000,114000,1000,1201000,37688737,3600546,0,93000,0,3507546,270620,0
2016-02-15,1201000,31000,41000,0,1191000,37688737,3507546,0,0,0,3507546,277093,0
2016-02-16,1191000,16000,10000,0,1197000,37688737,3507546,1000,0,0,3508546,274079,0
2016-02-17,1197000,12000,43000,0,1166000,37688737,3508546,0,0,0,3508546,281449,0
2016-02-18,1166000,20000,26000,0,1160000,37688737,3508546,0,0,0,3508546,286446,0
2016-02-19,1160000,5000,19000,0,1146000,37688737,3508546,0,0,0,3508546,289128,0
2016-02-22,1146000,98000,30000,0,1214000,37688737,3508546,0,0,0,3508546,301588,0
2016-02-23,1214000,34000,35000,0,1213000,37688737,3508546,0,0,0,3508546,301325,0
2016-02-24,1213000,24000,35000,0,1202000,37688737,3508546,0,0,0,3508546,302878,0
2016-02-25,1202000,12000,31000,0,1183000,37688737,3508546,0,0,0,3508546,300661,0
2016-02-26,1183000,21000,21000,1000,1182000,37688737,3508546,0,0,0,3508546,294623,0
2016-03-01,1182000,9000,122000,0,1069000,37688737,3508546,0,0,0,3508546,288625,0
2016-03-02,1069000,10000,53000,0,1026000,37688737,3508546,0,6000,0,3502546,288004,0
2016-03-03,1026000,30000,51000,0,1005000,37688737,3502546,0,0,0,3502546,287187,0
2016-03-04,1005000,15000,61000,0,959000,37688737,3502546,0,69000,0,3433546,290850,0
2016-03-07,959000,2000,40000,0,921000,37688737,3433546,0,0,0,3433546,291363,0
2016-03-08,921000,167000,42000,0,1046000,37688737,3433546,3000,0,0,3436546,312873,0
2016-03-09,1046000,33000,7000,0,1072000,37688737,3436546,0,0,0,3436546,283053,0
2016-03-10,1072000,60000,32000,1000,1099000,37688737,3436546,0,0,0,3436546,277872,0
2016-03-11,1099000,1299000,437000,1000,1960000,37688737,3436546,3000,146000,0,3293546,458700,0
2016-03-14,1960000,1252000,634000,5000,2573000,37688737,3293546,0,0,0,3293546,541105,0
2016-03-15,2573000,1554000,670000,4000,3453000,37688737,3293546,0,102000,0,3191546,729410,0
2016-03-16,3453000,137000,1682000,3000,1905000,37688737,3191546,0,207000,0,2984546,794255,0
2016-03-17,1905000,380000,946000,14000,1325000,37688737,2984546,0,367000,0,2617546,860965,0
2016-03-18,1325000,83000,626000,2000,780000,37688737,2617546,0,736000,0,1881546,936211,0
2016-03-21,780000,0,621000,150000,9000,37688737,1881546,0,179000,0,1702546,977689,0
2016-03-22,9000,0,1000,8000,0,37688737,1702546,0,11000,0,1691546,994682,0
2016-03-23,0,0,0,0,0,37688737,1691546,0,96000,0,1595546,1017288,0
2016-03-24,0,0,0,0,0,37688737,1595546,0,0,0,1595546,1037735,0
2016-03-25,0,340000,0,0,340000,37688737,1595546,0,0,0,1595546,1051599,0
2016-03-28,340000,244000,84000,0,500000,37688737,1595546,0,0,0,1595546,1068866,0
2016-03-29,500000,421000,61000,0,860000,37688737,1595546,3000,0,0,1598546,1078470,0
2016-03-30,860000,809000,272000,0,1397000,37688737,1598546,53000,0,0,1651546,1178170,0
