date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-11-27,0,0,0,0,0,7158615,0,0,0,0,0,8566,0
2025-11-28,0,0,0,0,0,7158615,0,0,0,0,0,8417,0
2025-12-01,0,0,0,0,0,7158615,0,0,0,0,0,8344,0
2025-12-02,0,0,0,0,0,7158615,0,0,0,0,0,8404,0
2025-12-03,0,0,0,0,0,7158615,0,0,0,0,0,8394,0
2025-12-04,0,0,0,0,0,7158615,0,0,0,0,0,7806,0
2025-12-05,0,0,0,0,0,7158615,0,0,0,0,0,7743,0
2025-12-08,0,0,0,0,0,7158615,0,1000,0,0,1000,7575,0
2025-12-09,0,0,0,0,0,7158615,1000,0,0,0,1000,7237,0
2025-12-10,0,0,0,0,0,7158615,1000,0,0,0,1000,6655,0
2025-12-11,0,0,0,0,0,7158615,1000,0,0,0,1000,6317,0
2025-12-12,0,0,0,0,0,7158615,1000,0,0,0,1000,6192,0
2025-12-15,0,0,0,0,0,7158615,1000,0,0,0,1000,6145,0
2025-12-16,0,0,0,0,0,7158615,1000,0,0,0,1000,5996,0
2025-12-17,0,0,0,0,0,7158615,1000,0,0,0,1000,5604,0
2025-12-18,0,0,0,0,0,7158615,1000,0,0,0,1000,5609,0
2025-12-19,0,0,0,0,0,7158615,1000,0,0,0,1000,5521,0
2025-12-22,0,0,0,0,0,7158615,1000,0,0,0,1000,5337,0
2025-12-23,0,0,0,0,0,7158615,1000,0,0,0,1000,4535,0
2025-12-24,0,0,0,0,0,7158615,1000,0,0,0,1000,4421,0
2025-12-26,0,0,0,0,0,7158615,1000,0,0,0,1000,4176,0
2025-12-29,0,0,0,0,0,7158615,1000,0,0,0,1000,4106,0
2025-12-30,0,0,0,0,0,7158615,1000,0,0,0,1000,4234,0
2025-12-31,0,0,0,0,0,7158615,1000,0,0,0,1000,3947,0
2026-01-02,0,0,0,0,0,7158615,1000,0,0,0,1000,4079,0
2026-01-05,0,0,0,0,0,7158615,1000,0,0,0,1000,4122,0
2026-01-06,0,0,0,0,0,7158615,1000,0,0,0,1000,4002,0
2026-01-07,0,0,0,0,0,7158615,1000,0,0,0,1000,4016,0
2026-01-08,0,0,0,0,0,7158615,1000,0,0,0,1000,4033,0
2026-01-09,0,0,0,0,0,7158615,1000,0,0,0,1000,3987,0
2026-01-12,0,0,0,0,0,7158615,1000,0,0,0,1000,3883,0
2026-01-13,0,0,0,0,0,7158615,1000,0,0,0,1000,3809,0
2026-01-14,0,0,0,0,0,7158615,1000,0,0,0,1000,3699,0
2026-01-15,0,0,0,0,0,7158615,1000,0,0,0,1000,3613,0
2026-01-16,0,0,0,0,0,7158615,1000,0,0,0,1000,3585,0
2026-01-19,0,0,0,0,0,7158615,1000,0,0,0,1000,3931,0
2026-01-20,0,0,0,0,0,7158615,1000,0,0,0,1000,4119,0
2026-01-21,0,0,0,0,0,7158615,1000,0,0,0,1000,4139,0
2026-01-22,0,0,0,0,0,7158615,1000,0,0,0,1000,4195,0
2026-01-23,0,0,0,0,0,7158615,1000,0,0,0,1000,4248,0
2026-01-26,0,0,0,0,0,7158615,1000,0,0,0,1000,4457,0
2026-01-27,0,0,0,0,0,7158615,1000,1000,0,0,2000,4390,0
2026-01-28,0,0,0,0,0,7158615,2000,0,0,0,2000,4306,0
2026-01-29,0,0,0,0,0,7158615,2000,0,0,0,2000,4062,0
2026-01-30,0,0,0,0,0,7158615,2000,0,0,0,2000,4644,0
