date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-20,0,0,0,0,0,30372317,138000,0,0,0,138000,32805,0
2015-03-23,0,0,0,0,0,30372317,138000,0,0,0,138000,34108,0
2015-03-24,0,0,0,0,0,30372317,138000,0,0,0,138000,34686,0
2015-03-25,0,0,0,0,0,30372317,138000,0,1000,0,137000,34857,0
2015-03-26,0,0,0,0,0,30372317,137000,0,0,0,137000,34924,0
2015-03-27,0,0,0,0,0,30372317,137000,0,0,0,137000,36217,0
2015-03-30,0,0,0,0,0,30372317,137000,0,0,0,137000,36933,0
2015-03-31,0,0,0,0,0,30372317,137000,0,0,0,137000,37481,0
2015-04-01,0,0,0,0,0,30372317,137000,0,0,0,137000,38028,0
2015-04-02,0,0,0,0,0,30372317,137000,0,0,0,137000,37762,0
2015-04-07,0,0,0,0,0,30372317,137000,0,0,0,137000,38554,0
2015-04-08,0,0,0,0,0,30372317,137000,0,0,0,137000,38628,0
2015-04-09,0,0,0,0,0,30372317,137000,4000,0,0,141000,38743,0
2015-04-10,0,2000,0,0,2000,30372317,141000,0,0,0,141000,39628,0
2015-04-13,2000,0,0,0,2000,30372317,141000,0,0,0,141000,39490,0
2015-04-14,2000,0,0,0,2000,30372317,141000,0,0,0,141000,38959,0
2015-04-15,2000,0,0,0,2000,30372317,141000,13000,0,0,154000,39362,0
2015-04-16,2000,0,0,0,2000,30372317,154000,12000,0,0,166000,39665,0
2015-04-17,2000,0,0,0,2000,30372317,166000,0,0,0,166000,40180,0
2015-04-20,2000,0,0,0,2000,30372317,166000,0,0,0,166000,40640,0
2015-04-21,2000,1000,0,0,3000,30372317,166000,17000,0,0,183000,40476,0
2015-04-22,3000,0,1000,0,2000,30372317,183000,0,0,0,183000,41467,0
2015-04-23,2000,0,0,0,2000,30372317,183000,0,0,0,183000,41717,0
2015-04-24,2000,0,0,0,2000,30372317,183000,3000,0,0,186000,41423,0
2015-04-27,2000,0,0,0,2000,30372317,186000,0,0,0,186000,40594,0
2015-04-28,2000,0,0,0,2000,30372317,186000,0,0,0,186000,40003,0
2015-04-29,2000,0,0,0,2000,30372317,186000,0,0,0,186000,39153,0
2015-04-30,2000,0,0,0,2000,30372317,186000,0,0,0,186000,35266,0
2015-05-04,2000,15000,0,0,17000,30372317,186000,1000,0,0,187000,34276,0
2015-05-05,17000,0,0,0,17000,30372317,187000,0,0,0,187000,32615,0
2015-05-06,17000,0,0,0,17000,30372317,187000,0,0,0,187000,30549,0
2015-05-07,17000,0,0,0,17000,30372317,187000,0,0,0,187000,29615,0
2015-05-08,17000,11000,0,0,28000,30372317,187000,0,0,0,187000,29021,0
2015-05-11,28000,13000,0,0,41000,30372317,187000,0,0,0,187000,29576,0
2015-05-12,41000,0,0,0,41000,30372317,187000,0,0,0,187000,29947,0
2015-05-13,41000,0,0,0,41000,30372317,187000,0,0,0,187000,28005,0
2015-05-14,41000,274000,0,0,315000,30372317,187000,0,0,0,187000,35470,0
2015-05-15,315000,58000,162000,0,211000,30372317,187000,13000,0,0,200000,39105,0
2015-05-18,211000,6000,73000,0,144000,30372317,200000,0,0,0,200000,41780,0
2015-05-19,144000,1000,28000,0,117000,30372317,200000,0,0,0,200000,41556,0
2015-05-20,117000,0,36000,0,81000,30372317,200000,0,0,0,200000,41229,0
2015-05-21,81000,0,22000,0,59000,30372317,200000,0,0,0,200000,41466,0
2015-05-22,59000,0,0,0,59000,30372317,200000,10000,0,0,210000,41389,0
2015-05-25,59000,0,5000,0,54000,30372317,210000,0,0,0,210000,40261,0
2015-05-26,54000,0,3000,0,51000,30372317,210000,5000,0,0,215000,39691,0
2015-05-27,51000,0,0,0,51000,30372317,215000,0,0,0,215000,39307,0
2015-05-28,51000,0,25000,0,26000,30372317,215000,0,0,0,215000,39053,0
2015-05-29,26000,0,0,0,26000,30372317,215000,0,0,0,215000,39097,0
2015-06-01,26000,0,7000,0,19000,30372317,215000,6000,0,0,221000,38768,0
2015-06-02,19000,0,3000,0,16000,30372317,221000,0,0,0,221000,38706,0
2015-06-03,16000,0,0,0,16000,30372317,221000,0,0,0,221000,37996,0
2015-06-04,16000,0,0,0,16000,30372317,221000,0,0,0,221000,37323,0
2015-06-05,16000,0,0,0,16000,30372317,221000,10000,0,0,231000,37673,0
2015-06-08,16000,0,0,0,16000,30372317,231000,0,0,0,231000,38316,0
2015-06-09,16000,7000,0,0,23000,30372317,231000,0,0,0,231000,40653,0
2015-06-10,23000,26000,1000,0,48000,30372317,231000,1000,0,0,232000,41608,0
2015-06-11,48000,0,5000,0,43000,30372317,232000,1000,0,0,233000,41470,0
2015-06-12,43000,3000,1000,0,45000,30372317,233000,1000,0,0,234000,42320,0
2015-06-15,45000,0,17000,0,28000,30372317,234000,1000,0,0,235000,42811,0
2015-06-16,28000,0,0,0,28000,30372317,235000,11000,0,0,246000,44136,0
2015-06-17,28000,0,7000,0,21000,30372317,246000,0,3000,0,243000,44327,0
2015-06-18,21000,0,0,0,21000,30372317,243000,0,0,0,243000,44326,0
2015-06-22,21000,0,16000,0,5000,30372317,243000,0,0,0,243000,44864,0
2015-06-23,5000,0,5000,0,0,30372317,243000,11000,0,0,254000,44816,0
2015-06-24,0,0,0,0,0,30372317,254000,4000,0,0,258000,44221,0
2015-06-25,0,0,0,0,0,30372317,258000,9000,9000,0,258000,45694,0
2015-06-26,0,0,0,0,0,30372317,258000,0,0,0,258000,39948,0
2015-06-29,0,4000,0,0,4000,30372317,258000,0,0,0,258000,36423,0
2015-06-30,4000,3000,0,0,7000,30372317,258000,3000,0,0,261000,33328,0
2015-07-01,7000,1000,0,0,8000,30372317,261000,4000,0,0,265000,32807,0
2015-07-02,8000,0,0,0,8000,30372317,265000,4000,0,0,269000,32263,0
2015-07-03,8000,0,1000,0,7000,30372317,269000,0,0,0,269000,31702,0
2015-07-06,7000,0,0,0,7000,30372317,269000,8000,0,0,277000,31388,0
2015-07-07,7000,0,0,0,7000,30372317,277000,0,0,0,277000,30937,0
2015-07-08,7000,7000,1000,0,13000,30372317,277000,0,0,0,277000,31399,0
2015-07-09,13000,0,3000,0,10000,30372317,277000,13000,0,0,290000,32822,0
2015-07-13,10000,3000,0,0,13000,30372317,290000,10000,0,0,300000,33574,0
2015-07-14,13000,0,0,0,13000,30372317,300000,0,0,0,300000,33753,0
2015-07-15,13000,3000,3000,0,13000,30372317,300000,0,0,0,300000,35908,0
2015-07-16,13000,1000,5000,0,9000,30372317,300000,0,0,0,300000,37006,0
2015-07-17,9000,2000,1000,0,10000,30372317,300000,0,0,0,300000,37269,0
2015-07-20,10000,1000,0,0,11000,30372317,300000,0,0,0,300000,36992,0
2015-07-21,11000,1000,1000,0,11000,30372317,300000,0,0,0,300000,36513,0
2015-07-22,11000,0,0,0,11000,30372317,300000,0,0,0,300000,35530,0
2015-07-23,11000,0,1000,0,10000,30372317,300000,0,0,0,300000,33677,0
2015-07-24,10000,0,0,0,10000,30372317,300000,0,0,0,300000,32403,0
2015-07-27,10000,10000,3000,0,17000,30372317,300000,0,0,0,300000,32326,0
2015-07-28,17000,10000,1000,0,26000,30372317,300000,0,0,0,300000,32064,0
2015-07-29,26000,0,1000,0,25000,30372317,300000,1000,0,0,301000,31221,0
2015-07-30,25000,0,1000,0,24000,30372317,301000,0,0,0,301000,29675,0
2015-07-31,24000,3000,1000,0,26000,30372317,301000,0,0,0,301000,30023,0
2015-08-03,26000,0,3000,0,23000,30372317,301000,30000,0,0,331000,29650,0
2015-08-04,23000,1000,1000,0,23000,30372317,331000,3000,0,0,334000,28621,0
2015-08-05,23000,0,1000,0,22000,30372317,334000,2000,0,0,336000,27668,0
2015-08-06,22000,0,2000,0,20000,30372317,336000,5000,0,0,341000,27382,0
2015-08-07,20000,0,1000,0,19000,30372317,341000,0,0,0,341000,26192,0
2015-08-10,19000,0,0,5000,14000,30372317,341000,0,0,0,341000,23792,0
2015-08-11,14000,0,0,0,14000,30372317,341000,0,0,0,341000,23224,0
2015-08-12,14000,0,0,0,14000,30372317,341000,0,0,0,341000,23039,0
2015-08-13,14000,0,0,0,14000,30372317,341000,0,0,0,341000,22810,0
2015-08-14,14000,0,0,0,14000,30372317,341000,0,0,0,341000,22614,0
2015-08-17,14000,0,0,0,14000,30372317,341000,5000,0,0,346000,23438,0
2015-08-18,14000,2000,0,0,16000,30372317,346000,0,0,0,346000,23616,0
2015-08-19,16000,21000,0,0,37000,30372317,346000,0,0,0,346000,27912,0
2015-08-20,37000,2000,12000,0,27000,30372317,346000,1000,0,0,347000,28545,0
2015-08-21,27000,2000,0,0,29000,30372317,347000,0,0,0,347000,30707,0
2015-08-24,29000,2000,3000,0,28000,30372317,347000,0,0,0,347000,35049,0
2015-08-25,28000,15000,10000,0,33000,30372317,347000,0,0,0,347000,37933,0
2015-08-26,33000,30000,7000,0,56000,30372317,347000,0,0,0,347000,39530,0
2015-08-27,56000,37000,4000,0,89000,30372317,347000,7000,0,0,354000,42672,0
2015-08-28,89000,24000,1000,0,112000,30372317,354000,0,0,0,354000,49285,0
2015-08-31,112000,11000,27000,0,96000,30372317,354000,17000,0,0,371000,51267,0
2015-09-01,96000,0,18000,0,78000,30372317,371000,0,0,0,371000,51360,0
2015-09-02,78000,9000,6000,0,81000,30372317,371000,11000,0,0,382000,52650,0
2015-09-03,81000,0,5000,0,76000,30372317,382000,4000,0,0,386000,52525,0
2015-09-04,76000,1000,11000,0,66000,30372317,386000,0,0,0,386000,52873,0
2015-09-07,66000,25000,5000,0,86000,30372317,386000,0,0,0,386000,57645,0
2015-09-08,86000,0,10000,0,76000,30372317,386000,0,0,0,386000,57928,0
2015-09-09,76000,0,3000,0,73000,30372317,386000,5000,0,0,391000,58930,0
2015-09-10,73000,3000,0,0,76000,30372317,391000,0,0,0,391000,58969,0
2015-09-11,76000,0,0,0,76000,30372317,391000,2000,0,0,393000,58500,0
2015-09-14,76000,10000,1000,0,85000,30372317,393000,0,0,0,393000,58548,0
2015-09-15,85000,0,1000,0,84000,30372317,393000,12000,0,0,405000,58223,0
2015-09-16,84000,0,2000,1000,81000,30372317,405000,0,0,0,405000,58443,0
2015-09-17,81000,0,0,0,81000,30372317,405000,0,0,0,405000,58529,0
2015-09-18,81000,0,0,0,81000,30372317,405000,0,0,0,405000,58366,0
2015-09-21,81000,3000,2000,0,82000,30372317,405000,0,0,0,405000,58894,0
2015-09-22,82000,0,5000,0,77000,30372317,405000,0,8000,0,397000,58857,0
2015-09-23,77000,35000,2000,0,110000,30372317,397000,12000,0,0,409000,59373,0
2015-09-24,110000,9000,0,0,119000,30372317,409000,0,0,0,409000,59553,0
2015-09-25,119000,0,0,0,119000,30372317,409000,0,0,0,409000,59574,0
2015-09-30,119000,0,0,0,119000,30372317,409000,0,0,0,409000,58757,0
2015-10-01,119000,0,0,0,119000,30372317,409000,0,0,0,409000,57997,0
2015-10-02,119000,0,35000,0,84000,30372317,409000,0,0,0,409000,53902,0
2015-10-05,84000,0,35000,0,49000,30372317,409000,0,0,0,409000,52257,0
2015-10-06,49000,0,0,0,49000,30372317,409000,0,0,0,409000,48455,0
2015-10-07,49000,0,2000,0,47000,30372317,409000,0,0,0,409000,43045,0
2015-10-08,47000,0,1000,0,46000,30372317,409000,0,0,0,409000,39394,0
2015-10-12,46000,0,0,0,46000,30372317,409000,0,0,0,409000,35334,0
2015-10-13,46000,1000,0,0,47000,30372317,409000,0,0,0,409000,30584,0
2015-10-14,47000,1000,0,0,48000,30372317,409000,0,0,0,409000,23717,0
2015-10-15,48000,0,0,0,48000,30372317,409000,0,0,0,409000,21227,0
2015-10-16,48000,0,0,0,48000,30372317,409000,0,0,0,409000,20568,0
2015-10-19,48000,1000,1000,0,48000,30372317,409000,0,0,0,409000,19952,0
2015-10-20,48000,0,6000,0,42000,30372317,409000,0,0,0,409000,19670,0
2015-10-21,42000,0,0,0,42000,30372317,409000,0,0,0,409000,18945,0
2015-10-22,42000,0,0,0,42000,30372317,409000,0,0,0,409000,13865,0
2015-10-23,42000,0,1000,0,41000,30372317,409000,0,0,0,409000,12985,0
2015-10-26,41000,0,0,0,41000,30372317,409000,0,0,0,409000,11713,0
2015-10-27,41000,0,0,0,41000,30372317,409000,0,0,0,409000,11568,0
2015-10-28,41000,0,0,0,41000,30372317,409000,0,0,0,409000,11244,0
2015-10-29,41000,0,0,0,41000,30372317,409000,0,0,0,409000,10769,0
2015-10-30,41000,0,0,0,41000,30372317,409000,0,0,0,409000,10750,0
2015-11-02,41000,0,0,0,41000,30372317,409000,0,0,0,409000,10630,0
2015-11-03,41000,0,0,0,41000,30372317,409000,0,0,0,409000,10811,0
2015-11-04,41000,0,1000,0,40000,30372317,409000,0,0,0,409000,11300,0
2015-11-05,40000,0,0,0,40000,30372317,409000,0,0,0,409000,11036,0
2015-11-06,40000,0,0,0,40000,30372317,409000,0,0,0,409000,10903,0
2015-11-09,40000,0,0,0,40000,30372317,409000,0,0,0,409000,10547,0
2015-11-10,40000,0,0,0,40000,30372317,409000,0,0,0,409000,10551,0
2015-11-11,40000,6000,0,0,46000,30372317,409000,0,0,0,409000,10913,0
2015-11-12,46000,0,0,0,46000,30372317,409000,0,0,0,409000,11140,0
2015-11-13,46000,0,0,0,46000,30372317,409000,0,0,0,409000,11288,0
2015-11-16,46000,2000,2000,0,46000,30372317,409000,0,0,0,409000,11234,0
2015-11-17,46000,0,0,0,46000,30372317,409000,0,0,0,409000,11205,0
2015-11-18,46000,0,0,0,46000,30372317,409000,0,0,0,409000,11428,0
2015-11-19,46000,0,9000,0,37000,30372317,409000,0,0,0,409000,11544,0
2015-11-20,37000,2000,0,0,39000,30372317,409000,0,0,0,409000,11538,0
2015-11-23,39000,1000,0,0,40000,30372317,409000,0,0,0,409000,11329,0
2015-11-24,40000,0,2000,0,38000,30372317,409000,0,0,0,409000,11441,0
2015-11-25,38000,4000,5000,0,37000,30372317,409000,0,0,0,409000,11282,0
2015-11-26,37000,0,4000,0,33000,30372317,409000,0,0,0,409000,11254,0
2015-11-27,33000,8000,0,0,41000,30372317,409000,0,0,0,409000,11268,0
2015-11-30,41000,9000,0,0,50000,30372317,409000,0,0,0,409000,15204,0
2015-12-01,50000,9000,11000,0,48000,30372317,409000,0,0,0,409000,23901,0
2015-12-02,48000,1000,5000,0,44000,30372317,409000,1000,0,0,410000,27493,0
2015-12-03,44000,35000,2000,0,77000,30372317,410000,0,0,0,410000,30238,0
2015-12-04,77000,6000,19000,0,64000,30372317,410000,0,0,0,410000,31337,0
2015-12-07,64000,35000,2000,0,97000,30372317,410000,0,0,0,410000,32440,0
2015-12-08,97000,0,0,1000,96000,30372317,410000,0,0,0,410000,33105,0
2015-12-09,96000,10000,0,0,106000,30372317,410000,1000,0,0,411000,34820,0
2015-12-10,106000,0,88000,0,18000,30372317,411000,0,0,0,411000,38904,0
2015-12-11,18000,0,0,0,18000,30372317,411000,0,0,0,411000,40153,0
2015-12-14,18000,12000,0,0,30000,30372317,411000,4000,0,0,415000,40521,0
2015-12-15,30000,8000,2000,0,36000,30372317,415000,0,0,0,415000,40695,0
2015-12-16,36000,6000,0,0,42000,30372317,415000,1000,0,0,416000,40730,0
2015-12-17,42000,20000,0,0,62000,30372317,416000,1000,0,0,417000,40952,0
2015-12-18,62000,0,0,0,62000,30372317,417000,3000,0,0,420000,41104,0
2015-12-21,62000,25000,0,0,87000,30372317,420000,0,0,0,420000,41101,0
2015-12-22,87000,5000,0,0,92000,30372317,420000,0,0,0,420000,41111,0
2015-12-23,92000,1000,1000,0,92000,30372317,420000,2000,0,0,422000,41478,0
2015-12-24,92000,20000,0,0,112000,30372317,422000,0,0,0,422000,41460,0
2015-12-25,112000,0,0,0,112000,30372317,422000,0,0,0,422000,41659,0
2015-12-28,112000,0,0,0,112000,30372317,422000,0,0,0,422000,41802,0
2015-12-29,112000,0,0,0,112000,30372317,422000,0,0,0,422000,42002,0
2015-12-30,112000,1000,0,0,113000,30372317,422000,0,0,0,422000,41780,0
2015-12-31,113000,0,5000,0,108000,30372317,422000,0,0,0,422000,42105,0
2016-01-04,108000,0,0,0,108000,30372317,422000,0,0,0,422000,42350,0
2016-01-05,108000,0,38000,0,70000,30372317,422000,0,0,0,422000,43197,0
2016-01-06,70000,0,22000,0,48000,30372317,422000,0,46000,0,376000,43321,0
2016-01-07,48000,0,30000,0,18000,30372317,376000,0,0,0,376000,43529,0
2016-01-08,18000,0,1000,0,17000,30372317,376000,0,0,0,376000,43518,0
2016-01-11,17000,2000,5000,0,14000,30372317,376000,0,0,0,376000,43558,0
2016-01-12,14000,9000,1000,0,22000,30372317,376000,0,0,0,376000,39058,0
2016-01-13,22000,0,0,0,22000,30372317,376000,0,0,0,376000,29930,0
2016-01-14,22000,2000,2000,0,22000,30372317,376000,0,0,0,376000,26683,0
2016-01-15,22000,0,1000,0,21000,30372317,376000,0,0,0,376000,24286,0
2016-01-18,21000,1000,1000,0,21000,30372317,376000,0,0,0,376000,23039,0
2016-01-19,21000,1000,16000,0,6000,30372317,376000,0,0,0,376000,23087,0
2016-01-20,6000,4000,0,0,10000,30372317,376000,1000,0,0,377000,26538,0
2016-01-21,10000,1000,3000,0,8000,30372317,377000,0,0,0,377000,26462,0
2016-01-22,8000,14000,1000,0,21000,30372317,377000,0,0,0,377000,23086,0
2016-01-25,21000,7000,0,0,28000,30372317,377000,1000,0,0,378000,23793,0
2016-01-26,28000,25000,0,0,53000,30372317,378000,0,0,0,378000,26395,0
2016-01-27,53000,2000,4000,0,51000,30372317,378000,0,0,0,378000,27612,0
2016-01-28,51000,0,1000,0,50000,30372317,378000,0,0,0,378000,27346,0
2016-01-29,50000,1000,2000,0,49000,30372317,378000,0,0,0,378000,27267,0
2016-02-01,49000,0,3000,0,46000,30372317,378000,0,0,0,378000,27536,0
2016-02-02,46000,0,11000,0,35000,30372317,378000,0,0,0,378000,27833,0
2016-02-03,35000,0,8000,0,27000,30372317,378000,0,3000,0,375000,27452,0
2016-02-15,27000,1000,6000,0,22000,30372317,375000,0,0,0,375000,28634,0
2016-02-16,22000,0,15000,0,7000,30372317,375000,0,0,0,375000,28524,0
2016-02-17,7000,0,0,0,7000,30372317,375000,0,0,0,375000,29714,0
2016-02-18,7000,0,0,0,7000,30372317,375000,0,0,0,375000,29989,0
2016-02-19,7000,0,0,0,7000,30372317,375000,0,0,0,375000,30408,0
2016-02-22,7000,0,0,0,7000,30372317,375000,0,0,0,375000,29897,0
2016-02-23,7000,0,0,0,7000,30372317,375000,0,0,0,375000,29837,0
2016-02-24,7000,0,0,0,7000,30372317,375000,0,0,0,375000,29160,0
2016-02-25,7000,0,0,0,7000,30372317,375000,0,0,0,375000,28857,0
2016-02-26,7000,0,1000,0,6000,30372317,375000,0,0,0,375000,28916,0
2016-03-01,6000,0,0,0,6000,30372317,375000,0,0,0,375000,29251,0
2016-03-02,6000,0,0,0,6000,30372317,375000,0,0,0,375000,29602,0
2016-03-03,6000,0,0,0,6000,30372317,375000,0,1000,0,374000,29617,0
2016-03-04,6000,0,0,0,6000,30372317,374000,0,0,0,374000,30096,0
2016-03-07,6000,0,0,0,6000,30372317,374000,1000,0,0,375000,30731,0
2016-03-08,6000,1000,3000,0,4000,30372317,375000,1000,0,0,376000,32674,0
2016-03-09,4000,0,0,0,4000,30372317,376000,0,0,0,376000,32773,0
2016-03-10,4000,0,0,0,4000,30372317,376000,0,0,0,376000,31680,0
2016-03-11,4000,0,0,0,4000,30372317,376000,0,0,0,376000,27498,0
2016-03-14,4000,0,0,0,4000,30372317,376000,0,0,0,376000,25957,0
2016-03-15,4000,0,1000,0,3000,30372317,376000,0,0,0,376000,25412,0
2016-03-16,3000,0,0,0,3000,30372317,376000,0,0,0,376000,23790,0
2016-03-17,3000,0,0,0,3000,30372317,376000,0,0,0,376000,20710,0
2016-03-18,3000,0,0,0,3000,30372317,376000,0,12000,0,364000,19492,0
2016-03-21,3000,0,0,0,3000,30372317,364000,0,0,0,364000,19492,0
2016-03-22,3000,0,0,0,3000,30372317,364000,0,0,0,364000,19105,0
2016-03-23,3000,10000,2000,0,11000,30372317,364000,0,2000,0,362000,19518,0
2016-03-24,11000,0,10000,0,1000,30372317,362000,7000,0,0,369000,19176,0
2016-03-25,1000,0,0,0,1000,30372317,369000,0,3000,0,366000,18961,0
2016-03-28,1000,0,0,0,1000,30372317,366000,0,0,0,366000,18660,0
2016-03-29,1000,0,0,0,1000,30372317,366000,1000,1000,0,366000,17403,0
2016-03-30,1000,0,1000,0,0,30372317,366000,0,0,0,366000,17527,0
2016-03-31,0,0,0,0,0,30372317,366000,0,0,0,366000,15835,0
2016-04-01,0,0,0,0,0,30372317,366000,2000,0,0,368000,15322,0
2016-04-06,0,0,0,0,0,30372317,368000,0,0,0,368000,14837,0
2016-04-07,0,22000,0,0,22000,30372317,368000,0,0,0,368000,15158,0
2016-04-08,22000,8000,0,0,30000,30372317,368000,0,0,0,368000,15176,0
2016-04-11,30000,0,0,0,30000,30372317,368000,0,0,0,368000,14985,0
2016-04-12,30000,0,0,0,30000,30372317,368000,1000,0,0,369000,15433,0
2016-04-13,30000,0,0,0,30000,30372317,369000,0,0,0,369000,15963,0
2016-04-14,30000,0,0,0,30000,30372317,369000,1000,13000,0,357000,16056,0
2016-04-15,30000,0,0,0,30000,30372317,357000,0,0,0,357000,15701,0
2016-04-18,30000,2000,0,0,32000,30372317,357000,0,0,0,357000,15692,0
2016-04-19,32000,0,0,0,32000,30372317,357000,0,0,0,357000,14974,0
2016-04-20,32000,0,0,0,32000,30372317,357000,0,0,0,357000,14189,0
2016-04-21,32000,0,2000,0,30000,30372317,357000,4000,0,0,361000,12148,0
2016-04-22,30000,0,0,0,30000,30372317,361000,0,0,0,361000,12068,0
2016-04-25,30000,0,0,0,30000,30372317,361000,0,0,0,361000,11823,0
2016-04-26,30000,0,0,0,30000,30372317,361000,1000,0,0,362000,12753,0
2016-04-27,30000,0,0,0,30000,30372317,362000,0,0,0,362000,13171,0
2016-04-28,30000,1000,5000,0,26000,30372317,362000,2000,0,0,364000,13341,0
2016-04-29,26000,0,0,0,26000,30372317,364000,13000,0,0,377000,13506,0
2016-05-03,26000,0,10000,0,16000,30372317,377000,0,0,0,377000,13974,0
2016-05-04,16000,0,1000,0,15000,30372317,377000,1000,0,0,378000,14094,0
2016-05-05,15000,0,5000,0,10000,30372317,378000,0,0,0,378000,14206,0
2016-05-06,10000,0,5000,0,5000,30372317,378000,1000,0,0,379000,14300,0
2016-05-09,5000,1000,3000,0,3000,30372317,379000,0,0,0,379000,13803,0
2016-05-10,3000,0,2000,0,1000,30372317,379000,0,2000,0,377000,14073,0
2016-05-11,1000,0,0,0,1000,30372317,377000,0,0,0,377000,14088,0
2016-05-12,1000,4000,1000,0,4000,30372317,377000,0,0,0,377000,14314,0
2016-05-13,4000,1000,0,0,5000,30372317,377000,0,34000,0,343000,14429,0
2016-05-16,5000,0,1000,0,4000,30372317,343000,0,100000,0,243000,14643,0
2016-05-17,4000,0,0,0,4000,30372317,243000,0,0,0,243000,15217,0
2016-05-18,4000,0,0,0,4000,30372317,243000,0,0,0,243000,15316,0
2016-05-19,4000,0,0,0,4000,30372317,243000,0,0,0,243000,15839,0
2016-05-20,4000,0,3000,0,1000,30372317,243000,0,0,0,243000,15948,0
2016-05-23,1000,0,0,0,1000,30372317,243000,12000,0,0,255000,16112,0
