date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-02-04,0,0,0,0,0,0,56000,10000,0,0,66000,210831,0
2026-02-05,0,0,0,0,0,0,66000,0,0,0,66000,204538,0
2026-02-06,0,0,0,0,0,0,66000,4000,0,0,70000,198639,0
2026-02-09,0,0,0,0,0,0,70000,1000,0,0,71000,192680,0
2026-02-10,0,0,0,0,0,0,71000,0,0,0,71000,187103,0
2026-02-11,0,0,0,0,0,0,71000,0,0,0,71000,165985,0
2026-02-23,0,0,0,0,0,0,71000,2000,0,0,73000,152415,0
2026-02-24,0,0,0,0,0,0,73000,5000,0,0,78000,146084,0
2026-02-25,0,0,0,0,0,0,78000,5000,2000,0,81000,137153,0
2026-02-26,0,0,0,0,0,0,81000,1000,0,0,82000,132092,0
2026-03-02,0,0,0,0,0,0,82000,0,2000,0,80000,128371,0
2026-03-03,0,0,0,0,0,0,80000,0,0,0,80000,123140,0
2026-03-04,0,0,0,0,0,0,80000,0,0,0,80000,113432,0
2026-03-05,0,0,0,0,0,0,80000,3000,0,0,83000,107616,0
2026-03-06,0,0,0,0,0,0,83000,0,0,0,83000,94361,0
2026-03-09,0,0,0,0,0,0,83000,0,0,0,83000,75693,0
2026-03-10,0,0,0,0,0,0,83000,3000,0,0,86000,72990,0
2026-03-11,0,0,0,0,0,0,86000,1000,1000,0,86000,69846,0
2026-03-12,0,0,0,0,0,0,86000,0,0,0,86000,69067,0
2026-03-13,0,0,0,0,0,0,86000,0,0,0,86000,69765,0
2026-03-16,0,0,0,0,0,0,86000,1000,1000,0,86000,68144,0
2026-03-17,0,0,0,0,0,0,86000,0,0,0,86000,68127,0
2026-03-18,0,0,0,0,0,0,86000,1000,0,0,87000,69426,0
2026-03-19,0,0,0,0,0,0,87000,0,0,0,87000,68602,0
2026-03-20,0,0,0,0,0,0,87000,1000,0,0,88000,64934,0
2026-03-23,0,0,0,0,0,0,88000,3000,0,0,91000,67042,0
2026-03-24,0,0,0,0,0,0,91000,0,0,0,91000,88893,0
2026-03-25,0,0,0,0,0,0,91000,3000,0,0,94000,120436,0
2026-03-26,0,0,0,0,0,0,94000,2000,5000,0,91000,142624,0
2026-03-27,0,0,0,0,0,0,91000,0,0,0,91000,149083,0
2026-03-30,0,0,0,0,0,0,91000,0,10000,0,81000,151854,0
2026-03-31,0,0,0,0,0,0,81000,2000,0,0,83000,160471,0
2026-04-01,0,0,0,0,0,0,83000,4000,0,0,87000,164700,0
2026-04-02,0,0,0,0,0,0,87000,13000,5000,0,95000,170721,0
2026-04-07,0,0,0,0,0,0,95000,6000,0,0,101000,175591,0
2026-04-08,0,0,0,0,0,0,101000,5000,0,0,106000,183547,0
2026-04-09,0,0,0,0,0,0,106000,3000,0,0,109000,209811,0
2026-04-10,0,0,0,0,0,0,109000,0,0,0,109000,237062,0
2026-04-13,0,0,0,0,0,0,109000,0,4000,0,105000,266336,0
2026-04-14,0,0,0,0,0,0,105000,0,2000,0,103000,280775,0
2026-04-15,0,0,0,0,0,0,103000,10000,3000,0,110000,306633,0
2026-04-16,0,0,0,0,0,0,110000,0,3000,0,107000,344023,0
2026-04-17,0,0,0,0,0,0,107000,1000,6000,0,102000,362431,0
2026-04-20,0,0,0,0,0,0,102000,1000,2000,0,101000,377149,0
2026-04-21,0,0,0,0,0,0,101000,2000,0,0,103000,398207,0
2026-04-22,0,0,0,0,0,0,103000,1000,0,0,104000,409608,0
2026-04-23,0,0,0,0,0,0,104000,1000,1000,0,104000,424712,0
2026-04-24,0,0,0,0,0,0,104000,0,1000,0,103000,432405,0
2026-04-27,0,0,0,0,0,0,103000,0,8000,0,95000,438452,0
2026-04-28,0,0,0,0,0,0,95000,0,4000,0,91000,440148,0
2026-04-29,0,0,0,0,0,0,91000,0,5000,0,86000,442517,0
2026-04-30,0,0,0,0,0,0,86000,0,3000,0,83000,447684,0
2026-05-04,0,0,0,0,0,0,83000,2000,0,0,85000,450253,0
2026-05-05,0,0,0,0,0,0,85000,0,0,0,85000,454029,0
2026-05-06,0,0,0,0,0,0,85000,7000,0,0,92000,457875,0
2026-05-07,0,0,0,0,0,0,92000,5000,0,0,97000,457274,0
2026-05-08,0,0,0,0,0,0,97000,6000,6000,0,97000,438885,0
2026-05-11,0,0,0,0,0,0,97000,5000,0,0,102000,409060,0
2026-05-12,0,0,0,0,0,0,102000,4000,0,0,106000,390666,0
2026-05-13,0,0,0,0,0,0,106000,0,0,0,106000,385393,0
2026-05-14,0,0,0,0,0,0,106000,0,0,0,106000,384713,0
2026-05-15,0,0,0,0,0,0,106000,0,2000,0,104000,379141,0
2026-05-18,0,0,0,0,0,0,104000,0,4000,0,100000,377449,0
2026-05-19,0,0,0,0,0,0,100000,0,1000,0,99000,373100,0
2026-05-20,0,0,0,0,0,0,99000,0,9000,0,90000,369812,0
2026-05-21,0,0,0,0,0,0,90000,1000,0,0,91000,361402,0
2026-05-22,0,0,0,0,0,0,91000,1000,0,0,92000,337982,0
2026-05-25,0,0,0,0,0,0,92000,4000,0,0,96000,315534,0
2026-05-26,0,0,0,0,0,0,96000,5000,0,0,101000,291682,0
2026-05-27,0,0,0,0,0,0,101000,15000,0,0,116000,284079,0
2026-05-28,0,0,0,0,0,0,116000,3000,0,0,119000,260091,0
2026-05-29,0,0,0,0,0,0,119000,2000,0,0,121000,222133,0
2026-06-01,0,0,0,0,0,0,121000,1000,0,0,122000,200965,0
2026-06-02,0,0,0,0,0,0,122000,4000,0,0,126000,187328,0
2026-06-03,0,0,0,0,0,0,126000,2000,0,0,128000,166590,0
2026-06-04,0,0,0,0,0,0,128000,0,0,0,128000,155713,0
2026-06-05,0,0,0,0,0,0,128000,0,0,0,128000,141435,0
2026-06-08,0,0,0,0,0,0,128000,0,0,0,128000,134601,0
2026-06-09,0,0,0,0,0,0,128000,0,3000,0,125000,126947,0
2026-06-10,0,0,0,0,0,0,125000,1000,0,0,126000,124277,0
2026-06-11,0,0,0,0,0,0,126000,0,0,0,126000,122545,0
2026-06-12,0,0,0,0,0,0,126000,2000,0,0,128000,116200,0
2026-06-15,0,0,0,0,0,0,128000,0,0,0,128000,112271,0
2026-06-16,0,0,0,0,0,0,128000,3000,0,0,131000,112152,0
2026-06-17,0,0,0,0,0,0,131000,61000,0,0,192000,115804,0
2026-06-18,0,0,0,0,0,0,192000,2000,0,0,194000,127993,0
2026-06-22,0,0,0,0,0,0,194000,3000,0,0,197000,135284,0
2026-06-23,0,0,0,0,0,0,197000,0,10000,0,187000,135871,0
2026-06-24,0,0,0,0,0,0,187000,3000,2000,0,188000,133019,0
2026-06-25,0,0,0,0,0,0,188000,9000,0,0,197000,133399,0
2026-06-26,0,0,0,0,0,0,197000,0,0,0,197000,131861,0
2026-06-29,0,0,0,0,0,0,197000,17000,0,0,214000,129366,0
2026-06-30,0,0,0,0,0,0,214000,2000,0,0,216000,129822,0
2026-07-01,0,0,0,0,0,0,216000,5000,0,0,221000,134077,0
2026-07-02,0,0,0,0,0,0,221000,2000,0,0,223000,133046,0
2026-07-03,0,0,0,0,0,9282500,223000,0,0,0,223000,132099,0
2026-07-06,0,0,0,0,0,9282500,223000,2000,0,0,225000,128704,0
2026-07-07,0,0,0,0,0,9282500,225000,0,0,0,225000,123268,0
2026-07-08,0,0,0,0,0,9282500,225000,0,1000,0,224000,115406,0
2026-07-09,0,0,0,0,0,9282500,224000,0,0,0,224000,105821,0
2026-07-13,0,0,0,0,0,9282500,224000,0,0,0,224000,103324,0
2026-07-14,0,0,0,0,0,9282500,224000,0,0,0,224000,103808,0
2026-07-15,0,0,0,0,0,9282500,224000,0,0,0,224000,102673,0
2026-07-16,0,0,0,0,0,9282500,224000,2000,0,0,226000,101251,0
2026-07-17,0,0,0,0,0,9282500,226000,1000,0,0,227000,102670,0
2026-07-20,0,0,0,0,0,9282500,227000,0,1000,0,226000,101716,0
