date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,128000,5000,2000,0,131000,137306026,365000,0,0,0,365000,305256,0
2015-01-06,131000,1000,15000,0,117000,137306026,365000,0,0,0,365000,302295,0
2015-01-07,117000,0,0,0,117000,137306026,365000,0,0,0,365000,299644,0
2015-01-08,117000,2000,0,0,119000,137306026,365000,0,0,0,365000,298092,0
2015-01-09,119000,0,0,0,119000,137306026,365000,0,0,0,365000,298082,0
2015-01-12,119000,0,3000,0,116000,137306026,365000,0,0,0,365000,298665,0
2015-01-13,116000,0,0,0,116000,137306026,365000,0,0,0,365000,300861,0
2015-01-14,116000,1000,14000,0,103000,137306026,365000,0,0,0,365000,298551,0
2015-01-15,103000,2000,1000,0,104000,137306026,365000,0,0,0,365000,298477,0
2015-01-16,104000,0,2000,0,102000,137306026,365000,0,0,0,365000,302469,0
2015-01-19,102000,0,3000,0,99000,137306026,365000,0,0,0,365000,284121,0
2015-01-20,99000,0,1000,0,98000,137306026,365000,0,0,0,365000,228966,0
2015-01-21,98000,0,0,0,98000,137306026,365000,0,0,0,365000,215259,0
2015-01-22,98000,0,2000,0,96000,137306026,365000,0,0,0,365000,205056,0
2015-01-23,96000,0,0,0,96000,137306026,365000,0,0,0,365000,201292,0
2015-01-26,96000,0,38000,0,58000,137306026,365000,0,0,0,365000,194602,0
2015-01-27,58000,0,0,0,58000,137306026,365000,0,0,0,365000,191786,0
2015-01-28,58000,1000,0,0,59000,137306026,365000,0,0,0,365000,190565,0
2015-01-29,59000,0,3000,0,56000,137306026,365000,0,0,0,365000,187069,0
2015-01-30,56000,0,0,0,56000,137306026,365000,0,0,0,365000,177623,0
2015-02-02,56000,0,1000,0,55000,137306026,365000,0,0,0,365000,170290,0
2015-02-03,55000,5000,0,0,60000,137306026,365000,0,0,0,365000,168043,0
2015-02-04,60000,0,5000,0,55000,137306026,365000,0,0,0,365000,170533,0
2015-02-05,55000,0,0,0,55000,137306026,365000,0,0,0,365000,166801,0
2015-02-06,55000,0,0,0,55000,137306026,365000,0,0,0,365000,164072,0
2015-02-09,55000,0,0,0,55000,137306026,365000,0,0,0,365000,162067,0
2015-02-10,55000,0,0,0,55000,137306026,365000,0,0,0,365000,163430,0
2015-02-11,55000,0,0,0,55000,137306026,365000,0,0,0,365000,163207,0
2015-02-12,55000,0,0,0,55000,137306026,365000,0,2000,0,363000,160844,0
2015-02-13,55000,0,0,0,55000,137306026,363000,0,0,0,363000,161711,0
2015-02-24,55000,0,3000,0,52000,137306026,363000,0,0,0,363000,161495,0
2015-02-25,52000,0,4000,0,48000,137306026,363000,0,0,0,363000,157798,0
2015-02-26,48000,0,0,0,48000,137306026,363000,0,0,0,363000,160216,0
2015-03-02,48000,0,0,0,48000,137306026,363000,0,0,0,363000,161064,0
2015-03-03,48000,0,20000,0,28000,137306026,363000,0,0,0,363000,171425,0
2015-03-04,28000,0,1000,0,27000,137306026,363000,0,0,0,363000,175364,0
2015-03-05,27000,0,0,0,27000,137306026,363000,0,0,0,363000,174385,0
2015-03-06,27000,0,0,0,27000,137306026,363000,0,0,0,363000,177726,0
2015-03-09,27000,0,0,0,27000,137306026,363000,0,0,0,363000,175573,0
2015-03-10,27000,0,0,0,27000,137306026,363000,0,0,0,363000,172739,0
2015-03-11,27000,6000,0,0,33000,137306026,363000,0,0,0,363000,175309,0
2015-03-12,33000,0,0,0,33000,137306026,363000,0,0,0,363000,176860,0
2015-03-13,33000,1000,0,0,34000,137306026,363000,0,0,0,363000,177834,0
2015-03-16,34000,0,0,0,34000,137306026,363000,0,0,0,363000,177895,0
2015-03-17,34000,0,0,0,34000,137306026,363000,0,0,0,363000,176484,0
2015-03-18,34000,1000,7000,0,28000,137306026,363000,0,0,0,363000,177266,0
2015-03-19,28000,0,0,0,28000,137306026,363000,0,0,0,363000,176954,0
2015-03-20,28000,0,0,0,28000,137306026,363000,0,0,0,363000,173869,0
2015-03-23,28000,0,0,0,28000,137306026,363000,0,0,0,363000,191841,0
2015-03-24,28000,5000,2000,0,31000,137306026,363000,5000,0,0,368000,195277,0
