date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-25,957000,197000,109000,0,1045000,1105370406,50861485,8000,230000,0,50639485,3309854,0
2015-02-26,1045000,345000,100000,0,1290000,1105370406,50639485,32000,768000,0,49903485,3505491,0
2015-03-02,1290000,976000,89000,0,2177000,1105370406,49903485,79000,76000,0,49906485,3964328,0
2015-03-03,2177000,1660000,74000,2000,3761000,1105370406,49906485,352000,133000,0,50125485,4222384,0
2015-03-04,3761000,1254000,131000,0,4884000,1105370406,50125485,33000,1700000,0,48458485,4351898,0
2015-03-05,4884000,230000,962000,0,4152000,1105370406,48458485,0,1200000,0,47258485,4407026,0
2015-03-06,4152000,303000,176000,150000,4129000,1105370406,47258485,0,0,0,47258485,4362087,0
2015-03-09,4129000,180000,582000,1000,3726000,1105370406,47258485,8000,485000,0,46781485,4248716,0
2015-03-10,3726000,248000,115000,1000,3858000,1105370406,46781485,20000,352000,0,46449485,4237502,0
2015-03-11,3858000,140000,134000,1000,3863000,1105370406,46449485,583000,0,0,47032485,4386929,0
2015-03-12,3863000,122000,89000,0,3896000,1105370406,47032485,168000,490000,0,46710485,4442310,0
2015-03-13,3896000,394000,343000,4000,3943000,1105370406,46710485,1337000,60000,0,47987485,4535107,0
2015-03-16,3943000,36000,346000,0,3633000,1105370406,47987485,171000,16000,0,48142485,4547422,0
2015-03-17,3633000,94000,29000,6000,3692000,1105370406,48142485,11000,459000,0,47694485,4556192,0
2015-03-18,3692000,382000,428000,1000,3645000,1105370406,47694485,190000,12000,0,47872485,4761636,0
2015-03-19,3645000,84000,96000,5000,3628000,1105370406,47872485,105000,190000,0,47787485,4668604,0
2015-03-20,3628000,26000,462000,5000,3187000,1105370406,47787485,10000,98000,0,47699485,4730002,0
2015-03-23,3187000,40000,159000,2000,3066000,1105370406,47699485,0,19693000,0,28006485,4757097,0
2015-03-24,3066000,44000,82000,0,3028000,1105370406,28006485,0,0,0,28006485,4788354,0
2015-03-25,3028000,621000,1035000,1000,2613000,1105370406,28006485,4000,379000,0,27631485,5004724,0
2015-03-26,2613000,89000,898000,0,1804000,1105370406,27631485,191000,0,0,27822485,5212370,0
2015-03-27,1804000,78000,256000,0,1626000,1105370406,27822485,10000,4589000,0,23243485,5295036,0
2015-03-30,1626000,76000,98000,0,1604000,1105370406,23243485,15000,0,0,23258485,5371647,0
2015-03-31,1604000,114000,115000,0,1603000,1118149156,23258485,52000,0,0,23310485,5518765,0
2015-04-01,1603000,48000,179000,0,1472000,1118149156,23310485,32000,26000,0,23316485,5535474,0
2015-04-02,1472000,56000,149000,0,1379000,1118149156,23316485,27000,32000,0,23311485,5625421,0
2015-04-07,1379000,332000,74000,2000,1635000,1118149156,23311485,0,0,0,23311485,5691034,0
2015-04-08,1635000,102000,133000,0,1604000,1118149156,23311485,0,27000,0,23284485,5733176,0
2015-04-09,1604000,170000,42000,0,1732000,1118149156,23284485,0,0,0,23284485,5720686,0
2015-04-10,1732000,180000,34000,0,1878000,1118149156,23284485,0,0,0,23284485,5724054,0
2015-04-13,1878000,28000,219000,0,1687000,1118149156,23284485,228000,63000,0,23449485,5732072,0
2015-04-14,1687000,29000,66000,2000,1648000,1118149156,23449485,110000,200000,0,23359485,5625182,0
2015-04-15,1648000,114000,335000,51000,1376000,1118149156,23359485,99000,500000,0,22958485,5147211,0
2015-04-16,1376000,771000,249000,2000,1896000,1118149156,22958485,97000,400000,0,22655485,5007631,0
2015-04-17,1896000,53000,767000,1000,1181000,1118149156,22655485,98000,500000,0,22253485,4884973,0
2015-04-20,1181000,0,1161000,11000,9000,1118149156,22253485,29000,2400000,0,19882485,4834880,0
2015-04-21,9000,0,0,9000,0,1118149156,19882485,126000,1000000,0,19008485,4716440,0
2015-04-22,0,0,0,0,0,1118149156,19008485,102000,2048000,0,17062485,4814573,0
2015-04-23,0,0,0,0,0,1118149156,17062485,101000,1035000,0,16128485,4775290,0
2015-04-24,0,452000,0,0,452000,1118149156,16128485,805000,1528000,0,15405485,4711472,0
2015-04-27,452000,327000,17000,0,762000,1118149156,15405485,12000,1059000,0,14358485,4715150,0
2015-04-28,762000,625000,132000,0,1255000,1118149156,14358485,19000,1301000,0,13076485,4691670,0
2015-04-29,1255000,506000,223000,0,1538000,1118149156,13076485,1000000,445000,0,13631485,4712695,0
2015-04-30,1538000,690000,96000,0,2132000,1118149156,13631485,1071000,0,0,14702485,4798586,0
2015-05-04,2132000,371000,136000,0,2367000,1118149156,14702485,177000,0,0,14879485,4615850,0
2015-05-05,2367000,204000,74000,0,2497000,1118149156,14879485,380000,0,0,15259485,4524132,0
2015-05-06,2497000,72000,385000,1000,2183000,1118149156,15259485,115000,261000,0,15113485,4382817,0
2015-05-07,2183000,105000,122000,0,2166000,1118149156,15113485,162000,240000,0,15035485,4322800,0
2015-05-08,2166000,149000,61000,0,2254000,1118149156,15035485,184000,0,0,15219485,4281579,0
2015-05-11,2254000,510000,447000,0,2317000,1118149156,15219485,121000,0,0,15340485,4097858,0
2015-05-12,2317000,1012000,1391000,1000,1937000,1118149156,15340485,33000,0,0,15373485,4083472,0
2015-05-13,1937000,642000,1049000,0,1530000,1118149156,15373485,447000,0,0,15820485,4107845,0
2015-05-14,1530000,140000,430000,25000,1215000,1118149156,15820485,324000,0,0,16144485,4094741,0
2015-05-15,1215000,209000,89000,0,1335000,1118149156,16144485,430000,900000,0,15674485,3986348,0
2015-05-18,1335000,129000,175000,0,1289000,1118149156,15674485,866000,0,0,16540485,3989666,0
2015-05-19,1289000,308000,167000,0,1430000,1118149156,16540485,385000,0,0,16925485,3911745,0
2015-05-20,1430000,103000,204000,0,1329000,1118149156,16925485,362000,0,0,17287485,3844663,0
2015-05-21,1329000,295000,435000,0,1189000,1118149156,17287485,217000,575000,0,16929485,3821657,0
2015-05-22,1189000,60000,189000,1000,1059000,1118149156,16929485,187000,0,0,17116485,3797521,0
2015-05-25,1059000,116000,90000,0,1085000,1118149156,17116485,0,0,0,17116485,3717558,0
2015-05-26,1085000,41000,12000,0,1114000,1118149156,17116485,0,0,0,17116485,3646176,0
2015-05-27,1114000,64000,54000,0,1124000,1118149156,17116485,53000,630000,0,16539485,3529693,0
2015-05-28,1124000,41000,167000,0,998000,1118149156,16539485,1223000,53000,0,17709485,3497534,0
2015-05-29,998000,84000,89000,1000,992000,1118149156,17709485,0,82000,0,17627485,3262142,0
2015-06-01,992000,3000,64000,0,931000,1118149156,17627485,0,0,0,17627485,3140619,0
2015-06-02,931000,29000,106000,0,854000,1118149156,17627485,625000,0,0,18252485,3077003,0
2015-06-03,854000,50000,51000,0,853000,1118149156,18252485,571000,160000,0,18663485,3030396,0
2015-06-04,853000,141000,154000,0,840000,1118149156,18663485,590000,0,0,19253485,2910658,0
2015-06-05,840000,370000,363000,0,847000,1118149156,19253485,256000,0,0,19509485,2909504,0
2015-06-08,847000,116000,36000,1000,926000,1118149156,19509485,1043000,398000,0,20154485,2817746,0
2015-06-09,926000,249000,112000,0,1063000,1118149156,20154485,5000,58000,0,20101485,2759131,0
2015-06-10,1063000,74000,255000,0,882000,1118149156,20101485,864000,0,0,20965485,2722162,0
2015-06-11,882000,108000,316000,0,674000,1118149156,20965485,78000,128000,0,20915485,2702668,0
2015-06-12,674000,220000,187000,0,707000,1118149156,20915485,578000,425000,0,21068485,2590719,0
2015-06-15,707000,46000,76000,0,677000,1118149156,21068485,1404000,0,0,22472485,2562586,0
2015-06-16,677000,33000,87000,0,623000,1118149156,22472485,34000,89000,0,22417485,2530357,0
2015-06-17,623000,185000,88000,0,720000,1118149156,22417485,614000,0,0,23031485,2589949,0
2015-06-18,720000,26000,51000,0,695000,1118149156,23031485,849000,236000,0,23644485,2607825,0
2015-06-22,695000,78000,51000,2000,720000,1118149156,23644485,156000,0,0,23800485,2608236,0
2015-06-23,720000,143000,62000,0,801000,1118149156,23800485,0,0,0,23800485,2579876,0
2015-06-24,801000,37000,128000,3000,707000,1118149156,23800485,0,346410,0,23454075,2379937,0
2015-06-25,707000,88000,137000,1000,657000,1118149156,23454075,98000,7331000,0,16221075,2321168,0
2015-06-26,657000,572000,110000,2000,1117000,1118149156,16221075,697000,49000,0,16869075,2269627,0
2015-06-29,1117000,399000,493000,0,1023000,1118149156,16869075,115000,0,0,16984075,2242539,0
2015-06-30,1023000,120000,312000,0,831000,1118149156,16984075,1911000,0,0,18895075,2316848,0
2015-07-01,831000,60000,60000,0,831000,1118149156,18895075,1570000,0,0,20465075,2321712,0
2015-07-02,831000,43000,67000,0,807000,1118149156,20465075,315000,4000000,0,16780075,2332100,0
2015-07-03,807000,37000,187000,0,657000,1118149156,16780075,1222000,0,0,18002075,2302294,0
2015-07-06,657000,11000,35000,0,633000,1118149156,18002075,115000,0,0,18117075,2270009,0
2015-07-07,633000,7000,98000,0,542000,1118149156,18117075,325000,0,0,18442075,2310806,0
2015-07-08,542000,535000,179000,0,898000,1118149156,18442075,1116000,0,0,19558075,2459054,0
2015-07-09,898000,245000,220000,0,923000,1118149156,19558075,56000,0,0,19614075,2568374,0
2015-07-13,923000,168000,47000,0,1044000,1118149156,19614075,243000,0,0,19857075,2612938,0
2015-07-14,1044000,353000,110000,0,1287000,1118149156,19857075,597000,0,0,20454075,2644523,0
2015-07-15,1287000,380000,421000,0,1246000,1118149156,20454075,1622000,76000,0,22000075,2765146,0
2015-07-16,1246000,424000,49000,1000,1620000,1118149156,22000075,285000,0,0,22285075,2771550,0
2015-07-17,1620000,530000,743000,0,1407000,1118149156,22285075,223000,100000,0,22408075,2847377,0
2015-07-20,1407000,102000,174000,0,1335000,1118149156,22408075,789000,528000,0,22669075,2813035,0
2015-07-21,1335000,116000,145000,0,1306000,1118149156,22669075,315000,0,0,22984075,2747044,0
2015-07-22,1306000,269000,652000,0,923000,1118149156,22984075,622000,3036000,0,20570075,2795841,0
2015-07-23,923000,351000,204000,10000,1060000,1118149156,20570075,245000,0,0,20815075,2793844,0
2015-07-24,1060000,53000,255000,0,858000,1118149156,20815075,176000,0,0,20991075,2763014,0
2015-07-27,858000,94000,306000,2000,644000,1118149156,20991075,345000,9000,0,21327075,2702601,0
2015-07-28,644000,49000,353000,10000,330000,1118149156,21327075,22000,698000,0,20651075,2721794,0
2015-07-29,330000,87000,89000,10000,318000,1118149156,20651075,306000,0,0,20957075,2790147,0
2015-07-30,318000,94000,202000,1000,209000,1118149156,20957075,367000,1000000,0,20324075,2834499,0
2015-07-31,209000,0,205000,0,4000,1118149156,20324075,441000,0,0,20765075,2804156,0
2015-08-03,4000,0,0,4000,0,1118149156,20765075,191000,240000,0,20716075,2803888,0
2015-08-04,0,0,0,0,0,1118149156,20716075,2803000,1500000,0,22019075,2829191,0
2015-08-05,0,0,0,0,0,1118149156,22019075,2829000,0,0,24848075,2912851,0
2015-08-06,0,752000,0,0,752000,1118149156,24848075,958000,0,0,25806075,3071767,0
2015-08-07,752000,524000,169000,0,1107000,1118149156,25806075,284000,33000,0,26057075,3167696,0
2015-08-10,1107000,255000,238000,0,1124000,1118149156,26057075,109000,0,0,26166075,3165468,0
2015-08-11,1124000,785000,133000,0,1776000,1118149156,26166075,332000,151000,0,26347075,3218164,0
2015-08-12,1776000,308000,1047000,0,1037000,1118149156,26347075,2918000,284000,0,28981075,3191996,0
2015-08-13,1037000,191000,41000,0,1187000,1118149156,28981075,694000,18000,0,29657075,3173424,0
2015-08-14,1187000,226000,88000,2000,1323000,1118149156,29657075,363000,0,0,30020075,3150812,0
2015-08-17,1323000,147000,246000,0,1224000,1118149156,30020075,502000,495000,0,30027075,3154230,0
2015-08-18,1224000,202000,476000,0,950000,1118149156,30027075,3153000,0,0,33180075,3222407,0
2015-08-19,950000,427000,250000,0,1127000,1118149156,33180075,2795000,0,0,35975075,3309603,0
2015-08-20,1127000,184000,341000,0,970000,1118149156,35975075,2677000,0,0,38652075,3245156,0
2015-08-21,970000,257000,267000,0,960000,1118149156,38652075,1388000,0,0,40040075,3260008,0
2015-08-24,960000,0,73000,0,887000,1118149156,40040075,0,0,0,40040075,3274646,0
2015-08-25,887000,237000,255000,0,869000,1118149156,40040075,2895000,189000,0,42746075,3315197,0
2015-08-26,869000,19000,180000,0,708000,1118149156,42746075,79000,94000,0,42731075,3243312,0
2015-08-27,708000,333000,72000,10000,959000,1118149156,42731075,692000,0,0,43423075,3337638,0
2015-08-28,959000,537000,98000,4000,1394000,1118149156,43423075,746000,0,0,44169075,3297406,0
2015-08-31,1394000,1039000,238000,6000,2189000,1118149156,44169075,1817000,809000,0,45177075,3342092,0
2015-09-01,2189000,50000,1036000,0,1203000,1118149156,45177075,0,591000,0,44586075,3396242,0
2015-09-02,1203000,183000,122000,0,1264000,1118149156,44586075,1148000,951000,0,44783075,3361657,0
2015-09-03,1264000,307000,179000,0,1392000,1118149156,44783075,1535000,3753000,0,42565075,3406959,0
2015-09-04,1392000,18000,91000,2000,1317000,1118149156,42565075,36000,0,0,42601075,3427023,0
2015-09-07,1317000,25000,44000,5000,1293000,1118149156,42601075,440000,0,0,43041075,3417797,0
2015-09-08,1293000,70000,41000,0,1322000,1118149156,43041075,743000,0,0,43784075,3377587,0
2015-09-09,1322000,70000,59000,0,1333000,1118149156,43784075,553000,1448000,0,42889075,3373120,0
2015-09-10,1333000,84000,167000,0,1250000,1118049156,42889075,1035000,440000,0,43484075,3390111,0
2015-09-11,1250000,0,115000,0,1135000,1118049156,43484075,0,785000,0,42699075,3387618,0
2015-09-14,1135000,101000,35000,0,1201000,1118049156,42699075,132000,0,0,42831075,3384034,0
2015-09-15,1201000,2000,18000,50000,1135000,1118049156,42831075,11000,120000,0,42722075,3359856,0
2015-09-16,1135000,50000,17000,0,1168000,1118049156,42722075,79000,2341000,0,40460075,3261926,0
2015-09-17,1168000,20000,55000,0,1133000,1118049156,40460075,1000,0,0,40461075,3168705,0
2015-09-18,1133000,179000,55000,0,1257000,1118049156,40461075,106000,378000,0,40189075,3097126,0
2015-09-21,1257000,12000,172000,0,1097000,1118049156,40189075,30000,283000,0,39936075,3104017,0
2015-09-22,1097000,82000,1000,0,1178000,1118049156,39936075,468000,147000,0,40257075,3049996,0
2015-09-23,1178000,115000,103000,1000,1189000,1118049156,40257075,2934000,633000,0,42558075,3006967,0
2015-09-24,1189000,272000,123000,0,1338000,1118049156,42558075,1626000,0,0,44184075,3014634,0
2015-09-25,1338000,114000,88000,0,1364000,1118049156,44184075,24000,0,0,44208075,3003724,0
2015-09-30,1364000,111000,175000,0,1300000,1118049156,44208075,3003000,4043000,0,43168075,3051817,0
2015-10-01,1300000,64000,76000,0,1288000,1118049156,43168075,1078000,0,0,44246075,3007981,0
2015-10-02,1288000,24000,14000,0,1298000,1118049156,44246075,58000,2500000,0,41804075,2864503,0
2015-10-05,1298000,28000,201000,2000,1123000,1118049156,41804075,725000,0,0,42529075,2770413,0
2015-10-06,1123000,441000,98000,0,1466000,1118049156,42529075,265000,0,0,42794075,2814321,0
2015-10-07,1466000,267000,80000,0,1653000,1118049156,42794075,526000,639000,0,42681075,2837478,0
2015-10-08,1653000,103000,295000,10000,1451000,1118049156,42681075,864000,105000,0,43440075,2806252,0
2015-10-12,1451000,65000,18000,6000,1492000,1118049156,43440075,1417000,0,0,44857075,2819204,0
2015-10-13,1492000,47000,121000,7000,1411000,1118049156,44857075,806000,67000,0,45596075,2714406,0
2015-10-14,1411000,51000,43000,0,1419000,1118049156,45596075,778000,201000,0,46173075,2688836,0
2015-10-15,1419000,19000,110000,0,1328000,1118049156,46173075,430000,1028000,0,45575075,2697408,0
2015-10-16,1328000,8000,37000,0,1299000,1118049156,45575075,1518000,0,0,47093075,2670198,0
2015-10-19,1299000,9000,36000,3000,1269000,1118049156,47093075,969000,0,0,48062075,2619956,0
2015-10-20,1269000,9000,25000,5000,1248000,1118049156,48062075,635000,135000,0,48562075,2541827,0
2015-10-21,1248000,12000,82000,0,1178000,1118049156,48562075,151000,0,0,48713075,2546182,0
2015-10-22,1178000,46000,14000,0,1210000,1118049156,48713075,120000,3640000,0,45193075,2538773,0
2015-10-23,1210000,3000,6000,1000,1206000,1118049156,45193075,96000,188000,0,45101075,2541290,0
2015-10-26,1206000,29000,32000,0,1203000,1118049156,45101075,412000,346000,0,45167075,2488120,0
2015-10-27,1203000,1000,64000,0,1140000,1118049156,45167075,33000,521000,0,44679075,2428123,0
2015-10-28,1140000,63000,58000,0,1145000,1118049156,44679075,41000,3361000,0,41359075,2410204,0
2015-10-29,1145000,200000,35000,0,1310000,1118049156,41359075,688000,0,0,42047075,2371557,0
2015-10-30,1310000,73000,69000,0,1314000,1118049156,42047075,439000,1343000,0,41143075,2389451,0
2015-11-02,1314000,16000,20000,0,1310000,1118049156,41143075,454000,118000,0,41479075,2403657,0
2015-11-03,1310000,74000,12000,0,1372000,1118049156,41479075,214000,275000,0,41418075,2373686,0
2015-11-04,1372000,36000,16000,6000,1386000,1118049156,41418075,298000,250000,0,41466075,2348889,0
2015-11-05,1386000,27000,122000,9000,1282000,1118049156,41466075,165000,941000,0,40690075,2365311,0
2015-11-06,1282000,108000,131000,0,1259000,1118049156,40690075,98000,2147000,0,38641075,2408195,0
2015-11-09,1259000,93000,33000,0,1319000,1118049156,38641075,148000,42000,0,38747075,2398761,0
2015-11-10,1319000,34000,78000,0,1275000,1118049156,38747075,107000,1630000,-100000,37124075,2426275,0
2015-11-11,1275000,104000,178000,0,1201000,1118049156,37124075,126000,0,0,37250075,2484225,0
2015-11-12,1201000,109000,80000,0,1230000,1118049156,37250075,646000,0,0,37896075,2436164,0
2015-11-13,1230000,578000,237000,0,1571000,1118049156,37896075,2341000,0,0,40237075,2518605,0
2015-11-16,1571000,399000,487000,0,1483000,1118049156,40237075,2002000,776000,0,41463075,2562837,0
2015-11-17,1483000,100000,163000,1000,1419000,1118049156,41463075,1792000,1538000,0,41717075,2608239,0
2015-11-18,1419000,87000,280000,0,1226000,1118049156,41717075,1211000,0,0,42928075,2450089,0
2015-11-19,1226000,85000,103000,2000,1206000,1118049156,42928075,2450000,107000,0,45271075,2374292,0
2015-11-20,1206000,57000,253000,0,1010000,1118049156,45271075,1491000,0,0,46762075,2317290,0
2015-11-23,1010000,28000,60000,1000,977000,1118049156,46762075,1119000,62000,0,47819075,2267412,0
2015-11-24,977000,77000,50000,0,1004000,1118049156,47819075,861000,0,0,48680075,2250049,0
2015-11-25,1004000,55000,49000,0,1010000,1118049156,48680075,844000,196000,0,49328075,2253675,0
2015-11-26,1010000,134000,57000,0,1087000,1118049156,49328075,452000,521000,0,49259075,2165677,0
2015-11-27,1087000,36000,52000,0,1071000,1118049156,49259075,305000,314000,0,49250075,2115737,0
2015-11-30,1071000,30000,145000,0,956000,1118049156,49250075,1588000,0,0,50838075,2252564,0
2015-12-01,956000,79000,159000,0,876000,1118049156,50838075,1099000,0,0,51937075,2296411,0
2015-12-02,876000,12000,52000,0,836000,1118049156,51937075,1384000,251000,0,53070075,2296672,0
2015-12-03,836000,51000,20000,0,867000,1118049156,53070075,1705000,0,0,54775075,2348022,0
2015-12-04,867000,112000,75000,0,904000,1118049156,54775075,1195000,0,0,55970075,2390225,0
2015-12-07,904000,49000,36000,0,917000,1118049156,55970075,808000,0,0,56778075,2417756,0
2015-12-08,917000,27000,60000,0,884000,1118049156,56778075,248000,0,0,57026075,2452391,0
2015-12-09,884000,286000,43000,0,1127000,1118049156,57026075,368000,2276000,0,55118075,2464019,0
2015-12-10,1127000,94000,30000,0,1191000,1118049156,55118075,2464000,0,0,57582075,2526197,0
2015-12-11,1191000,18000,77000,0,1132000,1118049156,57582075,2526000,0,0,60108075,2564483,0
2015-12-14,1132000,1107000,80000,0,2159000,1118049156,60108075,1806000,0,0,61914075,2574894,0
2015-12-15,2159000,121000,648000,0,1632000,1118049156,61914075,1229000,1295000,0,61848075,2565599,0
2015-12-16,1632000,92000,235000,0,1489000,1118049156,61848075,1749000,0,0,63597075,2545918,0
2015-12-17,1489000,72000,86000,0,1475000,1118049156,63597075,1266000,0,0,64863075,2553888,0
2015-12-18,1475000,26000,31000,1000,1469000,1118049156,64863075,723000,0,0,65586075,2595979,0
2015-12-21,1469000,77000,367000,0,1179000,1117781656,65586075,1374000,0,0,66960075,2625422,0
2015-12-22,1179000,37000,58000,4000,1154000,1117781656,66960075,622000,0,0,67582075,2585685,0
2015-12-23,1154000,128000,43000,0,1239000,1117781656,67582075,23000,309000,0,67296075,2582563,0
2015-12-24,1239000,5000,97000,0,1147000,1117781656,67296075,72000,860000,-72000,66436075,2600461,0
2015-12-25,1147000,4000,55000,0,1096000,1117781656,66436075,38000,0,0,66474075,2495416,0
2015-12-28,1096000,24000,9000,0,1111000,1117781656,66474075,518000,0,0,66992075,2476190,0
2015-12-29,1111000,34000,75000,0,1070000,1117781656,66992075,692000,0,0,67684075,2454960,0
2015-12-30,1070000,56000,40000,0,1086000,1117781656,67684075,700000,4722000,-3000,63659075,2472658,0
2015-12-31,1086000,40000,5000,0,1121000,1117781656,63659075,123000,0,0,63782075,2409668,0
2016-01-04,1121000,54000,87000,0,1088000,1117781656,63782075,1820000,0,0,65602075,2461970,0
2016-01-05,1088000,46000,34000,0,1100000,1117781656,65602075,712000,454000,0,65860075,2494229,0
2016-01-06,1100000,82000,64000,0,1118000,1117781656,65860075,1229000,0,0,67089075,2545588,0
2016-01-07,1118000,1152000,248000,100000,1922000,1117781656,67089075,659000,0,0,67748075,2610122,0
2016-01-08,1922000,588000,55000,0,2455000,1117781656,67748075,750000,0,0,68498075,2674772,0
2016-01-11,2455000,475000,618000,0,2312000,1117781656,68498075,1213000,0,0,69711075,2790577,0
2016-01-12,2312000,95000,82000,151000,2174000,1117781656,69711075,510000,927000,0,69294075,2680074,0
2016-01-13,2174000,144000,113000,0,2205000,1117781656,69294075,1087000,0,0,70381075,2649534,0
2016-01-14,2205000,127000,211000,0,2121000,1117781656,70381075,500000,0,0,70881075,2622438,0
2016-01-15,2121000,13000,73000,0,2061000,1117781656,70881075,2334000,7279000,0,65936075,2600951,0
2016-01-18,2061000,103000,288000,0,1876000,1117781656,65936075,1252000,341000,0,66847075,2583993,0
2016-01-19,1876000,14000,98000,0,1792000,1117781656,66847075,1290000,663000,0,67474075,2543701,0
2016-01-20,1792000,82000,224000,0,1650000,1117781656,67474075,1784000,105000,0,69153075,2555539,0
2016-01-21,1650000,130000,177000,0,1603000,1117781656,69153075,781000,69000,0,69865075,2550295,0
2016-01-22,1603000,172000,79000,0,1696000,1117781656,69865075,338000,3863000,0,66340075,2504933,0
2016-01-25,1696000,146000,43000,0,1799000,1117781656,66340075,472000,0,0,66812075,2442744,0
2016-01-26,1799000,31000,15000,0,1815000,1117781656,66812075,738000,0,0,67550075,2413944,0
2016-01-27,1815000,120000,187000,0,1748000,1117781656,67550075,70000,952000,0,66668075,2421878,0
2016-01-28,1748000,34000,555000,0,1227000,1117781656,66668075,427000,573000,0,66522075,2457679,0
2016-01-29,1227000,100000,38000,0,1289000,1117781656,66522075,790000,0,0,67312075,2503973,0
2016-02-01,1193000,37000,65000,0,1165000,1117781656,67346075,244000,171000,0,67419075,2393899,0
2016-02-02,1165000,15000,22000,0,1158000,1117781656,67419075,141000,239000,0,67321075,2417758,0
2016-02-03,1158000,18000,76000,0,1100000,1117781656,67321075,587000,1806000,0,66102075,2428676,0
2016-02-15,1100000,914000,5000,0,2009000,1117781656,66102075,342000,0,0,66444075,2501312,0
2016-02-16,2009000,50000,116000,0,1943000,1117781656,66444075,1241000,21000,0,67664075,2552237,0
2016-02-17,1943000,108000,182000,0,1869000,1117781656,67664075,68000,0,0,67732075,2608164,0
2016-02-18,1869000,90000,76000,0,1883000,1117781656,67732075,95000,141000,0,67686075,2825033,0
2016-02-19,1883000,8000,52000,0,1839000,1117781656,67686075,61000,2070000,0,65677075,2808235,0
2016-02-22,1839000,9000,72000,0,1776000,1117781656,65677075,173000,0,0,65850075,2857409,0
2016-02-23,1776000,30000,292000,0,1514000,1117781656,65850075,1712000,551000,0,67011075,2822722,0
2016-02-24,1514000,49000,451000,1000,1111000,1117781656,67011075,379000,461000,0,66929075,2813269,0
