date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-11,0,0,0,0,0,36058308,0,0,0,0,0,12138,0
2015-03-12,0,0,0,0,0,36058308,0,0,0,0,0,12341,0
2015-03-13,0,0,0,0,0,36058308,0,0,0,0,0,12261,0
2015-03-16,0,0,0,0,0,36058308,0,0,0,0,0,11801,0
2015-03-17,0,0,0,0,0,36058308,0,0,0,0,0,11635,0
2015-03-18,0,0,0,0,0,36058308,0,0,0,0,0,11595,0
2015-03-19,0,0,0,0,0,36058308,0,0,0,0,0,11683,0
2015-03-20,0,0,0,0,0,36058308,0,0,0,0,0,11337,0
2015-03-23,0,0,0,0,0,36058308,0,0,0,0,0,11337,0
2015-03-24,0,0,0,0,0,36058308,0,0,0,0,0,11490,0
2015-03-25,0,0,0,0,0,36058308,0,0,0,0,0,11197,0
2015-03-26,0,0,0,0,0,36058308,0,0,0,0,0,11430,0
2015-03-27,0,0,0,0,0,36058308,0,0,0,0,0,11843,0
2015-03-30,0,0,0,0,0,36058308,0,0,0,0,0,11850,0
2015-03-31,0,0,0,0,0,36058308,0,0,0,0,0,12483,0
2015-04-01,0,0,0,0,0,36058308,0,0,0,0,0,12663,0
2015-04-02,0,0,0,0,0,36058308,0,0,0,0,0,13423,0
2015-04-07,0,0,0,0,0,36058308,0,0,0,0,0,13515,0
2015-04-08,0,0,0,0,0,36058308,0,0,0,0,0,14195,0
2015-04-09,0,0,0,0,0,36058308,0,0,0,0,0,15547,0
2015-04-10,0,0,0,0,0,36058308,0,0,0,0,0,15620,0
2015-04-13,0,0,0,0,0,36058308,0,0,0,0,0,15807,0
2015-04-14,0,0,0,0,0,36058308,0,0,0,0,0,15967,0
2015-04-15,0,0,0,0,0,36058308,0,0,0,0,0,16033,0
2015-04-16,0,0,0,0,0,36058308,0,0,0,0,0,15866,0
2015-04-17,0,0,0,0,0,36058308,0,0,0,0,0,15820,0
2015-04-20,0,0,0,0,0,36058308,0,0,0,0,0,14663,0
2015-04-21,0,0,0,0,0,36058308,0,0,0,0,0,14537,0
2015-04-22,0,0,0,0,0,36058308,0,0,0,0,0,14623,0
2015-04-23,0,0,0,0,0,36058308,0,0,0,0,0,13058,0
2015-04-24,0,0,0,0,0,36058308,0,0,0,0,0,10232,0
2015-04-27,0,0,0,0,0,36058308,0,0,0,0,0,9879,0
2015-04-28,0,0,0,0,0,36058308,0,0,0,0,0,10233,0
2015-04-29,0,0,0,0,0,36058308,0,0,0,0,0,10693,0
2015-04-30,0,0,0,0,0,36058308,0,0,0,0,0,11459,0
2015-05-04,0,0,0,0,0,36058308,0,0,0,0,0,11939,0
2015-05-05,0,0,0,0,0,36058308,0,0,0,0,0,12004,0
2015-05-06,0,0,0,0,0,36058308,0,0,0,0,0,12198,0
2015-05-07,0,0,0,0,0,36058308,0,0,0,0,0,12565,0
2015-05-08,0,0,0,0,0,36058308,0,0,0,0,0,12238,0
2015-05-11,0,0,0,0,0,36058308,0,0,0,0,0,12525,0
2015-05-12,0,0,0,0,0,36058308,0,0,0,0,0,12492,0
2015-05-13,0,0,0,0,0,36058308,0,0,0,0,0,12132,0
2015-05-14,0,0,0,0,0,36058308,0,0,0,0,0,12246,0
2015-05-15,0,0,0,0,0,36058308,0,0,0,0,0,11786,0
2015-05-18,0,0,0,0,0,36058308,0,0,0,0,0,11619,0
2015-05-19,0,0,0,0,0,36058308,0,0,0,0,0,10907,0
2015-05-20,0,0,0,0,0,36058308,0,0,0,0,0,10822,0
2015-05-21,0,0,0,0,0,36058308,0,0,0,0,0,10268,0
2015-05-22,0,0,0,0,0,36058308,0,0,0,0,0,8522,0
2015-05-25,0,0,0,0,0,36058308,0,0,0,0,0,8855,0
2015-05-26,0,0,0,0,0,36058308,0,0,0,0,0,8728,0
2015-05-27,0,0,0,0,0,36058308,0,0,0,0,0,8522,0
2015-05-28,0,0,0,0,0,36058308,0,0,0,0,0,8402,0
2015-05-29,0,0,0,0,0,36058308,0,0,0,0,0,8448,0
2015-06-01,0,0,0,0,0,36058308,0,0,0,0,0,8342,0
2015-06-02,0,0,0,0,0,36058308,0,0,0,0,0,7932,0
2015-06-03,0,0,0,0,0,36058308,0,0,0,0,0,8005,0
2015-06-04,0,0,0,0,0,36058308,0,0,0,0,0,8380,0
2015-06-05,0,0,0,0,0,36058308,0,0,0,0,0,8957,0
2015-06-08,0,0,0,0,0,36058308,0,0,0,0,0,8990,0
2015-06-09,0,0,0,0,0,36058308,0,0,0,0,0,9149,0
2015-06-10,0,0,0,0,0,36058308,0,0,0,0,0,8869,0
2015-06-11,0,5000,0,0,5000,36058308,0,0,0,0,0,8709,0
2015-06-12,5000,0,0,0,5000,36058308,0,0,0,0,0,8123,0
2015-06-15,5000,0,0,0,5000,36058308,0,0,0,0,0,7643,0
2015-06-16,5000,0,0,0,5000,36058308,0,0,0,0,0,7543,0
2015-06-17,5000,0,0,0,5000,36058308,0,0,0,0,0,7828,0
2015-06-18,5000,0,3000,0,2000,36058308,0,0,0,0,0,7981,0
2015-06-22,2000,0,0,0,2000,36058308,0,0,0,0,0,8335,0
2015-06-23,2000,0,0,0,2000,36058308,0,0,0,0,0,7888,0
2015-06-24,2000,0,1000,0,1000,36058308,0,0,0,0,0,7921,0
2015-06-25,1000,0,0,0,1000,36058308,0,0,0,0,0,7895,0
2015-06-26,1000,0,1000,0,0,36058308,0,0,0,0,0,7721,0
2015-06-29,0,0,0,0,0,36058308,0,0,0,0,0,7721,0
2015-06-30,0,0,0,0,0,36058308,0,0,0,0,0,7754,0
2015-07-01,0,0,0,0,0,36058308,0,0,0,0,0,7613,0
2015-07-02,0,0,0,0,0,36058308,0,0,0,0,0,7580,0
2015-07-03,0,0,0,0,0,36058308,0,0,0,0,0,7480,0
2015-07-06,0,0,0,0,0,36058308,0,0,0,0,0,7333,0
2015-07-07,0,0,0,0,0,36058308,0,0,0,0,0,6913,0
2015-07-08,0,0,0,0,0,36058308,0,0,0,0,0,6893,0
2015-07-09,0,0,0,0,0,36058308,0,0,0,0,0,6873,0
2015-07-13,0,0,0,0,0,36058308,0,0,0,0,0,6940,0
2015-07-14,0,0,0,0,0,36058308,0,0,0,0,0,6720,0
2015-07-15,0,0,0,0,0,36058308,0,0,0,0,0,6747,0
2015-07-16,0,0,0,0,0,36058308,0,0,0,0,0,6706,0
2015-07-17,0,0,0,0,0,36058308,0,0,0,0,0,6566,0
2015-07-20,0,0,0,0,0,36058308,0,0,0,0,0,6058,0
2015-07-21,0,0,0,0,0,36058308,0,0,0,0,0,5407,0
2015-07-22,0,0,0,0,0,36058308,0,0,0,0,0,5120,0
2015-07-23,0,0,0,0,0,36058308,0,0,0,0,0,4927,0
2015-07-24,0,0,0,0,0,36058308,0,0,0,0,0,5293,0
2015-07-27,0,0,0,0,0,36058308,0,0,0,0,0,4893,0
2015-07-28,0,0,0,0,0,36058308,0,0,0,0,0,4622,0
2015-07-29,0,0,0,0,0,36058308,0,0,0,0,0,4555,0
2015-07-30,0,0,0,0,0,36058308,0,0,0,0,0,4589,0
2015-07-31,0,0,0,0,0,36058308,0,0,0,0,0,4102,0
2015-08-03,0,0,0,0,0,36058308,0,0,0,0,0,3722,0
2015-08-04,0,0,0,0,0,36058308,0,0,0,0,0,3329,0
2015-08-05,0,0,0,0,0,36058308,0,0,0,0,0,3189,0
2015-08-06,0,0,0,0,0,36058308,0,0,0,0,0,2916,0
2015-08-07,0,0,0,0,0,36058308,0,0,0,0,0,2891,0
2015-08-10,0,0,0,0,0,36058308,0,0,0,0,0,2884,0
2015-08-11,0,0,0,0,0,36058308,0,0,0,0,0,2918,0
2015-08-12,0,0,0,0,0,36058308,0,0,0,0,0,3011,0
2015-08-13,0,2000,0,0,2000,36058308,0,0,0,0,0,4273,0
2015-08-14,2000,0,0,0,2000,36058308,0,0,0,0,0,4959,0
2015-08-17,2000,2000,0,0,4000,36058308,0,0,0,0,0,5639,0
2015-08-18,4000,2000,0,0,6000,36058308,0,0,0,0,0,5839,0
2015-08-19,6000,2000,0,0,8000,36058308,0,0,0,0,0,6493,0
2015-08-20,8000,0,0,0,8000,36058308,0,0,0,0,0,6666,0
2015-08-21,8000,0,0,0,8000,36058308,0,0,0,0,0,7019,0
2015-08-24,8000,0,0,0,8000,36058308,0,0,0,0,0,7699,0
2015-08-25,8000,0,0,0,8000,36058308,0,0,0,0,0,8304,0
2015-08-26,8000,0,0,0,8000,36058308,0,0,0,0,0,8244,0
2015-08-27,8000,0,0,0,8000,36058308,0,0,0,0,0,8604,0
2015-08-28,8000,0,0,0,8000,36058308,0,0,0,0,0,9170,0
2015-08-31,8000,0,0,0,8000,36058308,0,0,0,0,0,9224,0
2015-09-01,8000,0,0,0,8000,36058308,0,0,0,0,0,9490,0
2015-09-02,8000,0,0,0,8000,36058308,0,0,0,0,0,9657,0
2015-09-03,8000,0,0,0,8000,36058308,0,0,0,0,0,9765,0
2015-09-04,8000,0,0,0,8000,36058308,0,0,0,0,0,9305,0
2015-09-07,8000,0,0,0,8000,36058308,0,0,0,0,0,9231,0
2015-09-08,8000,0,0,0,8000,36058308,0,0,0,0,0,9049,0
2015-09-09,8000,0,0,0,8000,36058308,0,0,0,0,0,9103,0
2015-09-10,8000,0,0,0,8000,36058308,0,0,0,0,0,9053,0
2015-09-11,8000,0,0,0,8000,36058308,0,0,0,0,0,9200,0
2015-09-14,8000,0,0,0,8000,36058308,0,0,0,0,0,9160,0
2015-09-15,8000,0,0,0,8000,36058308,0,0,0,0,0,9013,0
2015-09-16,8000,0,0,0,8000,36058308,0,0,0,0,0,9033,0
2015-09-17,8000,0,0,0,8000,36058308,0,0,0,0,0,9260,0
2015-09-18,8000,0,0,0,8000,36058308,0,0,0,0,0,9298,0
2015-09-21,8000,0,0,0,8000,36058308,0,0,0,0,0,9458,0
2015-09-22,8000,0,0,0,8000,36058308,0,0,0,0,0,9424,0
2015-09-23,8000,0,0,0,8000,36058308,0,0,0,0,0,9338,0
2015-09-24,8000,0,0,0,8000,36058308,0,0,0,0,0,8163,0
2015-09-25,8000,0,0,0,8000,36058308,0,0,0,0,0,7456,0
2015-09-30,8000,0,0,0,8000,36058308,0,0,0,0,0,6716,0
2015-10-01,8000,0,0,0,8000,36058308,0,0,0,0,0,6809,0
2015-10-02,8000,14000,0,0,22000,36058308,0,0,0,0,0,6689,0
2015-10-05,22000,0,0,0,22000,36058308,0,0,0,0,0,6597,0
2015-10-06,22000,0,0,14000,8000,36058308,0,0,0,0,0,6617,0
2015-10-07,8000,0,0,0,8000,36058308,0,0,0,0,0,6437,0
2015-10-08,8000,0,0,0,8000,36058308,0,0,0,0,0,6205,0
2015-10-12,8000,0,0,0,8000,36058308,0,0,0,0,0,6339,0
2015-10-13,8000,0,0,0,8000,36058308,0,0,0,0,0,6312,0
2015-10-14,8000,0,0,0,8000,36058308,0,0,0,0,0,5785,0
2015-10-15,8000,0,0,0,8000,36058308,0,0,0,0,0,5792,0
2015-10-16,8000,0,0,0,8000,36058308,0,0,0,0,0,5527,0
2015-10-19,8000,0,0,0,8000,36058308,0,0,0,0,0,5388,0
2015-10-20,8000,0,0,0,8000,36058308,0,0,0,0,0,5264,0
2015-10-21,8000,0,0,0,8000,36058308,0,0,0,0,0,5177,0
2015-10-22,8000,0,0,0,8000,36058308,0,0,0,0,0,5210,0
2015-10-23,8000,0,0,0,8000,36058308,0,0,0,0,0,5184,0
2015-10-26,8000,0,0,0,8000,36058308,0,0,0,0,0,5037,0
2015-10-27,8000,0,0,0,8000,36058308,0,0,0,0,0,4980,0
2015-10-28,8000,0,0,0,8000,36058308,0,0,0,0,0,4813,0
2015-10-29,8000,0,0,0,8000,36058308,0,0,0,0,0,4819,0
2015-10-30,8000,0,0,0,8000,36058308,0,0,0,0,0,4853,0
2015-11-02,8000,0,0,0,8000,36058308,0,0,0,0,0,4886,0
2015-11-03,8000,0,0,0,8000,36058308,0,0,0,0,0,4886,0
2015-11-04,8000,0,0,0,8000,36058308,0,0,0,0,0,4830,0
2015-11-05,8000,0,0,0,8000,36058308,0,0,0,0,0,4750,0
2015-11-06,8000,0,0,0,8000,36058308,0,0,0,0,0,4577,0
2015-11-09,8000,0,0,0,8000,36058308,0,0,0,0,0,4590,0
2015-11-10,8000,0,0,0,8000,36058308,0,0,0,0,0,4547,0
2015-11-11,8000,0,0,0,8000,36058308,0,0,0,0,0,4563,0
2015-11-12,8000,0,0,0,8000,36058308,0,0,0,0,0,4609,0
2015-11-13,8000,0,0,0,8000,36058308,0,0,0,0,0,4329,0
2015-11-16,8000,0,0,0,8000,36058308,0,0,0,0,0,3863,0
2015-11-17,8000,0,0,0,8000,36058308,0,0,0,0,0,3769,0
2015-11-18,8000,0,0,0,8000,36058308,0,0,0,0,0,3375,0
2015-11-19,8000,0,0,0,8000,36058308,0,0,0,0,0,2975,0
2015-11-20,8000,0,0,0,8000,36058308,0,0,0,0,0,2589,0
2015-11-23,8000,0,0,0,8000,36058308,0,0,0,0,0,2369,0
2015-11-24,8000,0,0,0,8000,36058308,0,0,0,0,0,2182,0
2015-11-25,8000,0,0,0,8000,36058308,0,0,0,0,0,2062,0
2015-11-26,8000,0,0,0,8000,36058308,0,0,0,0,0,2055,0
2015-11-27,8000,0,0,0,8000,36058308,0,0,0,0,0,2047,0
2015-11-30,8000,0,0,0,8000,36058308,0,0,0,0,0,2152,0
2015-12-01,8000,0,0,0,8000,36058308,0,0,0,0,0,2196,0
2015-12-02,8000,0,0,0,8000,36058308,0,0,0,0,0,2183,0
2015-12-03,8000,0,0,0,8000,36058308,0,0,0,0,0,2189,0
2015-12-04,8000,0,0,0,8000,36058308,0,0,0,0,0,2183,0
2015-12-07,8000,0,0,0,8000,36058308,0,0,0,0,0,2183,0
2015-12-08,8000,0,0,0,8000,36058308,0,0,0,0,0,2216,0
2015-12-09,8000,0,0,0,8000,36058308,0,0,0,0,0,2223,0
2015-12-10,8000,0,0,0,8000,36058308,0,0,0,0,0,2149,0
2015-12-11,8000,0,0,0,8000,36058308,0,0,0,0,0,2163,0
2015-12-14,8000,0,0,0,8000,36058308,0,0,0,0,0,2163,0
2015-12-15,8000,0,0,0,8000,36058308,0,0,0,0,0,1943,0
2015-12-16,8000,0,0,0,8000,36058308,0,0,0,0,0,1932,0
2015-12-17,8000,0,0,0,8000,36058308,0,0,0,0,0,1859,0
2015-12-18,8000,0,0,0,8000,36058308,0,0,0,0,0,1892,0
2015-12-21,8000,0,0,0,8000,36058308,0,0,0,0,0,1939,0
2015-12-22,8000,0,0,0,8000,36058308,0,0,0,0,0,1895,0
2015-12-23,8000,0,0,0,8000,36058308,0,0,0,0,0,1940,0
2015-12-24,8000,0,0,0,8000,36058308,0,0,0,0,0,1840,0
2015-12-25,8000,0,0,0,8000,36058308,0,0,0,0,0,1800,0
2015-12-28,8000,0,0,0,8000,36058308,0,0,0,0,0,1700,0
2015-12-29,8000,0,0,0,8000,36058308,0,0,0,0,0,1646,0
2015-12-30,8000,0,0,0,8000,36058308,0,0,0,0,0,1666,0
2015-12-31,8000,0,0,0,8000,36058308,0,0,0,0,0,1493,0
2016-01-04,8000,0,0,0,8000,36058308,0,0,0,0,0,1673,0
2016-01-05,8000,0,0,0,8000,36058308,0,0,0,0,0,1660,0
2016-01-06,8000,0,0,0,8000,36058308,0,0,0,0,0,1513,0
2016-01-07,8000,0,0,0,8000,36058308,0,0,0,0,0,1620,0
2016-01-08,8000,0,0,0,8000,36058308,0,0,0,0,0,1606,0
2016-01-11,8000,0,0,0,8000,36058308,0,0,0,0,0,1580,0
2016-01-12,8000,0,0,0,8000,36058308,0,0,0,0,0,1460,0
2016-01-13,8000,0,0,0,8000,36058308,0,0,0,0,0,1400,0
2016-01-14,8000,0,0,0,8000,36058308,0,0,0,0,0,1386,0
2016-01-15,8000,0,0,0,8000,36058308,0,0,0,0,0,1366,0
2016-01-18,8000,0,0,0,8000,36058308,0,0,0,0,0,1373,0
2016-01-19,8000,0,0,0,8000,36058308,0,0,0,0,0,1540,0
2016-01-20,8000,0,0,0,8000,36058308,0,0,0,0,0,1513,0
2016-01-21,8000,0,0,0,8000,36058308,0,0,0,0,0,1593,0
2016-01-22,8000,0,0,0,8000,36058308,0,0,0,0,0,1553,0
2016-01-25,8000,2000,0,0,10000,36058308,0,0,0,0,0,1513,0
2016-01-26,10000,0,1000,0,9000,36058308,0,0,0,0,0,1453,0
2016-01-27,9000,0,1000,0,8000,36058308,0,0,0,0,0,1566,0
2016-01-28,8000,0,0,0,8000,36058308,0,0,0,0,0,1786,0
2016-01-29,8000,0,0,0,8000,36058308,0,0,0,0,0,1833,0
2016-02-01,8000,0,0,0,8000,36058308,0,0,0,0,0,1726,0
2016-02-02,8000,0,0,0,8000,36058308,0,0,0,0,0,1748,0
2016-02-03,8000,0,2000,0,6000,36058308,0,0,0,0,0,1949,0
2016-02-15,6000,0,0,0,6000,36058308,0,0,0,0,0,1976,0
2016-02-16,6000,0,0,0,6000,36058308,0,0,0,0,0,2009,0
2016-02-17,6000,0,0,0,6000,36058308,0,0,0,0,0,2056,0
2016-02-18,6000,0,0,0,6000,36058308,0,0,0,0,0,2162,0
2016-02-19,6000,0,0,0,6000,36058308,0,0,0,0,0,2169,0
2016-02-22,6000,0,2000,0,4000,36058308,0,0,0,0,0,2530,0
2016-02-23,4000,0,0,0,4000,36058308,0,0,0,0,0,2396,0
2016-02-24,4000,0,0,0,4000,36058308,0,0,0,0,0,2583,0
2016-02-25,4000,0,0,0,4000,36058308,0,0,0,0,0,2630,0
2016-02-26,4000,0,0,0,4000,36058308,0,0,0,0,0,2597,0
2016-03-01,4000,0,0,0,4000,36058308,0,0,0,0,0,2737,0
2016-03-02,4000,0,0,4000,0,36058308,0,0,0,0,0,3004,0
2016-03-03,0,0,0,0,0,36058308,0,0,0,0,0,3331,0
2016-03-04,0,0,0,0,0,36058308,0,0,0,0,0,3391,0
2016-03-07,0,0,0,0,0,36058308,0,0,0,0,0,4158,0
2016-03-08,0,0,0,0,0,36058308,0,0,0,0,0,4373,0
2016-03-09,0,0,0,0,0,36058308,0,0,0,0,0,4487,0
2016-03-10,0,0,0,0,0,36058308,0,0,0,0,0,4453,0
2016-03-11,0,0,0,0,0,36058308,0,0,0,0,0,4573,0
2016-03-14,0,0,0,0,0,36058308,0,0,0,0,0,4853,0
2016-03-15,0,0,0,0,0,36058308,0,0,0,0,0,4880,0
2016-03-16,0,0,0,0,0,36058308,0,0,0,0,0,4926,0
2016-03-17,0,0,0,0,0,36058308,0,0,0,0,0,5071,0
2016-03-18,0,0,0,0,0,36058308,0,0,0,0,0,4984,0
2016-03-21,0,0,0,0,0,36058308,0,0,0,0,0,4764,0
2016-03-22,0,0,0,0,0,36058308,0,0,0,0,0,4777,0
2016-03-23,0,0,0,0,0,36058308,0,0,0,0,0,4864,0
2016-03-24,0,0,0,0,0,36058308,0,0,0,0,0,4917,0
2016-03-25,0,0,0,0,0,36058308,0,0,0,0,0,4955,0
2016-03-28,0,0,0,0,0,36058308,0,0,0,0,0,4848,0
2016-03-29,0,0,0,0,0,36058308,0,0,0,0,0,5135,0
2016-03-30,0,0,0,0,0,36058308,0,0,0,0,0,5702,0
2016-03-31,0,0,0,0,0,36058308,0,0,0,0,0,5808,0
2016-04-01,0,0,0,0,0,36058308,0,0,0,0,0,5775,0
2016-04-06,0,0,0,0,0,36058308,0,0,0,0,0,5988,0
2016-04-07,0,0,0,0,0,36058308,0,0,0,0,0,5761,0
2016-04-08,0,0,0,0,0,36058308,0,0,0,0,0,6212,0
2016-04-11,0,0,0,0,0,36058308,0,0,0,0,0,6228,0
2016-04-12,0,0,0,0,0,36058308,0,0,0,0,0,6747,0
2016-04-13,0,0,0,0,0,36058308,0,0,0,0,0,6747,0
2016-04-14,0,0,0,0,0,36058308,0,0,0,0,0,6607,0
2016-04-15,0,0,0,0,0,36058308,0,0,0,0,0,6374,0
2016-04-18,0,0,0,0,0,36058308,0,0,0,0,0,6079,0
2016-04-19,0,0,0,0,0,36058308,0,0,0,0,0,5993,0
2016-04-20,0,0,0,0,0,36058308,0,0,0,0,0,5319,0
2016-04-21,0,0,0,0,0,36058308,0,0,0,0,0,5077,0
2016-04-22,0,0,0,0,0,36058308,0,0,0,0,0,4937,0
2016-04-25,0,0,0,0,0,36058308,0,0,0,0,0,4870,0
2016-04-26,0,0,0,0,0,36058308,0,0,0,0,0,4762,0
2016-04-27,0,0,0,0,0,36058308,0,0,0,0,0,4382,0
2016-04-28,0,0,0,0,0,36058308,0,0,0,0,0,4402,0
2016-04-29,0,0,0,0,0,36058308,0,0,0,0,0,4568,0
2016-05-03,0,0,0,0,0,36058308,0,0,0,0,0,4424,0
2016-05-04,0,0,0,0,0,36058308,0,0,0,0,0,4364,0
2016-05-05,0,0,0,0,0,36058308,0,0,0,0,0,4377,0
2016-05-06,0,0,0,0,0,36058308,0,0,0,0,0,4364,0
2016-05-09,0,0,0,0,0,36058308,0,0,0,0,0,4244,0
2016-05-10,0,0,0,0,0,36058308,0,0,0,0,0,4210,0
2016-05-11,0,0,0,0,0,36058308,0,0,0,0,0,4204,0
2016-05-12,0,0,0,0,0,36058308,0,0,0,0,0,4017,0
2016-05-13,0,0,0,0,0,36058308,0,0,0,0,0,3764,0
2016-05-16,0,0,0,0,0,36058308,0,0,0,0,0,3245,0
2016-05-17,0,0,0,0,0,36058308,0,0,0,0,0,3111,0
2016-05-18,0,0,0,0,0,36058308,0,0,0,0,0,3071,0
2016-05-19,0,0,0,0,0,36058308,0,0,0,0,0,2798,0
2016-05-20,0,0,0,0,0,36058308,0,0,0,0,0,2651,0
2016-05-23,0,0,0,0,0,36058308,0,0,0,0,0,2180,0
2016-05-24,0,0,0,0,0,36058308,0,0,0,0,0,2084,0
2016-05-25,0,0,0,0,0,36058308,0,0,0,0,0,1575,0
2016-05-26,0,0,0,0,0,36058308,0,0,0,0,0,1528,0
2016-05-27,0,0,0,0,0,36058308,0,0,0,0,0,1515,0
2016-05-30,0,0,0,0,0,36058308,0,0,0,0,0,1715,0
2016-05-31,0,0,0,0,0,36058308,0,0,0,0,0,1669,0
2016-06-01,0,0,0,0,0,36058308,0,0,0,0,0,1902,0
2016-06-02,0,0,0,0,0,36058308,0,0,0,0,0,2049,0
2016-06-03,0,0,0,0,0,36058308,0,0,0,0,0,2036,0
2016-06-06,0,0,0,0,0,36058308,0,0,0,0,0,2129,0
2016-06-07,0,0,0,0,0,36058308,0,0,0,0,0,2157,0
2016-06-08,0,0,0,0,0,36058308,0,0,0,0,0,2204,0
2016-06-13,0,0,0,0,0,36058308,0,0,0,0,0,2217,0
2016-06-14,0,0,0,0,0,36058308,0,0,0,0,0,2058,0
2016-06-15,0,0,0,0,0,36058308,0,0,0,0,0,2158,0
2016-06-16,0,0,0,0,0,36058308,0,0,0,0,0,2265,0
2016-06-17,0,0,0,0,0,36058308,0,0,0,0,0,2352,0
2016-06-20,0,0,0,0,0,36058308,0,0,0,0,0,2331,0
2016-06-21,0,0,0,0,0,36058308,0,0,0,0,0,2398,0
2016-06-22,0,0,0,0,0,36058308,0,0,0,0,0,2558,0
2016-06-23,0,0,0,0,0,36058308,0,0,0,0,0,2551,0
2016-06-24,0,0,0,0,0,36058308,0,0,0,0,0,2578,0
2016-06-27,0,0,0,0,0,36058308,0,0,0,0,0,2531,0
2016-06-28,0,0,0,0,0,36058308,0,0,0,0,0,2458,0
2016-06-29,0,0,0,0,0,36058308,0,0,0,0,0,2524,0
2016-06-30,0,0,0,0,0,36058308,0,0,0,0,0,2491,0
2016-07-01,0,0,0,0,0,36058308,0,0,0,0,0,2593,0
2016-07-04,0,0,0,0,0,36058308,0,0,0,0,0,2672,0
2016-07-05,0,0,0,0,0,36058308,0,0,0,0,0,2832,0
2016-07-06,0,0,0,0,0,36058308,0,0,0,0,0,2812,0
2016-07-07,0,0,0,0,0,36058308,0,0,0,0,0,2954,0
2016-07-11,0,0,0,0,0,36058308,0,0,0,0,0,3061,0
2016-07-12,0,0,0,0,0,36058308,0,0,0,0,0,3154,0
2016-07-13,0,0,0,0,0,36058308,0,0,0,0,0,3690,0
2016-07-14,0,0,0,0,0,36058308,0,0,0,0,0,3823,0
