date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,1739000,12000,8000,0,1743000,28185764,904000,0,0,0,904000,236540,0
2015-01-06,1743000,4000,36000,0,1711000,28185764,904000,0,0,0,904000,235786,0
2015-01-07,1711000,2000,1000,0,1712000,28185764,904000,0,0,0,904000,228459,0
2015-01-08,1712000,1000,13000,0,1700000,28185764,904000,0,0,0,904000,222572,0
2015-01-09,1700000,4000,21000,0,1683000,28185764,904000,0,0,0,904000,220726,0
2015-01-12,1683000,3000,12000,0,1674000,28185764,904000,0,0,0,904000,221752,0
2015-01-13,1674000,117000,3000,0,1788000,28185764,904000,0,0,0,904000,222967,0
2015-01-14,1788000,18000,106000,0,1700000,28185764,904000,0,0,0,904000,214489,0
2015-01-15,1700000,24000,72000,0,1652000,28185764,904000,0,0,0,904000,209042,0
2015-01-16,1652000,25000,46000,1000,1630000,28185764,904000,0,0,0,904000,208675,0
2015-01-19,1630000,43000,67000,0,1606000,28185764,904000,0,0,0,904000,206228,0
2015-01-20,1606000,109000,55000,0,1660000,28185764,904000,0,0,0,904000,205335,0
2015-01-21,1660000,29000,2000,0,1687000,28185764,904000,0,0,0,904000,205127,0
2015-01-22,1687000,3000,21000,0,1669000,28185764,904000,0,0,0,904000,204867,0
2015-01-23,1669000,92000,148000,0,1613000,28185764,904000,0,0,0,904000,210598,0
2015-01-26,1613000,15000,50000,0,1578000,28185764,904000,0,0,0,904000,195864,0
2015-01-27,1578000,32000,71000,0,1539000,28185764,904000,0,0,0,904000,171778,0
2015-01-28,1539000,24000,1000,0,1562000,28185764,904000,0,0,0,904000,159342,0
2015-01-29,1562000,6000,0,0,1568000,28185764,904000,0,0,0,904000,155392,0
2015-01-30,1568000,0,1000,0,1567000,28185764,904000,0,80000,0,824000,153226,0
2015-02-02,1567000,0,8000,0,1559000,28185764,824000,0,0,0,824000,144505,0
2015-02-03,1559000,0,29000,0,1530000,28185764,824000,0,0,0,824000,125745,0
2015-02-04,1530000,0,10000,0,1520000,28185764,824000,0,0,0,824000,113476,0
2015-02-05,1520000,15000,71000,0,1464000,28185764,824000,0,0,0,824000,112347,0
2015-02-06,1464000,0,18000,0,1446000,28185764,824000,0,0,0,824000,110961,0
2015-02-09,1446000,6000,11000,0,1441000,28185764,824000,0,0,0,824000,97274,0
2015-02-10,1441000,243000,126000,0,1558000,28185764,824000,0,664000,0,160000,127088,0
2015-02-11,1558000,591000,75000,0,2074000,28185764,160000,0,0,0,160000,206879,0
2015-02-12,2074000,194000,259000,0,2009000,28185764,160000,0,0,0,160000,237887,0
2015-02-13,2009000,180000,167000,7000,2015000,28185764,160000,0,0,0,160000,254924,0
2015-02-24,2015000,511000,150000,1000,2375000,28185764,160000,0,0,0,160000,324844,0
2015-02-25,2375000,193000,101000,0,2467000,28185764,160000,20000,20000,0,160000,355275,0
2015-02-26,2467000,226000,357000,0,2336000,28185764,160000,0,0,0,160000,380770,0
2015-03-02,2336000,131000,831000,31000,1605000,28185764,160000,0,5000,0,155000,429144,0
2015-03-03,1605000,658000,170000,0,2093000,28185764,155000,0,0,0,155000,485281,0
2015-03-04,2093000,126000,397000,0,1822000,28185764,155000,1000,0,0,156000,515402,0
2015-03-05,1822000,40000,268000,11000,1583000,28185764,156000,0,0,0,156000,521259,0
2015-03-06,1583000,0,683000,4000,896000,28185764,156000,0,0,0,156000,533040,0
2015-03-09,896000,0,884000,1000,11000,28185764,156000,0,89000,0,67000,561363,0
2015-03-10,11000,0,0,11000,0,28185764,67000,0,0,0,67000,572481,0
2015-03-11,0,0,0,0,0,28185764,67000,0,67000,0,0,576263,0
2015-03-12,0,0,0,0,0,28185764,0,0,0,0,0,582870,0
2015-03-13,0,356000,0,0,356000,28185764,0,0,0,0,0,596003,0
2015-03-16,356000,228000,28000,0,556000,28185764,0,0,0,0,0,609405,0
2015-03-17,556000,383000,69000,0,870000,28185764,0,0,0,0,0,617138,0
2015-03-18,870000,211000,72000,0,1009000,28185764,0,0,0,0,0,619034,0
2015-03-19,1009000,303000,39000,2000,1271000,28185764,0,31000,0,0,31000,621228,0
2015-03-20,1271000,96000,190000,0,1177000,28185764,31000,0,0,0,31000,638613,0
2015-03-23,1177000,81000,121000,0,1137000,28185764,31000,0,0,0,31000,643821,0
2015-03-24,1137000,109000,138000,0,1108000,28185764,31000,0,0,0,31000,648055,0
2015-03-25,1108000,147000,71000,0,1184000,28185764,31000,0,0,0,31000,662001,0
2015-03-26,1184000,60000,11000,0,1233000,28185764,31000,14000,0,0,45000,665001,0
2015-03-27,1233000,285000,278000,0,1240000,28185764,45000,20000,0,0,65000,677550,0
2015-03-30,1240000,177000,335000,0,1082000,28185764,65000,0,0,0,65000,691663,0
2015-03-31,1082000,270000,169000,0,1183000,28185764,65000,0,0,0,65000,708247,0
2015-04-01,1183000,1058000,238000,0,2003000,28185764,65000,0,0,0,65000,766854,0
2015-04-02,2003000,230000,250000,0,1983000,28185764,65000,6000,0,0,71000,762516,0
2015-04-07,1983000,86000,60000,0,2009000,28185764,71000,302000,3000,0,370000,695539,0
2015-04-08,2009000,247000,62000,0,2194000,28185764,370000,0,0,0,370000,696092,0
2015-04-09,2194000,248000,108000,0,2334000,28185764,370000,8000,2000,0,376000,688437,0
2015-04-10,2334000,0,136000,0,2198000,28185764,376000,0,0,0,376000,623465,0
2015-04-13,2198000,0,69000,0,2129000,28185764,376000,1000,0,0,377000,596189,0
2015-04-14,2129000,0,18000,0,2111000,28185764,377000,0,0,0,377000,572374,0
2015-04-15,2111000,0,34000,0,2077000,28185764,377000,0,0,0,377000,525561,0
2015-04-16,2077000,0,0,0,2077000,28185764,377000,0,0,0,377000,469779,0
2015-04-17,2077000,0,3000,0,2074000,28185764,377000,0,0,0,377000,439260,0
2015-04-20,2074000,0,4000,0,2070000,28185764,377000,0,0,0,377000,423622,0
2015-04-21,2070000,0,1000,0,2069000,28185764,377000,0,0,0,377000,403627,0
2015-04-22,2069000,0,65000,0,2004000,28185764,377000,0,0,0,377000,381684,0
2015-04-23,2004000,0,17000,0,1987000,28185764,377000,0,0,0,377000,379843,0
2015-04-24,1987000,0,13000,0,1974000,28185764,377000,0,0,0,377000,378542,0
2015-04-27,1974000,0,41000,0,1933000,28185764,377000,0,0,0,377000,374122,0
2015-04-28,1933000,0,25000,0,1908000,28185764,377000,0,0,0,377000,361590,0
2015-04-29,1908000,0,0,0,1908000,28185764,377000,0,0,0,377000,349602,0
2015-04-30,1908000,0,10000,0,1898000,28185764,377000,0,0,0,377000,334289,0
2015-05-04,1898000,0,18000,0,1880000,28185764,377000,0,3000,0,374000,332500,0
2015-05-05,1880000,0,30000,0,1850000,28185764,374000,0,0,0,374000,328439,0
2015-05-06,1850000,0,17000,0,1833000,28185764,374000,0,0,0,374000,311721,0
2015-05-07,1833000,0,9000,0,1824000,28185764,374000,0,0,0,374000,306507,0
2015-05-08,1824000,0,1000,0,1823000,28185764,374000,0,0,0,374000,301860,0
2015-05-11,1823000,0,10000,0,1813000,28185764,374000,0,0,0,374000,291418,0
2015-05-12,1813000,0,0,0,1813000,28185764,374000,0,0,0,374000,289633,0
2015-05-13,1813000,0,0,0,1813000,28185764,374000,0,2000,0,372000,277580,0
2015-05-14,1813000,0,5000,0,1808000,28185764,372000,0,0,0,372000,269994,0
2015-05-15,1808000,0,46000,0,1762000,28185764,372000,0,2000,0,370000,262430,0
2015-05-18,1762000,0,30000,0,1732000,28185764,370000,0,0,0,370000,206003,0
2015-05-19,1732000,0,0,0,1732000,28185764,370000,0,0,0,370000,183061,0
2015-05-20,1732000,0,0,0,1732000,28185764,370000,0,0,0,370000,170547,0
2015-05-21,1732000,0,2000,0,1730000,28185764,370000,0,0,0,370000,138460,0
2015-05-22,1730000,0,11000,0,1719000,28185764,370000,0,0,0,370000,130680,0
2015-05-25,1719000,0,0,0,1719000,28185764,370000,0,0,0,370000,128593,0
2015-05-26,1719000,0,13000,0,1706000,28185764,370000,0,0,0,370000,125333,0
2015-05-27,1706000,0,4000,0,1702000,28185764,370000,0,0,0,370000,124234,0
2015-05-28,1702000,0,0,0,1702000,28185764,370000,0,0,0,370000,123143,0
2015-05-29,1702000,0,3000,0,1699000,28185764,370000,0,0,0,370000,124208,0
2015-06-01,1699000,0,59000,0,1640000,28185764,370000,0,0,0,370000,123673,0
2015-06-02,1640000,0,101000,0,1539000,28185764,370000,0,0,0,370000,124085,0
2015-06-03,1539000,0,101000,0,1438000,28185764,370000,0,0,0,370000,123151,0
2015-06-04,1438000,0,99000,0,1339000,28185764,370000,0,0,0,370000,117924,0
2015-06-05,1339000,0,74000,0,1265000,28185764,370000,0,0,0,370000,107327,0
2015-06-08,1265000,0,108000,0,1157000,28185764,370000,0,0,0,370000,105413,0
2015-06-09,1157000,0,277000,0,880000,28185764,370000,0,0,0,370000,107833,0
2015-06-10,880000,0,57000,0,823000,28185764,370000,0,0,0,370000,109791,0
2015-06-11,823000,0,0,0,823000,28185764,370000,0,0,0,370000,112817,0
2015-06-12,823000,0,0,0,823000,28185764,370000,0,0,0,370000,113317,0
2015-06-15,823000,0,0,0,823000,28185764,370000,0,0,0,370000,110557,0
2015-06-16,823000,0,0,0,823000,28185764,370000,0,0,0,370000,108417,0
2015-06-17,823000,0,0,0,823000,28185764,370000,0,0,0,370000,107411,0
2015-06-18,823000,0,0,0,823000,28185764,370000,0,0,0,370000,106530,0
2015-06-22,823000,0,115000,0,708000,28185764,370000,0,0,0,370000,107077,0
2015-06-23,708000,0,40000,0,668000,28185764,370000,0,0,0,370000,103031,0
2015-06-24,668000,0,74000,0,594000,28185764,370000,0,22000,0,348000,101817,0
2015-06-25,594000,0,76000,0,518000,28185764,348000,0,1000,0,347000,101948,0
2015-06-26,518000,0,0,0,518000,28185764,347000,0,0,0,347000,94203,0
2015-06-29,518000,0,0,0,518000,28185764,347000,0,0,0,347000,85645,0
2015-06-30,518000,0,0,0,518000,28185764,347000,0,0,0,347000,81278,0
2015-07-01,518000,0,1000,0,517000,28185764,347000,0,0,0,347000,76618,0
2015-07-02,517000,0,1000,0,516000,28185764,347000,0,0,0,347000,73758,0
2015-07-03,516000,0,0,0,516000,28185764,347000,0,0,0,347000,72666,0
2015-07-06,516000,0,0,0,516000,28185764,347000,0,0,0,347000,68192,0
2015-07-07,516000,0,0,0,516000,28185764,347000,0,0,0,347000,63699,0
2015-07-08,516000,0,31000,0,485000,28185764,347000,0,0,0,347000,64371,0
2015-07-09,485000,0,0,0,485000,28185764,347000,0,0,0,347000,64570,0
2015-07-13,485000,0,0,0,485000,28185764,347000,0,0,0,347000,64200,0
2015-07-14,485000,0,182000,0,303000,28185764,347000,0,0,0,347000,63300,0
2015-07-15,303000,0,0,0,303000,28185764,347000,0,0,0,347000,61889,0
2015-07-16,303000,0,0,0,303000,28185764,347000,0,19000,0,328000,59698,0
2015-07-17,303000,0,0,0,303000,28185764,328000,0,0,0,328000,59018,0
2015-07-20,303000,0,0,0,303000,28185764,328000,0,0,0,328000,56417,0
2015-07-21,303000,0,10000,0,293000,28185764,328000,0,0,0,328000,55271,0
2015-07-22,293000,0,20000,0,273000,28185764,328000,0,0,0,328000,53091,0
2015-07-23,273000,0,0,0,273000,28185764,328000,0,0,0,328000,47451,0
2015-07-24,273000,0,0,0,273000,28185764,328000,0,0,0,328000,44017,0
2015-07-27,273000,0,20000,0,253000,28185764,328000,0,0,0,328000,40579,0
2015-07-28,253000,0,0,0,253000,28185764,328000,0,36000,0,292000,39505,0
2015-07-29,253000,0,0,0,253000,28185764,292000,0,0,0,292000,38900,0
2015-07-30,253000,0,0,0,253000,28185764,292000,0,0,0,292000,38186,0
2015-07-31,253000,0,64000,0,189000,28185764,292000,0,0,0,292000,38066,0
2015-08-03,189000,0,26000,0,163000,28185764,292000,0,0,0,292000,39214,0
2015-08-04,163000,0,0,0,163000,28185764,292000,0,0,0,292000,40807,0
2015-08-05,163000,0,0,0,163000,28185764,292000,0,26000,0,266000,40827,0
2015-08-06,163000,0,0,0,163000,28185764,266000,0,0,0,266000,40280,0
2015-08-07,163000,0,0,0,163000,28185764,266000,0,0,0,266000,39347,0
2015-08-10,163000,0,144000,0,19000,28185764,266000,0,0,0,266000,41826,0
2015-08-11,19000,0,15000,0,4000,28185764,266000,0,0,0,266000,43764,0
2015-08-12,4000,0,0,0,4000,28185764,266000,0,0,0,266000,44104,0
2015-08-13,4000,0,0,0,4000,28185764,266000,0,0,0,266000,44484,0
2015-08-14,4000,0,0,0,4000,28185764,266000,0,0,0,266000,44210,0
2015-08-17,4000,0,0,0,4000,28185764,266000,0,0,0,266000,44776,0
2015-08-18,4000,0,0,0,4000,28185764,266000,0,0,0,266000,44803,0
2015-08-19,4000,0,0,0,4000,28185764,266000,0,0,0,266000,44962,0
2015-08-20,4000,0,0,0,4000,28185764,266000,0,0,0,266000,42422,0
2015-08-21,4000,0,0,0,4000,28185764,266000,0,0,0,266000,41842,0
2015-08-24,4000,0,0,0,4000,28185764,266000,0,0,0,266000,43422,0
2015-08-25,4000,0,1000,0,3000,28185764,266000,0,0,0,266000,49649,0
2015-08-26,3000,0,1000,0,2000,28185764,266000,0,0,0,266000,51820,0
2015-08-27,2000,0,0,0,2000,28185764,266000,0,0,0,266000,52887,0
2015-08-28,2000,0,0,0,2000,28185764,266000,0,0,0,266000,54207,0
2015-08-31,2000,0,0,0,2000,28185764,266000,0,0,0,266000,55120,0
2015-09-01,2000,0,0,0,2000,28185764,266000,0,0,0,266000,55040,0
2015-09-02,2000,0,0,0,2000,28185764,266000,0,0,0,266000,55180,0
2015-09-03,2000,0,0,0,2000,28185764,266000,0,0,0,266000,54533,0
2015-09-04,2000,0,0,0,2000,28185764,266000,0,0,0,266000,55060,0
2015-09-07,2000,0,0,0,2000,28185764,266000,0,0,0,266000,53225,0
2015-09-08,2000,0,0,0,2000,28185764,266000,0,0,0,266000,52959,0
2015-09-09,2000,0,0,0,2000,28185764,266000,0,0,0,266000,54831,0
2015-09-10,2000,0,0,0,2000,28185764,266000,0,0,0,266000,55718,0
2015-09-11,2000,0,0,0,2000,28185764,266000,0,0,0,266000,58238,0
2015-09-14,2000,0,0,0,2000,28185764,266000,0,0,0,266000,58596,0
2015-09-15,2000,0,0,0,2000,28185764,266000,0,13000,0,253000,56363,0
2015-09-16,2000,0,0,0,2000,28185764,253000,0,0,0,253000,55256,0
2015-09-17,2000,0,0,0,2000,28185764,253000,0,0,0,253000,55176,0
2015-09-18,2000,0,0,0,2000,28185764,253000,0,0,0,253000,55722,0
2015-09-21,2000,0,0,0,2000,28185764,253000,0,0,0,253000,53715,0
2015-09-22,2000,0,0,0,2000,28185764,253000,0,34000,0,219000,50988,0
2015-09-23,2000,0,0,0,2000,28185764,219000,0,0,0,219000,49608,0
2015-09-24,2000,0,0,0,2000,28185764,219000,0,0,0,219000,50228,0
2015-09-25,2000,0,0,0,2000,28185764,219000,0,19000,0,200000,50022,0
2015-09-30,2000,0,0,0,2000,28185764,200000,0,0,0,200000,49748,0
2015-10-01,2000,0,0,0,2000,28185764,200000,0,0,0,200000,49748,0
2015-10-02,2000,0,0,0,2000,28185764,200000,0,74000,0,126000,50428,0
2015-10-05,2000,0,0,0,2000,28185764,126000,0,0,0,126000,51902,0
2015-10-06,2000,0,0,0,2000,28185764,126000,0,125000,0,1000,52788,0
2015-10-07,2000,0,2000,0,0,28185764,1000,0,0,0,1000,50895,0
2015-10-08,0,0,0,0,0,28185764,1000,0,0,0,1000,43055,0
2015-10-12,0,0,0,0,0,28185764,1000,0,0,0,1000,41409,0
2015-10-13,0,0,0,0,0,28185764,1000,0,0,0,1000,40753,0
2015-10-14,0,0,0,0,0,28185764,1000,0,0,0,1000,41253,0
2015-10-15,0,0,0,0,0,28185764,1000,0,0,0,1000,41686,0
2015-10-16,0,0,0,0,0,28185764,1000,0,0,0,1000,41719,0
2015-10-19,0,0,0,0,0,28185764,1000,0,0,0,1000,41260,0
2015-10-20,0,0,0,0,0,28185764,1000,0,0,0,1000,40480,0
2015-10-21,0,0,0,0,0,28185764,1000,0,0,0,1000,40100,0
2015-10-22,0,0,0,0,0,28185764,1000,0,0,0,1000,40913,0
2015-10-23,0,0,0,0,0,28185764,1000,0,0,0,1000,40993,0
2015-10-26,0,0,0,0,0,28185764,1000,0,0,0,1000,39412,0
2015-10-27,0,0,0,0,0,28185764,1000,0,0,0,1000,38372,0
2015-10-28,0,0,0,0,0,28185764,1000,0,0,0,1000,35265,0
2015-10-29,0,0,0,0,0,28185764,1000,0,0,0,1000,33972,0
2015-10-30,0,0,0,0,0,28185764,1000,0,0,0,1000,34039,0
2015-11-02,0,0,0,0,0,28185764,1000,0,0,0,1000,33899,0
2015-11-03,0,0,0,0,0,28185764,1000,0,0,0,1000,33513,0
2015-11-04,0,0,0,0,0,28185764,1000,0,0,0,1000,33107,0
2015-11-05,0,0,0,0,0,28185764,1000,0,0,0,1000,32988,0
2015-11-06,0,0,0,0,0,28185764,1000,0,0,0,1000,32922,0
2015-11-09,0,0,0,0,0,28185764,1000,0,0,0,1000,32535,0
2015-11-10,0,0,0,0,0,28185764,1000,0,0,0,1000,31356,0
2015-11-11,0,0,0,0,0,28185764,1000,0,0,0,1000,31682,0
2015-11-12,0,0,0,0,0,28185764,1000,0,0,0,1000,31257,0
2015-11-13,0,0,0,0,0,28185764,1000,0,0,0,1000,30837,0
2015-11-16,0,0,0,0,0,28185764,1000,0,0,0,1000,30550,0
2015-11-17,0,0,0,0,0,28185764,1000,0,0,0,1000,29217,0
2015-11-18,0,0,0,0,0,28185764,1000,0,0,0,1000,27885,0
2015-11-19,0,0,0,0,0,28185764,1000,0,0,0,1000,27858,0
2015-11-20,0,0,0,0,0,28185764,1000,0,0,0,1000,27531,0
2015-11-23,0,0,0,0,0,28185764,1000,0,0,0,1000,26778,0
2015-11-24,0,0,0,0,0,28185764,1000,0,0,0,1000,27072,0
2015-11-25,0,0,0,0,0,28185764,1000,0,0,0,1000,25452,0
2015-11-26,0,0,0,0,0,28185764,1000,0,0,0,1000,25486,0
2015-11-27,0,0,0,0,0,28185764,1000,0,0,0,1000,24966,0
2015-11-30,0,0,0,0,0,28185764,1000,0,0,0,1000,25325,0
2015-12-01,0,0,0,0,0,28185764,1000,0,0,0,1000,24912,0
2015-12-02,0,0,0,0,0,28185764,1000,0,0,0,1000,24427,0
2015-12-03,0,0,0,0,0,28185764,1000,0,0,0,1000,24641,0
2015-12-04,0,0,0,0,0,28185764,1000,0,0,0,1000,27096,0
2015-12-07,0,0,0,0,0,28185764,1000,0,0,0,1000,38845,0
2015-12-08,0,0,0,0,0,28185764,1000,0,0,0,1000,41145,0
2015-12-09,0,0,0,0,0,28185764,1000,0,0,0,1000,42945,0
2015-12-10,0,0,0,0,0,28185764,1000,0,0,0,1000,44832,0
2015-12-11,0,0,0,0,0,28185764,1000,0,0,0,1000,46179,0
