date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,31197394,0,0,0,0,0,8241,0
2015-01-06,0,0,0,0,0,31197394,0,0,0,0,0,8303,0
2015-01-07,0,0,0,0,0,31197394,0,0,0,0,0,8239,0
2015-01-08,0,0,0,0,0,31197394,0,0,0,0,0,8117,0
2015-01-09,0,0,0,0,0,31197394,0,0,0,0,0,8065,0
2015-01-12,0,0,0,0,0,31197394,0,0,0,0,0,7374,0
2015-01-13,0,0,0,0,0,31197394,0,0,0,0,0,7559,0
2015-01-14,0,0,0,0,0,31197394,0,0,0,0,0,7575,0
2015-01-15,0,0,0,0,0,31197394,0,0,0,0,0,7598,0
2015-01-16,0,0,0,0,0,31197394,0,0,0,0,0,7913,0
2015-01-19,0,0,0,0,0,31197394,0,0,0,0,0,8596,0
2015-01-20,0,0,0,0,0,31197394,0,0,0,0,0,8900,0
2015-01-21,0,0,0,0,0,31197394,0,0,0,0,0,8981,0
2015-01-22,0,0,0,0,0,31197394,0,0,0,0,0,9138,0
2015-01-23,0,0,0,0,0,31197394,0,0,0,0,0,11763,0
2015-01-26,0,0,0,0,0,31197394,0,0,0,0,0,12708,0
2015-01-27,0,0,0,0,0,31197394,0,0,0,0,0,12810,0
2015-01-28,0,0,0,0,0,31197394,0,0,0,0,0,13738,0
2015-01-29,0,0,0,0,0,31197394,0,0,0,0,0,14286,0
2015-01-30,0,0,0,0,0,31197394,0,0,0,0,0,15643,0
2015-02-02,0,0,0,0,0,31197394,0,0,0,0,0,15803,0
2015-02-03,0,0,0,0,0,31197394,0,0,0,0,0,15920,0
2015-02-04,0,0,0,0,0,31197394,0,0,0,0,0,16194,0
2015-02-05,0,0,0,0,0,31197394,0,0,0,0,0,16248,0
2015-02-06,0,0,0,0,0,31197394,0,0,0,0,0,16266,0
2015-02-09,0,0,0,0,0,31197394,0,0,0,0,0,16191,0
2015-02-10,0,0,0,0,0,31197394,0,0,0,0,0,16277,0
2015-02-11,0,0,0,0,0,31197394,0,0,0,0,0,16309,0
2015-02-12,0,0,0,0,0,31197394,0,0,0,0,0,16426,0
2015-02-13,0,0,0,0,0,31197394,0,0,0,0,0,17099,0
2015-02-24,0,0,0,0,0,31197394,0,0,0,0,0,18548,0
2015-02-25,0,0,0,0,0,31197394,0,0,0,0,0,19294,0
2015-02-26,0,0,0,0,0,31197394,0,0,0,0,0,20054,0
2015-03-02,0,0,0,0,0,31197394,0,0,0,0,0,20498,0
2015-03-03,0,0,0,0,0,31197394,0,0,0,0,0,20953,0
2015-03-04,0,0,0,0,0,31197394,0,0,0,0,0,21100,0
2015-03-05,0,0,0,0,0,31197394,0,0,0,0,0,21265,0
2015-03-06,0,0,0,0,0,31197394,0,0,0,0,0,22028,0
2015-03-09,0,0,0,0,0,31197394,0,0,0,0,0,22377,0
2015-03-10,0,0,0,0,0,31197394,0,0,0,0,0,22279,0
2015-03-11,0,0,0,0,0,31197394,0,0,0,0,0,21667,0
2015-03-12,0,0,0,0,0,31197394,0,0,0,0,0,21293,0
2015-03-13,0,0,0,0,0,31197394,0,0,0,0,0,21501,0
2015-03-16,0,0,0,0,0,31197394,0,0,0,0,0,21493,0
2015-03-17,0,0,0,0,0,31197394,0,0,0,0,0,18572,0
2015-03-18,0,0,0,0,0,31197394,0,0,0,0,0,17360,0
2015-03-19,0,0,0,0,0,31197394,0,0,0,0,0,17094,0
2015-03-20,0,0,0,0,0,31197394,0,0,0,0,0,14242,0
2015-03-23,0,0,0,0,0,31197394,0,0,0,0,0,13426,0
2015-03-24,0,0,0,0,0,31197394,0,0,0,0,0,12010,0
2015-03-25,0,0,0,0,0,31197394,0,0,0,0,0,12057,0
2015-03-26,0,0,0,0,0,31197394,0,0,0,0,0,11848,0
2015-03-27,0,0,0,0,0,31197394,0,0,0,0,0,12329,0
2015-03-30,0,0,0,0,0,31197394,0,0,0,0,0,12772,0
2015-03-31,0,0,0,0,0,31197394,0,0,0,0,0,13085,0
2015-04-01,0,0,0,0,0,31197394,0,0,0,0,0,13228,0
2015-04-02,0,0,0,0,0,31197394,0,0,0,0,0,13216,0
2015-04-07,0,0,0,0,0,31197394,0,0,0,0,0,14321,0
2015-04-08,0,0,0,0,0,31197394,0,0,0,0,0,14791,0
2015-04-09,0,0,0,0,0,31197394,0,0,0,0,0,14141,0
2015-04-10,0,0,0,0,0,31197394,0,0,0,0,0,12965,0
2015-04-13,0,0,0,0,0,31197394,0,0,0,0,0,12452,0
2015-04-14,0,0,0,0,0,31197394,0,0,0,0,0,11585,0
2015-04-15,0,0,0,0,0,31197394,0,0,0,0,0,11258,0
2015-04-16,0,0,0,0,0,31197394,0,0,0,0,0,10736,0
2015-04-17,0,0,0,0,0,31197394,0,0,0,0,0,10531,0
2015-04-20,0,0,0,0,0,31197394,0,0,0,0,0,10645,0
