date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-09,309000,0,1000,1000,307000,67688116,1313000,8000,0,0,1321000,74475,0
2015-03-10,307000,0,5000,0,302000,67688116,1321000,10000,0,0,1331000,73118,0
2015-03-11,302000,2000,8000,0,296000,67688116,1331000,3000,0,0,1334000,73104,0
2015-03-12,296000,10000,7000,0,299000,67688116,1334000,18000,0,0,1352000,78405,0
2015-03-13,299000,26000,2000,0,323000,67688116,1352000,5000,0,0,1357000,93321,0
2015-03-16,323000,10000,1000,0,332000,67688116,1357000,13000,0,0,1370000,105071,0
2015-03-17,332000,10000,7000,0,335000,67688116,1370000,10000,0,0,1380000,111646,0
2015-03-18,335000,4000,3000,0,336000,67688116,1380000,14000,45000,0,1349000,145072,0
2015-03-19,336000,15000,3000,0,348000,67688116,1349000,50000,0,0,1399000,167917,0
2015-03-20,348000,12000,20000,1000,339000,67688116,1399000,7000,0,0,1406000,197546,0
2015-03-23,339000,7000,22000,0,324000,67688116,1406000,3000,0,0,1409000,204958,0
2015-03-24,324000,1000,1000,0,324000,67688116,1409000,4000,0,0,1413000,213784,0
2015-03-25,324000,20000,5000,1000,338000,67688116,1413000,4000,0,0,1417000,215866,0
2015-03-26,338000,3000,21000,2000,318000,67688116,1417000,6000,0,0,1423000,217704,0
2015-03-27,318000,6000,4000,0,320000,67688116,1423000,4000,1000,0,1426000,222813,0
2015-03-30,320000,0,25000,0,295000,67688116,1426000,4000,0,0,1430000,230208,0
2015-03-31,295000,1000,4000,0,292000,67688116,1430000,7000,21000,0,1416000,231868,0
2015-04-01,292000,1000,15000,0,278000,67688116,1416000,14000,0,0,1430000,232723,0
2015-04-02,278000,0,16000,0,262000,67688116,1430000,12000,10000,0,1432000,233718,0
2015-04-07,262000,3000,13000,0,252000,67688116,1432000,8000,0,0,1440000,236435,0
2015-04-08,252000,5000,65000,0,192000,67688116,1440000,33000,0,0,1473000,243432,0
2015-04-09,192000,9000,36000,0,165000,67688116,1473000,66000,10000,0,1529000,243578,0
2015-04-10,165000,0,163000,0,2000,67688116,1529000,14000,0,0,1543000,245026,0
2015-04-13,2000,0,0,2000,0,67688116,1543000,4000,0,0,1547000,245108,0
2015-04-14,0,0,0,0,0,67688116,1547000,18000,0,0,1565000,246371,0
2015-04-15,0,0,0,0,0,67688116,1565000,7000,0,0,1572000,249736,0
2015-04-16,0,42000,0,0,42000,67688116,1572000,10000,0,0,1582000,251009,0
2015-04-17,42000,7000,2000,0,47000,67688116,1582000,8000,0,0,1590000,249144,0
2015-04-20,47000,3000,0,0,50000,67688116,1590000,12000,0,0,1602000,249686,0
2015-04-21,50000,3000,2000,0,51000,67688116,1602000,25000,2000,0,1625000,250234,0
2015-04-22,51000,22000,0,0,73000,67688116,1625000,8000,0,0,1633000,260830,0
2015-04-23,73000,5000,2000,0,76000,67688116,1633000,11000,0,0,1644000,264323,0
2015-04-24,76000,23000,2000,0,97000,67688116,1644000,8000,0,0,1652000,276289,0
2015-04-27,97000,4000,0,0,101000,67688116,1652000,1000,0,0,1653000,270270,0
2015-04-28,101000,2000,22000,1000,80000,67688116,1653000,0,0,0,1653000,254227,0
2015-04-29,80000,7000,6000,0,81000,67688116,1653000,8000,0,0,1661000,243723,0
2015-04-30,81000,2000,13000,0,70000,67688116,1661000,0,0,0,1661000,236242,0
2015-05-04,70000,0,9000,0,61000,67688116,1661000,0,0,0,1661000,200244,0
2015-05-05,61000,31000,8000,0,84000,67688116,1661000,0,0,0,1661000,180497,0
2015-05-06,84000,1000,0,0,85000,67688116,1661000,0,0,0,1661000,152618,0
2015-05-07,85000,22000,0,0,107000,67688116,1661000,0,0,0,1661000,144049,0
2015-05-08,107000,3000,0,0,110000,67688116,1661000,0,0,0,1661000,133680,0
2015-05-11,110000,8000,8000,1000,109000,67688116,1661000,0,0,0,1661000,129499,0
2015-05-12,109000,10000,3000,0,116000,67688116,1661000,0,0,0,1661000,127454,0
2015-05-13,116000,4000,2000,0,118000,67688116,1661000,0,0,0,1661000,123214,0
2015-05-14,118000,8000,8000,0,118000,67688116,1661000,0,0,0,1661000,117368,0
2015-05-15,118000,0,1000,0,117000,67688116,1661000,5000,0,0,1666000,115297,0
2015-05-18,117000,1000,21000,0,97000,67688116,1666000,6000,0,0,1672000,113578,0
2015-05-19,97000,7000,24000,0,80000,67688116,1672000,7000,0,0,1679000,113656,0
2015-05-20,80000,30000,4000,0,106000,67688116,1679000,3000,0,0,1682000,114780,0
2015-05-21,106000,20000,21000,0,105000,67688116,1682000,0,0,0,1682000,107990,0
2015-05-22,105000,0,1000,0,104000,67688116,1682000,0,0,0,1682000,102053,0
2015-05-25,104000,0,4000,0,100000,67688116,1682000,0,0,0,1682000,100110,0
2015-05-26,100000,16000,2000,0,114000,67688116,1682000,0,0,0,1682000,134015,0
2015-05-27,114000,12000,4000,0,122000,67688116,1682000,0,0,0,1682000,134046,0
2015-05-28,122000,0,9000,0,113000,67688116,1682000,0,0,0,1682000,130030,0
2015-05-29,113000,1000,10000,0,104000,67688116,1682000,0,0,0,1682000,128578,0
2015-06-01,104000,8000,2000,0,110000,67688116,1682000,0,0,0,1682000,128733,0
2015-06-02,110000,0,0,0,110000,67688116,1682000,0,0,0,1682000,128128,0
2015-06-03,110000,3000,15000,0,98000,67688116,1682000,1000,0,0,1683000,139938,0
2015-06-04,98000,4000,13000,0,89000,67688116,1683000,1000,0,0,1684000,129158,0
2015-06-05,89000,26000,3000,0,112000,67688116,1684000,0,0,0,1684000,127594,0
2015-06-08,112000,14000,4000,0,122000,67688116,1684000,0,200000,0,1484000,115139,0
2015-06-09,122000,10000,40000,0,92000,67688116,1484000,26000,0,0,1510000,118725,0
2015-06-10,92000,17000,31000,0,78000,67688116,1510000,0,16000,0,1494000,129241,0
2015-06-11,78000,20000,7000,0,91000,67688116,1494000,8000,0,0,1502000,128415,0
2015-06-12,91000,68000,2000,0,157000,67688116,1502000,0,0,0,1502000,133534,0
2015-06-15,157000,19000,7000,0,169000,67688116,1502000,0,0,0,1502000,133710,0
2015-06-16,169000,9000,30000,0,148000,67688116,1502000,25000,0,0,1527000,130974,0
2015-06-17,148000,1000,33000,0,116000,67688116,1527000,12000,0,0,1539000,131532,0
2015-06-18,116000,13000,2000,0,127000,67688116,1539000,4000,0,0,1543000,133092,0
2015-06-22,127000,5000,9000,0,123000,67688116,1543000,13000,0,0,1556000,134304,0
2015-06-23,123000,3000,6000,0,120000,67688116,1556000,6000,0,0,1562000,133680,0
2015-06-24,120000,6000,17000,0,109000,67688116,1562000,0,0,0,1562000,136474,0
2015-06-25,109000,4000,13000,0,100000,67688116,1562000,0,0,0,1562000,136665,0
2015-06-26,100000,87000,0,0,187000,67688116,1562000,0,0,0,1562000,149112,0
2015-06-29,187000,6000,4000,0,189000,67688116,1562000,0,0,0,1562000,150585,0
2015-06-30,189000,36000,15000,0,210000,67688116,1562000,0,0,0,1562000,152826,0
2015-07-01,210000,27000,37000,0,200000,67688116,1562000,0,0,0,1562000,157934,0
2015-07-02,200000,4000,14000,0,190000,67688116,1562000,2000,0,0,1564000,155885,0
2015-07-03,190000,3000,17000,0,176000,67688116,1564000,0,0,0,1564000,155791,0
2015-07-06,176000,4000,7000,1000,172000,67688116,1564000,0,0,0,1564000,155848,0
2015-07-07,172000,4000,22000,0,154000,67688116,1564000,0,0,0,1564000,154018,0
2015-07-08,154000,4000,52000,0,106000,67688116,1564000,24000,0,0,1588000,121306,0
2015-07-09,106000,20000,17000,0,109000,67688116,1588000,0,0,0,1588000,120837,0
2015-07-13,109000,1000,15000,0,95000,67688116,1588000,0,0,0,1588000,119861,0
2015-07-14,95000,1000,12000,1000,83000,67688116,1588000,0,0,0,1588000,118865,0
2015-07-15,83000,0,11000,1000,71000,67688116,1588000,0,0,0,1588000,117479,0
2015-07-16,71000,1000,0,0,72000,67688116,1588000,0,0,0,1588000,116767,0
2015-07-17,72000,5000,4000,0,73000,67688116,1588000,0,0,0,1588000,105228,0
2015-07-20,73000,0,0,0,73000,67688116,1588000,3000,0,0,1591000,104247,0
2015-07-21,73000,4000,4000,0,73000,67688116,1591000,2000,0,0,1593000,102642,0
2015-07-22,73000,4000,1000,0,76000,67688116,1593000,0,12000,0,1581000,102328,0
2015-07-23,76000,27000,23000,0,80000,67688116,1581000,0,0,0,1581000,99567,0
2015-07-24,80000,36000,5000,0,111000,67688116,1581000,48000,15000,0,1614000,90026,0
2015-07-27,111000,29000,8000,0,132000,67688116,1614000,24000,0,0,1638000,89670,0
2015-07-28,132000,27000,14000,0,145000,67688116,1638000,3000,0,0,1641000,82699,0
2015-07-29,145000,97000,18000,0,224000,67688116,1641000,6000,0,0,1647000,83800,0
2015-07-30,224000,29000,2000,1000,250000,67688116,1647000,3000,4000,0,1646000,83855,0
2015-07-31,250000,23000,0,0,273000,67688116,1646000,12000,0,0,1658000,83023,0
2015-08-03,273000,323000,8000,0,588000,67688116,1658000,3000,6000,0,1655000,86729,0
2015-08-04,588000,113000,21000,0,680000,67688116,1655000,3000,0,0,1658000,86844,0
2015-08-05,680000,54000,9000,0,725000,67688116,1658000,3000,7000,0,1654000,88914,0
2015-08-06,725000,65000,5000,0,785000,67688116,1654000,6000,0,0,1660000,87056,0
2015-08-07,785000,16000,19000,0,782000,67688116,1660000,0,6000,0,1654000,85180,0
2015-08-10,782000,1000,5000,0,778000,67688116,1654000,3000,0,0,1657000,70587,0
2015-08-11,778000,7000,4000,0,781000,67688116,1657000,0,0,0,1657000,69668,0
2015-08-12,781000,26000,11000,0,796000,67688116,1657000,0,2000,0,1655000,67172,0
2015-08-13,796000,10000,1000,0,805000,67688116,1655000,5000,0,0,1660000,60713,0
2015-08-14,805000,20000,0,0,825000,67688116,1660000,6000,0,0,1666000,59274,0
2015-08-17,825000,0,0,0,825000,67688116,1666000,3000,30000,0,1639000,58088,0
2015-08-18,825000,5000,4000,0,826000,67688116,1639000,3000,0,0,1642000,57400,0
2015-08-19,826000,4000,29000,0,801000,67688116,1642000,3000,0,0,1645000,59329,0
2015-08-20,801000,49000,0,0,850000,67688116,1645000,6000,6000,0,1645000,56723,0
2015-08-21,850000,51000,37000,0,864000,67688116,1645000,0,0,0,1645000,62356,0
2015-08-24,864000,0,37000,0,827000,67688116,1645000,0,0,0,1645000,71323,0
2015-08-25,827000,42000,77000,0,792000,67688116,1645000,8000,0,0,1653000,74618,0
2015-08-26,792000,44000,49000,0,787000,67688116,1653000,0,0,0,1653000,76848,0
2015-08-27,787000,1000,39000,0,749000,67688116,1653000,0,0,0,1653000,78606,0
2015-08-28,749000,51000,24000,0,776000,67688116,1653000,2000,0,0,1655000,78453,0
2015-08-31,776000,18000,31000,1000,762000,67688116,1655000,0,0,0,1655000,80823,0
2015-09-01,762000,17000,9000,0,770000,67688116,1655000,0,0,0,1655000,82712,0
2015-09-02,770000,0,51000,0,719000,67688116,1655000,0,10000,0,1645000,82443,0
2015-09-03,719000,15000,0,0,734000,67688116,1645000,0,0,0,1645000,79013,0
2015-09-04,734000,13000,0,0,747000,67688116,1645000,0,0,0,1645000,76926,0
2015-09-07,747000,5000,0,0,752000,67688116,1645000,0,0,0,1645000,75636,0
2015-09-08,752000,21000,0,0,773000,67688116,1645000,0,0,0,1645000,74371,0
2015-09-09,773000,8000,10000,0,771000,67688116,1645000,0,0,0,1645000,71104,0
2015-09-10,771000,13000,5000,0,779000,67688116,1645000,2000,0,0,1647000,69144,0
2015-09-11,779000,0,9000,0,770000,67688116,1647000,0,0,0,1647000,67729,0
2015-09-14,770000,24000,8000,0,786000,67688116,1647000,0,0,0,1647000,62186,0
2015-09-15,786000,0,13000,0,773000,67688116,1647000,0,0,0,1647000,61797,0
2015-09-16,773000,5000,0,0,778000,67688116,1647000,0,0,0,1647000,58811,0
2015-09-17,778000,3000,0,0,781000,67688116,1647000,0,78000,0,1569000,56955,0
2015-09-18,781000,7000,22000,0,766000,67688116,1569000,0,0,0,1569000,56934,0
2015-09-21,766000,6000,0,0,772000,67688116,1569000,0,0,0,1569000,57425,0
2015-09-22,772000,5000,46000,0,731000,67688116,1569000,0,0,0,1569000,57140,0
2015-09-23,731000,9000,5000,0,735000,67688116,1569000,0,0,0,1569000,57069,0
2015-09-24,735000,16000,5000,0,746000,67688116,1569000,0,17000,0,1552000,56809,0
2015-09-25,746000,13000,3000,0,756000,67688116,1552000,0,56000,0,1496000,56887,0
2015-09-30,756000,16000,3000,0,769000,67688116,1496000,0,0,0,1496000,58942,0
2015-10-01,769000,4000,0,0,773000,67688116,1496000,2000,0,0,1498000,60041,0
2015-10-02,773000,0,0,0,773000,67688116,1498000,0,0,0,1498000,58229,0
2015-10-05,773000,0,32000,0,741000,67688116,1498000,0,0,0,1498000,59462,0
2015-10-06,741000,5000,0,0,746000,67688116,1498000,4000,0,0,1502000,54583,0
2015-10-07,746000,26000,10000,0,762000,67688116,1502000,0,0,0,1502000,49816,0
2015-10-08,762000,19000,29000,0,752000,67688116,1502000,0,0,0,1502000,48380,0
2015-10-12,752000,13000,27000,0,738000,67688116,1502000,0,0,0,1502000,46960,0
2015-10-13,738000,2000,7000,0,733000,67688116,1502000,0,0,0,1502000,45092,0
2015-10-14,733000,3000,10000,0,726000,67688116,1502000,0,0,0,1502000,44115,0
2015-10-15,726000,3000,2000,0,727000,67688116,1502000,0,0,0,1502000,42279,0
2015-10-16,727000,2000,1000,0,728000,67688116,1502000,0,0,0,1502000,40238,0
2015-10-19,728000,2000,0,0,730000,67688116,1502000,0,0,0,1502000,40341,0
2015-10-20,730000,0,8000,0,722000,67688116,1502000,1000,0,0,1503000,40672,0
2015-10-21,722000,3000,9000,0,716000,67688116,1503000,0,0,0,1503000,40454,0
2015-10-22,716000,2000,4000,0,714000,67688116,1503000,0,0,0,1503000,44335,0
2015-10-23,714000,2000,17000,0,699000,67688116,1503000,0,0,0,1503000,44623,0
2015-10-26,699000,4000,0,0,703000,67688116,1503000,0,0,0,1503000,44711,0
2015-10-27,703000,21000,0,0,724000,67688116,1503000,0,0,0,1503000,46438,0
2015-10-28,724000,2000,22000,0,704000,67688116,1503000,0,0,0,1503000,46598,0
2015-10-29,704000,2000,2000,0,704000,67688116,1503000,0,0,0,1503000,46103,0
2015-10-30,704000,11000,17000,0,698000,67688116,1503000,0,0,0,1503000,45924,0
2015-11-02,698000,0,5000,0,693000,67688116,1503000,4000,0,0,1507000,46433,0
2015-11-03,693000,0,45000,0,648000,67688116,1507000,0,0,0,1507000,47426,0
2015-11-04,648000,2000,32000,0,618000,67688116,1507000,3000,0,0,1510000,48698,0
2015-11-05,618000,9000,0,0,627000,67688116,1510000,0,0,0,1510000,50045,0
2015-11-06,627000,9000,5000,0,631000,67688116,1510000,0,0,0,1510000,50155,0
2015-11-09,631000,9000,5000,0,635000,67688116,1510000,0,0,0,1510000,50728,0
2015-11-10,635000,3000,0,1000,637000,67688116,1510000,7000,0,0,1517000,51431,0
2015-11-11,637000,14000,3000,0,648000,67688116,1517000,0,0,0,1517000,50641,0
2015-11-12,648000,5000,0,0,653000,67688116,1517000,0,0,0,1517000,53487,0
2015-11-13,653000,6000,2000,0,657000,67688116,1517000,0,0,0,1517000,52181,0
2015-11-16,657000,0,23000,0,634000,67688116,1517000,0,0,0,1517000,51643,0
2015-11-17,634000,0,2000,0,632000,67688116,1517000,7000,0,0,1524000,50099,0
2015-11-18,632000,5000,0,0,637000,67688116,1524000,0,0,0,1524000,47431,0
2015-11-19,637000,0,2000,0,635000,67688116,1524000,0,3000,0,1521000,42783,0
2015-11-20,635000,0,9000,0,626000,67688116,1521000,0,0,0,1521000,40249,0
2015-11-23,626000,1000,1000,0,626000,67688116,1521000,0,27000,0,1494000,39107,0
2015-11-24,626000,0,9000,0,617000,67688116,1494000,0,0,0,1494000,39249,0
2015-11-25,617000,3000,7000,0,613000,67688116,1494000,0,0,0,1494000,40690,0
2015-11-26,613000,1000,2000,0,612000,67688116,1494000,0,0,0,1494000,40316,0
2015-11-27,612000,4000,37000,1000,578000,67688116,1494000,0,0,0,1494000,39513,0
2015-11-30,578000,15000,3000,0,590000,67688116,1494000,0,0,0,1494000,39059,0
2015-12-01,590000,0,0,0,590000,67688116,1494000,0,0,0,1494000,37834,0
2015-12-02,590000,0,7000,0,583000,67688116,1494000,0,0,0,1494000,38766,0
2015-12-03,583000,11000,4000,0,590000,67688116,1494000,0,0,0,1494000,34655,0
2015-12-04,590000,72000,279000,0,383000,67688116,1494000,2000,0,0,1496000,48110,0
2015-12-07,383000,2000,12000,0,373000,67688116,1496000,0,0,0,1496000,50765,0
2015-12-08,373000,11000,28000,0,356000,67688116,1496000,0,0,0,1496000,50030,0
2015-12-09,356000,10000,22000,0,344000,67688116,1496000,3000,0,0,1499000,51084,0
2015-12-10,344000,2000,1000,0,345000,67688116,1499000,0,168000,0,1331000,51492,0
2015-12-11,345000,10000,8000,0,347000,67688116,1331000,1000,18000,0,1314000,50445,0
2015-12-14,347000,0,20000,0,327000,67688116,1314000,0,0,0,1314000,50282,0
2015-12-15,327000,4000,5000,0,326000,67688116,1314000,3000,0,0,1317000,49865,0
2015-12-16,326000,0,7000,0,319000,67688116,1317000,4000,0,0,1321000,48339,0
2015-12-17,319000,0,0,0,319000,67688116,1321000,0,0,0,1321000,46250,0
2015-12-18,319000,7000,0,0,326000,67688116,1321000,0,0,0,1321000,45375,0
2015-12-21,326000,0,0,0,326000,67688116,1321000,3000,0,0,1324000,45296,0
2015-12-22,326000,5000,0,0,331000,67688116,1324000,3000,0,0,1327000,45013,0
2015-12-23,331000,3000,0,0,334000,67688116,1327000,0,0,0,1327000,44909,0
2015-12-24,334000,6000,0,0,340000,67688116,1327000,0,0,0,1327000,39557,0
2015-12-25,340000,3000,0,0,343000,67688116,1327000,3000,0,0,1330000,39136,0
2015-12-28,343000,2000,0,0,345000,67688116,1330000,0,0,0,1330000,40880,0
2015-12-29,345000,0,4000,0,341000,67688116,1330000,2000,0,0,1332000,40937,0
2015-12-30,341000,4000,5000,0,340000,67688116,1332000,0,0,0,1332000,41578,0
2015-12-31,340000,6000,0,0,346000,67688116,1332000,0,0,0,1332000,43266,0
2016-01-04,346000,4000,1000,0,349000,67688116,1332000,0,5000,0,1327000,44097,0
2016-01-05,349000,11000,4000,0,356000,67688116,1327000,0,0,0,1327000,45154,0
2016-01-06,356000,4000,5000,0,355000,67688116,1327000,0,222000,0,1105000,45433,0
2016-01-07,355000,2000,11000,0,346000,67688116,1105000,45000,0,0,1150000,45667,0
2016-01-08,346000,10000,4000,0,352000,67688116,1150000,0,0,0,1150000,47197,0
2016-01-11,352000,2000,15000,0,339000,67688116,1150000,0,0,0,1150000,48463,0
2016-01-12,339000,234000,0,0,573000,67688116,1150000,1000,0,0,1151000,51463,0
2016-01-13,573000,12000,0,0,585000,67688116,1151000,0,1000,0,1150000,51661,0
2016-01-14,585000,0,0,0,585000,67688116,1150000,0,0,0,1150000,51057,0
2016-01-15,585000,26000,4000,0,607000,67688116,1150000,0,0,0,1150000,51338,0
2016-01-18,607000,6000,26000,0,587000,67688116,1150000,0,0,0,1150000,37538,0
2016-01-19,587000,11000,13000,0,585000,67688116,1150000,0,0,0,1150000,35195,0
2016-01-20,585000,0,5000,0,580000,67688116,1150000,0,100000,0,1050000,34753,0
2016-01-21,580000,19000,16000,0,583000,67688116,1050000,0,0,0,1050000,33844,0
2016-01-22,583000,0,5000,0,578000,67688116,1050000,0,0,0,1050000,33877,0
2016-01-25,578000,0,6000,0,572000,67688116,1050000,0,0,0,1050000,34249,0
2016-01-26,572000,26000,0,0,598000,67688116,1050000,0,0,0,1050000,34424,0
2016-01-27,598000,1000,0,0,599000,67688116,1050000,0,16000,0,1034000,34053,0
2016-01-28,599000,3000,0,0,602000,67688116,1034000,0,0,0,1034000,35633,0
2016-01-29,602000,3000,42000,0,563000,67688116,1034000,0,0,0,1034000,36539,0
2016-02-01,562000,3000,46000,0,519000,67688116,1034000,0,0,0,1034000,37059,0
2016-02-02,519000,0,0,0,519000,67688116,1034000,0,0,0,1034000,36546,0
2016-02-03,519000,0,0,0,519000,67688116,1034000,0,0,0,1034000,36856,0
2016-02-15,519000,0,0,0,519000,67688116,1034000,0,0,0,1034000,36930,0
2016-02-16,519000,2000,246000,0,275000,67688116,1034000,0,0,0,1034000,38947,0
2016-02-17,275000,0,30000,0,245000,67688116,1034000,0,0,0,1034000,37317,0
2016-02-18,245000,0,52000,0,193000,67688116,1034000,0,0,0,1034000,38220,0
2016-02-19,193000,0,0,0,193000,67688116,1034000,0,0,0,1034000,37343,0
2016-02-22,193000,0,1000,0,192000,67688116,1034000,0,0,0,1034000,36114,0
2016-02-23,192000,0,16000,0,176000,67688116,1034000,0,0,0,1034000,36036,0
2016-02-24,176000,0,88000,0,88000,67688116,1034000,0,0,0,1034000,36458,0
2016-02-25,88000,0,0,0,88000,67688116,1034000,0,0,0,1034000,36685,0
2016-02-26,88000,0,0,0,88000,67688116,1034000,0,0,0,1034000,35629,0
2016-03-01,88000,0,0,0,88000,67688116,1034000,0,0,0,1034000,34723,0
2016-03-02,88000,0,10000,0,78000,67688116,1034000,0,0,0,1034000,33862,0
2016-03-03,78000,3000,5000,0,76000,67688116,1034000,0,0,0,1034000,32271,0
2016-03-04,76000,3000,0,0,79000,67688116,1034000,0,0,0,1034000,33249,0
2016-03-07,79000,34000,6000,0,107000,67688116,1034000,2000,0,0,1036000,40799,0
2016-03-08,107000,6000,53000,0,60000,67688116,1036000,8000,0,0,1044000,45002,0
2016-03-09,60000,0,6000,0,54000,67688116,1044000,0,0,0,1044000,45554,0
2016-03-10,54000,0,0,0,54000,67688116,1044000,0,0,0,1044000,46907,0
2016-03-11,54000,0,0,0,54000,67688116,1044000,0,0,0,1044000,46907,0
2016-03-14,54000,1000,2000,0,53000,67688116,1044000,0,0,0,1044000,47638,0
2016-03-15,53000,0,10000,0,43000,67688116,1044000,0,0,0,1044000,57055,0
2016-03-16,43000,0,11000,0,32000,67688116,1044000,0,0,0,1044000,57423,0
2016-03-17,32000,0,0,0,32000,67688116,1044000,0,0,0,1044000,56697,0
2016-03-18,32000,0,6000,0,26000,67688116,1044000,0,6000,0,1038000,59605,0
2016-03-21,26000,0,0,0,26000,67688116,1038000,0,2000,0,1036000,58750,0
2016-03-22,26000,0,5000,0,21000,67688116,1036000,0,3000,0,1033000,59264,0
2016-03-23,21000,0,5000,0,16000,67688116,1033000,0,0,0,1033000,59913,0
2016-03-24,16000,0,1000,0,15000,67688116,1033000,0,0,0,1033000,62606,0
2016-03-25,15000,0,15000,0,0,67688116,1033000,0,0,0,1033000,73926,0
2016-03-28,0,0,0,0,0,67688116,1033000,0,29000,0,1004000,135955,0
2016-03-29,0,0,0,0,0,67688116,1004000,0,227000,0,777000,143407,0
2016-03-30,0,0,0,0,0,67688116,777000,0,0,0,777000,143178,0
2016-03-31,0,9000,0,0,9000,67688116,777000,0,0,0,777000,143947,0
2016-04-01,9000,2000,0,0,11000,67688116,777000,0,0,0,777000,144563,0
2016-04-06,11000,1000,1000,0,11000,67688116,777000,0,0,0,777000,146750,0
2016-04-07,11000,3000,0,0,14000,67688116,777000,1000,0,0,778000,147451,0
2016-04-08,14000,0,2000,0,12000,67688116,778000,0,0,0,778000,147971,0
2016-04-11,12000,0,0,0,12000,67688116,778000,0,0,0,778000,148268,0
2016-04-12,12000,0,2000,1000,9000,67688116,778000,1000,0,0,779000,150829,0
2016-04-13,9000,8000,0,0,17000,67688116,779000,0,0,0,779000,153588,0
2016-04-14,17000,8000,8000,0,17000,67688116,779000,0,0,0,779000,154893,0
2016-04-15,17000,0,6000,0,11000,67688116,779000,0,0,0,779000,206703,0
2016-04-18,11000,0,8000,1000,2000,67688116,779000,1000,0,0,780000,205247,0
