date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,1275000,114000,22000,0,1367000,57493343,8022762,11000,0,0,8033762,518905,0
2015-01-06,1367000,52000,177000,0,1242000,57493343,8033762,0,3000,0,8030762,533362,0
2015-01-07,1242000,51000,71000,0,1222000,57493343,8030762,45000,1000,0,8074762,541612,0
2015-01-08,1222000,40000,28000,100000,1134000,57493343,8074762,1000,63000,0,8012762,546852,0
2015-01-09,1134000,66000,23000,0,1177000,57493343,8012762,0,0,0,8012762,549256,0
2015-01-12,1177000,30000,52000,0,1155000,57493343,8012762,0,0,0,8012762,549976,0
2015-01-13,1155000,29000,56000,0,1128000,57493343,8012762,127000,0,0,8139762,552577,0
2015-01-14,1128000,416000,90000,0,1454000,57493343,8139762,9000,0,0,8148762,568660,0
2015-01-15,1454000,624000,222000,4000,1852000,57493343,8148762,94000,0,0,8242762,617156,0
2015-01-16,1852000,29000,517000,0,1364000,57493343,8242762,317000,0,0,8559762,636135,0
2015-01-19,1364000,210000,181000,0,1393000,57493343,8559762,137000,28000,0,8668762,650933,0
2015-01-20,1393000,39000,62000,0,1370000,57493343,8668762,97000,25000,0,8740762,651022,0
2015-01-21,1370000,34000,46000,0,1358000,57493343,8740762,99000,0,0,8839762,648684,0
2015-01-22,1358000,21000,83000,0,1296000,57493343,8839762,103000,0,0,8942762,650752,0
2015-01-23,1296000,50000,17000,0,1329000,57493343,8942762,120000,17000,0,9045762,655646,0
2015-01-26,1329000,6000,26000,0,1309000,57493343,9045762,19000,15000,0,9049762,655887,0
2015-01-27,1309000,106000,41000,0,1374000,57493343,9049762,87000,15000,0,9121762,660886,0
2015-01-28,1374000,13000,158000,0,1229000,57493343,9121762,41000,34000,0,9128762,658224,0
2015-01-29,1229000,79000,22000,0,1286000,57493343,9128762,20000,30000,0,9118762,660333,0
2015-01-30,1286000,20000,44000,0,1262000,57493343,9118762,39000,0,0,9157762,662033,0
2015-02-02,1262000,129000,17000,0,1374000,57493343,9157762,37000,0,0,9194762,639491,0
2015-02-03,1374000,8000,95000,0,1287000,57493343,9194762,191000,17000,0,9368762,592989,0
2015-02-04,1287000,6000,11000,0,1282000,57493343,9368762,25000,0,0,9393762,536667,0
2015-02-05,1282000,14000,4000,0,1292000,57493343,9393762,0,17000,0,9376762,516954,0
2015-02-06,1292000,1000,11000,0,1282000,57493343,9376762,2000,0,0,9378762,493242,0
2015-02-09,1282000,80000,62000,0,1300000,57493343,9378762,0,0,0,9378762,450722,0
2015-02-10,1300000,43000,125000,0,1218000,57493343,9378762,193000,117000,0,9454762,425914,0
2015-02-11,1218000,110000,26000,0,1302000,57493343,9454762,46000,0,0,9500762,388240,0
2015-02-12,1302000,58000,26000,0,1334000,57493343,9500762,43000,0,0,9543762,371343,0
2015-02-13,1334000,17000,56000,0,1295000,57493343,9543762,0,107000,0,9436762,362895,0
2015-02-24,1294000,98000,55000,0,1337000,57493343,9436762,27000,0,0,9463762,350080,0
2015-02-25,1337000,87000,93000,0,1331000,57493343,9463762,44000,45000,0,9462762,343694,0
2015-02-26,1331000,34000,61000,1000,1303000,57493343,9462762,183000,0,0,9645762,345323,0
2015-03-02,1303000,89000,52000,0,1340000,57493343,9645762,83000,26000,0,9702762,341545,0
2015-03-03,1340000,68000,19000,0,1389000,57493343,9702762,4000,93000,0,9613762,336933,0
2015-03-04,1389000,69000,29000,0,1429000,57493343,9613762,177000,175000,0,9615762,345927,0
2015-03-05,1429000,141000,354000,0,1216000,57493343,9615762,66000,0,0,9681762,366418,0
2015-03-06,1216000,51000,92000,0,1175000,57493343,9681762,0,123000,0,9558762,352996,0
2015-03-09,1175000,172000,56000,0,1291000,57493343,9558762,49000,15000,0,9592762,304253,0
2015-03-10,1291000,108000,25000,0,1374000,57493343,9592762,0,25000,0,9567762,294222,0
2015-03-11,1374000,124000,16000,10000,1472000,57493343,9567762,0,0,0,9567762,278962,0
2015-03-12,1472000,164000,89000,0,1547000,57493343,9567762,0,686958,0,8880804,296324,0
2015-03-13,1547000,34000,48000,0,1533000,57493343,8880804,61000,150000,0,8791804,298750,0
2015-03-16,1533000,98000,92000,0,1539000,57493343,8791804,21000,46000,0,8766804,310210,0
2015-03-17,1539000,34000,40000,0,1533000,57493343,8766804,2000,98000,0,8670804,323417,0
2015-03-18,1533000,92000,28000,0,1597000,57493343,8670804,249000,225000,0,8694804,334915,0
2015-03-19,1597000,147000,144000,1000,1599000,57493343,8694804,5000,0,0,8699804,362449,0
2015-03-20,1599000,229000,35000,0,1793000,57493343,8699804,61000,0,0,8760804,399001,0
2015-03-23,1793000,13000,67000,0,1739000,57493343,8760804,4000,12000,0,8752804,402095,0
2015-03-24,1739000,49000,775000,0,1013000,57493343,8752804,0,0,0,8752804,428742,0
2015-03-25,1013000,10000,125000,0,898000,57493343,8752804,1000,0,0,8753804,432967,0
2015-03-26,898000,24000,160000,0,762000,57493343,8753804,0,71000,0,8682804,430290,0
2015-03-27,762000,60000,168000,25000,629000,57493343,8682804,0,322000,0,8360804,432454,0
2015-03-30,629000,9000,90000,64000,484000,57493343,8360804,0,0,0,8360804,435097,0
2015-03-31,484000,1000,258000,2000,225000,57493343,8360804,0,75000,0,8285804,439061,0
2015-04-01,225000,0,221000,4000,0,57493343,8285804,0,1259000,0,7026804,437471,0
2015-04-02,0,0,0,0,0,57493343,7026804,0,150000,0,6876804,428470,0
2015-04-07,0,0,0,0,0,57493343,6876804,10000,0,0,6886804,431001,0
2015-04-08,0,0,0,0,0,57493343,6886804,15000,0,-36000,6865804,433425,0
2015-04-09,0,218000,0,0,218000,57493343,6865804,0,0,0,6865804,432313,0
2015-04-10,218000,61000,0,0,279000,57493343,6865804,0,0,0,6865804,426390,0
2015-04-13,279000,30000,3000,0,306000,57493343,6865804,75000,0,0,6940804,418582,0
2015-04-14,306000,45000,3000,0,348000,57493343,6940804,41000,25000,0,6956804,406358,0
2015-04-15,348000,32000,49000,0,331000,57493343,6956804,72000,0,0,7028804,404364,0
2015-04-16,331000,39000,28000,0,342000,57493343,7028804,87000,1000,0,7114804,410554,0
2015-04-17,342000,194000,22000,0,514000,57493343,7114804,103000,0,0,7217804,410189,0
2015-04-20,514000,71000,85000,0,500000,57493343,7217804,39000,0,0,7256804,386634,0
2015-04-21,500000,80000,12000,0,568000,57493343,7256804,17000,23000,0,7250804,380644,0
2015-04-22,568000,16000,29000,0,555000,57493343,7250804,0,0,0,7250804,372182,0
2015-04-23,555000,15000,127000,0,443000,57493343,7250804,0,0,0,7250804,359566,0
2015-04-24,443000,85000,6000,0,522000,57493343,7250804,0,16000,0,7234804,358214,0
2015-04-27,522000,77000,73000,0,526000,57493343,7234804,82000,0,0,7316804,348540,0
2015-04-28,526000,52000,59000,0,519000,57493343,7316804,186000,15000,0,7487804,345866,0
2015-04-29,519000,228000,48000,0,699000,57493343,7487804,119000,0,0,7606804,336401,0
2015-04-30,699000,142000,92000,0,749000,57493343,7606804,50000,43000,0,7613804,319931,0
2015-05-04,749000,376000,64000,0,1061000,57493343,7613804,398000,40000,0,7971804,313646,0
2015-05-05,1061000,528000,78000,0,1511000,57493343,7971804,208000,0,0,8179804,298904,0
2015-05-06,1511000,127000,237000,0,1401000,57493343,8179804,197000,2000,0,8374804,266200,0
2015-05-07,1401000,200000,34000,0,1567000,57493343,8374804,44000,0,0,8418804,261267,0
2015-05-08,1567000,167000,112000,0,1622000,57493343,8418804,118000,0,0,8536804,238184,0
2015-05-11,1622000,311000,294000,0,1639000,57493343,8536804,127000,17000,0,8646804,245062,0
2015-05-12,1639000,234000,325000,0,1548000,57493343,8646804,0,0,0,8646804,259528,0
2015-05-13,1548000,164000,487000,0,1225000,57493343,8646804,0,2000,0,8644804,272480,0
2015-05-14,1225000,70000,173000,0,1122000,57493343,8644804,61000,0,0,8705804,283250,0
2015-05-15,1122000,79000,43000,20000,1138000,57493343,8705804,0,22000,0,8683804,285240,0
2015-05-18,1138000,81000,89000,0,1130000,57493343,8683804,0,81000,0,8602804,284077,0
2015-05-19,1130000,44000,70000,1000,1103000,57493343,8602804,6000,34000,0,8574804,282148,0
2015-05-20,1103000,69000,61000,0,1111000,57493343,8574804,0,0,0,8574804,279943,0
2015-05-21,1111000,39000,67000,0,1083000,57493343,8574804,0,0,0,8574804,276556,0
2015-05-22,1083000,28000,63000,0,1048000,57493343,8574804,0,10000,0,8564804,276855,0
2015-05-25,1048000,3000,27000,0,1024000,57493343,8564804,0,0,0,8564804,272425,0
2015-05-26,1024000,16000,14000,0,1026000,57493343,8564804,3000,25000,0,8542804,268560,0
2015-05-27,1026000,92000,37000,0,1081000,57493343,8542804,0,0,0,8542804,269405,0
2015-05-28,1081000,134000,163000,0,1052000,57493343,8542804,47000,0,0,8589804,286489,0
2015-05-29,1052000,16000,106000,50000,912000,57493343,8589804,8000,0,0,8597804,286039,0
2015-06-01,912000,46000,82000,2000,874000,57493343,8597804,40000,0,0,8637804,275860,0
2015-06-02,874000,166000,21000,0,1019000,57493343,8637804,92000,0,0,8729804,284752,0
2015-06-03,1019000,67000,143000,0,943000,57493343,8729804,137000,41000,0,8825804,290828,0
2015-06-04,943000,76000,124000,0,895000,57493343,8825804,17000,42000,0,8800804,297377,0
2015-06-05,895000,96000,57000,1000,933000,57493343,8800804,26000,81000,0,8745804,298785,0
2015-06-08,933000,51000,62000,0,922000,57493343,8745804,1000,3000,0,8743804,298960,0
2015-06-09,922000,106000,101000,0,927000,57493343,8743804,1000,0,0,8744804,299011,0
2015-06-10,927000,59000,133000,0,853000,57493343,8744804,53000,0,0,8797804,297685,0
2015-06-11,853000,37000,60000,0,830000,57493343,8797804,137000,0,0,8934804,294499,0
2015-06-12,830000,46000,33000,0,843000,57493343,8934804,3000,46000,0,8891804,295045,0
2015-06-15,843000,111000,30000,2000,922000,57493343,8891804,0,0,0,8891804,289922,0
2015-06-16,922000,125000,112000,0,935000,57493343,8891804,7000,15000,0,8883804,282354,0
2015-06-17,935000,28000,53000,0,910000,57493343,8883804,6000,0,0,8889804,274930,0
2015-06-18,910000,9000,74000,0,845000,57493343,8889804,11000,630000,0,8270804,272926,0
2015-06-22,845000,9000,56000,0,798000,57493343,8270804,12000,0,0,8282804,265137,0
2015-06-23,798000,3000,41000,0,760000,57493343,8282804,5000,0,0,8287804,250847,0
2015-06-24,760000,9000,57000,0,712000,57493343,8287804,2000,110000,0,8179804,234855,0
2015-06-25,712000,9000,38000,0,683000,57493343,8179804,1000,0,0,8180804,217640,0
2015-06-26,683000,7000,43000,0,647000,57493343,8180804,0,52000,0,8128804,203530,0
2015-06-29,647000,19000,51000,0,615000,57493343,8128804,0,11000,0,8117804,197964,0
2015-06-30,615000,4000,79000,0,540000,57493343,8117804,0,275000,0,7842804,194212,0
2015-07-01,540000,0,44000,0,496000,57493343,7842804,0,536000,0,7306804,194983,0
2015-07-02,496000,0,152000,342000,2000,57493343,7306804,67000,100000,0,7273804,194318,0
2015-07-03,2000,0,0,2000,0,57493343,7273804,0,42000,0,7231804,194102,0
2015-07-06,0,0,0,0,0,57493343,7231804,0,0,0,7231804,193135,0
2015-07-07,0,0,0,0,0,57493343,7231804,0,0,0,7231804,203348,0
2015-07-08,0,1801000,0,0,1801000,57493343,7231804,0,14957,0,7216847,232272,0
2015-07-09,1801000,822000,375000,0,2248000,57493343,7216847,0,0,0,7216847,245966,0
2015-07-13,2248000,647000,60000,0,2835000,57493343,7216847,245000,0,0,7461847,235328,0
2015-07-14,2835000,646000,228000,0,3253000,57493343,7461847,0,23000,0,7438847,238179,0
2015-07-15,3253000,434000,116000,0,3571000,57493343,7438847,200000,0,0,7638847,243669,0
2015-07-16,3571000,326000,508000,0,3389000,57493343,7638847,0,0,0,7638847,244349,0
2015-07-17,3389000,31000,146000,0,3274000,57493343,7638847,0,0,0,7638847,238643,0
2015-07-20,3274000,66000,175000,0,3165000,57493343,7638847,0,0,0,7638847,233904,0
2015-07-21,3165000,118000,155000,0,3128000,57493343,7638847,205000,0,0,7843847,232311,0
2015-07-22,3128000,215000,115000,0,3228000,57493343,7843847,0,0,0,7843847,233164,0
2015-07-23,3228000,93000,301000,0,3020000,57493343,7843847,0,0,0,7843847,225769,0
2015-07-24,3020000,60000,97000,0,2983000,57493343,7843847,16000,155000,0,7704847,222940,0
2015-07-27,2983000,406000,185000,0,3204000,57493343,7704847,0,70000,0,7634847,232611,0
