date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-20,0,0,0,0,0,9563717,0,0,0,0,0,24729,0
2017-12-21,0,0,0,0,0,9563717,0,0,0,0,0,24519,0
2017-12-22,0,0,0,0,0,9563717,0,0,0,0,0,24309,0
2017-12-25,0,0,0,0,0,9563717,0,0,0,0,0,24150,0
2017-12-26,0,0,0,0,0,9563717,0,0,0,0,0,23306,0
2017-12-27,0,0,0,0,0,9563717,0,0,0,0,0,17865,0
2017-12-28,0,0,0,0,0,9563717,0,0,0,0,0,16203,0
2017-12-29,0,0,0,0,0,9563717,0,0,0,0,0,14762,0
2018-01-02,0,0,0,0,0,9563717,0,0,0,0,0,14222,0
2018-01-03,0,0,0,0,0,9563717,0,0,0,0,0,14392,0
2018-01-04,0,0,0,0,0,9563717,0,0,0,0,0,14243,0
2018-01-05,0,0,0,0,0,9563717,0,0,0,0,0,14403,0
2018-01-08,0,0,0,0,0,9563717,0,0,0,0,0,14424,0
2018-01-09,0,0,0,0,0,9563717,0,0,0,0,0,14111,0
2018-01-10,0,0,0,0,0,9563717,0,0,0,0,0,12940,0
2018-01-11,0,0,0,0,0,9563717,0,0,0,0,0,12279,0
2018-01-12,0,0,0,0,0,9563717,0,0,0,0,0,12048,0
2018-01-15,0,0,0,0,0,9563717,0,0,0,0,0,12018,0
2018-01-16,0,0,0,0,0,9563717,0,0,0,0,0,11888,0
2018-01-17,0,0,0,0,0,9563717,0,0,0,0,0,11518,0
2018-01-18,0,0,0,0,0,9563717,0,0,0,0,0,11238,0
2018-01-19,0,0,0,0,0,9563717,0,0,0,0,0,11388,0
2018-01-22,0,0,0,0,0,9563717,0,0,0,0,0,11667,0
2018-01-23,0,0,0,0,0,9563717,0,0,0,0,0,12017,0
2018-01-24,0,0,0,0,0,9563717,0,0,0,0,0,11857,0
2018-01-25,0,0,0,0,0,9563717,0,0,0,0,0,13768,0
2018-01-26,0,0,0,0,0,9563717,0,0,0,0,0,26168,0
2018-01-29,0,16000,0,0,16000,9563717,0,0,0,0,0,47104,0
2018-01-30,16000,0,14000,0,2000,9563717,0,0,0,0,0,57828,0
2018-01-31,2000,0,2000,0,0,9563717,0,0,0,0,0,65351,0
2018-02-01,0,1000,0,0,1000,9563717,0,0,0,0,0,75101,0
2018-02-02,1000,5000,1000,0,5000,9563717,0,0,0,0,0,82423,0
2018-02-05,5000,0,5000,0,0,9563717,0,0,0,0,0,88756,0
2018-02-06,0,1000,0,0,1000,9563717,0,0,0,0,0,96331,0
2018-02-07,1000,0,0,0,1000,9563717,0,0,0,0,0,100682,0
2018-02-08,1000,0,0,0,1000,9563717,0,0,0,0,0,101533,0
2018-02-09,1000,1000,0,0,2000,9563717,0,0,0,0,0,103883,0
2018-02-12,2000,0,1000,0,1000,9563717,0,0,0,0,0,105193,0
2018-02-21,1000,0,0,0,1000,9563717,0,0,0,0,0,106813,0
2018-02-22,1000,0,0,0,1000,9563717,0,0,0,0,0,113956,0
2018-02-23,1000,6000,0,0,7000,9563717,0,2000,0,0,2000,141549,0
2018-02-26,7000,8000,6000,0,9000,9563717,2000,39000,0,0,41000,164093,0
2018-02-27,9000,1000,2000,0,8000,9563717,41000,5000,0,0,46000,172447,0
2018-03-01,8000,3000,6000,0,5000,9563717,46000,0,0,0,46000,180050,0
2018-03-02,5000,0,4000,0,1000,9563717,46000,0,0,0,46000,184725,0
2018-03-05,1000,5000,0,0,6000,9563717,46000,0,0,0,46000,195396,0
2018-03-06,6000,1000,3000,0,4000,9563717,46000,17000,0,0,63000,219273,0
2018-03-07,4000,0,0,0,4000,9563717,63000,0,0,0,63000,226534,0
2018-03-08,4000,4000,2000,0,6000,9563717,63000,1000,0,0,64000,237069,0
2018-03-09,6000,2000,4000,0,4000,9563717,64000,0,0,0,64000,241619,0
2018-03-12,4000,0,1000,0,3000,9563717,64000,1000,0,0,65000,245069,0
2018-03-13,3000,0,3000,0,0,9563717,65000,0,0,0,65000,247620,0
2018-03-14,0,1000,0,0,1000,9563717,65000,1000,0,0,66000,250592,0
2018-03-15,1000,0,0,0,1000,9563717,66000,6000,0,0,72000,255113,0
2018-03-16,1000,0,0,0,1000,9563717,72000,8000,0,0,80000,257404,0
2018-03-19,1000,0,0,0,1000,9563717,80000,0,0,0,80000,256785,0
2018-03-20,1000,0,0,0,1000,9563717,80000,0,0,0,80000,260585,0
2018-03-21,1000,0,0,0,1000,9563717,80000,4000,0,0,84000,245881,0
2018-03-22,1000,9000,0,0,10000,9563717,84000,5000,0,0,89000,241557,0
2018-03-23,10000,0,1000,0,9000,9563717,89000,0,0,0,89000,236818,0
2018-03-26,9000,0,5000,0,4000,9563717,89000,3000,0,0,92000,229551,0
2018-03-27,4000,0,0,0,4000,9563717,92000,0,0,0,92000,224469,0
2018-03-28,4000,0,0,0,4000,9563717,92000,0,0,0,92000,219440,0
2018-03-29,4000,0,4000,0,0,9563717,92000,0,0,0,92000,213195,0
2018-03-30,0,0,0,0,0,9563717,92000,0,0,0,92000,210155,0
2018-04-02,0,0,0,0,0,9563717,92000,0,0,0,92000,208538,0
2018-04-03,0,0,0,0,0,9563717,92000,0,0,0,92000,208900,0
2018-04-09,0,0,0,0,0,9563717,92000,0,0,0,92000,208050,0
2018-04-10,0,0,0,0,0,9563717,92000,0,0,0,92000,202246,0
2018-04-11,0,0,0,0,0,9563717,92000,0,0,0,92000,180243,0
2018-04-12,0,0,0,0,0,9563717,92000,2000,0,0,94000,158600,0
2018-04-13,0,0,0,0,0,9563717,94000,0,0,0,94000,151446,0
2018-04-16,0,0,0,0,0,9563717,94000,0,0,0,94000,144383,0
2018-04-17,0,0,0,0,0,9563717,94000,3000,0,0,97000,140218,0
2018-04-18,0,0,0,0,0,9563717,97000,0,0,0,97000,130128,0
2018-04-19,0,0,0,0,0,9563717,97000,0,0,0,97000,106800,0
2018-04-20,0,0,0,0,0,9563717,97000,1000,0,0,98000,99560,0
2018-04-23,0,0,0,0,0,9563717,98000,1000,0,0,99000,89725,0
2018-04-24,0,0,0,0,0,9563717,99000,1000,0,0,100000,86405,0
2018-04-25,0,0,0,0,0,9563717,100000,1000,0,0,101000,83735,0
2018-04-26,0,0,0,0,0,9563717,101000,7000,0,0,108000,81825,0
2018-04-27,0,0,0,0,0,9563717,108000,0,0,0,108000,79894,0
2018-04-30,0,0,0,0,0,9563717,108000,0,0,0,108000,74824,0
2018-05-02,0,0,0,0,0,9563717,108000,0,0,0,108000,72203,0
2018-05-03,0,0,0,0,0,9563717,108000,0,0,0,108000,71494,0
2018-05-04,0,0,0,0,0,9563717,108000,0,0,0,108000,55554,0
2018-05-07,0,0,0,0,0,9563717,108000,0,0,0,108000,49821,0
2018-05-08,0,0,0,0,0,9563717,108000,0,0,0,108000,43869,0
2018-05-09,0,0,0,0,0,9563717,108000,0,0,0,108000,41085,0
2018-05-10,0,0,0,0,0,9563717,108000,0,0,0,108000,38931,0
2018-05-11,0,0,0,0,0,9563717,108000,0,0,0,108000,37491,0
2018-05-14,0,0,0,0,0,9563717,108000,0,0,0,108000,37866,0
2018-05-15,0,0,0,0,0,9563717,108000,0,0,0,108000,37027,0
2018-05-16,0,0,0,0,0,9563717,108000,0,0,0,108000,35726,0
2018-05-17,0,0,0,0,0,9563717,108000,0,0,0,108000,35015,0
2018-05-18,0,0,0,0,0,9563717,108000,0,0,0,108000,33952,0
2018-05-21,0,0,0,0,0,9563717,108000,0,0,0,108000,32260,0
2018-05-22,0,0,0,0,0,9563717,108000,0,0,0,108000,31291,0
2018-05-23,0,0,0,0,0,9563717,108000,0,0,0,108000,29875,0
2018-05-24,0,0,0,0,0,9563717,108000,0,0,0,108000,24615,0
2018-05-25,0,0,0,0,0,9563717,108000,0,0,0,108000,23694,0
2018-05-28,0,0,0,0,0,9563717,108000,0,0,0,108000,22905,0
2018-05-29,0,0,0,0,0,9563717,108000,0,0,0,108000,22689,0
2018-05-30,0,0,0,0,0,9563717,108000,0,0,0,108000,22410,0
2018-05-31,0,0,0,0,0,9563717,108000,0,0,0,108000,22638,0
2018-06-01,0,0,0,0,0,9563717,108000,0,0,0,108000,22578,0
2018-06-04,0,0,0,0,0,9563717,108000,0,0,0,108000,23928,0
2018-06-05,0,0,0,0,0,9563717,108000,0,0,0,108000,23769,0
2018-06-06,0,0,0,0,0,9563717,108000,0,0,0,108000,23059,0
2018-06-07,0,0,0,0,0,9563717,108000,0,0,0,108000,22529,0
2018-06-08,0,0,0,0,0,9563717,108000,0,0,0,108000,21738,0
2018-06-11,0,0,0,0,0,9563717,108000,0,0,0,108000,21397,0
2018-06-12,0,0,0,0,0,9563717,108000,0,0,0,108000,22050,0
2018-06-13,0,0,0,0,0,9563717,108000,0,0,0,108000,21859,0
2018-06-14,0,0,0,0,0,9563717,108000,0,0,0,108000,21807,0
2018-06-15,0,0,0,0,0,9563717,108000,0,0,0,108000,21688,0
2018-06-19,0,0,0,0,0,9563717,108000,0,0,0,108000,21158,0
2018-06-20,0,0,0,0,0,9563717,108000,0,18000,0,90000,20549,0
2018-06-21,0,0,0,0,0,9563717,90000,0,0,0,90000,20429,0
2018-06-22,0,0,0,0,0,9563717,90000,0,0,0,90000,20549,0
2018-06-25,0,0,0,0,0,9563717,90000,0,0,0,90000,19923,0
2018-06-26,0,0,0,0,0,9563717,90000,0,40000,0,50000,18573,0
2018-06-27,0,0,0,0,0,9563717,50000,0,0,0,50000,18224,0
2018-06-28,0,0,0,0,0,9563717,50000,0,0,0,50000,18424,0
2018-06-29,0,0,0,0,0,9563717,50000,0,0,0,50000,18314,0
2018-07-02,0,0,0,0,0,9563717,50000,0,0,0,50000,19636,0
2018-07-03,0,0,0,0,0,9563717,50000,0,25000,0,25000,20655,0
2018-07-04,0,0,0,0,0,9563717,25000,0,25000,0,0,20814,0
2018-07-05,0,0,0,0,0,9563717,0,0,0,0,0,21460,0
2018-07-06,0,0,0,0,0,9563717,0,0,0,0,0,21440,0
2018-07-09,0,0,0,0,0,9563717,0,0,0,0,0,21270,0
2018-07-10,0,0,0,0,0,9563717,0,0,0,0,0,20928,0
2018-07-11,0,0,0,0,0,9563717,0,0,0,0,0,20495,0
2018-07-12,0,0,0,0,0,9563717,0,0,0,0,0,19886,0
2018-07-13,0,0,0,0,0,9563717,0,0,0,0,0,19596,0
2018-07-16,0,0,0,0,0,9563717,0,0,0,0,0,18956,0
2018-07-17,0,0,0,0,0,9563717,0,0,0,0,0,17406,0
2018-07-18,0,0,0,0,0,9563717,0,0,0,0,0,17306,0
2018-07-19,0,0,0,0,0,9563717,0,0,0,0,0,16825,0
2018-07-20,0,0,0,0,0,9563717,0,0,0,0,0,16935,0
2018-07-23,0,0,0,0,0,9563717,0,0,0,0,0,16945,0
2018-07-24,0,0,0,0,0,9563717,0,0,0,0,0,16107,0
2018-07-25,0,0,0,0,0,9563717,0,0,0,0,0,15444,0
2018-07-26,0,0,0,0,0,9563717,0,0,0,0,0,15455,0
2018-07-27,0,0,0,0,0,9563717,0,0,0,0,0,15145,0
2018-07-30,0,0,0,0,0,9563717,0,0,0,0,0,15003,0
2018-07-31,0,0,0,0,0,9563717,0,0,0,0,0,15003,0
2018-08-01,0,0,0,0,0,9563717,0,0,0,0,0,14853,0
2018-08-02,0,0,0,0,0,9563717,0,0,0,0,0,14863,0
2018-08-03,0,0,0,0,0,9563717,0,0,0,0,0,14463,0
2018-08-06,0,0,0,0,0,9563717,0,0,0,0,0,14250,0
2018-08-07,0,0,0,0,0,9563717,0,0,0,0,0,14040,0
2018-08-08,0,0,0,0,0,9563717,0,0,0,0,0,14480,0
2018-08-09,0,0,0,0,0,9563717,0,0,0,0,0,14019,0
2018-08-10,0,0,0,0,0,9563717,0,0,0,0,0,13809,0
2018-08-13,0,0,0,0,0,9563717,0,0,0,0,0,13198,0
2018-08-14,0,0,0,0,0,9563717,0,0,0,0,0,12050,0
2018-08-15,0,0,0,0,0,9563717,0,0,0,0,0,12000,0
2018-08-16,0,0,0,0,0,9563717,0,0,0,0,0,11190,0
2018-08-17,0,0,0,0,0,9563717,0,0,0,0,0,10670,0
2018-08-20,0,0,0,0,0,9563717,0,0,0,0,0,10801,0
2018-08-21,0,0,0,0,0,9563717,0,0,0,0,0,10520,0
2018-08-22,0,0,0,0,0,9563717,0,0,0,0,0,10400,0
2018-08-23,0,0,0,0,0,9563717,0,0,0,0,0,10349,0
2018-08-24,0,0,0,0,0,9563717,0,0,0,0,0,9829,0
2018-08-27,0,0,0,0,0,9563717,0,0,0,0,0,9669,0
2018-08-28,0,0,0,0,0,9563717,0,0,0,0,0,9669,0
2018-08-29,0,0,0,0,0,9563717,0,0,0,0,0,9269,0
2018-08-30,0,0,0,0,0,9563717,0,0,0,0,0,9159,0
2018-08-31,0,0,0,0,0,9563717,0,0,0,0,0,8739,0
2018-09-03,0,0,0,0,0,9563717,0,0,0,0,0,8539,0
2018-09-04,0,0,0,0,0,9563717,0,0,0,0,0,8538,0
2018-09-05,0,0,0,0,0,9563717,0,0,0,0,0,8478,0
2018-09-06,0,0,0,0,0,9563717,0,0,0,0,0,8307,0
2018-09-07,0,0,0,0,0,9563717,0,0,0,0,0,8466,0
2018-09-10,0,2000,0,0,2000,9563717,0,0,0,0,0,9327,0
2018-09-11,2000,0,0,0,2000,9563717,0,0,0,0,0,9336,0
2018-09-12,2000,0,0,0,2000,9563717,0,0,0,0,0,9406,0
2018-09-13,2000,0,0,0,2000,9563717,0,0,0,0,0,9306,0
2018-09-14,2000,0,0,0,2000,9563717,0,0,0,0,0,9186,0
2018-09-17,2000,0,2000,0,0,9563717,0,0,0,0,0,8955,0
2018-09-18,0,0,0,0,0,9563717,0,0,0,0,0,8795,0
2018-09-19,0,0,0,0,0,9563717,0,0,0,0,0,7803,0
2018-09-20,0,0,0,0,0,9563717,0,0,0,0,0,7724,0
2018-09-21,0,0,0,0,0,9563717,0,0,0,0,0,7664,0
2018-09-25,0,0,0,0,0,9563717,0,0,0,0,0,7113,0
2018-09-26,0,0,0,0,0,9563717,0,0,0,0,0,7441,0
2018-09-27,0,0,0,0,0,9563717,0,0,0,0,0,7542,0
2018-09-28,0,0,0,0,0,9563717,0,0,0,0,0,7351,0
2018-10-01,0,0,0,0,0,9563717,0,0,0,0,0,7362,0
2018-10-02,0,0,0,0,0,9563717,0,0,0,0,0,7000,0
2018-10-03,0,0,0,0,0,9563717,0,0,0,0,0,7010,0
2018-10-04,0,0,0,0,0,9563717,0,0,0,0,0,7042,0
2018-10-05,0,0,0,0,0,9563717,0,0,0,0,0,7213,0
2018-10-08,0,0,0,0,0,9563717,0,0,0,0,0,7163,0
2018-10-09,0,0,0,0,0,9563717,0,0,0,0,0,7293,0
2018-10-11,0,0,0,0,0,9563717,0,0,0,0,0,8053,0
2018-10-12,0,0,0,0,0,9563717,0,0,0,0,0,8293,0
2018-10-15,0,0,0,0,0,9563717,0,0,0,0,0,8383,0
2018-10-16,0,0,0,0,0,9563717,0,0,0,0,0,8392,0
2018-10-17,0,0,0,0,0,9563717,0,0,0,0,0,8392,0
2018-10-18,0,0,0,0,0,9563717,0,0,0,0,0,8252,0
2018-10-19,0,0,0,0,0,9563717,0,0,0,0,0,8132,0
2018-10-22,0,0,0,0,0,9563717,0,0,0,0,0,8082,0
2018-10-23,0,0,0,0,0,9563717,0,0,0,0,0,7472,0
2018-10-24,0,0,0,0,0,9563717,0,0,0,0,0,6432,0
2018-10-25,0,0,0,0,0,9563717,0,0,0,0,0,6102,0
2018-10-26,0,0,0,0,0,9563717,0,0,0,0,0,6002,0
2018-10-29,0,0,0,0,0,9563717,0,0,0,0,0,6032,0
2018-10-30,0,0,0,0,0,9563717,0,0,0,0,0,5912,0
2018-10-31,0,0,0,0,0,9563717,0,0,0,0,0,5922,0
2018-11-01,0,0,0,0,0,9563717,0,0,0,0,0,5792,0
2018-11-02,0,0,0,0,0,9563717,0,0,0,0,0,5672,0
2018-11-05,0,0,0,0,0,9563717,0,0,0,0,0,5572,0
2018-11-06,0,0,0,0,0,9563717,0,0,0,0,0,5492,0
2018-11-07,0,0,0,0,0,9563717,0,0,0,0,0,5252,0
2018-11-08,0,0,0,0,0,9563717,0,0,0,0,0,4952,0
2018-11-09,0,0,0,0,0,9563717,0,0,0,0,0,4602,0
2018-11-12,0,0,0,0,0,9563717,0,0,0,0,0,4592,0
2018-11-13,0,0,0,0,0,9563717,0,0,0,0,0,4602,0
2018-11-14,0,0,0,0,0,9563717,0,0,0,0,0,4532,0
2018-11-15,0,0,0,0,0,9563717,0,0,0,0,0,4612,0
2018-11-16,0,0,0,0,0,9563717,0,0,0,0,0,4601,0
2018-11-19,0,0,0,0,0,9563717,0,0,0,0,0,4400,0
2018-11-20,0,0,0,0,0,9563717,0,0,0,0,0,4370,0
2018-11-21,0,0,0,0,0,9563717,0,0,0,0,0,4330,0
2018-11-22,0,0,0,0,0,9563717,0,0,0,0,0,3420,0
2018-11-23,0,0,0,0,0,9563717,0,0,0,0,0,3090,0
2018-11-26,0,0,0,0,0,9563717,0,0,0,0,0,2979,0
2018-11-27,0,0,0,0,0,9563717,0,0,0,0,0,3130,0
2018-11-28,0,0,0,0,0,9563717,0,0,0,0,0,3110,0
2018-11-29,0,0,0,0,0,9563717,0,0,0,0,0,4431,0
2018-11-30,0,0,0,0,0,9563717,0,0,0,0,0,4321,0
2018-12-03,0,0,0,0,0,9563717,0,0,0,0,0,4391,0
2018-12-04,0,0,0,0,0,9563717,0,0,0,0,0,4431,0
2018-12-05,0,0,0,0,0,9563717,0,0,0,0,0,4561,0
2018-12-06,0,0,0,0,0,9563717,0,0,0,0,0,4431,0
2018-12-07,0,0,0,0,0,9563717,0,0,0,0,0,4381,0
2018-12-10,0,0,0,0,0,9563717,0,0,0,0,0,4191,0
2018-12-11,0,0,0,0,0,9563717,0,0,0,0,0,4181,0
2018-12-12,0,0,0,0,0,9563717,0,0,0,0,0,4013,0
2018-12-13,0,0,0,0,0,9563717,0,0,0,0,0,3993,0
2018-12-14,0,0,0,0,0,9563717,0,0,0,0,0,3953,0
2018-12-17,0,0,0,0,0,9563717,0,0,0,0,0,3933,0
2018-12-18,0,0,0,0,0,9563717,0,0,0,0,0,4003,0
2018-12-19,0,0,0,0,0,9563717,0,0,0,0,0,4013,0
2018-12-20,0,0,0,0,0,9563717,0,0,0,0,0,3883,0
2018-12-21,0,0,0,0,0,9563717,0,0,0,0,0,4043,0
2018-12-22,0,0,0,0,0,9563717,0,0,0,0,0,3903,0
2018-12-24,0,0,0,0,0,9563717,0,0,0,0,0,3843,0
2018-12-25,0,0,0,0,0,9563717,0,0,0,0,0,4023,0
2018-12-26,0,0,0,0,0,9563717,0,0,0,0,0,3963,0
2018-12-27,0,0,0,0,0,9563717,0,0,0,0,0,3903,0
2018-12-28,0,0,0,0,0,9563717,0,0,0,0,0,3893,0
2019-01-02,0,0,0,0,0,9563717,0,0,0,0,0,3863,0
2019-01-03,0,0,0,0,0,9563717,0,0,0,0,0,3863,0
2019-01-04,0,0,0,0,0,9563717,0,0,0,0,0,3783,0
2019-01-07,0,0,0,0,0,9563717,0,0,0,0,0,3913,0
2019-01-08,0,0,0,0,0,9563717,0,0,0,0,0,3873,0
2019-01-09,0,0,0,0,0,9563717,0,0,0,0,0,3662,0
2019-01-10,0,0,0,0,0,9563717,0,0,0,0,0,3672,0
2019-01-11,0,0,0,0,0,9563717,0,0,0,0,0,2301,0
2019-01-14,0,0,0,0,0,9563717,0,0,0,0,0,2271,0
2019-01-15,0,0,0,0,0,9563717,0,0,0,0,0,2201,0
2019-01-16,0,0,0,0,0,9563717,0,0,0,0,0,2191,0
2019-01-17,0,0,0,0,0,9563717,0,0,0,0,0,2091,0
2019-01-18,0,0,0,0,0,9563717,0,0,0,0,0,2082,0
2019-01-21,0,0,0,0,0,9563717,0,0,0,0,0,1971,0
2019-01-22,0,0,0,0,0,9563717,0,0,0,0,0,1971,0
2019-01-23,0,0,0,0,0,9563717,0,0,0,0,0,2001,0
2019-01-24,0,0,0,0,0,9563717,0,0,0,0,0,1980,0
2019-01-25,0,0,0,0,0,9563717,0,0,0,0,0,1991,0
2019-01-28,0,0,0,0,0,9563717,0,0,0,0,0,2071,0
2019-01-29,0,0,0,0,0,9563717,0,0,0,0,0,2281,0
2019-01-30,0,0,0,0,0,9563717,0,0,0,0,0,2301,0
2019-02-11,0,0,0,0,0,9563717,0,0,0,0,0,2461,0
2019-02-12,0,0,0,0,0,9563717,0,0,0,0,0,2502,0
2019-02-13,0,0,0,0,0,9563717,0,0,0,0,0,2371,0
2019-02-14,0,0,0,0,0,9563717,0,0,0,0,0,2491,0
2019-02-15,0,0,0,0,0,9563717,0,0,0,0,0,2521,0
2019-02-18,0,0,0,0,0,9563717,0,0,0,0,0,2412,0
2019-02-19,0,0,0,0,0,9563717,0,0,0,0,0,2431,0
2019-02-20,0,0,0,0,0,9563717,0,0,0,0,0,2461,0
2019-02-21,0,0,0,0,0,9563717,0,0,0,0,0,2442,0
2019-02-22,0,0,0,0,0,9563717,0,0,0,0,0,2451,0
2019-02-25,0,0,0,0,0,9563717,0,0,0,0,0,2341,0
2019-02-26,0,0,0,0,0,9563717,0,0,0,0,0,2577,0
2019-02-27,0,0,0,0,0,9563717,0,0,0,0,0,2476,0
2019-03-04,0,0,0,0,0,9563717,0,0,0,0,0,2556,0
2019-03-05,0,0,0,0,0,9563717,0,0,0,0,0,2556,0
2019-03-06,0,0,0,0,0,9563717,0,0,0,0,0,2517,0
2019-03-07,0,0,0,0,0,9563717,0,0,0,0,0,2577,0
2019-03-08,0,0,0,0,0,9563717,0,0,0,0,0,2546,0
2019-03-11,0,0,0,0,0,9563717,0,0,0,0,0,2581,0
2019-03-12,0,0,0,0,0,9563717,0,0,0,0,0,2671,0
2019-03-13,0,0,0,0,0,9563717,0,0,0,0,0,2751,0
2019-03-14,0,0,0,0,0,9563717,0,0,0,0,0,2733,0
2019-03-15,0,0,0,0,0,9563717,0,0,0,0,0,2783,0
2019-03-18,0,0,0,0,0,9563717,0,0,0,0,0,2863,0
2019-03-19,0,0,0,0,0,9563717,0,0,0,0,0,2893,0
2019-03-20,0,0,0,0,0,9563717,0,0,0,0,0,2913,0
2019-03-21,0,0,0,0,0,9563717,0,0,0,0,0,3042,0
2019-03-22,0,0,0,0,0,9563717,0,0,0,0,0,5088,0
2019-03-25,0,0,0,0,0,9563717,0,0,0,0,0,6609,0
2019-03-26,0,0,0,0,0,9563717,0,0,0,0,0,7159,0
2019-03-27,0,0,0,0,0,9563717,0,0,0,0,0,7369,0
2019-03-28,0,0,0,0,0,9563717,0,0,0,0,0,7509,0
2019-03-29,0,0,0,0,0,9563717,0,0,0,0,0,7590,0
2019-04-01,0,0,0,0,0,9563717,0,0,0,0,0,7874,0
2019-04-02,0,0,0,0,0,9563717,0,0,0,0,0,8714,0
2019-04-03,0,0,0,0,0,9563717,0,0,0,0,0,8769,0
2019-04-08,0,0,0,0,0,9563717,0,0,0,0,0,8929,0
2019-04-09,0,0,0,0,0,9563717,0,0,0,0,0,9069,0
2019-04-10,0,0,0,0,0,9563717,0,0,0,0,0,9369,0
2019-04-11,0,0,0,0,0,9563717,0,0,0,0,0,9699,0
2019-04-12,0,0,0,0,0,9563717,0,0,0,0,0,9779,0
2019-04-15,0,0,0,0,0,9563717,0,0,0,0,0,9694,0
2019-04-16,0,0,0,0,0,9563717,0,0,0,0,0,9734,0
2019-04-17,0,0,0,0,0,9563717,0,0,0,0,0,9954,0
2019-04-18,0,0,0,0,0,9563717,0,0,0,0,0,10094,0
2019-04-19,0,0,0,0,0,9563717,0,0,0,0,0,10924,0
2019-04-22,0,0,0,0,0,9563717,0,0,0,0,0,10964,0
2019-04-23,0,0,0,0,0,9563717,0,0,0,0,0,10974,0
