date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,14250000,0,0,0,0,0,7910,0
2015-01-06,0,0,0,0,0,14250000,0,0,0,0,0,8084,0
2015-01-07,0,0,0,0,0,14250000,0,0,0,0,0,8250,0
2015-01-08,0,0,0,0,0,14250000,0,0,0,0,0,8397,0
2015-01-09,0,0,0,0,0,14250000,0,0,0,0,0,8455,0
2015-01-12,0,0,0,0,0,14250000,0,0,0,0,0,8233,0
2015-01-13,0,0,0,0,0,14250000,0,0,0,0,0,8110,0
2015-01-14,0,0,0,0,0,14250000,0,0,0,0,0,8022,0
2015-01-15,0,0,0,0,0,14250000,0,0,0,0,0,7961,0
2015-01-16,0,0,0,0,0,14250000,0,0,0,0,0,7927,0
2015-01-19,0,0,0,0,0,14250000,0,0,0,0,0,7780,0
2015-01-20,0,0,0,0,0,14250000,0,0,0,0,0,7987,0
2015-01-21,0,0,0,0,0,14250000,0,0,0,0,0,7999,0
2015-01-22,0,0,0,0,0,14250000,0,0,0,0,0,7972,0
2015-01-23,0,0,0,0,0,14250000,0,0,0,0,0,7981,0
2015-01-26,0,0,0,0,0,14250000,0,0,0,0,0,7955,0
2015-01-27,0,0,0,0,0,14250000,0,0,0,0,0,7922,0
2015-01-28,0,0,0,0,0,14250000,0,0,0,0,0,7770,0
2015-01-29,0,0,0,0,0,14250000,0,0,0,0,0,7697,0
2015-01-30,0,0,0,0,0,14250000,0,0,0,0,0,7627,0
2015-02-02,0,0,0,0,0,14250000,0,0,0,0,0,7568,0
2015-02-03,0,0,0,0,0,14250000,0,0,0,0,0,7762,0
2015-02-04,0,0,0,0,0,14250000,0,0,0,0,0,7768,0
2015-02-05,0,0,0,0,0,14250000,0,0,0,0,0,7748,0
2015-02-06,0,0,0,0,0,14250000,0,0,0,0,0,5857,0
2015-02-09,0,0,0,0,0,14250000,0,0,0,0,0,4757,0
2015-02-10,0,0,0,0,0,14250000,0,0,0,0,0,4519,0
2015-02-11,0,0,0,0,0,14250000,0,0,0,0,0,3748,0
2015-02-12,0,0,0,0,0,14250000,0,0,0,0,0,3203,0
2015-02-13,0,0,0,0,0,14250000,0,0,0,0,0,2936,0
2015-02-24,0,0,0,0,0,14250000,0,0,0,0,0,2594,0
2015-02-25,0,0,0,0,0,14250000,0,0,0,0,0,2387,0
2015-02-26,0,0,0,0,0,14250000,0,0,0,0,0,2188,0
2015-03-02,0,0,0,0,0,14250000,0,0,0,0,0,1995,0
2015-03-03,0,0,0,0,0,14250000,0,0,0,0,0,1900,0
2015-03-04,0,0,0,0,0,14250000,0,0,0,0,0,1894,0
2015-03-05,0,0,0,0,0,14250000,0,0,0,0,0,1800,0
2015-03-06,0,0,0,0,0,14250000,0,0,0,0,0,1653,0
2015-03-09,0,0,0,0,0,14250000,0,0,0,0,0,1731,0
2015-03-10,0,0,0,0,0,14250000,0,0,0,0,0,1712,0
2015-03-11,0,0,0,0,0,14250000,0,0,0,0,0,1872,0
2015-03-12,0,0,0,0,0,14250000,0,0,0,0,0,1746,0
2015-03-13,0,0,0,0,0,14250000,0,0,0,0,0,1670,0
2015-03-16,0,0,0,0,0,14250000,0,0,0,0,0,1657,0
2015-03-17,0,0,0,0,0,14250000,0,0,0,0,0,1619,0
2015-03-18,0,0,0,0,0,14250000,0,0,0,0,0,1613,0
2015-03-19,0,0,0,0,0,14250000,0,0,0,0,0,1569,0
2015-03-20,0,0,0,0,0,14250000,0,0,0,0,0,1542,0
2015-03-23,0,0,0,0,0,14250000,0,0,0,0,0,1528,0
2015-03-24,0,0,0,0,0,14250000,0,0,0,0,0,1529,0
2015-03-25,0,0,0,0,0,14250000,0,0,0,0,0,1476,0
2015-03-26,0,0,0,0,0,14250000,0,0,0,0,0,1646,0
2015-03-27,0,0,0,0,0,14250000,0,0,0,0,0,1846,0
2015-03-30,0,0,0,0,0,14250000,0,0,0,0,0,1954,0
2015-03-31,0,0,0,0,0,14250000,0,0,0,0,0,2028,0
2015-04-01,0,0,0,0,0,14250000,0,0,0,0,0,2067,0
2015-04-02,0,0,0,0,0,14250000,0,0,0,0,0,1984,0
2015-04-07,0,0,0,0,0,14250000,0,0,0,0,0,1998,0
2015-04-08,0,0,0,0,0,14250000,0,0,0,0,0,1963,0
2015-04-09,0,0,0,0,0,14250000,0,0,0,0,0,1950,0
2015-04-10,0,0,0,0,0,14250000,0,0,0,0,0,2029,0
2015-04-13,0,0,0,0,0,14250000,0,0,0,0,0,2016,0
2015-04-14,0,0,0,0,0,14250000,0,0,0,0,0,2096,0
2015-04-15,0,0,0,0,0,14250000,0,0,0,0,0,2629,0
2015-04-16,0,0,0,0,0,14250000,0,0,0,0,0,2963,0
2015-04-17,0,0,0,0,0,14250000,0,0,0,0,0,3016,0
2015-04-20,0,0,0,0,0,14250000,0,0,0,0,0,3050,0
