date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-03,1133000,64000,34000,0,1163000,101904744,40611700,150000,0,0,40761700,197,0
2015-02-04,1163000,12000,33000,0,1142000,101904744,40761700,0,4000,0,40757700,4197,0
2015-02-05,1142000,24000,25000,0,1141000,101904744,40757700,4000,20000,0,40741700,20197,0
2015-02-06,1141000,71000,11000,5000,1196000,101904744,40741700,20000,0,0,40761700,197,0
2015-02-09,1196000,42000,130000,0,1108000,101904744,40761700,0,0,0,40761700,197,0
2015-02-10,1108000,1000,26000,0,1083000,101904744,40761700,0,410000,0,40351700,410197,0
2015-02-11,1083000,2000,3000,0,1082000,101904744,40351700,410000,0,0,40761700,197,0
2015-02-12,1082000,5000,14000,0,1073000,101904744,40761700,0,1524000,0,39237700,493905,0
2015-02-13,1073000,2000,13000,95000,967000,101904744,39237700,345000,0,0,39582700,475720,0
2015-02-24,967000,0,18000,0,949000,101904744,39582700,11000,0,0,39593700,435039,0
2015-02-25,949000,6000,10000,0,945000,101904744,39593700,328000,0,0,39921700,404978,0
2015-02-26,945000,33000,186000,0,792000,101904744,39921700,46000,3043000,0,36924700,390185,0
2015-03-02,792000,4000,68000,0,728000,101904744,36924700,58000,591000,0,36391700,342153,0
2015-03-03,728000,3000,14000,1000,716000,101904744,36391700,8000,0,0,36399700,329642,0
2015-03-04,716000,43000,3000,0,756000,101904744,36399700,0,0,0,36399700,329522,0
2015-03-05,756000,10000,31000,0,735000,101904744,36399700,0,302000,0,36097700,326924,0
2015-03-06,735000,2000,55000,0,682000,101904744,36097700,200000,42000,0,36255700,328789,0
2015-03-09,682000,14000,121000,0,575000,101904744,36255700,77000,23000,0,36309700,367348,0
2015-03-10,575000,3000,32000,0,546000,101904744,36309700,96000,0,0,36405700,363258,0
2015-03-11,546000,3000,17000,0,532000,101904744,36405700,1000,183000,0,36223700,362353,0
2015-03-12,532000,5000,21000,1000,515000,101904744,36223700,35000,18000,0,36240700,365383,0
2015-03-13,515000,0,32000,0,483000,101904744,36240700,60000,0,0,36300700,363212,0
2015-03-16,483000,3000,5000,0,481000,101904744,36300700,66000,0,0,36366700,357444,0
2015-03-17,481000,7000,19000,0,469000,101904744,36366700,0,132000,0,36234700,347312,0
2015-03-18,469000,0,66000,0,403000,101904744,36234700,82000,2000,0,36314700,348123,0
2015-03-19,403000,0,6000,5000,392000,101904744,36314700,98000,0,0,36412700,344868,0
2015-03-20,392000,3000,3000,0,392000,101904744,36412700,101000,299000,0,36214700,346091,0
2015-03-23,392000,3000,8000,0,387000,101904744,36214700,145000,0,0,36359700,352563,0
2015-03-24,387000,0,54000,1000,332000,101904744,36359700,10000,963000,0,35406700,352953,0
2015-03-25,332000,4000,32000,0,304000,101904744,35406700,32000,0,0,35438700,352373,0
2015-03-26,304000,3000,11000,0,296000,101904744,35438700,55000,19000,0,35474700,347949,0
2015-03-27,296000,0,12000,0,284000,101904744,35474700,23000,187000,0,35310700,346408,0
2015-03-30,284000,51000,22000,0,313000,101904744,35310700,19000,4000,0,35325700,346817,0
2015-03-31,313000,31000,27000,0,317000,101904744,35325700,21000,0,0,35346700,350400,0
2015-04-01,317000,46000,3000,0,360000,101904744,35346700,17000,2234000,0,33129700,366990,0
2015-04-02,360000,17000,4000,0,373000,101904744,33129700,3000,200000,0,32932700,379486,0
2015-04-07,373000,64000,14000,0,423000,101904744,32932700,0,110000,0,32822700,387692,0
2015-04-08,423000,5000,19000,0,409000,101904744,32822700,27000,152000,0,32697700,395436,0
2015-04-09,409000,5000,19000,1000,394000,101904744,32697700,303000,349000,0,32651700,399987,0
2015-04-10,394000,1000,51000,0,344000,101904744,32651700,4000,85000,0,32570700,398768,0
2015-04-13,344000,1000,118000,0,227000,101904744,32570700,17000,409000,0,32178700,399835,0
2015-04-14,227000,55000,82000,1000,199000,101904744,32178700,26000,241000,0,31963700,391756,0
2015-04-15,199000,5000,84000,23000,97000,101904744,31963700,25000,4595000,0,27393700,391071,0
2015-04-16,97000,0,91000,3000,3000,101904744,27393700,15000,2672000,0,24736700,403158,0
2015-04-17,3000,0,3000,0,0,101904744,24736700,0,0,0,24736700,406437,0
2015-04-20,0,0,0,0,0,101904744,24736700,7000,7000,0,24736700,409179,0
2015-04-21,0,0,0,0,0,101904744,24736700,0,0,0,24736700,425853,0
2015-04-22,0,116000,0,0,116000,101904744,24736700,1000,0,0,24737700,386388,0
2015-04-23,116000,422000,20000,0,518000,101897469,24737700,94000,23000,0,24808700,391255,0
2015-04-24,518000,25000,13000,0,530000,101897469,24808700,190000,0,0,24998700,393082,0
2015-04-27,530000,37000,38000,0,529000,101897469,24998700,393000,117000,0,25274700,394182,0
2015-04-28,529000,27000,35000,0,521000,101897469,25274700,394000,123000,0,25545700,395210,0
2015-04-29,521000,194000,13000,0,702000,101897469,25545700,320000,207000,0,25658700,406310,0
2015-04-30,702000,166000,20000,0,848000,101897469,25658700,200000,0,0,25858700,407826,0
2015-05-04,848000,18000,50000,0,816000,101897469,25858700,197000,0,0,26055700,410881,0
2015-05-05,816000,13000,31000,0,798000,101897469,26055700,10000,0,0,26065700,411907,0
2015-05-06,798000,18000,160000,1000,655000,101897469,26065700,4000,0,0,26069700,415883,0
2015-05-07,655000,35000,10000,0,680000,101897469,26069700,20000,0,0,26089700,414799,0
2015-05-08,680000,74000,32000,0,722000,101897469,26089700,89000,0,0,26178700,418161,0
2015-05-11,722000,196000,60000,0,858000,101897469,26178700,79000,0,0,26257700,434211,0
2015-05-12,858000,190000,73000,0,975000,101897469,26257700,71000,0,0,26328700,449459,0
2015-05-13,975000,19000,26000,0,968000,101897469,26328700,112000,0,0,26440700,445990,0
2015-05-14,968000,108000,23000,0,1053000,101897469,26440700,71000,13000,0,26498700,444316,0
2015-05-15,1053000,44000,320000,0,777000,101897469,26498700,83000,0,0,26581700,443198,0
2015-05-18,777000,244000,196000,1000,824000,101897469,26581700,103000,0,0,26684700,449901,0
2015-05-19,824000,43000,201000,0,666000,101897469,26684700,449000,0,0,27133700,451782,0
2015-05-20,666000,78000,117000,0,627000,101897469,27133700,380000,249000,0,27264700,441334,0
2015-05-21,627000,261000,4000,0,884000,101897469,27264700,46000,56000,0,27254700,444800,0
2015-05-22,884000,144000,221000,0,807000,101897469,27254700,54000,0,0,27308700,466021,0
2015-05-25,807000,110000,130000,0,787000,101897469,27308700,57000,70000,0,27295700,475534,0
2015-05-26,787000,121000,125000,0,783000,101897469,27295700,67000,8000,0,27354700,478521,0
2015-05-27,783000,17000,25000,1000,774000,101897469,27354700,45000,0,0,27399700,474039,0
2015-05-28,774000,147000,67000,0,854000,101897469,27399700,241000,7000,0,27633700,484363,0
2015-05-29,854000,317000,55000,0,1116000,101897469,27633700,303000,0,0,27936700,488129,0
2015-06-01,1116000,50000,93000,0,1073000,101897469,27936700,488000,0,0,28424700,491201,0
2015-06-02,1073000,246000,18000,0,1301000,101897469,28424700,114000,0,0,28538700,500274,0
2015-06-03,1301000,85000,269000,0,1117000,101897469,28538700,410000,0,0,28948700,488775,0
2015-06-04,1117000,273000,374000,1000,1015000,101897469,28948700,66000,0,0,29014700,500310,0
2015-06-05,1015000,101000,209000,0,907000,101897469,29014700,26000,575000,0,28465700,493715,0
2015-06-08,907000,104000,187000,0,824000,101897469,28465700,30000,23000,0,28472700,502360,0
2015-06-09,824000,129000,227000,0,726000,101897469,28472700,1000,0,0,28473700,521466,0
2015-06-10,726000,641000,394000,0,973000,101897469,28473700,1000,200000,0,28274700,538585,0
2015-06-11,973000,136000,25000,0,1084000,101882594,28274700,35000,0,0,28309700,533874,0
2015-06-12,1084000,125000,64000,0,1145000,101882594,28309700,38000,0,0,28347700,528329,0
2015-06-15,1145000,34000,76000,0,1103000,101882594,28347700,22000,0,0,28369700,527884,0
2015-06-16,1103000,78000,59000,0,1122000,101882594,28369700,44000,0,0,28413700,528207,0
2015-06-17,1122000,22000,102000,0,1042000,101882594,28413700,194000,0,0,28607700,525083,0
2015-06-18,1042000,40000,123000,0,959000,101882594,28607700,224000,0,0,28831700,526359,0
2015-06-22,959000,20000,85000,0,894000,101882594,28831700,127000,533000,0,28425700,526193,0
2015-06-23,894000,266000,102000,0,1058000,101882594,28425700,4000,2086335,0,26343365,553583,0
2015-06-24,1058000,61000,267000,1000,851000,101882594,26343365,0,279000,0,26064365,575233,0
2015-06-25,851000,61000,23000,1000,888000,101882594,26064365,575000,170000,0,26469365,591152,0
2015-06-26,888000,103000,52000,0,939000,101882594,26469365,25000,178000,0,26316365,628077,0
2015-06-29,939000,483000,37000,0,1385000,101882594,26316365,0,1231000,0,25085365,684982,0
2015-06-30,1385000,136000,162000,3000,1356000,101882594,25085365,0,92000,0,24993365,690338,0
2015-07-01,1356000,39000,124000,4000,1267000,101882594,24993365,0,1152000,0,23841365,711189,0
2015-07-02,1267000,116000,212000,0,1171000,101882594,23841365,0,3653000,0,20188365,735325,0
2015-07-03,1171000,115000,314000,0,972000,101882594,20188365,0,0,0,20188365,744659,0
2015-07-06,972000,62000,481000,2000,551000,101882594,20188365,250000,26000,0,20412365,746897,0
2015-07-07,551000,0,530000,0,21000,101882594,20412365,311000,313000,0,20410365,751929,0
2015-07-08,21000,0,0,21000,0,101882594,20410365,0,65000,0,20345365,760829,0
2015-07-09,0,0,0,0,0,101882594,20345365,0,888000,0,19457365,812877,0
2015-07-13,0,5879000,0,0,5879000,101882594,19457365,400000,10000,0,19847365,922820,0
2015-07-14,5879000,952000,281000,0,6550000,101882594,19847365,111000,0,0,19958365,951098,0
2015-07-15,6550000,1269000,217000,0,7602000,101882594,19958365,951000,0,0,20909365,992035,0
2015-07-16,7602000,157000,700000,0,7059000,101882594,20909365,6000,0,0,20915365,991914,0
2015-07-17,7059000,220000,172000,448000,6659000,101882594,20915365,625000,200000,0,21340365,1000811,0
2015-07-20,6659000,123000,149000,1000,6632000,101882594,21340365,227000,0,0,21567365,1006747,0
2015-07-21,6632000,923000,79000,0,7476000,101882594,21567365,304000,0,0,21871365,1072593,0
2015-07-22,7476000,784000,129000,0,8131000,101882594,21871365,9000,158000,0,21722365,1105727,0
2015-07-23,8131000,414000,404000,0,8141000,101882594,21722365,104000,0,0,21826365,1142758,0
2015-07-24,8141000,1580000,721000,0,9000000,101882594,21826365,50000,163000,0,21713365,1192653,0
2015-07-27,9000000,1764000,1311000,0,9453000,101882594,21713365,24000,0,0,21737365,1228314,0
2015-07-28,9453000,625000,375000,0,9703000,101882594,21737365,16000,0,0,21753365,1257288,0
2015-07-29,9703000,409000,246000,0,9866000,101882594,21753365,99000,561000,0,21291365,1272709,0
2015-07-30,9866000,281000,178000,0,9969000,101882594,21291365,873000,52000,0,22112365,1294325,0
2015-07-31,9969000,417000,203000,0,10183000,112382594,22112365,236000,0,0,22348365,1305814,0
2015-08-03,10183000,231000,2536000,5438000,2440000,112382594,22348365,107000,0,0,22455365,1349670,0
2015-08-04,2440000,648000,1146000,436000,1506000,112382594,22455365,1000,106000,0,22350365,1414245,0
2015-08-05,1506000,158000,338000,11000,1315000,112382594,22350365,0,111000,0,22239365,1389265,0
2015-08-06,1315000,393000,349000,3000,1356000,112382594,22239365,95000,0,0,22334365,1378049,0
2015-08-07,1356000,441000,213000,0,1584000,112382594,22334365,4000,1400000,0,20938365,1375072,0
2015-08-10,1584000,66000,425000,0,1225000,112382594,20938365,0,6000,0,20932365,1344722,0
2015-08-11,1225000,53000,186000,1000,1091000,112382594,20932365,0,0,0,20932365,1297276,0
2015-08-12,1091000,202000,311000,0,982000,112382594,20932365,256000,0,0,21188365,1316799,0
2015-08-13,982000,71000,199000,2000,852000,112382594,21188365,192000,0,0,21380365,1295495,0
2015-08-14,852000,43000,46000,1000,848000,112382594,21380365,0,0,0,21380365,1272039,0
2015-08-17,848000,21000,45000,5000,819000,112382594,21380365,21000,3000,0,21398365,1255750,0
2015-08-18,819000,33000,51000,0,801000,112382594,21398365,309000,0,0,21707365,1233974,0
2015-08-19,801000,48000,387000,0,462000,112382594,21707365,260000,105318,0,21862047,1237544,0
2015-08-20,462000,67000,53000,0,476000,112382594,21862047,60000,76000,0,21846047,1225167,0
2015-08-21,476000,584000,65000,1000,994000,112382594,21846047,24000,0,0,21870047,1211150,0
2015-08-24,994000,0,431000,1000,562000,112382594,21870047,0,0,0,21870047,1110398,0
2015-08-25,562000,20000,113000,0,469000,112382594,21870047,2000,0,0,21872047,1127214,0
2015-08-26,469000,301000,109000,0,661000,112382594,21872047,9000,0,0,21881047,1124463,0
2015-08-27,661000,142000,148000,10000,645000,112382594,21881047,0,0,0,21881047,1145876,0
2015-08-28,645000,151000,97000,0,699000,112382594,21881047,84000,0,0,21965047,1146184,0
2015-08-31,699000,87000,23000,0,763000,112382594,21965047,0,0,0,21965047,1133779,0
2015-09-01,763000,149000,120000,1000,791000,112382594,21965047,1044000,851000,0,22158047,1118011,0
2015-09-02,791000,0,65000,0,726000,112382594,22158047,0,0,0,22158047,1089900,0
2015-09-03,726000,35000,28000,0,733000,112382594,22158047,152000,4997,0,22305050,1045716,0
2015-09-04,733000,192000,207000,1000,717000,112382594,22305050,45000,0,0,22350050,1010954,0
2015-09-07,717000,168000,49000,0,836000,112382594,22350050,359000,0,0,22709050,993290,0
2015-09-08,836000,122000,47000,0,911000,112382594,22709050,3000,0,0,22712050,988234,0
2015-09-09,911000,58000,137000,0,832000,112382594,22712050,6000,327000,0,22391050,988681,0
2015-09-10,832000,189000,66000,0,955000,112382594,22391050,0,1000,0,22390050,992498,0
2015-09-11,955000,189000,25000,0,1119000,112382594,22390050,312000,443000,0,22259050,997457,0
2015-09-14,1119000,0,129000,0,990000,112382594,22259050,25000,0,0,22284050,966045,0
2015-09-15,990000,11000,146000,0,855000,112382594,22284050,19000,0,0,22303050,910289,0
2015-09-16,855000,56000,165000,0,746000,112382594,22303050,34000,696000,0,21641050,905608,0
2015-09-17,746000,157000,21000,0,882000,112379189,21641050,163000,0,0,21804050,938232,0
2015-09-18,882000,95000,149000,1000,827000,112379189,21804050,62000,0,0,21866050,956969,0
2015-09-21,827000,84000,174000,16000,721000,112379189,21866050,31000,0,0,21897050,963370,0
2015-09-22,721000,92000,19000,0,794000,112379189,21897050,0,0,0,21897050,963351,0
2015-09-23,794000,13000,136000,0,671000,112379189,21897050,10000,100000,0,21807050,923161,0
2015-09-24,671000,69000,48000,0,692000,112379189,21807050,21000,0,0,21828050,922878,0
2015-09-25,692000,95000,46000,0,741000,112379189,21828050,77000,0,0,21905050,919988,0
2015-09-30,741000,29000,44000,0,726000,112379189,21905050,48000,0,0,21953050,918078,0
2015-10-01,726000,39000,40000,1000,724000,112379189,21953050,181000,150000,0,21984050,921353,0
2015-10-02,724000,90000,65000,0,749000,112379189,21984050,32000,0,0,22016050,917127,0
2015-10-05,749000,59000,83000,0,725000,112379189,22016050,196000,12000,0,22200050,938733,0
2015-10-06,725000,33000,38000,0,720000,112379189,22200050,4000,1120000,0,21084050,914405,0
2015-10-07,720000,56000,37000,0,739000,112379189,21084050,198000,0,0,21282050,903819,0
2015-10-08,739000,72000,56000,0,755000,112379189,21282050,33000,239000,0,21076050,860429,0
2015-10-12,755000,21000,85000,0,691000,112379189,21076050,0,0,0,21076050,823440,0
2015-10-13,691000,107000,44000,0,754000,112379189,21076050,25000,0,0,21101050,831211,0
2015-10-14,754000,86000,24000,0,816000,112379189,21101050,25000,0,0,21126050,858676,0
2015-10-15,816000,255000,16000,0,1055000,112379189,21126050,96000,318000,0,20904050,897952,0
2015-10-16,1055000,1362000,188000,4000,2225000,112379189,20904050,32000,199000,0,20737050,1007492,0
2015-10-19,2225000,286000,211000,0,2300000,112379189,20737050,61000,0,0,20798050,1062601,0
2015-10-20,2300000,1815000,250000,0,3865000,112379189,20798050,50000,0,0,20848050,1195353,0
2015-10-21,3865000,1357000,561000,0,4661000,112379189,20848050,218000,33000,0,21033050,1373511,0
2015-10-22,4661000,972000,459000,1000,5173000,112379189,21033050,85000,0,0,21118050,1466768,0
2015-10-23,5173000,1028000,354000,0,5847000,112379189,21118050,119000,144000,0,21093050,1614812,0
2015-10-26,5847000,900000,364000,0,6383000,112379189,21093050,12000,0,0,21105050,1690733,0
2015-10-27,6383000,2052000,601000,1000,7833000,112379189,21105050,46000,0,0,21151050,1857881,0
2015-10-28,7833000,486000,649000,0,7670000,112379189,21151050,1857000,0,0,23008050,1930114,0
2015-10-29,7670000,805000,1999000,1000,6475000,112379189,23008050,6000,0,0,23014050,2049065,0
2015-10-30,6475000,1178000,1465000,0,6188000,112379189,23014050,1787000,0,0,24801050,2299264,0
2015-11-02,6188000,1218000,462000,7000,6937000,112379189,24801050,26000,0,0,24827050,2411413,0
2015-11-03,6937000,241000,265000,0,6913000,112379189,24827050,64000,16000,0,24875050,2430120,0
2015-11-04,6913000,179000,350000,3000,6739000,112379189,24875050,25000,0,0,24900050,2484865,0
2015-11-05,6739000,387000,384000,5000,6737000,112379189,24900050,128000,0,0,25028050,2581689,0
2015-11-06,6737000,768000,706000,0,6799000,112379189,25028050,81000,1632000,0,23477050,2662789,0
2015-11-09,6799000,252000,1094000,0,5957000,112379189,23477050,79000,0,0,23556050,2712197,0
2015-11-10,5957000,569000,243000,1000,6282000,112379189,23556050,42000,1045000,0,22553050,2751447,0
2015-11-11,6282000,308000,946000,1000,5643000,112379189,22553050,31000,0,0,22584050,2797862,0
2015-11-12,5643000,675000,1823000,0,4495000,112379189,22584050,37000,341357,0,22279693,2895693,0
2015-11-13,4495000,797000,402000,0,4890000,112379189,22279693,1108000,0,0,23387693,2968399,0
2015-11-16,4890000,607000,537000,0,4960000,112379189,23387693,278000,0,0,23665693,3004798,0
2015-11-17,4960000,382000,382000,1000,4959000,112379189,23665693,108000,1870000,0,21903693,3044921,0
2015-11-18,4959000,995000,654000,0,5300000,112379189,21903693,107000,0,0,22010693,3140209,0
2015-11-19,5300000,615000,202000,0,5713000,112379189,22010693,162000,55000,0,22117693,3299852,0
2015-11-20,5713000,339000,644000,0,5408000,112379189,22117693,1148000,0,0,23265693,3338797,0
2015-11-23,5408000,734000,135000,0,6007000,112379189,23265693,258000,0,0,23523693,3418788,0
2015-11-24,6007000,129000,358000,21000,5757000,112379189,23523693,282000,0,0,23805693,3432016,0
2015-11-25,5757000,255000,467000,0,5545000,112379189,23805693,79000,0,0,23884693,3445029,0
2015-11-26,5545000,244000,115000,0,5674000,112379189,23884693,82000,40000,0,23926693,3439924,0
2015-11-27,5674000,118000,228000,0,5564000,112379189,23926693,78000,0,0,24004693,3304274,0
2015-11-30,5564000,250000,442000,0,5372000,112379189,24004693,108000,119000,0,23993693,3298591,0
2015-12-01,5372000,1581000,367000,0,6586000,112379189,23993693,34000,3000,0,24024693,3333356,0
2015-12-02,6586000,612000,635000,1000,6562000,112379189,24024693,689000,1383000,0,23330693,3383160,0
2015-12-03,6562000,304000,629000,0,6237000,112379189,23330693,586000,0,0,23916693,3386071,0
2015-12-04,6237000,1288000,377000,2000,7146000,112379189,23916693,728000,0,0,24644693,3360594,0
2015-12-07,7146000,475000,485000,2000,7134000,112379189,24644693,92000,0,0,24736693,3359562,0
2015-12-08,7134000,349000,1359000,22000,6102000,112379189,24736693,524000,0,0,25260693,3253280,0
2015-12-09,6102000,366000,1407000,0,5061000,112379189,25260693,525000,450496,0,25335197,3282371,0
2015-12-10,5061000,899000,443000,1000,5516000,112379189,25335197,1144000,0,0,26479197,3226649,0
2015-12-11,5516000,496000,1333000,0,4679000,112379189,26479197,144000,0,0,26623197,3027059,0
2015-12-14,4679000,681000,635000,0,4725000,112379189,26623197,59000,0,0,26682197,2944306,0
2015-12-15,4725000,484000,202000,0,5007000,112379189,26682197,150000,283000,0,26549197,2923885,0
2015-12-16,5007000,663000,224000,0,5446000,112379189,26549197,423000,0,0,26972197,2917243,0
2015-12-17,5446000,1860000,604000,0,6702000,112379189,26972197,1861000,0,0,28833197,3019777,0
2015-12-18,6702000,854000,624000,21000,6911000,112379189,28833197,3019000,23000,0,31829197,3085373,0
2015-12-21,6911000,2488000,579000,0,8820000,112379189,31829197,437000,0,0,32266197,3267546,0
2015-12-22,8820000,894000,676000,2000,9036000,112379189,32266197,22000,369000,0,31919197,3455243,0
2015-12-23,9036000,1319000,601000,1000,9753000,112379189,31919197,32000,500000,0,31451197,3550027,0
2015-12-24,9753000,866000,789000,0,9830000,112379189,31451197,26000,0,0,31477197,3632012,0
2015-12-25,9830000,1286000,863000,2000,10251000,112379189,31477197,23000,0,0,31500197,3642839,0
2015-12-28,10251000,290000,358000,4000,10179000,112379189,31500197,22000,0,0,31522197,3661710,0
2015-12-29,10179000,675000,182000,3000,10669000,112379189,31522197,1016000,108000,0,32430197,3731901,0
2015-12-30,10669000,593000,183000,2000,11077000,112379189,32430197,38000,63000,0,32405197,3687880,0
2015-12-31,11077000,788000,199000,1000,11665000,112379189,32405197,56000,0,0,32461197,3581644,0
2016-01-04,11665000,741000,683000,0,11723000,112379189,32461197,10000,0,0,32471197,3708876,0
2016-01-05,11723000,1179000,496000,3000,12403000,112379189,32471197,530000,0,0,33001197,3764472,0
2016-01-06,12403000,755000,614000,0,12544000,112379189,33001197,17000,0,0,33018197,3849244,0
2016-01-07,12544000,1247000,3093000,0,10698000,112380189,33018197,102000,766000,0,32354197,3975169,0
2016-01-08,10698000,706000,683000,0,10721000,112380189,32354197,75000,0,0,32429197,4081549,0
2016-01-11,10721000,371000,533000,1000,10558000,112380189,32429197,7000,1080000,0,31356197,4140698,0
2016-01-12,10558000,1710000,671000,0,11597000,112380189,31356197,172000,0,0,31528197,4199208,0
2016-01-13,11597000,1498000,1019000,10000,12066000,112380189,31528197,49000,500000,0,31077197,4144001,0
2016-01-14,12066000,414000,1634000,4000,10842000,112380189,31077197,523000,3725000,0,27875197,4045771,0
2016-01-15,10842000,1146000,679000,1000,11308000,112380189,27875197,210000,0,0,28085197,4011728,0
2016-01-18,11308000,2065000,1532000,0,11841000,112380189,28085197,7000,0,0,28092197,4040229,0
2016-01-19,11841000,1048000,834000,5000,12050000,112380189,28092197,7000,397000,0,27702197,4126274,0
2016-01-20,12050000,343000,1409000,22000,10962000,112380189,27702197,20000,0,0,27722197,4178772,0
2016-01-21,10962000,873000,823000,22000,10990000,112380189,27722197,20000,363000,0,27379197,4161065,0
2016-01-22,10990000,363000,682000,0,10671000,112380189,27379197,24000,0,0,27403197,4181564,0
2016-01-25,10671000,1122000,391000,1000,11401000,112380189,27403197,20000,500000,0,26923197,4206801,0
2016-01-26,11401000,205000,518000,4000,11084000,112380189,26923197,20000,0,0,26943197,4220990,0
2016-01-27,11084000,535000,432000,0,11187000,112380189,26943197,0,1000,0,26942197,4230646,0
2016-01-28,11187000,190000,688000,0,10689000,112380189,26942197,300000,0,0,27242197,4217886,0
2016-01-29,10689000,358000,1465000,0,9582000,112380189,27242197,1000,800000,0,26443197,4107430,0
2016-02-01,9365000,1502000,1372000,0,9495000,112380189,26443197,18000,0,0,26461197,3880623,0
2016-02-02,9495000,1340000,294000,1000,10540000,112380189,26461197,308000,187000,0,26582197,3742060,0
2016-02-03,10540000,219000,1123000,3000,9633000,112380189,26582197,180000,7000,0,26755197,3657835,0
2016-02-15,9633000,489000,435000,0,9687000,112380189,26755197,76000,0,0,26831197,3539733,0
2016-02-16,9687000,388000,389000,0,9686000,112380189,26831197,246000,0,0,27077197,3534396,0
2016-02-17,9686000,185000,763000,0,9108000,112380189,27077197,355000,1407182,0,26025015,3524169,0
2016-02-18,9108000,460000,225000,0,9343000,112380189,26025015,297000,360000,0,25962015,3438314,0
2016-02-19,9343000,1841000,1515000,1000,9668000,112380189,25962015,164000,0,0,26126015,3636825,0
2016-02-22,9668000,132000,1049000,76000,8675000,112380189,26126015,424000,0,0,26550015,3782052,0
2016-02-23,8675000,433000,137000,5000,8966000,112380189,26550015,79000,0,0,26629015,3698833,0
2016-02-24,8966000,553000,525000,6000,8988000,112380189,26629015,839000,0,0,27468015,3757475,0
2016-02-25,8988000,1300000,1475000,9000,8804000,112380189,27468015,198000,300000,0,27366015,3854023,0
2016-02-26,8804000,666000,1050000,1000,8419000,112380189,27366015,0,0,0,27366015,3834963,0
2016-03-01,8419000,341000,498000,24000,8238000,112380189,27366015,0,309000,0,27057015,3763377,0
2016-03-02,8238000,466000,533000,0,8171000,112380189,27057015,0,200000,0,26857015,3739688,0
2016-03-03,8171000,1649000,723000,0,9097000,112380189,26857015,0,449000,0,26408015,3727298,0
2016-03-04,9097000,949000,433000,0,9613000,112380189,26408015,1142000,449000,0,27101015,3698677,0
2016-03-07,9613000,534000,1273000,0,8874000,112380189,27101015,871000,0,0,27972015,3674466,0
2016-03-08,8874000,1052000,803000,0,9123000,112380189,27972015,978000,449000,0,28501015,3724133,0
2016-03-09,9123000,2014000,1501000,1000,9635000,112380189,28501015,1228000,404000,0,29325015,3768196,0
2016-03-10,9635000,1162000,844000,1000,9952000,112380189,29325015,1168000,112818,0,30380197,3685611,0
2016-03-11,9952000,1207000,1545000,1000,9613000,112380189,30380197,965000,0,0,31345197,3704288,0
2016-03-14,9613000,1255000,922000,0,9946000,112380189,31345197,468000,100000,0,31713197,3766443,0
