date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-07,24000,5000,8000,0,21000,25867633,99000,0,0,0,99000,443063,0
2015-05-08,21000,13000,6000,1000,27000,25867633,99000,0,0,0,99000,452977,0
2015-05-11,27000,17000,14000,0,30000,25867633,99000,0,0,0,99000,462777,0
2015-05-12,30000,15000,2000,0,43000,25867633,99000,0,0,0,99000,471599,0
2015-05-13,43000,10000,2000,0,51000,25867633,99000,0,0,0,99000,473509,0
2015-05-14,51000,0,0,0,51000,25867633,99000,0,0,0,99000,475475,0
2015-05-15,51000,1000,10000,5000,37000,25867633,99000,0,0,0,99000,477262,0
2015-05-18,37000,0,3000,1000,33000,25867633,99000,0,0,0,99000,479050,0
2015-05-19,33000,0,4000,0,29000,25867633,99000,0,0,0,99000,480335,0
2015-05-20,29000,0,0,0,29000,25867633,99000,0,0,0,99000,480366,0
2015-05-21,29000,2000,6000,0,25000,25867633,99000,0,0,0,99000,483041,0
2015-05-22,25000,1000,0,0,26000,25867633,99000,0,0,0,99000,482556,0
2015-05-25,26000,0,0,0,26000,25867633,99000,0,0,0,99000,481680,0
2015-05-26,26000,0,7000,0,19000,25867633,99000,0,0,0,99000,480155,0
2015-05-27,19000,0,0,0,19000,25867633,99000,0,0,0,99000,479997,0
2015-05-28,19000,0,1000,0,18000,25867633,99000,0,0,0,99000,478050,0
2015-05-29,18000,0,0,0,18000,25867633,99000,0,0,0,99000,352413,0
2015-06-01,18000,0,0,0,18000,25867633,99000,0,0,0,99000,318191,0
2015-06-02,18000,0,0,0,18000,25867633,99000,0,0,0,99000,294248,0
2015-06-03,18000,3000,1000,0,20000,25867633,99000,0,0,0,99000,276781,0
2015-06-04,20000,0,3000,0,17000,25867633,99000,0,0,0,99000,265436,0
2015-06-05,17000,0,0,0,17000,25867633,99000,0,0,0,99000,254011,0
2015-06-08,17000,0,0,0,17000,25867633,99000,0,0,0,99000,248618,0
2015-06-09,17000,0,0,0,17000,25867633,99000,0,0,0,99000,249434,0
2015-06-10,17000,0,0,0,17000,25867633,99000,0,0,0,99000,244895,0
2015-06-11,17000,5000,0,0,22000,25867633,99000,0,0,0,99000,246246,0
2015-06-12,22000,0,0,0,22000,25867633,99000,0,0,0,99000,199122,0
2015-06-15,22000,7000,5000,0,24000,25867633,99000,0,0,0,99000,183999,0
2015-06-16,24000,0,0,0,24000,25867633,99000,0,0,0,99000,177889,0
2015-06-17,24000,2000,0,0,26000,25867633,99000,0,0,0,99000,139234,0
2015-06-18,26000,0,5000,0,21000,25867633,99000,0,0,0,99000,128208,0
2015-06-22,21000,0,0,0,21000,25867633,99000,0,0,0,99000,118152,0
2015-06-23,21000,33000,0,0,54000,25867633,99000,0,0,0,99000,122861,0
2015-06-24,54000,265000,2000,0,317000,25867633,99000,0,0,0,99000,131445,0
2015-06-25,317000,0,0,0,317000,25867633,99000,0,0,0,99000,137881,0
2015-06-26,317000,16000,1000,0,332000,25867633,99000,0,0,0,99000,144340,0
2015-06-29,332000,1000,0,0,333000,25867633,99000,0,0,0,99000,152421,0
2015-06-30,333000,5000,1000,0,337000,25867633,99000,0,0,0,99000,158587,0
2015-07-01,337000,13000,35000,0,315000,25867633,99000,0,0,0,99000,170772,0
2015-07-02,315000,6000,0,0,321000,25867633,99000,0,0,0,99000,204975,0
2015-07-03,321000,2000,2000,0,321000,25867633,99000,0,0,0,99000,211581,0
2015-07-06,321000,4000,15000,0,310000,25867633,99000,0,0,0,99000,226948,0
2015-07-07,310000,0,18000,0,292000,25867633,99000,0,0,0,99000,234656,0
2015-07-08,292000,0,6000,0,286000,25867633,99000,0,0,0,99000,242236,0
2015-07-09,286000,16000,283000,1000,18000,25867633,99000,0,0,0,99000,252157,0
2015-07-13,18000,47000,0,0,65000,25867633,99000,0,0,0,99000,274613,0
2015-07-14,65000,24000,15000,0,74000,25867633,99000,0,0,0,99000,284959,0
2015-07-15,74000,15000,0,0,89000,25867633,99000,0,0,0,99000,289119,0
2015-07-16,89000,40000,20000,1000,108000,25867633,99000,0,0,0,99000,314659,0
2015-07-17,108000,2000,31000,0,79000,25867633,99000,0,0,0,99000,324814,0
2015-07-20,79000,3000,41000,0,41000,25867633,99000,0,0,0,99000,329191,0
2015-07-21,41000,0,14000,0,27000,25867633,99000,0,0,0,99000,331210,0
2015-07-22,27000,3000,12000,0,18000,25867633,99000,0,0,0,99000,332442,0
2015-07-23,18000,11000,4000,1000,24000,25867633,99000,0,0,0,99000,332567,0
2015-07-24,24000,0,0,0,24000,25867633,99000,0,0,0,99000,333852,0
2015-07-27,24000,6000,8000,0,22000,25867633,99000,0,0,0,99000,335544,0
2015-07-28,22000,5000,14000,0,13000,25867633,99000,0,0,0,99000,319278,0
2015-07-29,13000,0,1000,0,12000,25867633,99000,0,0,0,99000,313754,0
2015-07-30,12000,0,0,0,12000,25867633,99000,0,0,0,99000,313083,0
2015-07-31,12000,0,0,0,12000,25867633,99000,0,0,0,99000,312453,0
2015-08-03,12000,8000,0,0,20000,25867633,99000,0,0,0,99000,312822,0
2015-08-04,20000,0,9000,0,11000,25867633,99000,0,0,0,99000,314537,0
2015-08-05,11000,0,4000,0,7000,25867633,99000,0,0,0,99000,300338,0
2015-08-06,7000,0,0,0,7000,25867633,99000,0,0,0,99000,283026,0
2015-08-07,7000,0,0,0,7000,25867633,99000,0,0,0,99000,274160,0
2015-08-10,7000,4000,4000,0,7000,25867633,99000,0,0,0,99000,266249,0
2015-08-11,7000,0,2000,0,5000,25867633,99000,0,0,0,99000,257381,0
2015-08-12,5000,22000,4000,0,23000,25867633,99000,0,0,0,99000,256631,0
2015-08-13,23000,4000,7000,0,20000,25867633,99000,0,0,0,99000,246714,0
2015-08-14,20000,0,8000,0,12000,25867633,99000,0,0,0,99000,212174,0
2015-08-17,12000,0,0,0,12000,25867633,99000,0,0,0,99000,204021,0
2015-08-18,12000,4000,2000,0,14000,25867633,99000,0,0,0,99000,191069,0
2015-08-19,14000,4000,4000,0,14000,25867633,99000,0,0,0,99000,188308,0
2015-08-20,14000,17000,1000,0,30000,25867633,99000,0,0,0,99000,184690,0
2015-08-21,30000,15000,1000,0,44000,25867633,99000,0,0,0,99000,183670,0
2015-08-24,44000,21000,22000,0,43000,25867633,99000,0,0,0,99000,170795,0
2015-08-25,43000,3000,8000,0,38000,25867633,99000,0,0,0,99000,161924,0
2015-08-26,38000,9000,10000,0,37000,25867633,99000,0,0,0,99000,164323,0
2015-08-27,37000,39000,0,0,76000,25867633,99000,0,0,0,99000,178968,0
2015-08-28,76000,25000,16000,0,85000,25867633,99000,0,0,0,99000,184585,0
2015-08-31,85000,13000,16000,0,82000,25867633,99000,0,0,0,99000,190260,0
2015-09-01,82000,0,19000,0,63000,25867633,99000,0,0,0,99000,190236,0
2015-09-02,63000,0,0,0,63000,25867633,99000,0,0,0,99000,189517,0
2015-09-03,63000,8000,15000,0,56000,25867633,99000,0,0,0,99000,188296,0
2015-09-04,56000,0,0,0,56000,25867633,99000,0,0,0,99000,188111,0
2015-09-07,56000,0,0,0,56000,25867633,99000,0,0,0,99000,182189,0
2015-09-08,56000,0,0,0,56000,25867633,99000,0,0,0,99000,179408,0
2015-09-09,56000,0,0,0,56000,25867633,99000,0,0,0,99000,181953,0
2015-09-10,56000,10000,20000,0,46000,25867633,99000,0,0,0,99000,191185,0
2015-09-11,46000,0,4000,0,42000,25867633,99000,0,0,0,99000,193713,0
2015-09-14,42000,4000,3000,0,43000,25867633,99000,0,0,0,99000,196676,0
2015-09-15,43000,0,3000,0,40000,25867633,99000,0,0,0,99000,198162,0
2015-09-16,40000,1000,4000,0,37000,25867633,99000,0,0,0,99000,199253,0
2015-09-17,37000,3000,0,0,40000,25867633,99000,0,0,0,99000,201233,0
2015-09-18,40000,0,0,0,40000,25867633,99000,0,0,0,99000,203962,0
2015-09-21,40000,14000,0,1000,53000,25867633,99000,0,0,0,99000,204021,0
2015-09-22,53000,0,0,0,53000,25867633,99000,0,0,0,99000,204201,0
2015-09-23,53000,0,10000,0,43000,25867633,99000,0,0,0,99000,197799,0
2015-09-24,43000,15000,0,0,58000,25867633,99000,0,0,0,99000,199994,0
2015-09-25,58000,0,15000,0,43000,25867633,99000,0,0,0,99000,204632,0
2015-09-30,43000,0,10000,0,33000,25867633,99000,0,0,0,99000,204286,0
2015-10-01,33000,5000,0,0,38000,25867633,99000,0,0,0,99000,209048,0
2015-10-02,38000,2000,1000,0,39000,25867633,99000,0,0,0,99000,211840,0
2015-10-05,39000,1000,3000,0,37000,25867633,99000,0,0,0,99000,212438,0
2015-10-06,37000,10000,1000,0,46000,25867633,99000,0,0,0,99000,219633,0
2015-10-07,46000,3000,22000,0,27000,25867633,99000,0,0,0,99000,221896,0
2015-10-08,27000,15000,6000,0,36000,25867633,99000,0,0,0,99000,223547,0
2015-10-12,36000,0,4000,0,32000,25867633,99000,0,0,0,99000,221225,0
2015-10-13,32000,0,1000,0,31000,25867633,99000,13000,0,0,112000,184749,0
2015-10-14,31000,6000,0,0,37000,25867633,112000,0,0,0,112000,168752,0
2015-10-15,37000,0,0,1000,36000,25867633,112000,0,0,0,112000,155065,0
2015-10-16,36000,0,0,0,36000,25867633,112000,0,0,0,112000,152417,0
2015-10-19,36000,0,1000,0,35000,25867633,112000,0,0,0,112000,150947,0
2015-10-20,35000,0,0,0,35000,25867633,112000,0,0,0,112000,151024,0
2015-10-21,35000,0,1000,0,34000,25867633,112000,0,0,0,112000,149292,0
2015-10-22,34000,0,6000,0,28000,25867633,112000,0,0,0,112000,149736,0
2015-10-23,28000,1000,0,0,29000,25867633,112000,0,0,0,112000,151114,0
2015-10-26,29000,1000,0,0,30000,25867633,112000,0,0,0,112000,154754,0
2015-10-27,30000,0,3000,0,27000,25867633,112000,0,0,0,112000,145927,0
2015-10-28,27000,3000,14000,0,16000,25867633,112000,0,0,0,112000,146619,0
2015-10-29,16000,6000,0,0,22000,25867633,112000,0,0,0,112000,144038,0
2015-10-30,22000,0,4000,0,18000,25867633,112000,0,0,0,112000,141537,0
2015-11-02,18000,5000,4000,0,19000,25867633,112000,0,0,0,112000,145891,0
2015-11-03,19000,0,1000,0,18000,25867633,112000,0,0,0,112000,148538,0
2015-11-04,18000,0,0,0,18000,25867633,112000,0,0,0,112000,150597,0
2015-11-05,18000,0,5000,0,13000,25867633,112000,0,0,0,112000,162830,0
2015-11-06,13000,24000,0,0,37000,25867633,112000,0,0,0,112000,176100,0
2015-11-09,37000,2000,18000,0,21000,25867633,112000,0,0,0,112000,190189,0
2015-11-10,21000,0,6000,0,15000,25867633,112000,0,0,0,112000,193921,0
2015-11-11,15000,3000,2000,0,16000,25867633,112000,0,0,0,112000,201703,0
2015-11-12,16000,0,5000,0,11000,25867633,112000,0,0,0,112000,214936,0
2015-11-13,11000,17000,0,0,28000,25867633,112000,0,0,0,112000,208360,0
2015-11-16,28000,1000,0,0,29000,25867633,112000,0,0,0,112000,203961,0
2015-11-17,29000,0,5000,0,24000,25867633,112000,0,0,0,112000,203797,0
2015-11-18,24000,9000,0,0,33000,25867633,112000,0,0,0,112000,187830,0
2015-11-19,33000,1000,19000,0,15000,25867633,112000,0,0,0,112000,179191,0
2015-11-20,15000,34000,1000,0,48000,25867633,112000,0,0,0,112000,193718,0
2015-11-23,48000,0,34000,0,14000,25867633,112000,0,0,0,112000,197962,0
2015-11-24,14000,0,0,0,14000,25867633,112000,0,0,0,112000,199882,0
2015-11-25,14000,4000,2000,0,16000,25867633,112000,0,0,0,112000,202641,0
2015-11-26,16000,0,0,0,16000,25867633,112000,0,0,0,112000,205541,0
2015-11-27,16000,17000,4000,0,29000,25867633,112000,7000,0,0,119000,217982,0
2015-11-30,29000,1000,2000,0,28000,25867633,119000,0,0,0,119000,219961,0
2015-12-01,28000,67000,0,0,95000,25867633,119000,4000,0,0,123000,237504,0
2015-12-02,95000,0,4000,0,91000,25617633,123000,0,0,0,123000,245831,0
2015-12-03,91000,0,20000,0,71000,25617633,123000,0,0,0,123000,248813,0
2015-12-04,71000,0,42000,0,29000,25617633,123000,0,0,0,123000,249110,0
2015-12-07,29000,37000,1000,0,65000,25617633,123000,0,0,0,123000,257616,0
2015-12-08,65000,1000,50000,1000,15000,25617633,123000,0,0,0,123000,259690,0
2015-12-09,15000,0,2000,0,13000,25617633,123000,0,0,0,123000,257917,0
2015-12-10,13000,0,0,1000,12000,25617633,123000,0,0,0,123000,257545,0
2015-12-11,12000,1000,0,0,13000,25617633,123000,0,0,0,123000,270511,0
2015-12-14,13000,0,1000,0,12000,25617633,123000,0,0,0,123000,264697,0
2015-12-15,12000,30000,0,0,42000,25617633,123000,0,0,0,123000,274787,0
2015-12-16,42000,1000,30000,0,13000,25617633,123000,0,0,0,123000,277093,0
2015-12-17,13000,1000,0,0,14000,25617633,123000,0,0,0,123000,268667,0
2015-12-18,14000,0,1000,1000,12000,25617633,123000,0,0,0,123000,255377,0
2015-12-21,12000,0,0,0,12000,25617633,123000,0,0,0,123000,241238,0
2015-12-22,12000,0,0,0,12000,25617633,123000,0,0,0,123000,232372,0
2015-12-23,12000,0,0,0,12000,25617633,123000,0,0,0,123000,221357,0
2015-12-24,12000,1000,3000,0,10000,25617633,123000,0,0,0,123000,224048,0
2015-12-25,10000,9000,0,0,19000,25617633,123000,0,0,0,123000,229554,0
2015-12-28,19000,5000,9000,0,15000,25617633,123000,2000,0,0,125000,231857,0
2015-12-29,15000,0,4000,1000,10000,25617633,125000,2000,0,0,127000,236411,0
2015-12-30,10000,0,0,0,10000,25617633,127000,0,0,0,127000,235862,0
2015-12-31,10000,0,0,0,10000,25617633,127000,0,0,0,127000,233785,0
2016-01-04,10000,0,0,0,10000,25617633,127000,0,0,0,127000,211069,0
2016-01-05,10000,0,0,1000,9000,25617633,127000,0,0,0,127000,209363,0
2016-01-06,9000,2000,0,0,11000,25617633,127000,0,0,0,127000,206472,0
2016-01-07,11000,3000,0,0,14000,25617633,127000,0,0,0,127000,206939,0
2016-01-08,14000,0,2000,0,12000,25617633,127000,0,0,0,127000,213238,0
2016-01-11,12000,0,0,0,12000,25617633,127000,0,0,0,127000,200536,0
2016-01-12,12000,0,0,0,12000,25617633,127000,0,0,0,127000,201142,0
2016-01-13,12000,0,0,0,12000,25617633,127000,0,0,0,127000,182009,0
2016-01-14,12000,1000,3000,0,10000,25617633,127000,0,0,0,127000,174619,0
2016-01-15,10000,0,1000,0,9000,25617633,127000,0,0,0,127000,173673,0
2016-01-18,9000,5000,0,0,14000,25617633,127000,0,0,0,127000,173572,0
2016-01-19,14000,0,5000,0,9000,25617633,127000,0,0,0,127000,158068,0
2016-01-20,9000,0,0,0,9000,25617633,127000,0,0,0,127000,167968,0
2016-01-21,9000,1000,0,0,10000,25617633,127000,0,0,0,127000,168841,0
2016-01-22,10000,0,0,0,10000,25617633,127000,0,0,0,127000,169847,0
2016-01-25,10000,0,0,0,10000,25617633,127000,0,0,0,127000,155661,0
2016-01-26,10000,0,0,0,10000,25617633,127000,0,0,0,127000,157794,0
2016-01-27,10000,0,0,0,10000,25617633,127000,0,0,0,127000,143331,0
2016-01-28,10000,0,0,0,10000,25617633,127000,0,0,0,127000,137043,0
2016-01-29,10000,0,0,0,10000,25617633,127000,0,0,0,127000,133196,0
2016-02-01,10000,11000,0,0,21000,25617633,127000,0,0,0,127000,136059,0
2016-02-02,21000,0,0,0,21000,25617633,127000,0,0,0,127000,138497,0
2016-02-03,21000,0,10000,0,11000,25617633,127000,0,0,0,127000,142532,0
2016-02-15,11000,0,0,0,11000,25617633,127000,0,0,0,127000,126033,0
2016-02-16,11000,1000,1000,0,11000,25617633,127000,0,0,0,127000,120383,0
2016-02-17,11000,0,0,0,11000,25617633,127000,0,0,0,127000,114641,0
2016-02-18,11000,1000,0,0,12000,25617633,127000,0,0,0,127000,119069,0
2016-02-19,12000,0,1000,0,11000,25617633,127000,0,0,0,127000,126039,0
2016-02-22,11000,1000,0,0,12000,25617633,127000,0,0,0,127000,130667,0
2016-02-23,12000,3000,1000,0,14000,25617633,127000,0,0,0,127000,138126,0
2016-02-24,14000,0,3000,0,11000,25617633,127000,0,0,0,127000,136227,0
2016-02-25,11000,0,0,0,11000,25617633,127000,0,0,0,127000,133160,0
2016-02-26,11000,0,0,0,11000,25617633,127000,0,0,0,127000,129597,0
2016-03-01,11000,0,0,0,11000,25617633,127000,0,0,0,127000,121914,0
2016-03-02,11000,0,0,0,11000,25617633,127000,0,0,0,127000,124226,0
2016-03-03,11000,0,0,0,11000,25617633,127000,0,0,0,127000,122321,0
2016-03-04,11000,1000,0,0,12000,25617633,127000,0,15000,0,112000,133843,0
2016-03-07,12000,0,1000,0,11000,25617633,112000,0,0,0,112000,138890,0
2016-03-08,11000,22000,0,0,33000,25617633,112000,0,0,0,112000,158301,0
2016-03-09,33000,200000,13000,0,220000,25617633,112000,33000,0,0,145000,200928,0
2016-03-10,220000,1000,142000,0,79000,25617633,145000,0,0,0,145000,220988,0
2016-03-11,79000,6000,45000,1000,39000,25617633,145000,0,0,0,145000,216945,0
2016-03-14,39000,53000,0,0,92000,25617633,145000,0,0,0,145000,249955,0
2016-03-15,92000,7000,27000,0,72000,25617633,145000,2000,0,0,147000,272517,0
2016-03-16,72000,10000,22000,0,60000,25617633,147000,0,0,0,147000,279503,0
2016-03-17,60000,16000,32000,1000,43000,25617633,147000,42000,35000,0,154000,299471,0
2016-03-18,43000,7000,16000,0,34000,25617633,154000,0,0,0,154000,307297,0
2016-03-21,34000,3000,20000,1000,16000,25617633,154000,0,0,0,154000,312648,0
2016-03-22,16000,7000,0,0,23000,25617633,154000,0,0,0,154000,320666,0
2016-03-23,23000,2000,7000,0,18000,25617633,154000,0,0,0,154000,325412,0
2016-03-24,18000,0,7000,0,11000,25617633,154000,4000,41000,0,117000,331681,0
2016-03-25,11000,4000,0,0,15000,25617633,117000,0,0,0,117000,340100,0
2016-03-28,15000,1000,4000,0,12000,25617633,117000,0,0,0,117000,339434,0
2016-03-29,12000,10000,0,0,22000,25617633,117000,4000,5000,0,116000,350927,0
2016-03-30,22000,0,0,0,22000,25617633,116000,0,0,0,116000,351735,0
2016-03-31,22000,2000,10000,0,14000,25617633,116000,0,0,0,116000,353519,0
2016-04-01,14000,0,0,0,14000,25617633,116000,0,0,0,116000,340678,0
2016-04-06,14000,0,6000,0,8000,25617633,116000,4000,0,0,120000,338711,0
2016-04-07,8000,0,0,0,8000,25617633,120000,0,0,0,120000,334156,0
2016-04-08,8000,0,2000,0,6000,25617633,120000,0,3000,0,117000,325928,0
2016-04-11,6000,0,0,0,6000,25617633,117000,0,0,0,117000,321038,0
2016-04-12,6000,0,3000,0,3000,25617633,117000,0,0,0,117000,323473,0
2016-04-13,3000,0,0,0,3000,25617633,117000,0,13000,0,104000,324080,0
2016-04-14,3000,0,0,3000,0,25617633,104000,0,0,0,104000,325723,0
2016-04-15,0,0,0,0,0,25617633,104000,0,0,0,104000,323369,0
2016-04-18,0,0,0,0,0,25617633,104000,0,0,0,104000,327063,0
2016-04-19,0,0,0,0,0,25617633,104000,0,0,0,104000,318110,0
2016-04-20,0,10000,0,0,10000,25617633,104000,0,0,0,104000,315224,0
2016-04-21,10000,0,10000,0,0,25617633,104000,0,0,0,104000,294379,0
2016-04-22,0,0,0,0,0,25617633,104000,0,0,0,104000,251011,0
2016-04-25,0,8000,0,0,8000,25617633,104000,0,0,0,104000,230096,0
2016-04-26,8000,1000,0,0,9000,25617633,104000,0,0,0,104000,220514,0
2016-04-27,9000,3000,6000,0,6000,25617633,104000,0,0,0,104000,187338,0
2016-04-28,6000,0,3000,0,3000,25617633,104000,0,0,0,104000,164836,0
2016-04-29,3000,0,3000,0,0,25617633,104000,0,0,0,104000,159750,0
2016-05-03,0,9000,0,0,9000,25617633,104000,0,0,0,104000,143812,0
2016-05-04,9000,5000,0,0,14000,25617633,104000,0,0,0,104000,142398,0
2016-05-05,14000,93000,2000,0,105000,25617633,104000,0,0,0,104000,155114,0
2016-05-06,105000,50000,16000,0,139000,25617633,104000,0,0,0,104000,155235,0
2016-05-09,139000,0,0,0,139000,25617633,104000,0,0,0,104000,149462,0
2016-05-10,139000,16000,131000,0,24000,25617633,104000,0,0,0,104000,149522,0
2016-05-11,24000,6000,9000,0,21000,25617633,104000,0,0,0,104000,146751,0
2016-05-12,21000,23000,17000,0,27000,25617633,104000,0,0,0,104000,146321,0
2016-05-13,27000,7000,3000,0,31000,25617633,104000,0,0,0,104000,136778,0
2016-05-16,31000,2000,7000,0,26000,25617633,104000,0,0,0,104000,137300,0
2016-05-17,26000,2000,1000,0,27000,25617633,104000,0,0,0,104000,137022,0
2016-05-18,27000,0,0,0,27000,25617633,104000,0,0,0,104000,136411,0
2016-05-19,27000,6000,0,0,33000,25617633,104000,0,0,0,104000,132376,0
