date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-05-17,69000,1000,6000,0,64000,17680065,309000,3000,0,0,312000,868282,0
2017-05-18,64000,7000,12000,0,59000,17680065,312000,3000,0,0,315000,832767,0
2017-05-19,59000,1000,6000,0,54000,17680065,315000,4000,0,0,319000,807956,0
2017-05-22,54000,1000,6000,0,49000,17680065,319000,0,0,0,319000,755913,0
2017-05-23,49000,166000,5000,0,210000,17680065,319000,0,0,0,319000,709269,0
2017-05-24,210000,26000,31000,0,205000,17680065,319000,0,0,0,319000,687543,0
2017-05-25,205000,18000,92000,0,131000,17680065,319000,0,0,0,319000,680910,0
2017-05-26,131000,5000,6000,0,130000,17680065,319000,2000,0,0,321000,670814,0
2017-05-31,130000,10000,22000,0,118000,17680065,321000,1000,0,0,322000,630511,0
2017-06-01,118000,8000,9000,1000,116000,17680065,322000,1000,0,0,323000,595589,0
2017-06-02,116000,5000,28000,0,93000,17680065,323000,19000,0,0,342000,554396,0
2017-06-05,89000,5000,4000,0,90000,17680065,342000,2000,0,0,344000,446046,0
2017-06-06,90000,0,2000,0,88000,17680065,344000,11000,0,0,355000,416738,0
2017-06-07,88000,31000,10000,0,109000,17680065,355000,4000,0,0,359000,392420,0
2017-06-08,109000,0,2000,0,107000,17680065,359000,2000,0,0,361000,372945,0
2017-06-09,107000,0,3000,0,104000,17680065,361000,1000,0,0,362000,351546,0
2017-06-12,104000,4000,34000,0,74000,17680065,362000,0,0,0,362000,293098,0
2017-06-13,74000,2000,2000,0,74000,17680065,362000,20000,0,0,382000,276123,0
2017-06-14,74000,1000,5000,0,70000,17680065,382000,23000,0,0,405000,251126,0
2017-06-15,70000,1000,4000,0,67000,17680065,405000,41000,0,0,446000,234988,0
2017-06-16,67000,0,0,0,67000,17680065,446000,5000,0,0,451000,225492,0
2017-06-19,67000,1000,1000,0,67000,17680065,451000,9000,0,0,460000,174675,0
2017-06-20,67000,24000,5000,0,86000,17680065,460000,4000,0,0,464000,166818,0
2017-06-21,86000,0,9000,0,77000,17680065,464000,17000,0,0,481000,165825,0
2017-06-22,77000,5000,0,0,82000,17680065,481000,3000,0,0,484000,164381,0
2017-06-23,82000,4000,7000,0,79000,17680065,484000,1000,0,0,485000,160562,0
2017-06-26,79000,0,0,0,79000,17680065,485000,9000,4000,0,490000,158455,0
2017-06-27,79000,0,1000,0,78000,17680065,490000,10000,6000,0,494000,159885,0
2017-06-28,78000,5000,11000,0,72000,17680065,494000,3000,0,0,497000,153562,0
2017-06-29,72000,1000,0,0,73000,17680065,497000,7000,0,0,504000,153903,0
2017-06-30,73000,5000,18000,0,60000,17680065,504000,9000,0,0,513000,152453,0
2017-07-03,60000,0,1000,0,59000,17680065,513000,1000,0,0,514000,151413,0
2017-07-04,59000,1000,0,0,60000,17680065,514000,6000,0,0,520000,150986,0
2017-07-05,60000,0,1000,0,59000,17680065,520000,6000,3000,0,523000,139921,0
2017-07-06,59000,0,4000,0,55000,17680065,523000,5000,0,0,528000,135628,0
2017-07-07,55000,2000,0,0,57000,17680065,528000,2000,0,0,530000,125517,0
2017-07-10,57000,0,0,0,57000,17680065,530000,1000,0,0,531000,123547,0
2017-07-11,57000,0,0,0,57000,17680065,531000,2000,0,0,533000,122306,0
2017-07-12,57000,0,1000,0,56000,17680065,533000,28000,0,0,561000,119394,0
2017-07-13,56000,2000,0,0,58000,17657565,561000,0,0,0,561000,118026,0
2017-07-14,58000,0,0,0,58000,17661315,561000,4000,0,0,565000,115937,0
2017-07-17,58000,0,0,0,58000,17661315,565000,0,0,0,565000,111523,0
2017-07-18,58000,0,3000,0,55000,17661315,565000,0,0,0,565000,111293,0
2017-07-19,55000,0,4000,0,51000,17661315,565000,0,0,0,565000,108554,0
2017-07-20,51000,10000,0,0,61000,17661315,565000,25000,0,0,590000,110884,0
2017-07-21,61000,35000,12000,0,84000,17661315,590000,6000,0,0,596000,113574,0
2017-07-24,84000,38000,10000,0,112000,17661315,596000,12000,0,0,608000,114104,0
2017-07-25,112000,4000,32000,0,84000,17661315,608000,0,0,0,608000,114468,0
2017-07-26,84000,2000,27000,0,59000,17661315,608000,0,0,0,608000,113369,0
2017-07-27,59000,0,0,0,59000,17661315,608000,7000,0,0,615000,113509,0
2017-07-28,59000,3000,5000,0,57000,17661315,615000,7000,0,0,622000,113370,0
2017-07-31,57000,1000,0,0,58000,17661315,622000,9000,0,0,631000,112710,0
2017-08-01,58000,5000,1000,0,62000,17661315,631000,1000,0,0,632000,100416,0
2017-08-02,62000,3000,6000,2000,57000,17661315,632000,1000,0,0,633000,91887,0
2017-08-03,57000,48000,2000,1000,102000,17661315,633000,6000,0,0,639000,91534,0
2017-08-04,102000,38000,34000,0,106000,17661315,639000,4000,0,0,643000,95058,0
2017-08-07,106000,6000,32000,0,80000,17661315,643000,0,0,0,643000,98487,0
2017-08-08,80000,3000,27000,0,56000,17661315,643000,0,0,0,643000,94196,0
2017-08-09,56000,1000,12000,0,45000,17661315,643000,0,0,0,643000,92553,0
2017-08-10,45000,6000,2000,0,49000,17661315,643000,64000,0,0,707000,92327,0
2017-08-11,49000,1000,11000,0,39000,17661315,707000,0,0,0,707000,93467,0
2017-08-14,39000,4000,18000,0,25000,17675565,707000,0,0,0,707000,94387,0
2017-08-15,25000,0,1000,0,24000,17675565,707000,0,0,0,707000,93078,0
2017-08-16,24000,20000,7000,0,37000,17675565,707000,0,2000,0,705000,94670,0
2017-08-17,37000,6000,6000,0,37000,17675565,705000,0,0,0,705000,98223,0
2017-08-18,37000,0,36000,1000,0,17675565,705000,0,0,0,705000,95055,0
2017-08-21,0,0,0,0,0,17675565,705000,0,0,0,705000,94927,0
2017-08-22,0,0,0,0,0,17675565,705000,0,0,0,705000,95180,0
2017-08-23,0,0,0,0,0,17675565,705000,0,95000,0,610000,100653,0
2017-08-24,0,6000,0,0,6000,17675565,610000,0,0,0,610000,101591,0
2017-08-25,6000,20000,2000,0,24000,17675565,610000,0,9000,0,601000,124886,0
2017-08-28,24000,51000,2000,0,73000,17675565,601000,2000,0,0,603000,173095,0
2017-08-29,73000,8000,8000,1000,72000,17675565,603000,0,0,0,603000,188755,0
2017-08-30,72000,0,11000,0,61000,17675565,603000,0,0,0,603000,197856,0
2017-08-31,61000,7000,2000,1000,65000,17675565,603000,0,0,0,603000,203031,0
2017-09-01,65000,1000,2000,1000,63000,17675565,603000,19000,0,0,622000,223728,0
2017-09-04,63000,2000,3000,0,62000,17675565,622000,0,0,0,622000,227989,0
2017-09-05,62000,1000,3000,0,60000,17675565,622000,0,0,0,622000,230327,0
2017-09-06,60000,6000,4000,0,62000,17675565,622000,0,0,0,622000,237947,0
2017-09-07,62000,1000,6000,0,57000,17675565,622000,0,0,0,622000,245197,0
2017-09-08,57000,3000,0,0,60000,17675565,622000,0,0,0,622000,247606,0
2017-09-11,60000,0,0,0,60000,17675565,622000,0,0,0,622000,251436,0
2017-09-12,60000,0,0,0,60000,17675565,622000,0,0,0,622000,256745,0
2017-09-13,60000,14000,0,0,74000,17675565,622000,16000,231000,0,407000,264915,0
2017-09-14,74000,0,4000,0,70000,17689065,407000,4000,0,0,411000,265755,0
2017-09-15,70000,2000,1000,0,71000,17689065,411000,3000,0,0,414000,269972,0
2017-09-18,71000,0,2000,0,69000,17689065,414000,2000,0,0,416000,280274,0
2017-09-19,69000,0,1000,0,68000,17689065,416000,2000,138000,0,280000,282864,0
2017-09-20,68000,1000,0,0,69000,17689065,280000,1000,0,0,281000,283994,0
2017-09-21,69000,0,0,0,69000,17689065,281000,2000,0,0,283000,283271,0
2017-09-22,69000,1000,4000,0,66000,17689065,283000,2000,0,0,285000,284822,0
2017-09-25,66000,4000,0,0,70000,17689065,285000,1000,0,0,286000,284902,0
2017-09-26,70000,0,0,0,70000,17689065,286000,0,0,0,286000,286240,0
2017-09-27,70000,1000,2000,0,69000,17689065,286000,0,0,0,286000,284913,0
2017-09-28,69000,1000,1000,0,69000,17689065,286000,0,0,0,286000,285121,0
2017-09-29,69000,0,0,0,69000,17689065,286000,40000,76000,0,250000,291167,0
2017-10-02,70000,17000,1000,0,86000,17689065,250000,5000,0,0,255000,298234,0
2017-10-03,86000,15000,0,0,101000,17689065,255000,0,0,0,255000,305465,0
2017-10-05,101000,18000,0,0,119000,17689065,255000,0,0,0,255000,326065,0
2017-10-06,119000,1000,3000,0,117000,17689065,255000,0,0,0,255000,311556,0
2017-10-11,117000,63000,22000,0,158000,17689065,255000,0,0,0,255000,277884,0
2017-10-12,158000,8000,21000,0,145000,17689065,255000,0,0,0,255000,261954,0
2017-10-13,145000,0,17000,0,128000,17689065,255000,4000,0,0,259000,254010,0
2017-10-16,128000,0,3000,0,125000,17689065,259000,19000,0,0,278000,249035,0
2017-10-17,125000,0,10000,0,115000,17689065,278000,20000,0,0,298000,225238,0
2017-10-18,115000,8000,5000,0,118000,17689065,298000,9000,0,0,307000,222082,0
2017-10-19,118000,2000,4000,0,116000,17689065,307000,0,0,0,307000,221279,0
2017-10-20,116000,6000,10000,0,112000,17689065,307000,4000,0,0,311000,218111,0
2017-10-23,112000,11000,8000,0,115000,17689065,311000,0,0,0,311000,215921,0
2017-10-24,115000,0,0,0,115000,17689065,311000,0,0,0,311000,214890,0
2017-10-25,115000,12000,1000,0,126000,17689065,311000,21000,0,0,332000,213721,0
2017-10-26,126000,2000,0,0,128000,17689065,332000,2000,0,0,334000,209663,0
2017-10-27,128000,0,22000,0,106000,17689065,334000,3000,0,0,337000,202623,0
2017-10-30,106000,6000,0,0,112000,17689065,337000,0,0,0,337000,201234,0
2017-10-31,112000,3000,5000,0,110000,17689065,337000,1000,0,0,338000,193732,0
2017-11-01,110000,11000,1000,1000,119000,17689065,338000,2000,0,0,340000,179711,0
2017-11-02,119000,10000,0,0,129000,17689065,340000,2000,0,0,342000,176442,0
2017-11-03,129000,0,1000,0,128000,17689065,342000,3000,0,0,345000,174132,0
2017-11-06,128000,0,6000,0,122000,17689065,345000,0,0,0,345000,172160,0
2017-11-07,122000,15000,0,0,137000,17689065,345000,0,0,0,345000,170153,0
2017-11-08,137000,18000,0,0,155000,17689065,345000,0,0,0,345000,169383,0
2017-11-09,155000,47000,6000,0,196000,17689065,345000,6000,0,0,351000,169513,0
2017-11-10,196000,5000,27000,0,174000,17689065,351000,4000,0,0,355000,170251,0
2017-11-13,174000,0,65000,0,109000,17689065,355000,0,0,0,355000,169851,0
2017-11-14,109000,0,9000,0,100000,17689065,355000,0,0,0,355000,163644,0
2017-11-15,100000,0,0,0,100000,17689065,355000,14000,0,0,369000,163551,0
2017-11-16,100000,5000,0,0,105000,17689065,369000,0,0,0,369000,154961,0
2017-11-17,105000,16000,0,0,121000,17689065,369000,3000,0,0,372000,141980,0
2017-11-20,121000,5000,0,0,126000,17689065,372000,0,0,0,372000,116929,0
2017-11-21,126000,0,0,0,126000,17689065,372000,1000,0,0,373000,109572,0
2017-11-22,126000,7000,0,0,133000,17689065,373000,0,0,0,373000,97195,0
2017-11-23,133000,0,83000,0,50000,17689065,373000,0,0,0,373000,100406,0
2017-11-24,50000,0,0,0,50000,17689065,373000,2000,0,0,375000,101078,0
2017-11-27,50000,0,7000,0,43000,17689065,375000,0,0,0,375000,101135,0
2017-11-28,43000,2000,0,0,45000,17689065,375000,2000,0,0,377000,102528,0
2017-11-29,45000,0,0,0,45000,17689065,377000,4000,0,0,381000,100094,0
2017-11-30,45000,1000,1000,0,45000,17689065,381000,0,0,0,381000,100764,0
2017-12-01,45000,0,1000,0,44000,17689065,381000,0,0,0,381000,99311,0
2017-12-04,44000,2000,0,0,46000,17689065,381000,0,0,0,381000,94182,0
2017-12-05,46000,3000,0,0,49000,17689065,381000,0,0,0,381000,99401,0
2017-12-06,49000,13000,2000,0,60000,17689065,381000,3000,0,0,384000,102450,0
2017-12-07,60000,6000,10000,0,56000,17689065,384000,0,0,0,384000,104979,0
2017-12-08,56000,13000,8000,0,61000,17689065,384000,4000,92000,0,296000,113618,0
2017-12-11,61000,23000,1000,0,83000,17689065,296000,8000,0,0,304000,125769,0
2017-12-12,83000,0,23000,0,60000,17689065,304000,1000,0,0,305000,132570,0
2017-12-13,60000,8000,0,0,68000,17689065,305000,6000,0,0,311000,139612,0
2017-12-14,68000,2000,0,0,70000,17695065,311000,21000,0,0,332000,153957,0
2017-12-15,70000,3000,0,0,73000,17699565,332000,4000,0,0,336000,155877,0
2017-12-18,73000,8000,1000,0,80000,17699565,336000,4000,0,0,340000,170372,0
2017-12-19,80000,5000,5000,0,80000,17699565,340000,3000,0,0,343000,176817,0
2017-12-20,80000,0,0,0,80000,17699565,343000,4000,0,0,347000,179318,0
2017-12-21,80000,69000,4000,0,145000,17699565,347000,3000,0,0,350000,223462,0
2017-12-22,145000,6000,12000,0,139000,17699565,350000,7000,6000,0,351000,238312,0
2017-12-25,139000,8000,7000,0,140000,17699565,351000,16000,0,0,367000,262879,0
2017-12-26,140000,2000,19000,0,123000,17699565,367000,0,0,0,367000,278470,0
2017-12-27,123000,43000,5000,0,161000,17699565,367000,0,145000,0,222000,288994,0
2017-12-28,161000,11000,3000,0,169000,17721065,222000,12000,0,0,234000,295025,0
2017-12-29,169000,10000,12000,0,167000,17721065,234000,3000,0,0,237000,310397,0
2018-01-02,167000,1000,4000,0,164000,17721065,237000,1000,0,0,238000,315417,0
2018-01-03,164000,43000,7000,0,200000,17721065,238000,7000,0,0,245000,319287,0
2018-01-04,200000,24000,12000,0,212000,17721065,245000,0,0,0,245000,331537,0
2018-01-05,212000,0,8000,0,204000,17721065,245000,6000,3000,0,248000,335058,0
2018-01-08,204000,70000,82000,0,192000,17721065,248000,2000,0,0,250000,352472,0
2018-01-09,192000,4000,28000,0,168000,17721065,250000,5000,0,0,255000,351908,0
2018-01-10,168000,3000,23000,0,148000,17721065,255000,10000,0,0,265000,351889,0
2018-01-11,148000,9000,1000,0,156000,17721065,265000,4000,37000,0,232000,351791,0
2018-01-12,156000,0,1000,0,155000,17732315,232000,8000,0,0,240000,349821,0
2018-01-15,155000,2000,4000,0,153000,17732315,240000,6000,0,0,246000,347526,0
2018-01-16,153000,0,4000,0,149000,17732315,246000,9000,0,0,255000,346876,0
2018-01-17,149000,1000,17000,0,133000,17732315,255000,6000,0,0,261000,341181,0
2018-01-18,133000,1000,2000,0,132000,17732315,261000,4000,0,0,265000,337021,0
2018-01-19,132000,2000,15000,0,119000,17732315,265000,3000,0,0,268000,335912,0
2018-01-22,119000,15000,2000,0,132000,17732315,268000,0,0,0,268000,326453,0
2018-01-23,132000,1000,12000,0,121000,17732315,268000,0,0,0,268000,316139,0
2018-01-24,121000,0,3000,0,118000,17732315,268000,1000,0,0,269000,308359,0
2018-01-25,118000,1000,0,0,119000,17732315,269000,0,0,0,269000,301137,0
2018-01-26,119000,0,1000,0,118000,17732315,269000,2000,0,0,271000,286511,0
2018-01-29,118000,1000,0,0,119000,17732315,271000,0,0,0,271000,286192,0
2018-01-30,119000,0,2000,0,117000,17732315,271000,4000,0,0,275000,271827,0
2018-01-31,117000,0,2000,0,115000,17732315,275000,4000,0,0,279000,265137,0
2018-02-01,115000,53000,1000,0,167000,17732315,279000,5000,0,0,284000,299796,0
2018-02-02,167000,4000,55000,0,116000,17732315,284000,9000,0,0,293000,267005,0
2018-02-05,116000,1000,23000,0,94000,17732315,293000,7000,0,0,300000,257835,0
2018-02-06,94000,7000,17000,0,84000,17732315,300000,47000,0,0,347000,241149,0
2018-02-07,84000,0,7000,0,77000,17732315,347000,34000,0,0,381000,228126,0
2018-02-08,77000,8000,6000,0,79000,17732315,381000,55000,0,0,436000,223182,0
2018-02-09,79000,4000,16000,0,67000,17732315,436000,11000,0,0,447000,221414,0
2018-02-12,67000,2000,16000,0,53000,17777565,447000,11000,0,0,458000,206613,0
2018-02-21,53000,5000,3000,0,55000,17777565,458000,31000,5000,0,484000,210314,0
2018-02-22,55000,0,1000,0,54000,17777565,484000,0,0,0,484000,205444,0
2018-02-23,54000,4000,0,0,58000,17785065,484000,2000,0,0,486000,196464,0
2018-02-26,58000,42000,3000,0,97000,17785065,486000,19000,0,0,505000,208341,0
2018-02-27,97000,6000,9000,0,94000,17785065,505000,8000,0,0,513000,196839,0
2018-03-01,94000,5000,17000,0,82000,17785065,513000,0,0,0,513000,196785,0
2018-03-02,82000,7000,3000,0,86000,17785065,513000,6000,25000,0,494000,198141,0
2018-03-05,86000,2000,9000,0,79000,17785065,494000,6000,0,0,500000,203259,0
2018-03-06,79000,109000,4000,0,184000,17785065,500000,10000,0,0,510000,248698,0
2018-03-07,184000,19000,7000,0,196000,17785065,510000,21000,0,0,531000,281258,0
2018-03-08,196000,73000,8000,0,261000,17785065,531000,7000,0,0,538000,304263,0
2018-03-09,261000,24000,93000,0,192000,17785065,538000,44000,57000,0,525000,365189,0
2018-03-12,192000,37000,10000,0,219000,17785065,525000,13000,0,0,538000,379909,0
2018-03-13,219000,70000,59000,1000,229000,17785065,538000,20000,0,0,558000,403468,0
2018-03-14,229000,6000,52000,0,183000,17785065,558000,0,30000,0,528000,409190,0
2018-03-15,183000,82000,6000,0,259000,17785065,528000,24000,0,0,552000,438888,0
2018-03-16,259000,102000,20000,0,341000,17785065,552000,20000,0,0,572000,487537,0
2018-03-19,341000,47000,52000,0,336000,17785065,572000,4000,0,0,576000,554036,0
2018-03-20,336000,14000,33000,0,317000,17785065,576000,26000,0,0,602000,589622,0
2018-03-21,317000,16000,28000,0,305000,17785065,602000,16000,0,0,618000,616496,0
2018-03-22,305000,137000,132000,0,310000,17785065,618000,15000,15000,0,618000,659449,0
2018-03-23,310000,0,192000,0,118000,17785065,618000,0,1000,0,617000,693726,0
2018-03-26,118000,13000,44000,0,87000,17785065,617000,35000,0,0,652000,679274,0
2018-03-27,87000,43000,22000,0,108000,17785065,652000,15000,24000,0,643000,682293,0
2018-03-28,108000,12000,32000,1000,87000,17785065,643000,0,0,0,643000,688091,0
2018-03-29,87000,7000,20000,0,74000,17785065,643000,0,0,0,643000,690062,0
2018-03-30,74000,1000,30000,0,45000,17785065,643000,19000,20000,0,642000,700552,0
2018-04-02,31000,0,30000,1000,0,17785065,642000,5000,0,0,647000,698169,0
2018-04-03,0,0,0,0,0,17785065,647000,3000,0,0,650000,698797,0
2018-04-09,0,0,0,0,0,17785065,650000,1000,17000,0,634000,697217,0
2018-04-10,0,0,0,0,0,17785065,634000,0,0,0,634000,702427,0
2018-04-11,0,69000,0,0,69000,17785065,634000,88000,0,0,722000,714379,0
2018-04-12,69000,44000,13000,0,100000,17785065,722000,0,0,0,722000,701992,0
2018-04-13,100000,29000,20000,0,109000,17789565,722000,0,0,0,722000,697320,0
2018-04-16,109000,54000,33000,0,130000,17789565,722000,0,0,0,722000,703001,0
