date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-05,0,0,0,0,0,20222547,0,0,0,0,0,31328,0
2015-02-06,0,1000,0,0,1000,20222547,0,0,0,0,0,30710,0
2015-02-09,1000,0,1000,0,0,20222547,0,0,0,0,0,31316,0
2015-02-10,0,0,0,0,0,20222547,0,0,0,0,0,32740,0
2015-02-11,0,0,0,0,0,20222547,0,0,0,0,0,32996,0
2015-02-12,0,0,0,0,0,20222547,0,0,0,0,0,32427,0
2015-02-13,0,0,0,0,0,20222547,0,0,0,0,0,32618,0
2015-02-24,0,1000,0,0,1000,20222547,0,0,0,0,0,33077,0
2015-02-25,1000,2000,0,0,3000,20222547,0,0,0,0,0,34525,0
2015-02-26,3000,6000,3000,0,6000,20222547,0,0,0,0,0,71207,0
2015-03-02,6000,15000,1000,0,20000,20222547,0,0,0,0,0,97641,0
2015-03-03,20000,0,17000,0,3000,20222547,0,0,0,0,0,104692,0
2015-03-04,3000,41000,0,0,44000,20222547,0,0,0,0,0,155018,0
2015-03-05,44000,48000,1000,0,91000,20222547,0,0,0,0,0,169117,0
2015-03-06,91000,12000,70000,0,33000,20222547,0,0,0,0,0,197060,0
2015-03-09,33000,18000,32000,0,19000,20222547,0,0,0,0,0,205389,0
2015-03-10,19000,0,1000,0,18000,20222547,0,0,0,0,0,213146,0
2015-03-11,18000,2000,4000,0,16000,20222547,0,0,0,0,0,216890,0
2015-03-12,16000,9000,15000,0,10000,20222547,0,0,0,0,0,225272,0
2015-03-13,10000,0,5000,0,5000,20222547,0,0,0,0,0,228279,0
2015-03-16,5000,2000,3000,0,4000,20222547,0,0,0,0,0,231932,0
2015-03-17,4000,0,3000,0,1000,20222547,0,0,0,0,0,235238,0
2015-03-18,1000,0,1000,0,0,20222547,0,0,0,0,0,250619,0
2015-03-19,0,0,0,0,0,20222547,0,0,0,0,0,261751,0
2015-03-20,0,0,0,0,0,20222547,0,0,0,0,0,266246,0
2015-03-23,0,0,0,0,0,20222547,0,0,0,0,0,271252,0
2015-03-24,0,0,0,0,0,20222547,0,0,0,0,0,274063,0
2015-03-25,0,0,0,0,0,20222547,0,0,0,0,0,278441,0
2015-03-26,0,0,0,0,0,20222547,0,0,0,0,0,280437,0
2015-03-27,0,0,0,0,0,20222547,0,0,0,0,0,281771,0
2015-03-30,0,0,0,0,0,20222547,0,0,0,0,0,283826,0
2015-03-31,0,0,0,0,0,20222547,0,0,0,0,0,285601,0
2015-04-01,0,0,0,0,0,20222547,0,0,0,0,0,285477,0
2015-04-02,0,0,0,0,0,20222547,0,0,0,0,0,286734,0
2015-04-07,0,0,0,0,0,20222547,0,0,0,0,0,287618,0
2015-04-08,0,0,0,0,0,20222547,0,0,0,0,0,289420,0
2015-04-09,0,0,0,0,0,20222547,0,0,0,0,0,294792,0
2015-04-10,0,2000,0,0,2000,20222547,0,0,0,0,0,296260,0
2015-04-13,2000,0,0,0,2000,20222547,0,0,0,0,0,296001,0
2015-04-14,2000,0,0,2000,0,20222547,0,0,0,0,0,261819,0
2015-04-15,0,0,0,0,0,20222547,0,0,0,0,0,235031,0
2015-04-16,0,0,0,0,0,20222547,0,0,0,0,0,226396,0
2015-04-17,0,0,0,0,0,20222547,0,0,0,0,0,175229,0
2015-04-20,0,0,0,0,0,20222547,0,0,0,0,0,162696,0
2015-04-21,0,0,0,0,0,20222547,0,0,0,0,0,136907,0
2015-04-22,0,10000,0,0,10000,20222547,0,0,0,0,0,128906,0
2015-04-23,10000,0,10000,0,0,20222547,0,0,0,0,0,121456,0
2015-04-24,0,0,0,0,0,20222547,0,0,0,0,0,118986,0
2015-04-27,0,0,0,0,0,20222547,0,0,0,0,0,114040,0
2015-04-28,0,1000,0,0,1000,20222547,0,0,0,0,0,113019,0
2015-04-29,1000,0,0,0,1000,20222547,0,0,0,0,0,110288,0
2015-04-30,1000,0,0,1000,0,20222547,0,0,0,0,0,107107,0
2015-05-04,0,0,0,0,0,20222547,0,0,0,0,0,92988,0
2015-05-05,0,0,0,0,0,20222547,0,0,0,0,0,79980,0
2015-05-06,0,0,0,0,0,20222547,0,0,0,0,0,76377,0
2015-05-07,0,0,0,0,0,20222547,0,0,0,0,0,72309,0
2015-05-08,0,0,0,0,0,20222547,0,0,0,0,0,75249,0
2015-05-11,0,76000,0,0,76000,20222547,0,0,0,0,0,119658,0
2015-05-12,76000,1000,70000,0,7000,20222547,0,0,0,0,0,130307,0
2015-05-13,7000,0,0,0,7000,20222547,0,0,0,0,0,138918,0
2015-05-14,7000,1000,0,0,8000,20222547,0,0,0,0,0,141796,0
2015-05-15,8000,0,0,0,8000,20222547,0,0,0,0,0,149546,0
2015-05-18,8000,4000,0,0,12000,20222547,0,0,0,0,0,154366,0
2015-05-19,12000,0,5000,0,7000,20222547,0,0,0,0,0,157691,0
2015-05-20,7000,0,5000,0,2000,20222547,0,0,0,0,0,163944,0
2015-05-21,2000,0,0,0,2000,20222547,0,0,0,0,0,166463,0
2015-05-22,2000,0,0,0,2000,20222547,0,0,0,0,0,169018,0
2015-05-25,2000,0,0,0,2000,20222547,0,0,0,0,0,174185,0
2015-05-26,2000,0,0,0,2000,20222547,0,0,0,0,0,177463,0
2015-05-27,2000,0,0,0,2000,20222547,0,0,0,0,0,179581,0
2015-05-28,2000,5000,0,0,7000,20222547,0,0,0,0,0,217762,0
2015-05-29,7000,1000,3000,0,5000,20222547,0,0,0,0,0,236205,0
2015-06-01,5000,0,0,0,5000,20222547,0,0,0,0,0,249531,0
2015-06-02,5000,30000,0,0,35000,20222547,0,0,0,0,0,269659,0
2015-06-03,35000,0,31000,0,4000,20222547,0,0,0,0,0,274424,0
2015-06-04,4000,1000,0,1000,4000,20222547,0,0,0,0,0,286909,0
2015-06-05,4000,2000,3000,0,3000,20222547,0,0,0,0,0,296577,0
2015-06-08,3000,1000,2000,0,2000,20222547,0,0,0,0,0,301070,0
2015-06-09,2000,40000,1000,0,41000,20222547,0,0,0,0,0,325689,0
2015-06-10,41000,0,6000,0,35000,20222547,0,0,0,0,0,328701,0
2015-06-11,35000,5000,5000,0,35000,20222547,0,0,0,0,0,330558,0
2015-06-12,35000,0,12000,0,23000,20222547,0,0,0,0,0,332542,0
2015-06-15,23000,1000,0,0,24000,20222547,0,0,0,0,0,333691,0
2015-06-16,24000,0,1000,0,23000,20222547,0,0,0,0,0,339757,0
2015-06-17,23000,0,0,0,23000,20222547,0,0,0,0,0,348516,0
2015-06-18,23000,0,0,0,23000,20222547,0,0,0,0,0,354456,0
2015-06-22,23000,0,10000,0,13000,20222547,0,0,0,0,0,362117,0
2015-06-23,13000,1000,2000,0,12000,20222547,0,0,0,0,0,330417,0
2015-06-24,12000,1000,0,1000,12000,20222547,0,0,0,0,0,331564,0
2015-06-25,12000,1000,10000,0,3000,20222547,0,0,0,0,0,339615,0
2015-06-26,3000,0,0,0,3000,20222547,0,0,0,0,0,341192,0
2015-06-29,3000,0,2000,0,1000,20222547,0,0,0,0,0,343168,0
2015-06-30,1000,2000,0,0,3000,20222547,0,0,0,0,0,343921,0
2015-07-01,3000,0,2000,0,1000,20222547,0,0,0,0,0,343155,0
2015-07-02,1000,0,0,1000,0,20222547,0,0,0,0,0,339105,0
2015-07-03,0,0,0,0,0,20222547,0,0,0,0,0,338804,0
2015-07-06,0,1000,0,0,1000,20222547,0,0,0,0,0,351704,0
2015-07-07,1000,0,0,0,1000,20222547,0,0,0,0,0,355624,0
2015-07-08,1000,2000,0,0,3000,20222547,0,0,0,0,0,361778,0
2015-07-09,3000,10000,2000,0,11000,20222547,0,0,0,0,0,366954,0
2015-07-13,11000,0,0,0,11000,20222547,0,0,0,0,0,331299,0
2015-07-14,11000,0,0,0,11000,20222547,0,0,0,0,0,315121,0
2015-07-15,11000,0,0,0,11000,20222547,0,0,0,0,0,303949,0
2015-07-16,11000,0,0,0,11000,20222547,0,0,0,0,0,288652,0
2015-07-17,11000,0,0,0,11000,20222547,0,0,0,0,0,283799,0
2015-07-20,11000,0,1000,0,10000,20222547,0,0,0,0,0,272554,0
2015-07-21,10000,3000,0,0,13000,20222547,0,0,0,0,0,265916,0
2015-07-22,13000,0,1000,0,12000,20222547,0,0,0,0,0,264196,0
2015-07-23,12000,0,2000,0,10000,20222547,0,0,0,0,0,238564,0
2015-07-24,10000,0,10000,0,0,20222547,0,0,0,0,0,236957,0
2015-07-27,0,0,0,0,0,20222547,0,0,0,0,0,241179,0
2015-07-28,0,0,0,0,0,20222547,0,0,0,0,0,244845,0
2015-07-29,0,0,0,0,0,20222547,0,0,0,0,0,245380,0
2015-07-30,0,0,0,0,0,20222547,0,0,0,0,0,241628,0
2015-07-31,0,1000,0,0,1000,20222547,0,0,0,0,0,232155,0
2015-08-03,1000,0,0,0,1000,20222547,0,0,0,0,0,225836,0
2015-08-04,1000,1000,0,0,2000,20222547,0,0,0,0,0,213711,0
2015-08-05,2000,0,0,0,2000,20222547,0,0,0,0,0,197103,0
2015-08-06,2000,0,0,0,2000,20222547,0,0,0,0,0,185883,0
2015-08-07,2000,7000,0,0,9000,20222547,0,0,0,0,0,174046,0
2015-08-10,9000,14000,0,0,23000,20222547,0,0,0,0,0,178590,0
2015-08-11,23000,5000,0,0,28000,20222547,0,0,0,0,0,173855,0
2015-08-12,28000,4000,0,0,32000,20222547,0,0,0,0,0,173002,0
2015-08-13,32000,2000,7000,0,27000,20222547,0,0,0,0,0,176052,0
2015-08-14,27000,8000,0,0,35000,20222547,0,0,0,0,0,176144,0
2015-08-17,35000,0,5000,0,30000,20222547,0,0,0,0,0,175118,0
2015-08-18,30000,1000,0,0,31000,20222547,0,0,0,0,0,156733,0
2015-08-19,31000,8000,8000,0,31000,20222547,0,0,0,0,0,149318,0
2015-08-20,31000,1000,1000,0,31000,20222547,0,0,0,0,0,141525,0
2015-08-21,31000,0,6000,0,25000,20222547,0,0,0,0,0,133832,0
2015-08-24,25000,0,8000,0,17000,20222547,0,0,0,0,0,137190,0
2015-08-25,17000,7000,1000,0,23000,20222547,0,0,0,0,0,137966,0
2015-08-26,23000,15000,5000,0,33000,20222547,0,5000,0,0,5000,136927,0
2015-08-27,33000,7000,0,0,40000,20222547,5000,2000,0,0,7000,132691,0
2015-08-28,40000,0,4000,0,36000,20222547,7000,1000,0,0,8000,133481,0
2015-08-31,36000,0,0,0,36000,20222547,8000,0,0,0,8000,132867,0
2015-09-01,36000,2000,4000,0,34000,20222547,8000,0,0,0,8000,148000,0
2015-09-02,34000,6000,1000,0,39000,20222547,8000,0,0,0,8000,153193,0
2015-09-03,39000,0,7000,0,32000,20222547,8000,0,0,0,8000,158009,0
2015-09-04,32000,6000,0,0,38000,20222547,8000,0,0,0,8000,162228,0
2015-09-07,38000,0,0,0,38000,20222547,8000,0,0,0,8000,157474,0
2015-09-08,38000,0,27000,0,11000,20222547,8000,0,0,0,8000,167279,0
2015-09-09,11000,0,3000,0,8000,20222547,8000,2000,0,0,10000,171975,0
2015-09-10,8000,0,7000,0,1000,21249070,10000,0,0,0,10000,171125,0
2015-09-11,1000,11000,0,0,12000,21249070,10000,0,0,0,10000,173020,0
2015-09-14,12000,3000,0,0,15000,21249070,10000,0,0,0,10000,174317,0
2015-09-15,15000,17000,0,0,32000,21249070,10000,0,0,0,10000,178688,0
2015-09-16,32000,0,1000,0,31000,21249070,10000,0,0,0,10000,180530,0
2015-09-17,31000,0,0,0,31000,21249070,10000,0,0,0,10000,179030,0
2015-09-18,31000,2000,0,0,33000,21249070,10000,0,0,0,10000,174152,0
2015-09-21,33000,0,0,0,33000,21249070,10000,0,0,0,10000,163611,0
2015-09-22,33000,0,0,0,33000,21249070,10000,0,0,0,10000,158632,0
2015-09-23,33000,2000,0,0,35000,21249070,10000,0,0,0,10000,155044,0
2015-09-24,35000,0,2000,0,33000,21249070,10000,0,0,0,10000,148159,0
2015-09-25,33000,8000,0,0,41000,21249070,10000,0,0,0,10000,146569,0
2015-09-30,41000,0,2000,0,39000,21249070,10000,0,0,0,10000,146409,0
2015-10-01,39000,0,19000,0,20000,21249070,10000,0,0,0,10000,144875,0
2015-10-02,20000,0,0,0,20000,21249070,10000,0,0,0,10000,143705,0
2015-10-05,20000,0,17000,0,3000,21249070,10000,0,0,0,10000,146112,0
2015-10-06,3000,0,0,0,3000,21249070,10000,0,0,0,10000,146189,0
2015-10-07,3000,0,0,0,3000,21249070,10000,0,0,0,10000,141019,0
2015-10-08,3000,0,0,0,3000,21249070,10000,0,0,0,10000,139933,0
2015-10-12,3000,0,3000,0,0,21249070,10000,0,0,0,10000,140966,0
2015-10-13,0,0,0,0,0,21249070,10000,24000,0,0,34000,140253,0
2015-10-14,0,0,0,0,0,21249070,34000,0,0,0,34000,138420,0
2015-10-15,0,0,0,0,0,21249070,34000,0,0,0,34000,139452,0
2015-10-16,0,0,0,0,0,21249070,34000,0,0,0,34000,120915,0
2015-10-19,0,1000,0,0,1000,21249070,34000,0,0,0,34000,114505,0
2015-10-20,1000,0,0,0,1000,21249070,34000,0,0,0,34000,109497,0
2015-10-21,1000,0,0,0,1000,21249070,34000,0,0,0,34000,106515,0
2015-10-22,1000,0,0,0,1000,21249070,34000,0,0,0,34000,111560,0
2015-10-23,1000,1000,0,0,2000,21249070,34000,0,0,0,34000,97308,0
2015-10-26,2000,0,1000,0,1000,21249070,34000,0,0,0,34000,92951,0
2015-10-27,1000,0,0,1000,0,21249070,34000,0,0,0,34000,95397,0
2015-10-28,0,1000,0,0,1000,21249070,34000,0,0,0,34000,95875,0
2015-10-29,1000,0,0,0,1000,21249070,34000,0,0,0,34000,108879,0
2015-10-30,1000,0,0,0,1000,21249070,34000,0,0,0,34000,104681,0
2015-11-02,1000,0,0,1000,0,21249070,34000,0,0,0,34000,103610,0
2015-11-03,0,0,0,0,0,21249070,34000,0,0,0,34000,105545,0
2015-11-04,0,0,0,0,0,21249070,34000,0,0,0,34000,105889,0
2015-11-05,0,5000,0,0,5000,21249070,34000,0,0,0,34000,107144,0
2015-11-06,5000,0,0,0,5000,21249070,34000,0,0,0,34000,107874,0
2015-11-09,5000,8000,0,0,13000,21249070,34000,0,0,0,34000,125288,0
2015-11-10,13000,1000,8000,0,6000,21249070,34000,0,0,0,34000,128012,0
2015-11-11,6000,5000,0,0,11000,21249070,34000,0,0,0,34000,129682,0
2015-11-12,11000,0,0,1000,10000,21249070,34000,0,0,0,34000,132268,0
2015-11-13,10000,0,0,0,10000,21249070,34000,0,0,0,34000,134659,0
2015-11-16,10000,0,0,0,10000,21249070,34000,0,0,0,34000,133158,0
2015-11-17,10000,0,0,0,10000,21249070,34000,0,0,0,34000,130384,0
2015-11-18,10000,1000,0,0,11000,21249070,34000,0,0,0,34000,128992,0
2015-11-19,11000,0,0,0,11000,21249070,34000,0,0,0,34000,130307,0
2015-11-20,11000,0,0,1000,10000,21249070,34000,0,0,0,34000,128070,0
2015-11-23,10000,0,0,0,10000,21249070,34000,0,0,0,34000,126500,0
2015-11-24,10000,3000,0,0,13000,21249070,34000,0,0,0,34000,126897,0
2015-11-25,13000,0,3000,0,10000,21249070,34000,0,0,0,34000,126101,0
2015-11-26,10000,0,0,0,10000,21249070,34000,0,0,0,34000,123333,0
2015-11-27,10000,0,0,0,10000,21249070,34000,0,0,0,34000,123696,0
2015-11-30,10000,0,0,0,10000,21249070,34000,0,0,0,34000,121346,0
2015-12-01,10000,0,0,0,10000,21249070,34000,0,0,0,34000,119512,0
2015-12-02,10000,0,0,0,10000,21249070,34000,0,0,0,34000,116043,0
2015-12-03,10000,0,0,0,10000,21249070,34000,0,0,0,34000,110137,0
2015-12-04,10000,0,0,0,10000,21249070,34000,0,0,0,34000,108729,0
2015-12-07,10000,0,0,0,10000,21249070,34000,0,0,0,34000,107368,0
2015-12-08,10000,0,10000,0,0,21249070,34000,0,0,0,34000,105495,0
2015-12-09,0,42000,0,0,42000,21249070,34000,0,0,0,34000,114692,0
2015-12-10,42000,0,11000,0,31000,21249070,34000,0,0,0,34000,102239,0
2015-12-11,31000,10000,0,0,41000,21249070,34000,0,0,0,34000,105207,0
2015-12-14,41000,0,0,0,41000,21249070,34000,0,0,0,34000,107613,0
2015-12-15,41000,0,0,0,41000,21249070,34000,0,0,0,34000,106257,0
2015-12-16,41000,0,0,0,41000,21249070,34000,0,0,0,34000,104940,0
2015-12-17,41000,0,0,0,41000,21249070,34000,0,0,0,34000,104862,0
2015-12-18,41000,15000,0,0,56000,21249070,34000,0,0,0,34000,104534,0
2015-12-21,56000,20000,0,0,76000,21249070,34000,0,0,0,34000,86192,0
2015-12-22,76000,5000,0,0,81000,21249070,34000,0,0,0,34000,90197,0
2015-12-23,81000,5000,0,0,86000,21249070,34000,0,0,0,34000,88847,0
2015-12-24,86000,0,0,0,86000,21249070,34000,0,0,0,34000,85427,0
2015-12-25,86000,0,0,0,86000,21249070,34000,0,0,0,34000,83092,0
2015-12-28,86000,0,0,0,86000,21249070,34000,0,0,0,34000,84020,0
2015-12-29,86000,8000,0,0,94000,21249070,34000,0,0,0,34000,84789,0
2015-12-30,94000,0,0,0,94000,21249070,34000,0,0,0,34000,85708,0
2015-12-31,94000,0,0,1000,93000,21249070,34000,0,0,0,34000,85691,0
2016-01-04,93000,0,0,0,93000,21249070,34000,0,0,0,34000,88084,0
2016-01-05,93000,0,0,0,93000,21249070,34000,0,0,0,34000,88346,0
2016-01-06,93000,0,0,0,93000,21249070,34000,0,0,0,34000,87311,0
2016-01-07,93000,0,0,0,93000,21249070,34000,0,0,0,34000,89668,0
2016-01-08,93000,1000,0,0,94000,21249070,34000,0,0,0,34000,90595,0
2016-01-11,94000,10000,0,0,104000,21249070,34000,0,0,0,34000,97526,0
2016-01-12,104000,0,1000,0,103000,21249070,34000,0,0,0,34000,99329,0
2016-01-13,103000,0,0,0,103000,21249070,34000,0,0,0,34000,99169,0
2016-01-14,103000,0,0,0,103000,21249070,34000,0,0,0,34000,99375,0
2016-01-15,103000,0,0,0,103000,21249070,34000,0,0,0,34000,99591,0
2016-01-18,103000,8000,1000,0,110000,21249070,34000,0,0,0,34000,100011,0
2016-01-19,110000,0,0,0,110000,21249070,34000,0,0,0,34000,98371,0
2016-01-20,110000,1000,4000,0,107000,21249070,34000,0,0,0,34000,95940,0
2016-01-21,107000,0,15000,0,92000,21249070,34000,0,0,0,34000,84102,0
2016-01-22,92000,0,2000,0,90000,21249070,34000,0,0,0,34000,81695,0
2016-01-25,90000,0,0,0,90000,21249070,34000,0,10000,0,24000,77698,0
2016-01-26,90000,0,0,0,90000,21249070,24000,0,0,0,24000,74041,0
2016-01-27,90000,1000,0,0,91000,21249070,24000,0,0,0,24000,74377,0
2016-01-28,91000,0,0,0,91000,21249070,24000,0,0,0,24000,74903,0
2016-01-29,91000,0,0,0,91000,21249070,24000,0,0,0,24000,75809,0
2016-02-01,91000,0,1000,0,90000,21249070,24000,0,0,0,24000,75741,0
2016-02-02,90000,0,0,0,90000,21249070,24000,0,0,0,24000,68328,0
2016-02-03,90000,1000,0,0,91000,21249070,24000,0,0,0,24000,67686,0
2016-02-15,91000,5000,0,0,96000,21249070,24000,0,0,0,24000,68563,0
2016-02-16,96000,9000,0,0,105000,21249070,24000,0,0,0,24000,71917,0
2016-02-17,105000,0,0,0,105000,21249070,24000,0,0,0,24000,71947,0
2016-02-18,105000,0,0,0,105000,21249070,24000,0,0,0,24000,74894,0
2016-02-19,105000,0,0,0,105000,21249070,24000,0,0,0,24000,75696,0
2016-02-22,105000,0,0,0,105000,21249070,24000,0,0,0,24000,77661,0
2016-02-23,105000,0,0,0,105000,21249070,24000,0,0,0,24000,79094,0
2016-02-24,105000,0,0,0,105000,21249070,24000,0,0,0,24000,79838,0
2016-02-25,105000,20000,0,0,125000,21249070,24000,0,0,0,24000,85984,0
2016-02-26,125000,0,0,0,125000,21249070,24000,0,0,0,24000,90309,0
2016-03-01,125000,12000,20000,0,117000,21249070,24000,0,0,0,24000,127889,0
2016-03-02,117000,3000,0,0,120000,21249070,24000,0,0,0,24000,136180,0
2016-03-03,120000,5000,12000,0,113000,21249070,24000,0,0,0,24000,141378,0
2016-03-04,113000,3000,0,1000,115000,21249070,24000,0,0,0,24000,149896,0
2016-03-07,115000,4000,0,0,119000,21249070,24000,0,0,0,24000,156654,0
2016-03-08,119000,0,12000,0,107000,21249070,24000,0,0,0,24000,171809,0
2016-03-09,107000,61000,0,0,168000,21249070,24000,0,0,0,24000,184621,0
2016-03-10,168000,0,2000,0,166000,21249070,24000,0,0,0,24000,190693,0
2016-03-11,166000,0,0,61000,105000,21249070,24000,0,0,0,24000,195789,0
2016-03-14,105000,0,0,0,105000,21249070,24000,0,0,0,24000,203858,0
2016-03-15,105000,0,30000,0,75000,21249070,24000,0,0,0,24000,212114,0
2016-03-16,75000,0,0,0,75000,21249070,24000,0,0,0,24000,214214,0
2016-03-17,75000,6000,23000,0,58000,21249070,24000,0,0,0,24000,218382,0
2016-03-18,58000,0,23000,0,35000,21249070,24000,0,24000,0,0,219962,0
2016-03-21,35000,0,34000,1000,0,21249070,0,0,0,0,0,232776,0
2016-03-22,0,0,0,0,0,21249070,0,0,0,0,0,236519,0
2016-03-23,0,0,0,0,0,21249070,0,0,0,0,0,239406,0
2016-03-24,0,0,0,0,0,21249070,0,0,0,0,0,252004,0
2016-03-25,0,4000,0,0,4000,21249070,0,0,0,0,0,261290,0
2016-03-28,4000,20000,0,0,24000,21249070,0,0,0,0,0,265093,0
2016-03-29,24000,34000,0,0,58000,21249070,0,0,0,0,0,268376,0
2016-03-30,58000,17000,24000,0,51000,21249070,0,0,0,0,0,266863,0
2016-03-31,51000,1000,27000,0,25000,21249070,0,0,0,0,0,268306,0
2016-04-01,25000,1000,1000,0,25000,21249070,0,0,0,0,0,266880,0
2016-04-06,25000,11000,10000,0,26000,21249070,0,0,0,0,0,278151,0
2016-04-07,26000,45000,0,1000,70000,21249070,0,0,0,0,0,285182,0
2016-04-08,70000,0,5000,0,65000,21249070,0,0,0,0,0,284453,0
2016-04-11,65000,40000,41000,0,64000,21249070,0,0,0,0,0,352289,0
2016-04-12,64000,265000,13000,0,316000,21249070,0,0,0,0,0,378506,0
2016-04-13,316000,319000,11000,1000,623000,21249070,0,9000,0,0,9000,396843,0
2016-04-14,623000,597000,7000,0,1213000,21249070,9000,0,0,0,9000,379689,0
2016-04-15,1213000,83000,475000,0,821000,21249070,9000,35000,0,0,44000,378750,0
2016-04-18,821000,30000,28000,0,823000,21249070,44000,0,0,0,44000,388474,0
2016-04-19,823000,63000,499000,0,387000,21249070,44000,0,0,0,44000,410143,0
2016-04-20,387000,6000,129000,0,264000,21249070,44000,0,0,0,44000,418620,0
2016-04-21,264000,66000,20000,0,310000,21249070,44000,0,0,0,44000,423499,0
2016-04-22,310000,2000,64000,0,248000,21249070,44000,0,44000,0,0,428202,0
2016-04-25,248000,28000,4000,0,272000,21249070,0,0,0,0,0,437948,0
2016-04-26,272000,0,3000,0,269000,21249070,0,0,0,0,0,440948,0
2016-04-27,269000,4000,90000,0,183000,21249070,0,0,0,0,0,439925,0
2016-04-28,183000,6000,21000,0,168000,21249070,0,0,0,0,0,442177,0
2016-04-29,168000,327000,133000,1000,361000,21249070,0,0,0,0,0,482910,0
2016-05-03,361000,17000,277000,0,101000,21249070,0,0,0,0,0,485174,0
2016-05-04,101000,36000,58000,0,79000,21249070,0,0,0,0,0,495903,0
2016-05-05,79000,0,28000,0,51000,21249070,0,0,0,0,0,485510,0
2016-05-06,51000,0,4000,0,47000,21249070,0,0,0,0,0,481543,0
2016-05-09,47000,18000,10000,0,55000,21249070,0,0,0,0,0,484297,0
2016-05-10,55000,12000,18000,2000,47000,21249070,0,0,0,0,0,475457,0
2016-05-11,47000,3000,4000,0,46000,21249070,0,2000,0,0,2000,470243,0
2016-05-12,46000,4000,2000,0,48000,21249070,2000,0,0,0,2000,466654,0
2016-05-13,48000,0,3000,0,45000,21249070,2000,0,0,0,2000,462579,0
2016-05-16,45000,1000,5000,0,41000,21249070,2000,0,0,0,2000,463564,0
2016-05-17,41000,0,22000,0,19000,21249070,2000,0,0,0,2000,461740,0
2016-05-18,19000,0,2000,0,17000,21249070,2000,0,0,0,2000,457722,0
2016-05-19,17000,0,3000,0,14000,21249070,2000,0,0,0,2000,444525,0
2016-05-20,14000,0,0,0,14000,21249070,2000,0,0,0,2000,433580,0
2016-05-23,14000,0,0,0,14000,21249070,2000,0,0,0,2000,431817,0
2016-05-24,14000,0,0,0,14000,21249070,2000,0,0,0,2000,362598,0
2016-05-25,14000,0,0,0,14000,21249070,2000,0,0,0,2000,331036,0
2016-05-26,14000,0,0,0,14000,21249070,2000,0,0,0,2000,306566,0
2016-05-27,14000,0,0,0,14000,21249070,2000,0,0,0,2000,286127,0
2016-05-30,14000,0,0,0,14000,21249070,2000,0,0,0,2000,272234,0
2016-05-31,14000,0,0,0,14000,21249070,2000,0,0,0,2000,256330,0
2016-06-01,14000,0,0,0,14000,21249070,2000,0,0,0,2000,226195,0
2016-06-02,14000,0,0,0,14000,21249070,2000,0,0,0,2000,211112,0
2016-06-03,14000,0,0,0,14000,21249070,2000,0,2000,0,0,189912,0
2016-06-06,14000,0,0,0,14000,21249070,0,0,0,0,0,156408,0
2016-06-07,14000,0,0,0,14000,21249070,0,0,0,0,0,148692,0
2016-06-08,14000,0,0,0,14000,21249070,0,0,0,0,0,141572,0
