date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-22,0,0,0,0,0,67315113,0,0,0,0,0,37059,0
2015-04-23,0,0,0,0,0,67315113,0,0,0,0,0,34003,0
2015-04-24,0,0,0,0,0,67315113,0,0,0,0,0,31676,0
2015-04-27,0,0,0,0,0,67315113,0,0,0,0,0,30398,0
2015-04-28,0,0,0,0,0,67315113,0,0,0,0,0,30103,0
2015-04-29,0,0,0,0,0,67315113,0,0,0,0,0,30249,0
2015-04-30,0,0,0,0,0,67315113,0,0,0,0,0,29913,0
2015-05-04,0,0,0,0,0,67315113,0,0,0,0,0,29630,0
2015-05-05,0,0,0,0,0,67315113,0,0,0,0,0,28591,0
2015-05-06,0,0,0,0,0,67315113,0,0,0,0,0,28839,0
2015-05-07,0,0,0,0,0,67315113,0,0,0,0,0,29002,0
2015-05-08,0,0,0,0,0,67315113,0,0,0,0,0,28421,0
2015-05-11,0,0,0,0,0,67315113,0,0,0,0,0,27670,0
2015-05-12,0,0,0,0,0,67315113,0,0,0,0,0,27576,0
2015-05-13,0,0,0,0,0,67315113,0,0,0,0,0,27714,0
2015-05-14,0,0,0,0,0,67315113,0,0,0,0,0,30828,0
2015-05-15,0,0,0,0,0,67315113,0,0,0,0,0,32199,0
2015-05-18,0,0,0,0,0,67315113,0,0,0,0,0,34050,0
2015-05-19,0,0,0,0,0,67315113,0,0,0,0,0,31469,0
2015-05-20,0,0,0,0,0,67315113,0,0,0,0,0,29393,0
2015-05-21,0,0,0,0,0,67315113,0,0,0,0,0,29079,0
2015-05-22,0,0,0,0,0,67315113,0,0,0,0,0,28459,0
2015-05-25,0,0,0,0,0,67315113,0,0,0,0,0,28397,0
2015-05-26,0,0,0,0,0,67315113,0,0,0,0,0,27570,0
2015-05-27,0,0,0,0,0,67315113,0,0,0,0,0,26083,0
2015-05-28,0,0,0,0,0,67315113,0,0,0,0,0,26082,0
2015-05-29,0,0,0,0,0,67315113,0,0,0,0,0,25826,0
2015-06-01,0,0,0,0,0,67315113,0,0,0,0,0,25886,0
2015-06-02,0,0,0,0,0,67315113,0,0,0,0,0,24841,0
2015-06-03,0,0,0,0,0,67315113,0,0,0,0,0,24169,0
2015-06-04,0,0,0,0,0,67315113,0,0,0,0,0,23716,0
2015-06-05,0,0,0,0,0,67315113,0,0,0,0,0,23552,0
2015-06-08,0,0,0,0,0,67315113,0,0,0,0,0,23671,0
2015-06-09,0,0,0,0,0,67315113,0,0,0,0,0,24514,0
2015-06-10,0,0,0,0,0,67315113,0,0,0,0,0,24527,0
2015-06-11,0,0,0,0,0,67315113,0,0,0,0,0,24745,0
2015-06-12,0,0,0,0,0,67315113,0,0,0,0,0,24806,0
2015-06-15,0,0,0,0,0,67315113,0,0,0,0,0,25266,0
2015-06-16,0,0,0,0,0,67315113,0,0,0,0,0,25149,0
2015-06-17,0,0,0,0,0,67315113,0,0,0,0,0,24742,0
2015-06-18,0,0,0,0,0,67315113,0,0,0,0,0,23934,0
2015-06-22,0,0,0,0,0,67315113,0,0,0,0,0,23990,0
2015-06-23,0,0,0,0,0,67315113,0,0,0,0,0,24322,0
2015-06-24,0,0,0,0,0,67315113,0,0,0,0,0,23735,0
2015-06-25,0,0,0,0,0,67315113,0,0,0,0,0,23079,0
2015-06-26,0,0,0,0,0,67315113,0,0,0,0,0,19406,0
2015-06-29,0,0,0,0,0,67315113,0,0,0,0,0,17003,0
2015-06-30,0,0,0,0,0,67315113,0,0,0,0,0,15414,0
2015-07-01,0,0,0,0,0,67315113,0,0,0,0,0,14254,0
2015-07-02,0,0,0,0,0,67315113,0,0,0,0,0,14242,0
2015-07-03,0,0,0,0,0,67315113,0,0,0,0,0,14472,0
2015-07-06,0,0,0,0,0,67315113,0,0,0,0,0,14127,0
2015-07-07,0,0,0,0,0,67315113,0,0,0,0,0,13738,0
2015-07-08,0,0,0,0,0,67315113,0,0,0,0,0,13350,0
2015-07-09,0,0,0,0,0,67315113,0,0,0,0,0,13883,0
2015-07-13,0,0,0,0,0,67315113,0,0,0,0,0,13482,0
2015-07-14,0,0,0,0,0,67315113,0,0,0,0,0,14059,0
2015-07-15,0,0,0,0,0,67315113,0,0,0,0,0,14367,0
2015-07-16,0,0,0,0,0,67315113,0,0,0,0,0,14945,0
2015-07-17,0,0,0,0,0,67315113,0,0,0,0,0,14945,0
2015-07-20,0,0,0,0,0,67315113,0,0,0,0,0,14639,0
2015-07-21,0,0,0,0,0,67315113,0,0,0,0,0,14613,0
2015-07-22,0,0,0,0,0,67315113,0,0,0,0,0,15659,0
2015-07-23,0,0,0,0,0,67315113,0,0,0,0,0,15071,0
2015-07-24,0,0,0,0,0,67315113,0,0,0,0,0,14611,0
2015-07-27,0,0,0,0,0,67315113,0,0,0,0,0,14377,0
2015-07-28,0,0,0,0,0,67315113,0,0,0,0,0,15117,0
2015-07-29,0,0,0,0,0,67315113,0,0,0,0,0,14716,0
2015-07-30,0,0,0,0,0,67315113,0,0,0,0,0,15079,0
2015-07-31,0,0,0,0,0,67315113,0,0,0,0,0,15732,0
2015-08-03,0,0,0,0,0,67315113,0,0,0,0,0,16752,0
2015-08-04,0,0,0,0,0,67315113,0,0,0,0,0,17262,0
2015-08-05,0,0,0,0,0,67315113,0,0,0,0,0,18915,0
2015-08-06,0,0,0,0,0,67315113,0,0,0,0,0,18649,0
2015-08-07,0,0,0,0,0,67315113,0,0,0,0,0,19061,0
2015-08-10,0,0,0,0,0,67315113,0,0,0,0,0,19028,0
2015-08-11,0,0,0,0,0,67315113,0,0,0,0,0,19627,0
2015-08-12,0,0,0,0,0,67315113,0,0,0,0,0,19812,0
2015-08-13,0,0,0,0,0,67315113,0,0,0,0,0,20459,0
2015-08-14,0,0,0,0,0,67315113,0,0,0,0,0,22019,0
2015-08-17,0,0,0,0,0,67315113,0,0,0,0,0,21760,0
2015-08-18,0,0,0,0,0,67315113,0,0,0,0,0,21754,0
2015-08-19,0,0,0,0,0,67315113,0,0,0,0,0,22222,0
2015-08-20,0,0,0,0,0,67315113,0,0,0,0,0,22424,0
2015-08-21,0,0,0,0,0,67315113,0,0,0,0,0,22014,0
2015-08-24,0,0,0,0,0,67315113,0,0,0,0,0,22062,0
2015-08-25,0,0,0,0,0,67315113,0,0,0,0,0,21255,0
2015-08-26,0,0,0,0,0,67315113,0,0,0,0,0,20972,0
2015-08-27,0,0,0,0,0,67315113,0,0,0,0,0,20619,0
2015-08-28,0,0,0,0,0,67315113,0,0,0,0,0,20452,0
2015-08-31,0,0,0,0,0,67315113,0,0,0,0,0,19879,0
2015-09-01,0,0,0,0,0,67315113,0,0,0,0,0,19801,0
2015-09-02,0,0,0,0,0,67315113,0,0,0,0,0,18654,0
2015-09-03,0,0,0,0,0,67315113,0,0,0,0,0,17837,0
2015-09-04,0,0,0,0,0,67315113,0,0,0,0,0,17533,0
2015-09-07,0,0,0,0,0,67315113,0,0,0,0,0,17316,0
2015-09-08,0,0,0,0,0,67315113,0,0,0,0,0,16149,0
2015-09-09,0,0,0,0,0,67315113,0,0,0,0,0,16006,0
2015-09-10,0,0,0,0,0,67315113,0,0,0,0,0,15342,0
2015-09-11,0,0,0,0,0,67315113,0,0,0,0,0,14905,0
2015-09-14,0,0,0,0,0,67315113,0,0,0,0,0,15596,0
2015-09-15,0,0,0,0,0,67315113,0,0,0,0,0,17438,0
2015-09-16,0,0,0,0,0,67315113,0,0,0,0,0,16838,0
2015-09-17,0,0,0,0,0,67315113,0,0,0,0,0,16827,0
2015-09-18,0,0,0,0,0,67315113,0,0,0,0,0,16329,0
2015-09-21,0,0,0,0,0,67315113,0,0,0,0,0,16270,0
2015-09-22,0,0,0,0,0,67315113,0,0,0,0,0,15392,0
2015-09-23,0,0,0,0,0,67315113,0,0,0,0,0,14872,0
2015-09-24,0,0,0,0,0,67315113,0,0,0,0,0,15174,0
2015-09-25,0,0,0,0,0,67315113,0,0,0,0,0,15606,0
2015-09-30,0,0,0,0,0,67315113,0,0,0,0,0,15793,0
2015-10-01,0,0,0,0,0,67315113,0,0,0,0,0,16073,0
2015-10-02,0,0,0,0,0,67315113,0,0,0,0,0,15977,0
2015-10-05,0,0,0,0,0,67315113,0,0,0,0,0,16273,0
2015-10-06,0,0,0,0,0,67315113,0,0,0,0,0,15919,0
2015-10-07,0,0,0,0,0,67315113,0,0,0,0,0,15686,0
2015-10-08,0,0,0,0,0,67315113,0,0,0,0,0,15880,0
2015-10-12,0,0,0,0,0,67315113,0,0,0,0,0,15722,0
2015-10-13,0,0,0,0,0,67315113,0,0,0,0,0,16232,0
2015-10-14,0,0,0,0,0,67315113,0,0,0,0,0,17432,0
2015-10-15,0,0,0,0,0,67315113,0,0,0,0,0,18379,0
2015-10-16,0,0,0,0,0,67315113,0,0,0,0,0,18782,0
2015-10-19,0,0,0,0,0,67315113,0,0,0,0,0,22208,0
2015-10-20,0,0,0,0,0,67315113,0,0,0,0,0,25816,0
2015-10-21,0,0,0,0,0,67315113,0,0,0,0,0,30806,0
2015-10-22,0,0,0,0,0,67315113,0,0,0,0,0,31935,0
2015-10-23,0,0,0,0,0,67315113,0,0,0,0,0,35493,0
2015-10-26,0,0,0,0,0,67315113,0,0,0,0,0,39569,0
2015-10-27,0,0,0,0,0,67315113,0,0,0,0,0,40740,0
2015-10-28,0,0,0,0,0,67315113,0,0,0,0,0,41483,0
2015-10-29,0,0,0,0,0,67315113,0,0,0,0,0,40677,0
2015-10-30,0,0,0,0,0,67315113,0,0,0,0,0,38529,0
2015-11-02,0,0,0,0,0,67315113,0,0,0,0,0,37780,0
2015-11-03,0,0,0,0,0,67315113,0,0,0,0,0,38177,0
2015-11-04,0,0,0,0,0,67315113,0,0,0,0,0,38863,0
2015-11-05,0,0,0,0,0,67315113,0,0,0,0,0,40219,0
2015-11-06,0,0,0,0,0,67315113,0,0,0,0,0,41796,0
2015-11-09,0,0,0,0,0,67315113,0,0,0,0,0,42666,0
2015-11-10,0,0,0,0,0,67315113,0,0,0,0,0,42075,0
2015-11-11,0,0,0,0,0,67315113,0,0,0,0,0,40100,0
2015-11-12,0,0,0,0,0,67315113,0,0,0,0,0,39972,0
2015-11-13,0,0,0,0,0,67315113,0,0,0,0,0,39798,0
2015-11-16,0,0,0,0,0,67315113,0,0,0,0,0,39716,0
2015-11-17,0,0,0,0,0,67315113,0,0,0,0,0,39772,0
2015-11-18,0,0,0,0,0,67315113,0,0,0,0,0,39842,0
2015-11-19,0,0,0,0,0,67315113,0,0,0,0,0,39989,0
2015-11-20,0,0,0,0,0,67315113,0,0,0,0,0,39570,0
2015-11-23,0,0,0,0,0,67315113,0,0,0,0,0,40461,0
2015-11-24,0,0,0,0,0,67315113,0,0,0,0,0,39818,0
2015-11-25,0,0,0,0,0,67315113,0,0,0,0,0,38785,0
2015-11-26,0,0,0,0,0,67315113,0,0,0,0,0,38178,0
2015-11-27,0,0,0,0,0,67315113,0,0,0,0,0,38403,0
2015-11-30,0,0,0,0,0,67315113,0,0,0,0,0,36157,0
2015-12-01,0,0,0,0,0,67315113,0,0,0,0,0,33323,0
2015-12-02,0,0,0,0,0,67315113,0,0,0,0,0,29226,0
2015-12-03,0,0,0,0,0,67315113,0,0,0,0,0,28491,0
2015-12-04,0,0,0,0,0,67315113,0,0,0,0,0,24747,0
2015-12-07,0,0,0,0,0,67315113,0,0,0,0,0,20959,0
2015-12-08,0,0,0,0,0,67315113,0,0,0,0,0,20141,0
2015-12-09,0,0,0,0,0,67315113,0,0,0,0,0,19401,0
2015-12-10,0,0,0,0,0,67315113,0,0,0,0,0,18765,0
2015-12-11,0,0,0,0,0,67315113,0,0,0,0,0,18326,0
2015-12-14,0,0,0,0,0,67315113,0,0,0,0,0,17822,0
2015-12-15,0,0,0,0,0,67315113,0,0,0,0,0,18028,0
2015-12-16,0,0,0,0,0,67315113,0,0,0,0,0,17557,0
2015-12-17,0,0,0,0,0,67315113,0,0,0,0,0,16294,0
2015-12-18,0,0,0,0,0,67315113,0,0,0,0,0,14879,0
2015-12-21,0,0,0,0,0,67315113,0,0,0,0,0,14232,0
2015-12-22,0,0,0,0,0,67315113,0,0,0,0,0,14481,0
2015-12-23,0,0,0,0,0,67315113,0,0,0,0,0,14483,0
2015-12-24,0,0,0,0,0,67315113,0,0,0,0,0,14270,0
2015-12-25,0,0,0,0,0,67315113,0,0,0,0,0,14283,0
2015-12-28,0,0,0,0,0,67315113,0,0,0,0,0,14474,0
2015-12-29,0,0,0,0,0,67315113,0,0,0,0,0,13892,0
2015-12-30,0,0,0,0,0,67315113,0,0,0,0,0,13923,0
2015-12-31,0,0,0,0,0,67315113,0,0,0,0,0,13729,0
2016-01-04,0,0,0,0,0,67315113,0,0,0,0,0,13791,0
2016-01-05,0,0,0,0,0,67315113,0,0,0,0,0,12844,0
2016-01-06,0,0,0,0,0,67315113,0,0,0,0,0,13289,0
2016-01-07,0,0,0,0,0,67315113,0,0,0,0,0,13253,0
2016-01-08,0,0,0,0,0,67315113,0,0,0,0,0,12925,0
2016-01-11,0,0,0,0,0,67315113,0,0,0,0,0,12698,0
2016-01-12,0,0,0,0,0,67315113,0,0,0,0,0,11716,0
2016-01-13,0,0,0,0,0,67315113,0,0,0,0,0,11106,0
2016-01-14,0,0,0,0,0,67315113,0,0,0,0,0,10425,0
2016-01-15,0,0,0,0,0,67315113,0,0,0,0,0,10535,0
2016-01-18,0,0,0,0,0,67315113,0,0,0,0,0,10663,0
2016-01-19,0,0,0,0,0,67315113,0,0,0,0,0,10368,0
2016-01-20,0,0,0,0,0,67315113,0,0,0,0,0,10053,0
2016-01-21,0,0,0,0,0,67315113,0,0,0,0,0,10070,0
2016-01-22,0,0,0,0,0,67315113,0,0,0,0,0,9616,0
2016-01-25,0,0,0,0,0,67315113,0,0,0,0,0,9530,0
2016-01-26,0,0,0,0,0,67315113,0,0,0,0,0,9450,0
2016-01-27,0,0,0,0,0,67315113,0,0,0,0,0,9127,0
2016-01-28,0,0,0,0,0,67315113,0,0,0,0,0,8771,0
2016-01-29,0,0,0,0,0,67315113,0,0,0,0,0,9325,0
2016-02-01,0,0,0,0,0,67315113,0,0,0,0,0,10082,0
2016-02-02,0,0,0,0,0,67315113,0,0,0,0,0,9997,0
2016-02-03,0,0,0,0,0,67315113,0,0,0,0,0,10247,0
2016-02-15,0,0,0,0,0,67315113,0,0,0,0,0,10668,0
2016-02-16,0,0,0,0,0,67315113,0,0,0,0,0,10669,0
2016-02-17,0,0,0,0,0,67315113,0,0,0,0,0,10631,0
2016-02-18,0,0,0,0,0,67315113,0,0,0,0,0,10893,0
2016-02-19,0,0,0,0,0,67315113,0,0,0,0,0,11299,0
2016-02-22,0,0,0,0,0,67315113,0,0,0,0,0,11408,0
2016-02-23,0,0,0,0,0,67315113,0,0,0,0,0,11765,0
2016-02-24,0,0,0,0,0,67315113,0,0,0,0,0,12567,0
2016-02-25,0,0,0,0,0,67315113,0,0,0,0,0,12459,0
2016-02-26,0,0,0,0,0,67315113,0,0,0,0,0,13226,0
2016-03-01,0,0,0,0,0,67315113,0,0,0,0,0,13545,0
2016-03-02,0,0,0,0,0,67315113,0,0,0,0,0,13011,0
2016-03-03,0,0,0,0,0,67315113,0,0,0,0,0,13045,0
2016-03-04,0,0,0,0,0,67315113,0,0,0,0,0,13661,0
2016-03-07,0,0,0,0,0,67315113,0,0,0,0,0,14978,0
2016-03-08,0,0,0,0,0,67315113,0,0,0,0,0,17525,0
2016-03-09,0,0,0,0,0,67315113,0,0,0,0,0,19163,0
2016-03-10,0,0,0,0,0,67315113,0,0,0,0,0,19471,0
2016-03-11,0,0,0,0,0,67315113,0,0,0,0,0,20905,0
2016-03-14,0,0,0,0,0,67315113,0,0,0,0,0,21568,0
2016-03-15,0,0,0,0,0,67315113,0,0,0,0,0,21994,0
2016-03-16,0,0,0,0,0,67315113,0,0,0,0,0,22241,0
2016-03-17,0,0,0,0,0,67315113,0,0,0,0,0,22653,0
2016-03-18,0,0,0,0,0,67315113,0,0,0,0,0,22972,0
2016-03-21,0,0,0,0,0,67315113,0,0,0,0,0,24513,0
2016-03-22,0,0,0,0,0,67315113,0,0,0,0,0,24180,0
2016-03-23,0,0,0,0,0,67315113,0,0,0,0,0,24269,0
2016-03-24,0,0,0,0,0,67315113,0,0,0,0,0,23977,0
2016-03-25,0,0,0,0,0,67315113,0,0,0,0,0,23442,0
2016-03-28,0,0,0,0,0,67315113,0,0,0,0,0,23501,0
2016-03-29,0,0,0,0,0,67315113,0,0,0,0,0,23211,0
2016-03-30,0,0,0,0,0,67315113,0,0,0,0,0,23313,0
2016-03-31,0,0,0,0,0,67315113,0,0,0,0,0,23003,0
2016-04-01,0,0,0,0,0,67315113,0,0,0,0,0,22690,0
2016-04-06,0,0,0,0,0,67315113,0,0,0,0,0,22795,0
2016-04-07,0,0,0,0,0,67315113,0,0,0,0,0,23108,0
2016-04-08,0,0,0,0,0,67315113,0,0,0,0,0,22828,0
2016-04-11,0,0,0,0,0,67315113,0,0,0,0,0,22355,0
2016-04-12,0,0,0,0,0,67315113,0,0,0,0,0,22038,0
2016-04-13,0,0,0,0,0,67315113,0,0,0,0,0,21187,0
2016-04-14,0,0,0,0,0,67315113,0,0,0,0,0,20938,0
2016-04-15,0,0,0,0,0,67315113,0,0,0,0,0,21065,0
2016-04-18,0,0,0,0,0,67315113,0,0,0,0,0,21117,0
2016-04-19,0,0,0,0,0,67315113,0,0,0,0,0,21081,0
2016-04-20,0,0,0,0,0,67315113,0,0,0,0,0,19500,0
2016-04-21,0,0,0,0,0,67315113,0,0,0,0,0,16177,0
2016-04-22,0,0,0,0,0,67315113,0,0,0,0,0,14474,0
2016-04-25,0,0,0,0,0,67315113,0,0,0,0,0,14359,0
2016-04-26,0,0,0,0,0,67315113,0,0,0,0,0,13079,0
2016-04-27,0,0,0,0,0,67315113,0,0,0,0,0,12203,0
2016-04-28,0,0,0,0,0,67315113,0,0,0,0,0,12022,0
2016-04-29,0,0,0,0,0,67315113,0,0,0,0,0,12114,0
2016-05-03,0,0,0,0,0,67315113,0,0,0,0,0,11742,0
2016-05-04,0,0,0,0,0,67315113,0,0,0,0,0,11700,0
2016-05-05,0,0,0,0,0,67315113,0,0,0,0,0,10625,0
2016-05-06,0,0,0,0,0,67315113,0,0,0,0,0,10589,0
2016-05-09,0,0,0,0,0,67315113,0,0,0,0,0,10150,0
2016-05-10,0,0,0,0,0,67315113,0,0,0,0,0,10100,0
2016-05-11,0,0,0,0,0,67315113,0,0,0,0,0,10619,0
2016-05-12,0,0,0,0,0,67315113,0,0,0,0,0,10609,0
2016-05-13,0,0,0,0,0,67315113,0,0,0,0,0,10697,0
2016-05-16,0,0,0,0,0,67315113,0,0,0,0,0,10801,0
2016-05-17,0,0,0,0,0,67315113,0,0,0,0,0,11023,0
2016-05-18,0,0,0,0,0,67315113,0,0,0,0,0,11376,0
2016-05-19,0,0,0,0,0,67315113,0,0,0,0,0,11029,0
2016-05-20,0,0,0,0,0,67315113,0,0,0,0,0,10573,0
2016-05-23,0,0,0,0,0,67315113,0,0,0,0,0,10826,0
2016-05-24,0,0,0,0,0,67315113,0,0,0,0,0,11241,0
2016-05-25,0,0,0,0,0,67315113,0,0,0,0,0,11298,0
2016-05-26,0,0,0,0,0,67315113,0,0,0,0,0,11511,0
2016-05-27,0,0,0,0,0,67315113,0,0,0,0,0,12139,0
2016-05-30,0,0,0,0,0,67315113,0,0,0,0,0,12199,0
2016-05-31,0,0,0,0,0,67315113,0,0,0,0,0,12235,0
2016-06-01,0,0,0,0,0,67315113,0,0,0,0,0,12581,0
2016-06-02,0,0,0,0,0,67315113,0,0,0,0,0,13137,0
2016-06-03,0,0,0,0,0,67315113,0,0,0,0,0,14196,0
2016-06-06,0,0,0,0,0,67315113,0,0,0,0,0,15327,0
2016-06-07,0,0,0,0,0,67315113,0,0,0,0,0,16516,0
2016-06-08,0,0,0,0,0,67315113,0,0,0,0,0,16689,0
2016-06-13,0,0,0,0,0,67315113,0,0,0,0,0,16610,0
2016-06-14,0,0,0,0,0,67315113,0,0,0,0,0,16284,0
2016-06-15,0,0,0,0,0,67315113,0,0,0,0,0,16350,0
2016-06-16,0,0,0,0,0,67315113,0,0,0,0,0,15583,0
2016-06-17,0,0,0,0,0,67315113,0,0,0,0,0,15317,0
2016-06-20,0,0,0,0,0,67315113,0,0,0,0,0,15124,0
2016-06-21,0,0,0,0,0,67315113,0,0,0,0,0,15613,0
2016-06-22,0,0,0,0,0,67315113,0,0,0,0,0,15614,0
2016-06-23,0,0,0,0,0,67315113,0,0,0,0,0,15866,0
2016-06-24,0,0,0,0,0,67315113,0,0,0,0,0,15968,0
2016-06-27,0,0,0,0,0,67315113,0,0,0,0,0,16694,0
2016-06-28,0,0,0,0,0,67315113,0,0,0,0,0,16347,0
2016-06-29,0,0,0,0,0,67315113,0,0,0,0,0,17201,0
2016-06-30,0,0,0,0,0,67315113,0,0,0,0,0,23522,0
2016-07-01,0,0,0,0,0,67315113,0,0,0,0,0,26570,0
2016-07-04,0,0,0,0,0,67315113,0,0,0,0,0,28644,0
2016-07-05,0,0,0,0,0,67315113,0,0,0,0,0,32494,0
2016-07-06,0,0,0,0,0,67315113,0,0,0,0,0,37737,0
2016-07-07,0,0,0,0,0,67315113,0,0,0,0,0,48639,0
2016-07-11,0,0,0,0,0,67315113,0,0,0,0,0,49569,0
2016-07-12,0,0,0,0,0,67315113,0,0,0,0,0,50046,0
2016-07-13,0,0,0,0,0,67315113,0,0,0,0,0,52474,0
2016-07-14,0,0,0,0,0,67315113,0,0,0,0,0,54187,0
2016-07-15,0,0,0,0,0,67315113,0,0,0,0,0,54530,0
2016-07-18,0,0,0,0,0,67315113,0,0,0,0,0,54168,0
2016-07-19,0,0,0,0,0,67315113,0,0,0,0,0,53350,0
2016-07-20,0,0,0,0,0,67315113,0,0,0,0,0,53746,0
2016-07-21,0,0,0,0,0,67315113,0,0,0,0,0,53592,0
2016-07-22,0,0,0,0,0,67315113,0,0,0,0,0,52799,0
2016-07-25,0,0,0,0,0,67315113,0,0,0,0,0,52786,0
2016-07-26,0,0,0,0,0,67315113,0,0,0,0,0,53940,0
2016-07-27,0,0,0,0,0,67315113,0,0,0,0,0,54516,0
