date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-04-29,0,0,0,0,0,0,84000,5000,0,0,89000,56080,0
2021-05-03,0,0,0,0,0,0,89000,23000,0,0,112000,54122,0
2021-05-04,0,0,0,0,0,0,112000,0,0,0,112000,53001,0
2021-05-05,0,0,0,0,0,0,112000,0,0,0,112000,52407,0
2021-05-06,0,0,0,0,0,0,112000,0,0,0,112000,49405,0
2021-05-07,0,0,0,0,0,0,112000,0,0,0,112000,49775,0
2021-05-10,0,0,0,0,0,0,112000,2000,0,0,114000,49612,0
2021-05-11,0,0,0,0,0,0,114000,0,0,0,114000,50557,0
2021-05-12,0,0,0,0,0,0,114000,0,0,0,114000,52547,0
2021-05-13,0,0,0,0,0,0,114000,1000,0,0,115000,53983,0
2021-05-14,0,0,0,0,0,0,115000,1000,0,0,116000,55025,0
2021-05-17,0,0,0,0,0,0,116000,0,0,0,116000,56683,0
2021-05-18,0,0,0,0,0,0,116000,0,0,0,116000,58093,0
2021-05-19,0,0,0,0,0,0,116000,0,0,0,116000,57600,0
2021-05-20,0,0,0,0,0,0,116000,0,0,0,116000,58830,0
2021-05-21,0,0,0,0,0,0,116000,0,0,0,116000,57310,0
2021-05-24,0,0,0,0,0,0,116000,0,20000,0,96000,57335,0
2021-05-25,0,0,0,0,0,0,96000,0,36000,0,60000,60395,0
2021-05-26,0,0,0,0,0,0,60000,0,0,0,60000,61004,0
2021-05-27,0,0,0,0,0,0,60000,0,0,0,60000,60647,0
2021-05-28,0,0,0,0,0,0,60000,0,0,0,60000,60764,0
2021-05-31,0,0,0,0,0,0,60000,0,0,0,60000,61011,0
2021-06-01,0,0,0,0,0,0,60000,0,0,0,60000,59722,0
2021-06-02,0,0,0,0,0,0,60000,0,0,0,60000,60075,0
2021-06-03,0,0,0,0,0,0,60000,1000,0,0,61000,60745,0
2021-06-04,0,0,0,0,0,0,61000,0,0,0,61000,61167,0
2021-06-07,0,0,0,0,0,0,61000,0,0,0,61000,58127,0
2021-06-08,0,0,0,0,0,0,61000,0,0,0,61000,57124,0
2021-06-09,0,0,0,0,0,0,61000,0,0,0,61000,61171,0
2021-06-10,0,0,0,0,0,0,61000,0,0,0,61000,70687,0
2021-06-11,0,0,0,0,0,0,61000,4000,0,0,65000,81462,0
2021-06-15,0,0,0,0,0,0,65000,3000,0,0,68000,82385,0
2021-06-16,0,0,0,0,0,0,68000,6000,0,0,74000,86889,0
2021-06-17,0,0,0,0,0,0,74000,0,0,0,74000,87593,0
2021-06-18,0,0,0,0,0,0,74000,0,0,0,74000,88377,0
2021-06-21,0,0,0,0,0,0,74000,0,0,0,74000,87485,0
2021-06-22,0,0,0,0,0,0,74000,0,0,0,74000,86861,0
2021-06-23,0,0,0,0,0,0,74000,0,0,0,74000,86016,0
2021-06-24,0,0,0,0,0,0,74000,0,0,0,74000,83312,0
2021-06-25,0,0,0,0,0,0,74000,0,0,0,74000,82965,0
2021-06-28,0,0,0,0,0,0,74000,0,0,0,74000,82359,0
2021-06-29,0,0,0,0,0,0,74000,0,0,0,74000,80484,0
2021-06-30,0,0,0,0,0,0,74000,0,0,0,74000,80068,0
2021-07-01,0,0,0,0,0,0,74000,0,0,0,74000,79088,0
2021-07-02,0,0,0,0,0,0,74000,0,0,0,74000,77738,0
2021-07-05,0,0,0,0,0,0,74000,0,0,0,74000,79481,0
2021-07-06,0,0,0,0,0,0,74000,0,0,0,74000,79912,0
2021-07-07,0,0,0,0,0,0,74000,0,0,0,74000,76230,0
2021-07-08,0,0,0,0,0,0,74000,0,2000,0,72000,75348,0
2021-07-09,0,0,0,0,0,0,72000,0,0,0,72000,73955,0
2021-07-12,0,0,0,0,0,0,72000,7000,0,0,79000,73284,0
2021-07-13,0,0,0,0,0,0,79000,0,0,0,79000,73373,0
2021-07-14,0,0,0,0,0,0,79000,1000,0,0,80000,73762,0
2021-07-15,0,0,0,0,0,0,80000,0,0,0,80000,72503,0
2021-07-16,0,0,0,0,0,0,80000,0,0,0,80000,70942,0
2021-07-19,0,0,0,0,0,0,80000,0,0,0,80000,71040,0
2021-07-20,0,0,0,0,0,0,80000,0,0,0,80000,71573,0
2021-07-21,0,0,0,0,0,0,80000,0,0,0,80000,72254,0
2021-07-22,0,0,0,0,0,0,80000,0,0,0,80000,67784,0
2021-07-23,0,0,0,0,0,0,80000,0,0,0,80000,57517,0
2021-07-26,0,0,0,0,0,0,80000,0,0,0,80000,46053,0
2021-07-27,0,0,0,0,0,0,80000,0,0,0,80000,43114,0
2021-07-28,0,0,0,0,0,0,80000,0,0,0,80000,37344,0
2021-07-29,0,0,0,0,0,0,80000,1000,0,0,81000,35920,0
2021-07-30,0,0,0,0,0,0,81000,0,3000,0,78000,34860,0
2021-08-02,0,0,0,0,0,0,78000,0,0,0,78000,34098,0
2021-08-03,0,0,0,0,0,0,78000,0,0,0,78000,34112,0
2021-08-04,0,0,0,0,0,0,78000,0,0,0,78000,33270,0
2021-08-05,0,0,0,0,0,0,78000,0,0,0,78000,32970,0
2021-08-06,0,0,0,0,0,0,78000,0,0,0,78000,30951,0
2021-08-09,0,0,0,0,0,0,78000,0,0,0,78000,30085,0
2021-08-10,0,0,0,0,0,0,78000,0,0,0,78000,29251,0
2021-08-11,0,0,0,0,0,0,78000,0,0,0,78000,28215,0
2021-08-12,0,0,0,0,0,0,78000,0,0,0,78000,31505,0
2021-08-13,0,0,0,0,0,0,78000,0,0,0,78000,37931,0
2021-08-16,0,0,0,0,0,0,78000,0,0,0,78000,46337,0
2021-08-17,0,0,0,0,0,0,78000,0,0,0,78000,62390,0
2021-08-18,0,0,0,0,0,0,78000,0,0,0,78000,67139,0
2021-08-19,0,0,0,0,0,0,78000,0,0,0,78000,73142,0
2021-08-20,0,0,0,0,0,0,78000,0,0,0,78000,76830,0
2021-08-23,0,0,0,0,0,0,78000,0,0,0,78000,80713,0
2021-08-24,0,0,0,0,0,0,78000,0,0,0,78000,80726,0
2021-08-25,0,0,0,0,0,0,78000,0,0,0,78000,82436,0
2021-08-26,0,0,0,0,0,0,78000,0,0,0,78000,82123,0
2021-08-27,0,0,0,0,0,0,78000,0,0,0,78000,82778,0
2021-08-30,0,0,0,0,0,0,78000,0,0,0,78000,81802,0
2021-08-31,0,0,0,0,0,0,78000,0,0,0,78000,83754,0
2021-09-01,0,0,0,0,0,0,78000,0,0,0,78000,83277,0
2021-09-02,0,0,0,0,0,0,78000,0,0,0,78000,83571,0
2021-09-03,0,0,0,0,0,0,78000,11000,0,0,89000,83261,0
2021-09-06,0,0,0,0,0,0,89000,3000,0,0,92000,83228,0
2021-09-07,0,0,0,0,0,0,92000,3000,0,0,95000,83523,0
2021-09-08,0,0,0,0,0,0,95000,8000,0,0,103000,85283,0
2021-09-09,0,0,0,0,0,0,103000,13000,0,0,116000,87056,0
2021-09-10,0,0,0,0,0,0,116000,0,0,0,116000,86916,0
2021-09-13,0,0,0,0,0,0,116000,0,0,0,116000,87441,0
2021-09-14,0,0,0,0,0,0,116000,0,0,0,116000,88222,0
2021-09-15,0,0,0,0,0,0,116000,0,0,0,116000,89907,0
2021-09-16,0,0,0,0,0,0,116000,0,0,0,116000,92460,0
2021-09-17,0,0,0,0,0,0,116000,1000,0,0,117000,92694,0
2021-09-22,0,0,0,0,0,0,117000,0,0,0,117000,92372,0
2021-09-23,0,0,0,0,0,0,117000,0,0,0,117000,92631,0
2021-09-24,0,0,0,0,0,0,117000,0,0,0,117000,91767,0
2021-09-27,0,0,0,0,0,0,117000,0,0,0,117000,87647,0
2021-09-28,0,0,0,0,0,0,117000,0,0,0,117000,80104,0
2021-09-29,0,0,0,0,0,0,117000,0,0,0,117000,70165,0
2021-09-30,0,0,0,0,0,0,117000,0,0,0,117000,53349,0
2021-10-01,0,0,0,0,0,0,117000,0,0,0,117000,56328,0
2021-10-04,0,0,0,0,0,0,117000,2000,0,0,119000,60026,0
2021-10-05,0,0,0,0,0,0,119000,0,0,0,119000,56626,0
2021-10-06,0,0,0,0,0,0,119000,0,0,0,119000,52373,0
2021-10-07,0,0,0,0,0,0,119000,0,0,0,119000,53378,0
2021-10-08,0,0,0,0,0,0,119000,0,0,0,119000,53760,0
2021-10-12,0,0,0,0,0,0,119000,0,0,0,119000,55590,0
2021-10-13,0,0,0,0,0,0,119000,0,0,0,119000,62472,0
2021-10-14,0,0,0,0,0,0,119000,0,0,0,119000,66220,0
2021-10-15,0,0,0,0,0,0,119000,4000,0,0,123000,67337,0
2021-10-18,0,0,0,0,0,0,123000,0,0,0,123000,67813,0
2021-10-19,0,0,0,0,0,0,123000,0,0,0,123000,68240,0
2021-10-20,0,0,0,0,0,0,123000,0,0,0,123000,68619,0
2021-10-21,0,0,0,0,0,0,123000,0,0,0,123000,69549,0
2021-10-22,0,0,0,0,0,0,123000,0,10000,0,113000,69289,0
2021-10-25,0,0,0,0,0,0,113000,0,0,0,113000,66939,0
2021-10-26,0,0,0,0,0,0,113000,0,0,0,113000,65706,0
2021-10-27,0,0,0,0,0,0,113000,0,0,0,113000,66832,0
2021-10-28,0,0,0,0,0,0,113000,0,0,0,113000,67751,0
2021-10-29,0,0,0,0,0,0,113000,0,0,0,113000,69694,0
2021-11-01,0,0,0,0,0,0,113000,0,21000,0,92000,86214,0
2021-11-02,0,0,0,0,0,0,92000,0,6000,0,86000,92883,0
2021-11-03,0,0,0,0,0,0,86000,1000,0,0,87000,95281,0
2021-11-04,0,0,0,0,0,0,87000,0,0,0,87000,98034,0
2021-11-05,0,0,0,0,0,0,87000,0,0,0,87000,98397,0
2021-11-08,0,0,0,0,0,0,87000,0,0,0,87000,99372,0
2021-11-09,0,0,0,0,0,0,87000,0,0,0,87000,101234,0
2021-11-10,0,0,0,0,0,0,87000,0,0,0,87000,101825,0
2021-11-11,0,0,0,0,0,0,87000,0,0,0,87000,106488,0
2021-11-12,0,0,0,0,0,0,87000,0,0,0,87000,110400,0
2021-11-15,0,0,0,0,0,0,87000,0,0,0,87000,104530,0
2021-11-16,0,0,0,0,0,0,87000,0,0,0,87000,94115,0
2021-11-17,0,0,0,0,0,0,87000,0,0,0,87000,93076,0
2021-11-18,0,0,0,0,0,0,87000,0,0,0,87000,92166,0
2021-11-19,0,0,0,0,0,0,87000,0,0,0,87000,90157,0
2021-11-22,0,0,0,0,0,0,87000,0,0,0,87000,87681,0
2021-11-23,0,0,0,0,0,0,87000,0,0,0,87000,88514,0
2021-11-24,0,0,0,0,0,0,87000,0,0,0,87000,80985,0
2021-11-25,0,0,0,0,0,0,87000,0,0,0,87000,77566,0
2021-11-26,0,0,0,0,0,0,87000,0,9000,0,78000,74676,0
2021-11-29,0,0,0,0,0,0,78000,1000,0,0,79000,74156,0
2021-11-30,0,0,0,0,0,0,79000,8000,0,0,87000,74655,0
2021-12-01,0,0,0,0,0,0,87000,0,0,0,87000,75069,0
2021-12-02,0,0,0,0,0,0,87000,0,0,0,87000,73941,0
2021-12-03,0,0,0,0,0,0,87000,0,0,0,87000,76605,0
2021-12-06,0,0,0,0,0,0,87000,0,0,0,87000,77664,0
2021-12-07,0,0,0,0,0,0,87000,0,0,0,87000,77144,0
2021-12-08,0,0,0,0,0,0,87000,0,0,0,87000,77198,0
2021-12-09,0,0,0,0,0,0,87000,0,0,0,87000,78678,0
2021-12-10,0,0,0,0,0,0,87000,0,0,0,87000,79314,0
2021-12-13,0,0,0,0,0,0,87000,11000,0,0,98000,62993,0
2021-12-14,0,0,0,0,0,0,98000,7000,15000,0,90000,56613,0
2021-12-15,0,0,0,0,0,0,90000,9000,0,0,99000,54540,0
2021-12-16,0,0,0,0,0,0,99000,3000,0,0,102000,51827,0
2021-12-17,0,0,0,0,0,0,102000,0,0,0,102000,51309,0
2021-12-20,0,0,0,0,0,0,102000,0,0,0,102000,51147,0
2021-12-21,0,0,0,0,0,0,102000,0,0,0,102000,49346,0
2021-12-22,0,0,0,0,0,0,102000,2000,0,0,104000,48666,0
2021-12-23,0,0,0,0,0,0,104000,0,0,0,104000,44281,0
2021-12-24,0,0,0,0,0,0,104000,0,0,0,104000,40669,0
2021-12-27,0,0,0,0,0,0,104000,0,0,0,104000,38509,0
2021-12-28,0,0,0,0,0,0,104000,1000,0,0,105000,38543,0
2021-12-29,0,0,0,0,0,0,105000,0,0,0,105000,40865,0
2021-12-30,0,0,0,0,0,0,105000,1000,2000,0,104000,41774,0
2022-01-03,0,0,0,0,0,0,104000,3000,0,0,107000,43158,0
2022-01-04,0,0,0,0,0,0,107000,0,3000,0,104000,43512,0
2022-01-05,0,0,0,0,0,0,104000,6000,0,0,110000,42229,0
2022-01-06,0,0,0,0,0,0,110000,0,0,0,110000,42651,0
2022-01-07,0,0,0,0,0,0,110000,0,0,0,110000,42150,0
2022-01-10,0,0,0,0,0,0,110000,0,0,0,110000,42379,0
2022-01-11,0,0,0,0,0,0,110000,0,0,0,110000,44310,0
2022-01-12,0,0,0,0,0,0,110000,0,0,0,110000,43110,0
2022-01-13,0,0,0,0,0,0,110000,0,0,0,110000,42146,0
2022-01-14,0,0,0,0,0,0,110000,0,0,0,110000,41894,0
2022-01-17,0,0,0,0,0,0,110000,0,0,0,110000,39709,0
2022-01-18,0,0,0,0,0,0,110000,0,0,0,110000,38524,0
2022-01-19,0,0,0,0,0,0,110000,0,0,0,110000,38734,0
2022-01-20,0,0,0,0,0,0,110000,2000,1000,0,111000,37884,0
2022-01-21,0,0,0,0,0,0,111000,0,1000,0,110000,35725,0
2022-01-24,0,0,0,0,0,0,110000,2000,0,0,112000,32946,0
2022-01-25,0,0,0,0,0,0,112000,4000,0,0,116000,31055,0
2022-01-26,0,0,0,0,0,0,116000,1000,0,0,117000,28584,0
2022-02-07,0,0,0,0,0,0,117000,0,0,0,117000,28394,0
2022-02-08,0,0,0,0,0,0,117000,0,0,0,117000,28884,0
2022-02-09,0,0,0,0,0,0,117000,0,2000,0,115000,28772,0
2022-02-10,0,0,0,0,0,0,115000,0,0,0,115000,28008,0
2022-02-11,0,0,0,0,0,0,115000,0,0,0,115000,27678,0
2022-02-14,0,0,0,0,0,0,115000,0,0,0,115000,27809,0
2022-02-15,0,0,0,0,0,0,115000,0,0,0,115000,27262,0
2022-02-16,0,0,0,0,0,0,115000,0,0,0,115000,26562,0
2022-02-17,0,0,0,0,0,0,115000,0,1000,0,114000,26886,0
2022-02-18,0,0,0,0,0,0,114000,0,0,0,114000,26486,0
2022-02-21,0,0,0,0,0,0,114000,0,0,0,114000,24294,0
2022-02-22,0,0,0,0,0,0,114000,0,0,0,114000,23514,0
2022-02-23,0,0,0,0,0,0,114000,1000,0,0,115000,22620,0
2022-02-24,0,0,0,0,0,0,115000,1000,0,0,116000,22150,0
2022-02-25,0,0,0,0,0,0,116000,7000,0,0,123000,21314,0
2022-03-01,0,0,0,0,0,0,123000,0,0,0,123000,20684,0
2022-03-02,0,0,0,0,0,0,123000,0,0,0,123000,21003,0
2022-03-03,0,0,0,0,0,0,123000,0,0,0,123000,20854,0
2022-03-04,0,0,0,0,0,0,123000,0,1000,0,122000,18802,0
2022-03-07,0,0,0,0,0,0,122000,0,0,0,122000,19023,0
2022-03-08,0,0,0,0,0,0,122000,0,0,0,122000,19504,0
2022-03-09,0,0,0,0,0,0,122000,1000,0,0,123000,19884,0
2022-03-10,0,0,0,0,0,0,123000,0,0,0,123000,19223,0
2022-03-11,0,0,0,0,0,0,123000,0,0,0,123000,19858,0
2022-03-14,0,0,0,0,0,0,123000,2000,0,0,125000,19658,0
2022-03-15,0,0,0,0,0,0,125000,2000,0,0,127000,20169,0
2022-03-16,0,0,0,0,0,0,127000,0,0,0,127000,19786,0
2022-03-17,0,0,0,0,0,0,127000,0,0,0,127000,20148,0
2022-03-18,0,0,0,0,0,0,127000,0,0,0,127000,21468,0
2022-03-21,0,0,0,0,0,0,127000,0,0,0,127000,22797,0
2022-03-22,0,0,0,0,0,0,127000,0,0,0,127000,23888,0
2022-03-23,0,0,0,0,0,0,127000,0,0,0,127000,23447,0
2022-03-24,0,0,0,0,0,0,127000,0,0,0,127000,23364,0
2022-03-25,0,0,0,0,0,0,127000,0,0,0,127000,23325,0
2022-03-28,0,0,0,0,0,0,127000,0,0,0,127000,23967,0
2022-03-29,0,0,0,0,0,0,127000,0,0,0,127000,24255,0
2022-03-30,0,0,0,0,0,0,127000,0,0,0,127000,24005,0
2022-03-31,0,0,0,0,0,0,127000,1000,0,0,128000,24934,0
2022-04-01,0,0,0,0,0,0,128000,0,0,0,128000,24540,0
2022-04-06,0,0,0,0,0,0,128000,0,0,0,128000,25140,0
2022-04-07,0,0,0,0,0,0,128000,0,0,0,128000,24909,0
2022-04-08,0,0,0,0,0,0,128000,0,0,0,128000,25079,0
2022-04-11,0,0,0,0,0,0,128000,0,0,0,128000,24409,0
2022-04-12,0,0,0,0,0,0,128000,0,0,0,128000,24499,0
2022-04-13,0,0,0,0,0,0,128000,0,0,0,128000,24837,0
2022-04-14,0,0,0,0,0,0,128000,0,0,0,128000,24737,0
2022-04-15,0,0,0,0,0,0,128000,0,0,0,128000,23859,0
2022-04-18,0,0,0,0,0,0,128000,0,0,0,128000,23589,0
2022-04-19,0,0,0,0,0,0,128000,0,18000,0,110000,23532,0
2022-04-20,0,0,0,0,0,0,110000,0,0,0,110000,22896,0
2022-04-21,0,0,0,0,0,0,110000,0,0,0,110000,22428,0
2022-04-22,0,0,0,0,0,0,110000,0,0,0,110000,22488,0
2022-04-25,0,0,0,0,0,0,110000,0,0,0,110000,22396,0
2022-04-26,0,0,0,0,0,0,110000,0,0,0,110000,21676,0
2022-04-27,0,0,0,0,0,0,110000,0,0,0,110000,21547,0
2022-04-28,0,0,0,0,0,0,110000,0,0,0,110000,20986,0
2022-04-29,0,0,0,0,0,0,110000,0,0,0,110000,20866,0
2022-05-03,0,0,0,0,0,0,110000,0,0,0,110000,19257,0
2022-05-04,0,0,0,0,0,0,110000,0,0,0,110000,17757,0
2022-05-05,0,0,0,0,0,0,110000,0,0,0,110000,15902,0
2022-05-06,0,0,0,0,0,0,110000,0,0,0,110000,14262,0
2022-05-09,0,0,0,0,0,0,110000,0,2000,0,108000,13983,0
2022-05-10,0,0,0,0,0,0,108000,0,0,0,108000,15373,0
2022-05-11,0,0,0,0,0,0,108000,0,0,0,108000,15648,0
2022-05-12,0,0,0,0,0,0,108000,0,0,0,108000,15486,0
2022-05-13,0,0,0,0,0,0,108000,0,2000,0,106000,15206,0
2022-05-16,0,0,0,0,0,0,106000,0,0,0,106000,15336,0
2022-05-17,0,0,0,0,0,0,106000,0,0,0,106000,14849,0
2022-05-18,0,0,0,0,0,0,106000,0,0,0,106000,15029,0
2022-05-19,0,0,0,0,0,0,106000,0,21000,0,85000,14429,0
2022-05-20,0,0,0,0,0,0,85000,0,0,0,85000,14249,0
2022-05-23,0,0,0,0,0,0,85000,0,0,0,85000,14054,0
2022-05-24,0,0,0,0,0,0,85000,0,0,0,85000,13804,0
2022-05-25,0,0,0,0,0,0,85000,0,21000,0,64000,13028,0
2022-05-26,0,0,0,0,0,0,64000,0,0,0,64000,11788,0
2022-05-27,0,0,0,0,0,0,64000,0,0,0,64000,11828,0
2022-05-30,0,0,0,0,0,0,64000,0,0,0,64000,11891,0
2022-05-31,0,0,0,0,0,0,64000,0,0,0,64000,11411,0
2022-06-01,0,0,0,0,0,0,64000,0,1000,0,63000,11427,0
2022-06-02,0,0,0,0,0,0,63000,0,0,0,63000,11425,0
2022-06-06,0,0,0,0,0,0,63000,0,0,0,63000,11073,0
2022-06-07,0,0,0,0,0,0,63000,0,0,0,63000,10383,0
2022-06-08,0,0,0,0,0,0,63000,0,4000,0,59000,10083,0
2022-06-09,0,0,0,0,0,0,59000,0,7000,0,52000,10095,0
2022-06-10,0,0,0,0,0,0,52000,0,0,0,52000,9885,0
2022-06-13,0,0,0,0,0,0,52000,0,0,0,52000,9454,0
2022-06-14,0,0,0,0,0,0,52000,0,13000,0,39000,9244,0
2022-06-15,0,0,0,0,0,0,39000,0,6000,0,33000,9529,0
2022-06-16,0,0,0,0,0,0,33000,0,2000,0,31000,9664,0
2022-06-17,0,0,0,0,0,0,31000,0,0,0,31000,9889,0
2022-06-20,0,0,0,0,0,0,31000,0,0,0,31000,10449,0
2022-06-21,0,0,0,0,0,0,31000,0,0,0,31000,10278,0
2022-06-22,0,0,0,0,0,0,31000,0,0,0,31000,9028,0
2022-06-23,0,0,0,0,0,0,31000,0,0,0,31000,8771,0
2022-06-24,0,0,0,0,0,0,31000,0,8000,0,23000,8425,0
2022-06-27,0,0,0,0,0,0,23000,0,0,0,23000,8967,0
2022-06-28,0,0,0,0,0,0,23000,0,0,0,23000,8766,0
2022-06-29,0,0,0,0,0,0,23000,0,0,0,23000,8414,0
2022-06-30,0,0,0,0,0,0,23000,0,0,0,23000,8223,0
2022-07-01,0,0,0,0,0,0,23000,0,0,0,23000,8223,0
2022-07-04,0,0,0,0,0,0,23000,0,0,0,23000,8333,0
2022-07-05,0,0,0,0,0,0,23000,0,0,0,23000,7988,0
2022-07-06,0,0,0,0,0,0,23000,0,0,0,23000,8280,0
2022-07-07,0,0,0,0,0,0,23000,0,0,0,23000,8782,0
2022-07-08,0,0,0,0,0,0,23000,0,0,0,23000,9330,0
2022-07-11,0,0,0,0,0,0,23000,0,0,0,23000,11020,0
2022-07-12,0,0,0,0,0,0,23000,0,0,0,23000,12315,0
2022-07-13,0,0,0,0,0,0,23000,0,0,0,23000,12574,0
2022-07-14,0,0,0,0,0,0,23000,0,0,0,23000,12980,0
2022-07-15,0,0,0,0,0,0,23000,0,0,0,23000,13949,0
2022-07-18,0,0,0,0,0,0,23000,0,0,0,23000,14549,0
2022-07-19,0,0,0,0,0,0,23000,0,0,0,23000,14939,0
2022-07-20,0,0,0,0,0,0,23000,0,0,0,23000,14994,0
2022-07-21,0,0,0,0,0,0,23000,0,0,0,23000,15204,0
2022-07-22,0,0,0,0,0,0,23000,0,0,0,23000,15264,0
2022-07-25,0,0,0,0,0,0,23000,0,0,0,23000,15339,0
2022-07-26,0,0,0,0,0,0,23000,0,0,0,23000,15219,0
2022-07-27,0,0,0,0,0,0,23000,0,0,0,23000,15012,0
2022-07-28,0,0,0,0,0,0,23000,0,0,0,23000,15077,0
2022-07-29,0,0,0,0,0,0,23000,0,0,0,23000,15138,0
2022-08-01,0,0,0,0,0,0,23000,0,0,0,23000,15528,0
2022-08-02,0,0,0,0,0,0,23000,0,0,0,23000,15890,0
2022-08-03,0,0,0,0,0,0,23000,0,0,0,23000,15704,0
2022-08-04,0,0,0,0,0,0,23000,0,0,0,23000,15498,0
2022-08-05,0,0,0,0,0,0,23000,0,0,0,23000,15384,0
2022-08-08,0,0,0,0,0,0,23000,0,0,0,23000,14902,0
2022-08-09,0,0,0,0,0,0,23000,0,8000,0,15000,15362,0
2022-08-10,0,0,0,0,0,0,15000,0,0,0,15000,15435,0
2022-08-11,0,0,0,0,0,0,15000,0,0,0,15000,15365,0
2022-08-12,0,0,0,0,0,0,15000,0,0,0,15000,15455,0
2022-08-15,0,0,0,0,0,0,15000,0,0,0,15000,15578,0
2022-08-16,0,0,0,0,0,0,15000,0,0,0,15000,15678,0
2022-08-17,0,0,0,0,0,0,15000,0,0,0,15000,15426,0
2022-08-18,0,0,0,0,0,0,15000,0,1000,0,14000,15455,0
2022-08-19,0,0,0,0,0,0,14000,0,0,0,14000,14976,0
2022-08-22,0,0,0,0,0,0,14000,0,0,0,14000,13486,0
2022-08-23,0,0,0,0,0,0,14000,0,0,0,14000,12336,0
2022-08-24,0,0,0,0,0,0,14000,0,0,0,14000,12975,0
2022-08-25,0,0,0,0,0,0,14000,0,0,0,14000,12780,0
2022-08-26,0,0,0,0,0,0,14000,0,0,0,14000,12231,0
2022-08-29,0,0,0,0,0,0,14000,0,0,0,14000,12261,0
2022-08-30,0,0,0,0,0,0,14000,0,0,0,14000,13494,0
2022-08-31,0,0,0,0,0,0,14000,0,0,0,14000,14961,0
2022-09-01,0,0,0,0,0,0,14000,0,0,0,14000,15469,0
2022-09-02,0,0,0,0,0,0,14000,0,1000,0,13000,18330,0
2022-09-05,0,0,0,0,0,0,13000,0,0,0,13000,21257,0
2022-09-06,0,0,0,0,0,0,13000,0,0,0,13000,26276,0
2022-09-07,0,0,0,0,0,0,13000,0,0,0,13000,29255,0
2022-09-08,0,0,0,0,0,0,13000,0,0,0,13000,31253,0
2022-09-12,0,0,0,0,0,0,13000,0,0,0,13000,32746,0
2022-09-13,0,0,0,0,0,0,13000,0,10000,0,3000,34807,0
2022-09-14,0,0,0,0,0,0,3000,0,0,0,3000,35586,0
