date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,25212500,0,0,0,0,0,274156,0
2015-01-06,0,0,0,0,0,25212500,0,0,0,0,0,277540,0
2015-01-07,0,0,0,0,0,25212500,0,0,0,0,0,280360,0
2015-01-08,0,0,0,0,0,25212500,0,0,0,0,0,311923,0
2015-01-09,0,0,0,0,0,25212500,0,0,0,0,0,321422,0
2015-01-12,0,0,0,0,0,25212500,0,0,0,0,0,320967,0
2015-01-13,0,0,0,0,0,25212500,0,0,0,0,0,319233,0
2015-01-14,0,0,0,0,0,25464000,0,0,0,0,0,299547,0
2015-01-15,0,0,0,0,0,25464000,0,0,0,0,0,273359,0
2015-01-16,0,0,0,0,0,25464000,0,0,0,0,0,263812,0
2015-01-19,0,0,0,0,0,25464000,0,0,0,0,0,264480,0
2015-01-20,0,0,0,0,0,25464000,0,0,0,0,0,254418,0
2015-01-21,0,0,0,0,0,25464000,0,0,0,0,0,250617,0
2015-01-22,0,0,0,0,0,25464000,0,0,0,0,0,243863,0
2015-01-23,0,0,0,0,0,25464000,0,0,0,0,0,240725,0
2015-01-26,0,0,0,0,0,25464000,0,0,0,0,0,229745,0
2015-01-27,0,0,0,0,0,25464000,0,0,0,0,0,229077,0
2015-01-28,0,0,0,0,0,25464000,0,0,0,0,0,219671,0
2015-01-29,0,0,0,0,0,25464000,0,0,0,0,0,215702,0
2015-01-30,0,0,0,0,0,25464000,0,0,0,0,0,209632,0
2015-02-02,0,0,0,0,0,25464000,0,0,0,0,0,202599,0
2015-02-03,0,0,0,0,0,25464000,0,0,0,0,0,198427,0
2015-02-04,0,0,0,0,0,25464000,0,0,0,0,0,202794,0
2015-02-05,0,0,0,0,0,25464000,0,0,0,0,0,199143,0
2015-02-06,0,0,0,0,0,25464000,0,0,0,0,0,195775,0
2015-02-09,0,0,0,0,0,25464000,0,0,0,0,0,190252,0
2015-02-10,0,0,0,0,0,25464000,0,0,0,0,0,188583,0
2015-02-11,0,0,0,0,0,25464000,0,0,0,0,0,182081,0
2015-02-12,0,0,0,0,0,25464000,0,0,0,0,0,180584,0
2015-02-13,0,0,0,0,0,25464000,0,0,0,0,0,178270,0
2015-02-24,0,0,0,0,0,25464000,0,0,0,0,0,174202,0
2015-02-25,0,0,0,0,0,25464000,0,0,0,0,0,169955,0
2015-02-26,0,0,0,0,0,25464000,0,0,0,0,0,167903,0
2015-03-02,0,0,0,0,0,25464000,0,0,0,0,0,132471,0
2015-03-03,0,0,0,0,0,25464000,0,0,0,0,0,123358,0
2015-03-04,0,0,0,0,0,25464000,0,0,0,0,0,127059,0
2015-03-05,0,0,0,0,0,25464000,0,0,0,0,0,125601,0
2015-03-06,0,0,0,0,0,25464000,0,0,0,0,0,127576,0
2015-03-09,0,0,0,0,0,25464000,0,0,0,0,0,129673,0
2015-03-10,0,0,0,0,0,25464000,0,0,0,0,0,125984,0
2015-03-11,0,0,0,0,0,25464000,0,0,0,0,0,117271,0
2015-03-12,0,0,0,0,0,25466250,0,37000,0,0,37000,116580,0
2015-03-13,0,0,0,0,0,25466250,37000,0,0,0,37000,119533,0
2015-03-16,0,0,0,0,0,25466250,37000,0,0,0,37000,120201,0
2015-03-17,0,0,0,0,0,25466250,37000,0,0,0,37000,118848,0
2015-03-18,0,0,0,0,0,25466250,37000,0,0,0,37000,120056,0
2015-03-19,0,0,0,0,0,25466250,37000,0,0,0,37000,115494,0
2015-03-20,0,0,0,0,0,25466250,37000,0,0,0,37000,120832,0
2015-03-23,0,0,0,0,0,25466250,37000,0,0,0,37000,129417,0
2015-03-24,0,0,0,0,0,25466250,37000,18000,0,0,55000,132977,0
2015-03-25,0,0,0,0,0,25466250,55000,6000,0,0,61000,136363,0
2015-03-26,0,0,0,0,0,25466250,61000,0,0,0,61000,138002,0
2015-03-27,0,0,0,0,0,25466250,61000,0,0,0,61000,134711,0
2015-03-30,0,0,0,0,0,25466250,61000,0,0,0,61000,137169,0
2015-03-31,0,0,0,0,0,25466250,61000,0,0,0,61000,141124,0
2015-04-01,0,0,0,0,0,25466250,61000,0,0,0,61000,142153,0
2015-04-02,0,0,0,0,0,25466250,61000,0,0,0,61000,143331,0
2015-04-07,0,0,0,0,0,25466250,61000,0,0,0,61000,144824,0
2015-04-08,0,0,0,0,0,25466250,61000,6000,0,0,67000,144865,0
2015-04-09,0,0,0,0,0,25466250,67000,2000,0,0,69000,138100,0
2015-04-10,0,0,0,0,0,25466250,69000,2000,0,0,71000,132628,0
2015-04-13,0,0,0,0,0,25466250,71000,0,0,0,71000,129891,0
2015-04-14,0,0,0,0,0,25486250,71000,0,0,0,71000,126966,0
2015-04-15,0,0,0,0,0,25486250,71000,0,0,0,71000,137562,0
2015-04-16,0,0,0,0,0,25486250,71000,0,0,0,71000,148103,0
2015-04-17,0,1000,0,0,1000,25486250,71000,0,0,0,71000,143837,0
2015-04-20,1000,0,0,0,1000,25486250,71000,0,0,0,71000,144855,0
2015-04-21,1000,1000,0,0,2000,25486250,71000,0,0,0,71000,143805,0
2015-04-22,2000,4000,0,0,6000,25486250,71000,0,0,0,71000,142824,0
2015-04-23,6000,0,1000,1000,4000,25486250,71000,0,0,0,71000,143960,0
