date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-06,0,0,0,0,0,17182272,0,0,0,0,0,46034,0
2015-02-09,0,0,0,0,0,17182272,0,0,0,0,0,44839,0
2015-02-10,0,0,0,0,0,17182272,0,0,0,0,0,40591,0
2015-02-11,0,0,0,0,0,17182272,0,0,0,0,0,36908,0
2015-02-12,0,0,0,0,0,17182272,0,0,0,0,0,36628,0
2015-02-13,0,0,0,0,0,17182272,0,0,0,0,0,36527,0
2015-02-24,0,0,0,0,0,17182272,0,0,0,0,0,35874,0
2015-02-25,0,0,0,0,0,17182272,0,0,0,0,0,35800,0
2015-02-26,0,0,0,0,0,17182272,0,0,0,0,0,35181,0
2015-03-02,0,0,0,0,0,17182272,0,0,0,0,0,34542,0
2015-03-03,0,1000,0,0,1000,17182272,0,0,0,0,0,27425,0
2015-03-04,1000,0,1000,0,0,17182272,0,0,0,0,0,24708,0
2015-03-05,0,0,0,0,0,17182272,0,0,0,0,0,23664,0
2015-03-06,0,0,0,0,0,17182272,0,0,0,0,0,23355,0
2015-03-09,0,0,0,0,0,17182272,0,0,0,0,0,24327,0
2015-03-10,0,0,0,0,0,17182272,0,0,0,0,0,24820,0
2015-03-11,0,2000,0,0,2000,17182272,0,0,0,0,0,41871,0
2015-03-12,2000,16000,0,0,18000,17182272,0,0,0,0,0,70284,0
2015-03-13,18000,0,4000,0,14000,17182272,0,0,0,0,0,92142,0
2015-03-16,14000,10000,5000,0,19000,17182272,0,0,0,0,0,98926,0
2015-03-17,19000,0,10000,0,9000,17182272,0,0,0,0,0,100358,0
2015-03-18,9000,0,1000,0,8000,17182272,0,0,0,0,0,103908,0
2015-03-19,8000,4000,0,0,12000,17182272,0,0,0,0,0,108430,0
2015-03-20,12000,0,5000,0,7000,17182272,0,0,0,0,0,113320,0
2015-03-23,7000,0,0,1000,6000,17182272,0,0,0,0,0,113639,0
2015-03-24,6000,0,0,0,6000,17182272,0,0,0,0,0,114810,0
2015-03-25,6000,0,0,0,6000,17182272,0,0,0,0,0,115661,0
2015-03-26,6000,0,6000,0,0,17182272,0,0,0,0,0,117244,0
2015-03-27,0,0,0,0,0,17182272,0,0,0,0,0,118316,0
2015-03-30,0,0,0,0,0,17182272,0,0,0,0,0,119402,0
2015-03-31,0,0,0,0,0,17182272,0,0,0,0,0,129381,0
2015-04-01,0,0,0,0,0,17182272,0,0,0,0,0,129651,0
2015-04-02,0,0,0,0,0,17182272,0,0,0,0,0,131438,0
2015-04-07,0,0,0,0,0,17182272,0,0,0,0,0,131272,0
2015-04-08,0,0,0,0,0,17182272,0,0,0,0,0,132440,0
2015-04-09,0,0,0,0,0,17182272,0,0,0,0,0,133298,0
2015-04-10,0,0,0,0,0,17182272,0,0,0,0,0,137514,0
2015-04-13,0,0,0,0,0,17182272,0,0,0,0,0,138398,0
2015-04-14,0,0,0,0,0,17182272,0,0,0,0,0,139200,0
2015-04-15,0,0,0,0,0,17182272,0,0,0,0,0,139553,0
2015-04-16,0,0,0,0,0,17182272,0,0,0,0,0,140421,0
2015-04-17,0,0,0,0,0,17182272,0,0,0,0,0,141327,0
2015-04-20,0,0,0,0,0,17182272,0,0,0,0,0,141805,0
2015-04-21,0,0,0,0,0,17182272,0,0,0,0,0,142395,0
2015-04-22,0,0,0,0,0,17182272,0,0,0,0,0,142367,0
2015-04-23,0,0,0,0,0,17182272,0,0,0,0,0,142233,0
2015-04-24,0,0,0,0,0,17182272,0,0,0,0,0,126201,0
2015-04-27,0,0,0,0,0,17182272,0,0,0,0,0,98951,0
2015-04-28,0,0,0,0,0,17182272,0,0,0,0,0,76567,0
2015-04-29,0,0,0,0,0,17182272,0,0,0,0,0,69276,0
2015-04-30,0,0,0,0,0,17182272,0,0,0,0,0,64890,0
2015-05-04,0,0,0,0,0,17182272,0,0,0,0,0,60615,0
2015-05-05,0,0,0,0,0,17182272,0,0,0,0,0,56225,0
2015-05-06,0,0,0,0,0,17182272,0,0,0,0,0,50979,0
2015-05-07,0,0,0,0,0,17182272,0,0,0,0,0,49302,0
2015-05-08,0,0,0,0,0,17182272,0,0,0,0,0,50488,0
2015-05-11,0,0,0,0,0,17182272,0,0,0,0,0,50439,0
2015-05-12,0,5000,0,0,5000,17182272,0,0,0,0,0,50189,0
2015-05-13,5000,0,0,0,5000,17182272,0,0,0,0,0,48745,0
2015-05-14,5000,0,0,0,5000,17182272,0,0,0,0,0,47546,0
2015-05-15,5000,0,0,0,5000,17182272,0,0,0,0,0,37557,0
2015-05-18,5000,10000,0,0,15000,17182272,0,0,0,0,0,37213,0
2015-05-19,15000,0,0,0,15000,17182272,0,0,0,0,0,35495,0
2015-05-20,15000,0,0,0,15000,17182272,0,0,0,0,0,35162,0
2015-05-21,15000,0,0,0,15000,17182272,0,0,0,0,0,34126,0
2015-05-22,15000,0,0,0,15000,17182272,0,0,0,0,0,32810,0
2015-05-25,15000,0,0,0,15000,17182272,0,0,0,0,0,29341,0
2015-05-26,15000,0,0,0,15000,17182272,0,0,0,0,0,28605,0
2015-05-27,15000,0,0,0,15000,17182272,0,0,0,0,0,28113,0
2015-05-28,15000,0,0,0,15000,17182272,0,0,0,0,0,27933,0
2015-05-29,15000,0,0,0,15000,17182272,0,0,0,0,0,27514,0
2015-06-01,15000,0,0,0,15000,17182272,0,0,0,0,0,26784,0
2015-06-02,15000,0,0,0,15000,17182272,0,0,0,0,0,26394,0
2015-06-03,15000,0,0,0,15000,17182272,0,0,0,0,0,25701,0
2015-06-04,15000,0,0,0,15000,17182272,0,0,0,0,0,24497,0
2015-06-05,15000,0,0,0,15000,17182272,0,0,0,0,0,24285,0
2015-06-08,15000,0,0,0,15000,17182272,0,0,0,0,0,19658,0
2015-06-09,15000,0,0,0,15000,17182272,0,0,0,0,0,18489,0
2015-06-10,15000,0,0,0,15000,17182272,0,0,0,0,0,18251,0
2015-06-11,15000,0,0,0,15000,17182272,0,0,0,0,0,17980,0
2015-06-12,15000,0,0,0,15000,17182272,0,0,0,0,0,17481,0
2015-06-15,15000,0,0,0,15000,17182272,0,0,0,0,0,17543,0
2015-06-16,15000,0,0,0,15000,17182272,0,0,0,0,0,17437,0
2015-06-17,15000,0,0,0,15000,17182272,0,0,0,0,0,17624,0
2015-06-18,15000,0,0,0,15000,17182272,0,0,0,0,0,17785,0
2015-06-22,15000,0,0,0,15000,17182272,0,0,0,0,0,15376,0
2015-06-23,15000,0,0,0,15000,17182272,0,0,0,0,0,14053,0
2015-06-24,15000,0,0,0,15000,17182272,0,0,0,0,0,13076,0
2015-06-25,15000,0,0,0,15000,17182272,0,0,0,0,0,13600,0
2015-06-26,15000,0,0,0,15000,17182272,0,0,0,0,0,13903,0
2015-06-29,15000,0,0,0,15000,17182272,0,0,0,0,0,13860,0
2015-06-30,15000,0,0,0,15000,17182272,0,0,0,0,0,13170,0
2015-07-01,15000,0,10000,0,5000,17182272,0,0,0,0,0,12738,0
2015-07-02,5000,0,0,0,5000,17182272,0,0,0,0,0,12309,0
2015-07-03,5000,0,0,0,5000,17182272,0,0,0,0,0,11821,0
2015-07-06,5000,0,0,0,5000,17182272,0,0,0,0,0,11732,0
2015-07-07,5000,0,0,0,5000,17182272,0,0,0,0,0,11098,0
2015-07-08,5000,0,0,0,5000,17182272,0,0,0,0,0,10937,0
2015-07-09,5000,0,0,0,5000,17182272,0,0,0,0,0,10985,0
2015-07-13,5000,0,0,0,5000,17182272,0,0,0,0,0,10813,0
2015-07-14,5000,0,0,0,5000,17182272,0,0,0,0,0,10298,0
2015-07-15,5000,0,0,0,5000,17182272,0,0,0,0,0,10221,0
2015-07-16,5000,0,0,0,5000,17182272,0,0,0,0,0,10014,0
2015-07-17,5000,0,0,0,5000,17182272,0,0,0,0,0,9908,0
2015-07-20,5000,0,0,0,5000,17182272,0,0,0,0,0,9604,0
2015-07-21,5000,0,0,0,5000,17182272,0,0,0,0,0,9273,0
2015-07-22,5000,0,0,0,5000,17182272,0,0,0,0,0,9028,0
2015-07-23,5000,0,0,0,5000,17182272,0,0,0,0,0,7974,0
2015-07-24,5000,0,0,0,5000,17182272,0,0,0,0,0,7884,0
2015-07-27,5000,0,0,0,5000,17182272,0,0,0,0,0,7736,0
2015-07-28,5000,0,0,0,5000,17182272,0,0,0,0,0,8052,0
2015-07-29,5000,0,0,0,5000,17182272,0,0,0,0,0,8044,0
2015-07-30,5000,0,0,0,5000,17182272,0,0,0,0,0,8093,0
2015-07-31,5000,0,0,0,5000,17182272,0,0,0,0,0,7892,0
2015-08-03,5000,0,0,0,5000,17182272,0,0,0,0,0,7552,0
2015-08-04,5000,0,0,0,5000,17182272,0,0,0,0,0,7478,0
2015-08-05,5000,0,0,0,5000,17182272,0,0,0,0,0,7648,0
2015-08-06,5000,0,0,0,5000,17182272,0,0,0,0,0,7434,0
2015-08-07,5000,0,0,0,5000,17182272,0,0,0,0,0,7075,0
2015-08-10,5000,0,0,0,5000,17182272,0,0,0,0,0,7032,0
2015-08-11,5000,0,0,0,5000,17182272,0,0,0,0,0,7293,0
2015-08-12,5000,0,0,0,5000,17182272,0,0,0,0,0,7462,0
2015-08-13,5000,0,0,0,5000,17182272,0,0,0,0,0,7566,0
2015-08-14,5000,0,0,0,5000,17182272,0,0,0,0,0,7567,0
2015-08-17,5000,0,0,0,5000,17182272,0,0,0,0,0,7487,0
2015-08-18,5000,0,0,0,5000,17182272,0,0,0,0,0,7409,0
2015-08-19,5000,0,0,0,5000,17182272,0,0,0,0,0,7520,0
2015-08-20,5000,0,0,0,5000,17182272,0,0,0,0,0,7953,0
2015-08-21,5000,0,0,0,5000,17182272,0,0,0,0,0,7926,0
2015-08-24,5000,0,0,0,5000,17182272,0,0,0,0,0,9867,0
2015-08-25,5000,0,0,0,5000,17182272,0,0,0,0,0,10840,0
2015-08-26,5000,0,0,0,5000,17182272,0,0,0,0,0,10941,0
2015-08-27,5000,0,0,0,5000,17182272,0,0,0,0,0,10945,0
2015-08-28,5000,0,0,0,5000,17182272,0,0,0,0,0,11092,0
2015-08-31,5000,0,0,0,5000,17182272,0,0,0,0,0,11112,0
2015-09-01,5000,0,0,0,5000,17182272,0,0,0,0,0,11043,0
2015-09-02,5000,0,0,0,5000,17182272,0,0,0,0,0,11054,0
2015-09-03,5000,0,0,0,5000,17182272,0,0,0,0,0,11268,0
2015-09-04,5000,0,0,0,5000,17182272,0,0,0,0,0,11255,0
2015-09-07,5000,0,0,0,5000,17182272,0,0,0,0,0,11048,0
2015-09-08,5000,0,0,0,5000,17182272,0,0,0,0,0,10735,0
2015-09-09,5000,0,0,0,5000,17182272,0,0,0,0,0,11033,0
2015-09-10,5000,0,0,0,5000,17182272,0,0,0,0,0,10793,0
2015-09-11,5000,0,0,0,5000,17182272,0,0,0,0,0,11375,0
2015-09-14,5000,0,0,0,5000,17182272,0,0,0,0,0,11675,0
2015-09-15,5000,0,0,0,5000,17182272,0,0,0,0,0,11835,0
2015-09-16,5000,0,0,0,5000,17182272,0,0,0,0,0,11902,0
2015-09-17,5000,0,0,0,5000,17182272,0,0,0,0,0,11575,0
2015-09-18,5000,0,0,0,5000,17182272,0,0,0,0,0,11435,0
2015-09-21,5000,0,0,0,5000,17182272,0,0,0,0,0,11009,0
2015-09-22,5000,0,0,0,5000,17182272,0,0,0,0,0,10723,0
2015-09-23,5000,0,0,0,5000,17182272,0,0,0,0,0,10891,0
2015-09-24,5000,0,0,0,5000,17182272,0,0,0,0,0,10717,0
2015-09-25,5000,0,0,0,5000,17182272,0,0,0,0,0,10601,0
2015-09-30,5000,0,0,0,5000,17182272,0,0,0,0,0,10768,0
2015-10-01,5000,0,0,0,5000,17182272,0,0,0,0,0,10674,0
2015-10-02,5000,0,0,0,5000,17182272,0,0,0,0,0,10534,0
2015-10-05,5000,0,0,0,5000,17182272,0,0,0,0,0,9710,0
2015-10-06,5000,0,0,0,5000,17182272,0,0,0,0,0,9150,0
2015-10-07,5000,0,0,0,5000,17182272,0,0,0,0,0,7134,0
2015-10-08,5000,0,0,0,5000,17182272,0,0,0,0,0,6287,0
2015-10-12,5000,0,0,0,5000,17182272,0,0,0,0,0,5941,0
2015-10-13,5000,0,0,0,5000,17182272,0,1000,0,0,1000,5833,0
2015-10-14,5000,0,0,0,5000,17182272,1000,0,0,0,1000,5693,0
2015-10-15,5000,0,0,0,5000,17182272,1000,0,0,0,1000,5840,0
2015-10-16,5000,0,0,0,5000,17182272,1000,0,0,0,1000,5902,0
2015-10-19,5000,0,0,0,5000,17182272,1000,0,0,0,1000,5942,0
2015-10-20,5000,0,0,0,5000,17182272,1000,0,0,0,1000,5832,0
2015-10-21,5000,0,0,0,5000,17182272,1000,0,0,0,1000,5675,0
2015-10-22,5000,0,5000,0,0,17182272,1000,0,0,0,1000,5677,0
2015-10-23,0,0,0,0,0,17182272,1000,0,0,0,1000,6070,0
2015-10-26,0,0,0,0,0,17182272,1000,0,0,0,1000,5653,0
2015-10-27,0,0,0,0,0,17182272,1000,0,0,0,1000,5789,0
2015-10-28,0,0,0,0,0,17182272,1000,0,0,0,1000,5242,0
2015-10-29,0,0,0,0,0,17182272,1000,0,0,0,1000,4975,0
2015-10-30,0,0,0,0,0,17182272,1000,0,0,0,1000,4915,0
2015-11-02,0,0,0,0,0,17182272,1000,0,0,0,1000,4955,0
2015-11-03,0,0,0,0,0,17182272,1000,0,0,0,1000,4896,0
2015-11-04,0,0,0,0,0,17182272,1000,0,0,0,1000,5209,0
2015-11-05,0,0,0,0,0,17182272,1000,0,0,0,1000,5690,0
2015-11-06,0,0,0,0,0,17182272,1000,0,0,0,1000,5690,0
2015-11-09,0,0,0,0,0,17182272,1000,0,0,0,1000,5395,0
2015-11-10,0,0,0,0,0,17182272,1000,0,0,0,1000,5580,0
2015-11-11,0,0,0,0,0,17182272,1000,0,0,0,1000,5568,0
2015-11-12,0,0,0,0,0,17182272,1000,0,0,0,1000,5876,0
2015-11-13,0,0,0,0,0,17182272,1000,0,0,0,1000,6308,0
2015-11-16,0,1000,0,0,1000,17182272,1000,0,0,0,1000,6262,0
2015-11-17,1000,0,0,0,1000,17182272,1000,0,0,0,1000,6292,0
2015-11-18,1000,0,0,0,1000,17182272,1000,0,0,0,1000,6252,0
2015-11-19,1000,0,0,0,1000,17182272,1000,0,0,0,1000,6188,0
2015-11-20,1000,0,0,0,1000,17182272,1000,0,0,0,1000,6017,0
2015-11-23,1000,0,0,0,1000,17182272,1000,0,0,0,1000,5984,0
2015-11-24,1000,0,0,0,1000,17182272,1000,0,0,0,1000,6011,0
2015-11-25,1000,0,0,0,1000,17182272,1000,0,0,0,1000,5870,0
2015-11-26,1000,0,0,0,1000,17182272,1000,0,0,0,1000,5770,0
2015-11-27,1000,0,0,0,1000,17182272,1000,0,0,0,1000,7825,0
2015-11-30,1000,0,0,0,1000,17182272,1000,0,0,0,1000,7805,0
2015-12-01,1000,0,0,0,1000,17182272,1000,0,0,0,1000,8075,0
2015-12-02,1000,0,0,0,1000,17182272,1000,0,0,0,1000,8052,0
2015-12-03,1000,0,0,0,1000,17182272,1000,0,0,0,1000,8242,0
2015-12-04,1000,0,0,0,1000,17182272,1000,0,0,0,1000,7865,0
2015-12-07,1000,0,0,0,1000,17182272,1000,0,0,0,1000,7859,0
2015-12-08,1000,2000,0,0,3000,17182272,1000,0,0,0,1000,8999,0
2015-12-09,3000,0,3000,0,0,17182272,1000,0,0,0,1000,9441,0
2015-12-10,0,0,0,0,0,17182272,1000,0,0,0,1000,9548,0
2015-12-11,0,0,0,0,0,17182272,1000,0,0,0,1000,9795,0
2015-12-14,0,0,0,0,0,17182272,1000,0,0,0,1000,9588,0
2015-12-15,0,0,0,0,0,17182272,1000,0,0,0,1000,9789,0
2015-12-16,0,0,0,0,0,17182272,1000,0,0,0,1000,9553,0
2015-12-17,0,0,0,0,0,17182272,1000,0,0,0,1000,9285,0
2015-12-18,0,0,0,0,0,17182272,1000,0,0,0,1000,9316,0
2015-12-21,0,0,0,0,0,17182272,1000,0,0,0,1000,9754,0
2015-12-22,0,0,0,0,0,17182272,1000,0,0,0,1000,9660,0
2015-12-23,0,0,0,0,0,17182272,1000,0,0,0,1000,10296,0
2015-12-24,0,0,0,0,0,17182272,1000,0,0,0,1000,9988,0
2015-12-25,0,0,0,0,0,17182272,1000,0,0,0,1000,9649,0
2015-12-28,0,0,0,0,0,17182272,1000,0,0,0,1000,9610,0
2015-12-29,0,0,0,0,0,17182272,1000,0,0,0,1000,9696,0
2015-12-30,0,0,0,0,0,17182272,1000,0,0,0,1000,9936,0
2015-12-31,0,0,0,0,0,17182272,1000,0,0,0,1000,9959,0
2016-01-04,0,0,0,0,0,17182272,1000,0,0,0,1000,9965,0
2016-01-05,0,0,0,0,0,17182272,1000,0,0,0,1000,10136,0
2016-01-06,0,0,0,0,0,17182272,1000,0,0,0,1000,10076,0
2016-01-07,0,0,0,0,0,17182272,1000,0,0,0,1000,10257,0
2016-01-08,0,0,0,0,0,17182272,1000,0,0,0,1000,10265,0
2016-01-11,0,0,0,0,0,17182272,1000,0,0,0,1000,8261,0
2016-01-12,0,0,0,0,0,17182272,1000,0,0,0,1000,8308,0
2016-01-13,0,0,0,0,0,17182272,1000,0,0,0,1000,7995,0
2016-01-14,0,0,0,0,0,17182272,1000,0,0,0,1000,8128,0
2016-01-15,0,0,0,0,0,17182272,1000,0,0,0,1000,8009,0
2016-01-18,0,0,0,0,0,17182272,1000,0,0,0,1000,7980,0
2016-01-19,0,0,0,0,0,17182272,1000,0,0,0,1000,8117,0
2016-01-20,0,0,0,0,0,17182272,1000,0,0,0,1000,6907,0
2016-01-21,0,0,0,0,0,17182272,1000,0,0,0,1000,6444,0
2016-01-22,0,0,0,0,0,17182272,1000,0,0,0,1000,6537,0
2016-01-25,0,0,0,0,0,17182272,1000,0,0,0,1000,6483,0
2016-01-26,0,0,0,0,0,17182272,1000,0,0,0,1000,6323,0
2016-01-27,0,0,0,0,0,17182272,1000,0,0,0,1000,6003,0
2016-01-28,0,0,0,0,0,17182272,1000,0,0,0,1000,5873,0
2016-01-29,0,0,0,0,0,17182272,1000,0,0,0,1000,5694,0
2016-02-01,0,0,0,0,0,17182272,1000,0,0,0,1000,5091,0
2016-02-02,0,0,0,0,0,17182272,1000,0,0,0,1000,4945,0
2016-02-03,0,0,0,0,0,17182272,1000,0,0,0,1000,4396,0
2016-02-15,0,0,0,0,0,17182272,1000,0,0,0,1000,4657,0
2016-02-16,0,0,0,0,0,17182272,1000,0,0,0,1000,4762,0
2016-02-17,0,0,0,0,0,17182272,1000,0,0,0,1000,4788,0
2016-02-18,0,0,0,0,0,17182272,1000,0,0,0,1000,4783,0
2016-02-19,0,0,0,0,0,17182272,1000,0,0,0,1000,4710,0
2016-02-22,0,0,0,0,0,17182272,1000,0,0,0,1000,4692,0
2016-02-23,0,0,0,0,0,17182272,1000,0,0,0,1000,4744,0
2016-02-24,0,0,0,0,0,17182272,1000,0,0,0,1000,4723,0
2016-02-25,0,0,0,0,0,17182272,1000,0,0,0,1000,4850,0
2016-02-26,0,0,0,0,0,17182272,1000,0,0,0,1000,4809,0
2016-03-01,0,0,0,0,0,17182272,1000,0,0,0,1000,4854,0
2016-03-02,0,0,0,0,0,17182272,1000,0,0,0,1000,7771,0
2016-03-03,0,0,0,0,0,17182272,1000,0,0,0,1000,8143,0
2016-03-04,0,0,0,0,0,17182272,1000,0,0,0,1000,8505,0
2016-03-07,0,0,0,0,0,17182272,1000,0,0,0,1000,8638,0
2016-03-08,0,0,0,0,0,17182272,1000,0,0,0,1000,8804,0
2016-03-09,0,0,0,0,0,17182272,1000,0,0,0,1000,8977,0
2016-03-10,0,0,0,0,0,17182272,1000,0,0,0,1000,9497,0
2016-03-11,0,0,0,0,0,17182272,1000,0,0,0,1000,10951,0
2016-03-14,0,0,0,0,0,17182272,1000,0,0,0,1000,12361,0
2016-03-15,0,0,0,0,0,17182272,1000,0,0,0,1000,12788,0
2016-03-16,0,0,0,0,0,17182272,1000,0,0,0,1000,13004,0
2016-03-17,0,0,0,0,0,17182272,1000,0,0,0,1000,13068,0
2016-03-18,0,0,0,0,0,17182272,1000,0,0,0,1000,14013,0
2016-03-21,0,0,0,0,0,17182272,1000,0,0,0,1000,14135,0
2016-03-22,0,0,0,0,0,17182272,1000,0,0,0,1000,14349,0
2016-03-23,0,0,0,0,0,17182272,1000,0,0,0,1000,14410,0
2016-03-24,0,0,0,0,0,17182272,1000,0,0,0,1000,14803,0
2016-03-25,0,0,0,0,0,17182272,1000,0,0,0,1000,14814,0
2016-03-28,0,0,0,0,0,17182272,1000,0,0,0,1000,14999,0
2016-03-29,0,0,0,0,0,17182272,1000,0,0,0,1000,14972,0
2016-03-30,0,0,0,0,0,17182272,1000,0,0,0,1000,14822,0
2016-03-31,0,0,0,0,0,17182272,1000,0,0,0,1000,14867,0
2016-04-01,0,0,0,0,0,17182272,1000,0,0,0,1000,14984,0
2016-04-06,0,0,0,0,0,17182272,1000,0,0,0,1000,15017,0
2016-04-07,0,0,0,0,0,17182272,1000,0,0,0,1000,15046,0
2016-04-08,0,0,0,0,0,17182272,1000,0,0,0,1000,15798,0
2016-04-11,0,0,0,0,0,17182272,1000,0,0,0,1000,16488,0
2016-04-12,0,0,0,0,0,17182272,1000,0,0,0,1000,17259,0
2016-04-13,0,0,0,0,0,17182272,1000,0,0,0,1000,18283,0
2016-04-14,0,0,0,0,0,17182272,1000,0,0,0,1000,18638,0
2016-04-15,0,0,0,0,0,17182272,1000,0,0,0,1000,15816,0
2016-04-18,0,0,0,0,0,17182272,1000,0,0,0,1000,15586,0
2016-04-19,0,0,0,0,0,17182272,1000,0,0,0,1000,15411,0
2016-04-20,0,0,0,0,0,17182272,1000,0,0,0,1000,15531,0
2016-04-21,0,0,0,0,0,17182272,1000,0,0,0,1000,15664,0
2016-04-22,0,0,0,0,0,17182272,1000,0,0,0,1000,15591,0
2016-04-25,0,0,0,0,0,17182272,1000,0,0,0,1000,14936,0
2016-04-26,0,0,0,0,0,17182272,1000,0,0,0,1000,13462,0
2016-04-27,0,0,0,0,0,17182272,1000,0,0,0,1000,12152,0
2016-04-28,0,0,0,0,0,17182272,1000,0,0,0,1000,11619,0
2016-04-29,0,0,0,0,0,17182272,1000,0,0,0,1000,11649,0
2016-05-03,0,0,0,0,0,17182272,1000,0,0,0,1000,12245,0
2016-05-04,0,0,0,0,0,17182272,1000,0,0,0,1000,11545,0
2016-05-05,0,0,0,0,0,17182272,1000,0,0,0,1000,11670,0
2016-05-06,0,0,0,0,0,17182272,1000,0,0,0,1000,11557,0
2016-05-09,0,0,0,0,0,17182272,1000,0,0,0,1000,11648,0
2016-05-10,0,0,0,0,0,17182272,1000,0,0,0,1000,11257,0
2016-05-11,0,0,0,0,0,17182272,1000,0,0,0,1000,12160,0
2016-05-12,0,0,0,0,0,17182272,1000,0,0,0,1000,11974,0
2016-05-13,0,0,0,0,0,17182272,1000,0,0,0,1000,11716,0
2016-05-16,0,0,0,0,0,17182272,1000,0,0,0,1000,11721,0
2016-05-17,0,0,0,0,0,17182272,1000,0,0,0,1000,11893,0
2016-05-18,0,0,0,0,0,17182272,1000,0,0,0,1000,11761,0
2016-05-19,0,0,0,0,0,17182272,1000,0,0,0,1000,11650,0
2016-05-20,0,0,0,0,0,17182272,1000,0,0,0,1000,12328,0
2016-05-23,0,0,0,0,0,17182272,1000,0,0,0,1000,11582,0
2016-05-24,0,0,0,0,0,17182272,1000,0,0,0,1000,11500,0
2016-05-25,0,0,0,0,0,17182272,1000,0,0,0,1000,11760,0
2016-05-26,0,0,0,0,0,17182272,1000,0,0,0,1000,15263,0
2016-05-27,0,0,0,0,0,17182272,1000,0,0,0,1000,16777,0
2016-05-30,0,0,0,0,0,17182272,1000,0,0,0,1000,17518,0
2016-05-31,0,0,0,0,0,17182272,1000,0,0,0,1000,17836,0
2016-06-01,0,0,0,0,0,17182272,1000,0,0,0,1000,18703,0
2016-06-02,0,0,0,0,0,17182272,1000,0,0,0,1000,18936,0
2016-06-03,0,0,0,0,0,17182272,1000,0,0,0,1000,18756,0
2016-06-06,0,0,0,0,0,17182272,1000,0,0,0,1000,20304,0
2016-06-07,0,0,0,0,0,17182272,1000,0,0,0,1000,20948,0
2016-06-08,0,0,0,0,0,17182272,1000,0,0,0,1000,22090,0
2016-06-13,0,0,0,0,0,17182272,1000,0,0,0,1000,22225,0
2016-06-14,0,0,0,0,0,17182272,1000,0,0,0,1000,24118,0
2016-06-15,0,0,0,0,0,17182272,1000,0,0,0,1000,24881,0
2016-06-16,0,0,0,0,0,17182272,1000,0,0,0,1000,25935,0
2016-06-17,0,0,0,0,0,17182272,1000,0,0,0,1000,34112,0
2016-06-20,0,6000,0,0,6000,17182272,1000,0,0,0,1000,46929,0
2016-06-21,6000,2000,6000,0,2000,17182272,1000,0,0,0,1000,53053,0
2016-06-22,2000,0,2000,0,0,17182272,1000,0,0,0,1000,55290,0
2016-06-23,0,0,0,0,0,17182272,1000,0,0,0,1000,58224,0
2016-06-24,0,0,0,0,0,17182272,1000,0,0,0,1000,60650,0
2016-06-27,0,0,0,0,0,17182272,1000,0,0,0,1000,62488,0
2016-06-28,0,0,0,0,0,17182272,1000,0,0,0,1000,66049,0
