date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-19,1000,0,0,0,1000,27064851,26000,0,0,0,26000,24720,0
2015-03-20,1000,0,0,0,1000,27064851,26000,0,0,0,26000,24416,0
2015-03-23,1000,0,0,0,1000,27064851,26000,0,0,0,26000,23717,0
2015-03-24,1000,0,0,0,1000,27064851,26000,0,0,0,26000,23603,0
2015-03-25,1000,0,0,0,1000,27064851,26000,0,0,0,26000,36664,0
2015-03-26,1000,0,0,0,1000,27064851,26000,2000,0,0,28000,43313,0
2015-03-27,1000,3000,0,0,4000,27064851,28000,0,24000,0,4000,45052,0
2015-03-30,4000,0,0,0,4000,27064851,4000,0,0,0,4000,46626,0
2015-03-31,4000,0,3000,0,1000,27064851,4000,0,0,0,4000,47719,0
2015-04-01,1000,0,0,0,1000,27064851,4000,0,4000,0,0,48506,0
2015-04-02,1000,0,0,0,1000,27064851,0,0,0,0,0,49518,0
2015-04-07,1000,0,0,1000,0,27064851,0,0,0,0,0,49118,0
2015-04-08,0,0,0,0,0,27064851,0,0,0,0,0,48756,0
2015-04-09,0,0,0,0,0,27064851,0,0,0,0,0,49140,0
2015-04-10,0,0,0,0,0,27064851,0,0,0,0,0,49203,0
2015-04-13,0,0,0,0,0,27064851,0,0,0,0,0,48815,0
2015-04-14,0,0,0,0,0,27064851,0,0,0,0,0,49272,0
2015-04-15,0,0,0,0,0,27064851,0,0,0,0,0,49099,0
2015-04-16,0,0,0,0,0,27064851,0,0,0,0,0,48946,0
2015-04-17,0,0,0,0,0,27064851,0,0,0,0,0,49046,0
2015-04-20,0,0,0,0,0,27064851,0,0,0,0,0,48560,0
2015-04-21,0,0,0,0,0,27064851,0,0,0,0,0,48747,0
2015-04-22,0,0,0,0,0,27064851,0,0,0,0,0,49305,0
2015-04-23,0,0,0,0,0,27064851,0,0,0,0,0,47981,0
2015-04-24,0,0,0,0,0,27064851,0,0,0,0,0,46108,0
2015-04-27,0,0,0,0,0,27064851,0,0,0,0,0,46118,0
2015-04-28,0,0,0,0,0,27064851,0,0,0,0,0,46278,0
2015-04-29,0,1000,0,0,1000,27064851,0,3000,0,0,3000,48470,0
2015-04-30,1000,0,0,0,1000,27064851,3000,0,0,0,3000,48539,0
2015-05-04,1000,0,0,0,1000,27064851,3000,0,0,0,3000,48425,0
2015-05-05,1000,0,0,0,1000,27064851,3000,0,0,0,3000,47638,0
2015-05-06,1000,0,0,0,1000,27064851,3000,0,0,0,3000,48010,0
2015-05-07,1000,0,0,0,1000,27064851,3000,0,0,0,3000,47518,0
2015-05-08,1000,0,0,0,1000,27064851,3000,0,0,0,3000,47909,0
2015-05-11,1000,0,0,0,1000,27064851,3000,0,0,0,3000,35860,0
2015-05-12,1000,0,0,0,1000,27064851,3000,0,0,0,3000,29192,0
2015-05-13,1000,0,0,0,1000,27064851,3000,0,0,0,3000,26759,0
2015-05-14,1000,62000,0,0,63000,27064851,3000,0,0,0,3000,34016,0
2015-05-15,63000,5000,26000,0,42000,27064851,3000,0,0,0,3000,35050,0
2015-05-18,42000,0,16000,0,26000,27064851,3000,0,0,0,3000,35122,0
2015-05-19,26000,0,12000,0,14000,27064851,3000,1000,0,0,4000,34651,0
2015-05-20,14000,0,0,0,14000,27064851,4000,0,0,0,4000,34103,0
2015-05-21,14000,0,0,0,14000,27064851,4000,0,0,0,4000,34317,0
2015-05-22,14000,0,0,0,14000,27064851,4000,0,0,0,4000,34032,0
2015-05-25,14000,0,0,0,14000,27064851,4000,0,0,0,4000,33708,0
2015-05-26,14000,0,1000,0,13000,27064851,4000,0,0,0,4000,33434,0
2015-05-27,13000,0,0,0,13000,27064851,4000,0,0,0,4000,32707,0
2015-05-28,13000,0,12000,0,1000,27064851,4000,0,0,0,4000,32949,0
2015-05-29,1000,0,0,0,1000,27064851,4000,0,0,0,4000,32993,0
2015-06-01,1000,0,0,0,1000,27064851,4000,0,0,0,4000,32407,0
2015-06-02,1000,0,0,0,1000,27064851,4000,0,0,0,4000,32812,0
2015-06-03,1000,0,0,0,1000,27064851,4000,0,0,0,4000,32366,0
2015-06-04,1000,0,0,0,1000,27064851,4000,0,0,0,4000,31992,0
2015-06-05,1000,5000,0,0,6000,27064851,4000,0,0,0,4000,32097,0
2015-06-08,6000,0,0,0,6000,27064851,4000,0,0,0,4000,32444,0
2015-06-09,6000,0,0,0,6000,27064851,4000,0,0,0,4000,32591,0
2015-06-10,6000,0,0,0,6000,27064851,4000,0,0,0,4000,32323,0
2015-06-11,6000,0,0,0,6000,27064851,4000,0,0,0,4000,30125,0
2015-06-12,6000,0,0,0,6000,27064851,4000,0,0,0,4000,30443,0
2015-06-15,6000,0,0,0,6000,27064851,4000,0,0,0,4000,30016,0
2015-06-16,6000,0,0,0,6000,27064851,4000,0,0,0,4000,30276,0
2015-06-17,6000,0,0,0,6000,27064851,4000,0,0,0,4000,29334,0
2015-06-18,6000,0,0,0,6000,27064851,4000,0,0,0,4000,29173,0
2015-06-22,6000,0,0,0,6000,27064851,4000,0,0,0,4000,29244,0
2015-06-23,6000,0,0,0,6000,27064851,4000,0,0,0,4000,28147,0
2015-06-24,6000,0,0,0,6000,27064851,4000,0,0,0,4000,27609,0
2015-06-25,6000,0,0,0,6000,27064851,4000,0,0,0,4000,27439,0
2015-06-26,6000,0,0,0,6000,27064851,4000,0,0,0,4000,17784,0
2015-06-29,6000,0,1000,0,5000,27064851,4000,0,0,0,4000,16201,0
2015-06-30,5000,0,0,0,5000,27064851,4000,0,0,0,4000,15327,0
2015-07-01,5000,0,0,0,5000,27064851,4000,0,0,0,4000,14740,0
2015-07-02,5000,2000,4000,0,3000,27064851,4000,0,0,0,4000,15812,0
2015-07-03,3000,0,0,0,3000,27064851,4000,0,0,0,4000,15344,0
2015-07-06,3000,0,0,0,3000,27064851,4000,0,0,0,4000,15333,0
2015-07-07,3000,0,0,0,3000,27064851,4000,0,0,0,4000,15464,0
2015-07-08,3000,0,0,0,3000,27064851,4000,0,0,0,4000,16953,0
2015-07-09,3000,0,2000,0,1000,27064851,4000,0,0,0,4000,17700,0
2015-07-13,1000,0,0,0,1000,27064851,4000,0,0,0,4000,17517,0
2015-07-14,1000,0,0,0,1000,27064851,4000,0,0,0,4000,17467,0
2015-07-15,1000,0,0,0,1000,27064851,4000,0,0,0,4000,17653,0
2015-07-16,1000,0,0,0,1000,27064851,4000,0,0,0,4000,16845,0
2015-07-17,1000,0,0,0,1000,27064851,4000,0,0,0,4000,17055,0
2015-07-20,1000,0,0,0,1000,27064851,4000,0,0,0,4000,16783,0
2015-07-21,1000,0,0,0,1000,27064851,4000,0,0,0,4000,16381,0
2015-07-22,1000,0,0,0,1000,27064851,4000,0,0,0,4000,16141,0
2015-07-23,1000,0,0,0,1000,27064851,4000,0,0,0,4000,16029,0
2015-07-24,1000,0,0,0,1000,27064851,4000,0,0,0,4000,16450,0
2015-07-27,1000,0,0,0,1000,27064851,4000,0,0,0,4000,17261,0
2015-07-28,1000,0,0,0,1000,27064851,4000,0,0,0,4000,18094,0
2015-07-29,1000,0,0,0,1000,27064851,4000,0,0,0,4000,18621,0
2015-07-30,1000,0,0,0,1000,27064851,4000,0,0,0,4000,18328,0
2015-07-31,1000,0,0,0,1000,27064851,4000,0,0,0,4000,18794,0
2015-08-03,1000,0,0,0,1000,27064851,4000,0,0,0,4000,19128,0
2015-08-04,1000,0,0,1000,0,27064851,4000,0,0,0,4000,18748,0
2015-08-05,0,0,0,0,0,27064851,4000,0,0,0,4000,18497,0
2015-08-06,0,0,0,0,0,27064851,4000,0,4000,0,0,18876,0
2015-08-07,0,0,0,0,0,27064851,0,0,0,0,0,19657,0
2015-08-10,0,0,0,0,0,27064851,0,0,0,0,0,19669,0
2015-08-11,0,0,0,0,0,27064851,0,0,0,0,0,19526,0
2015-08-12,0,0,0,0,0,27064851,0,0,0,0,0,19933,0
2015-08-13,0,0,0,0,0,27064851,0,0,0,0,0,20440,0
2015-08-14,0,0,0,0,0,27064851,0,0,0,0,0,21500,0
2015-08-17,0,0,0,0,0,27064851,0,0,0,0,0,23648,0
2015-08-18,0,0,0,0,0,27064851,0,0,0,0,0,24002,0
2015-08-19,0,1000,0,0,1000,27064851,0,0,0,0,0,24249,0
2015-08-20,1000,1000,1000,0,1000,27064851,0,0,0,0,0,22335,0
2015-08-21,1000,0,0,0,1000,27064851,0,0,0,0,0,22035,0
2015-08-24,1000,2000,0,0,3000,27064851,0,0,0,0,0,23466,0
2015-08-25,3000,15000,3000,0,15000,27064851,0,0,0,0,0,23666,0
2015-08-26,15000,0,7000,0,8000,27064851,0,0,0,0,0,23794,0
2015-08-27,8000,0,0,0,8000,27064851,0,0,0,0,0,24180,0
2015-08-28,8000,0,1000,0,7000,27064851,0,0,0,0,0,24499,0
2015-08-31,7000,1000,1000,0,7000,27064851,0,0,0,0,0,24305,0
2015-09-01,7000,0,1000,0,6000,27064851,0,0,0,0,0,24332,0
2015-09-02,6000,0,0,0,6000,27064851,0,0,0,0,0,24385,0
2015-09-03,6000,0,0,0,6000,27064851,0,0,0,0,0,24257,0
2015-09-04,6000,0,0,0,6000,27064851,0,0,0,0,0,24330,0
2015-09-07,6000,0,0,0,6000,26989851,0,0,0,0,0,23291,0
2015-09-08,6000,0,0,0,6000,26989851,0,0,0,0,0,21789,0
2015-09-09,6000,0,0,0,6000,26989851,0,0,0,0,0,21582,0
2015-09-10,6000,0,0,0,6000,26989851,0,0,0,0,0,21283,0
2015-09-11,6000,0,0,0,6000,26989851,0,0,0,0,0,21030,0
2015-09-14,6000,0,0,0,6000,26989851,0,0,0,0,0,21029,0
2015-09-15,6000,0,0,0,6000,26989851,0,0,0,0,0,20616,0
2015-09-16,6000,0,0,0,6000,26989851,0,0,0,0,0,20889,0
2015-09-17,6000,0,0,0,6000,26989851,0,0,0,0,0,21022,0
2015-09-18,6000,3000,0,0,9000,26989851,0,0,0,0,0,20771,0
2015-09-21,9000,0,0,0,9000,26989851,0,0,0,0,0,20753,0
2015-09-22,9000,0,2000,0,7000,26989851,0,0,0,0,0,20346,0
2015-09-23,7000,0,0,0,7000,26989851,0,0,0,0,0,19889,0
2015-09-24,7000,0,0,0,7000,26989851,0,0,0,0,0,19528,0
2015-09-25,7000,0,0,0,7000,26989851,0,0,0,0,0,17135,0
2015-09-30,7000,0,0,0,7000,26989851,0,0,0,0,0,14902,0
2015-10-01,7000,0,0,0,7000,26989851,0,0,0,0,0,14017,0
2015-10-02,7000,0,0,0,7000,26989851,0,0,0,0,0,13406,0
2015-10-05,7000,0,0,0,7000,26989851,0,0,0,0,0,13253,0
2015-10-06,7000,0,0,0,7000,26989851,0,0,0,0,0,13173,0
2015-10-07,7000,0,0,3000,4000,26989851,0,0,0,0,0,11324,0
2015-10-08,4000,0,0,3000,1000,26989851,0,0,0,0,0,10640,0
2015-10-12,1000,0,0,0,1000,26989851,0,0,0,0,0,10285,0
2015-10-13,1000,0,0,0,1000,26989851,0,0,0,0,0,10152,0
2015-10-14,1000,0,0,0,1000,26989851,0,0,0,0,0,9478,0
2015-10-15,1000,0,0,0,1000,26989851,0,0,0,0,0,9638,0
2015-10-16,1000,0,0,0,1000,26989851,0,0,0,0,0,10164,0
2015-10-19,1000,0,0,0,1000,26989851,0,0,0,0,0,10026,0
2015-10-20,1000,0,0,0,1000,26989851,0,0,0,0,0,9830,0
2015-10-21,1000,0,0,0,1000,26989851,0,0,0,0,0,9758,0
2015-10-22,1000,0,0,0,1000,26989851,0,0,0,0,0,9584,0
2015-10-23,1000,0,0,0,1000,26989851,0,0,0,0,0,9554,0
2015-10-26,1000,0,0,0,1000,26989851,0,0,0,0,0,9334,0
2015-10-27,1000,0,0,0,1000,26989851,0,0,0,0,0,9273,0
2015-10-28,1000,0,0,0,1000,26989851,0,0,0,0,0,8953,0
2015-10-29,1000,0,0,0,1000,26989851,0,0,0,0,0,8701,0
2015-10-30,1000,0,0,0,1000,26989851,0,0,0,0,0,8627,0
2015-11-02,1000,0,0,0,1000,26989851,0,0,0,0,0,8301,0
2015-11-03,1000,0,0,0,1000,26989851,0,0,0,0,0,7894,0
2015-11-04,1000,0,0,0,1000,26989851,0,0,0,0,0,7622,0
2015-11-05,1000,0,0,0,1000,26989851,0,0,0,0,0,7617,0
2015-11-06,1000,0,0,0,1000,26989851,0,0,0,0,0,8009,0
2015-11-09,1000,0,0,0,1000,26989851,0,0,0,0,0,8021,0
2015-11-10,1000,0,0,0,1000,26989851,0,0,0,0,0,7721,0
2015-11-11,1000,0,0,0,1000,26989851,0,0,0,0,0,7629,0
2015-11-12,1000,0,0,0,1000,26989851,0,0,0,0,0,7582,0
2015-11-13,1000,5000,0,0,6000,26989851,0,0,0,0,0,7669,0
2015-11-16,6000,0,0,0,6000,26989851,0,0,0,0,0,7665,0
2015-11-17,6000,0,0,0,6000,26989851,0,0,0,0,0,7700,0
2015-11-18,6000,0,0,0,6000,26989851,0,0,0,0,0,8040,0
2015-11-19,6000,0,0,0,6000,26989851,0,0,0,0,0,8069,0
2015-11-20,6000,0,0,0,6000,26989851,0,0,0,0,0,8014,0
2015-11-23,6000,0,5000,0,1000,26989851,0,0,0,0,0,8149,0
2015-11-24,1000,0,0,0,1000,26989851,0,0,0,0,0,8197,0
2015-11-25,1000,0,0,0,1000,26989851,0,0,0,0,0,8365,0
2015-11-26,1000,0,0,0,1000,26989851,0,0,0,0,0,8090,0
2015-11-27,1000,0,0,0,1000,26989851,0,0,0,0,0,8050,0
2015-11-30,1000,0,0,0,1000,26989851,0,0,0,0,0,8248,0
2015-12-01,1000,0,0,0,1000,26989851,0,0,0,0,0,8369,0
2015-12-02,1000,0,0,0,1000,26989851,0,0,0,0,0,7967,0
2015-12-03,1000,0,0,0,1000,26989851,0,0,0,0,0,8613,0
2015-12-04,1000,0,0,0,1000,26989851,0,0,0,0,0,8838,0
2015-12-07,1000,0,0,0,1000,26989851,0,0,0,0,0,8845,0
2015-12-08,1000,0,0,0,1000,26989851,0,0,0,0,0,8734,0
2015-12-09,1000,0,0,0,1000,26989851,0,0,0,0,0,8753,0
2015-12-10,1000,0,0,0,1000,26989851,0,0,0,0,0,8669,0
2015-12-11,1000,0,0,0,1000,26989851,0,0,0,0,0,8930,0
2015-12-14,1000,0,0,0,1000,26989851,0,0,0,0,0,9216,0
2015-12-15,1000,0,0,0,1000,26989851,0,0,0,0,0,9103,0
2015-12-16,1000,0,0,0,1000,26989851,0,0,0,0,0,8708,0
2015-12-17,1000,0,0,0,1000,26989851,0,0,0,0,0,8547,0
2015-12-18,1000,0,0,0,1000,26989851,0,0,0,0,0,7949,0
2015-12-21,1000,0,0,0,1000,26989851,0,0,0,0,0,8088,0
2015-12-22,1000,0,0,0,1000,26989851,0,0,0,0,0,8148,0
2015-12-23,1000,0,0,0,1000,26989851,0,0,0,0,0,8140,0
2015-12-24,1000,0,0,0,1000,26989851,0,0,0,0,0,8167,0
2015-12-25,1000,0,0,0,1000,26989851,0,0,0,0,0,8149,0
2015-12-28,1000,0,0,0,1000,26989851,0,0,0,0,0,8351,0
2015-12-29,1000,0,0,0,1000,26989851,0,0,0,0,0,8189,0
2015-12-30,1000,0,0,0,1000,26989851,0,0,0,0,0,7649,0
2015-12-31,1000,0,0,0,1000,26989851,0,0,0,0,0,7598,0
2016-01-04,1000,0,0,0,1000,26989851,0,0,0,0,0,7558,0
2016-01-05,1000,0,0,0,1000,26989851,0,0,0,0,0,7230,0
2016-01-06,1000,0,0,0,1000,26989851,0,0,0,0,0,7054,0
2016-01-07,1000,0,0,0,1000,26989851,0,0,0,0,0,6812,0
2016-01-08,1000,0,0,0,1000,26989851,0,0,0,0,0,6834,0
2016-01-11,1000,0,0,0,1000,26989851,0,0,0,0,0,6407,0
2016-01-12,1000,0,0,0,1000,26989851,0,0,0,0,0,6204,0
2016-01-13,1000,0,0,0,1000,26989851,0,0,0,0,0,6006,0
2016-01-14,1000,0,0,0,1000,26989851,0,0,0,0,0,5962,0
2016-01-15,1000,0,0,0,1000,26989851,0,0,0,0,0,5402,0
2016-01-18,1000,0,0,0,1000,26989851,0,0,0,0,0,5342,0
2016-01-19,1000,0,0,0,1000,26989851,0,0,0,0,0,5727,0
2016-01-20,1000,0,0,0,1000,26989851,0,0,0,0,0,6235,0
2016-01-21,1000,0,0,0,1000,26989851,0,0,0,0,0,6576,0
2016-01-22,1000,0,0,0,1000,26989851,0,0,0,0,0,6955,0
2016-01-25,1000,0,0,0,1000,26989851,0,0,0,0,0,7154,0
2016-01-26,1000,0,0,0,1000,26989851,0,0,0,0,0,7383,0
2016-01-27,1000,0,0,0,1000,26989851,0,0,0,0,0,7586,0
2016-01-28,1000,0,0,0,1000,26989851,0,0,0,0,0,7900,0
2016-01-29,1000,0,0,0,1000,26989851,0,0,0,0,0,8126,0
2016-02-01,1000,0,0,0,1000,26989851,0,0,0,0,0,8564,0
2016-02-02,1000,0,0,0,1000,26989851,0,0,0,0,0,9172,0
2016-02-03,1000,0,0,1000,0,26989851,0,0,0,0,0,9492,0
2016-02-15,0,0,0,0,0,26989851,0,0,0,0,0,9592,0
2016-02-16,0,0,0,0,0,26989851,0,0,0,0,0,9737,0
2016-02-17,0,0,0,0,0,26989851,0,0,0,0,0,9610,0
2016-02-18,0,0,0,0,0,26989851,0,0,0,0,0,9657,0
2016-02-19,0,0,0,0,0,26989851,0,0,0,0,0,9566,0
2016-02-22,0,0,0,0,0,26989851,0,0,0,0,0,9587,0
2016-02-23,0,0,0,0,0,26989851,0,0,0,0,0,9800,0
2016-02-24,0,0,0,0,0,26989851,0,0,0,0,0,9987,0
2016-02-25,0,0,0,0,0,26989851,0,0,0,0,0,10026,0
2016-02-26,0,0,0,0,0,26989851,0,0,0,0,0,9933,0
2016-03-01,0,0,0,0,0,26989851,0,0,0,0,0,10500,0
2016-03-02,0,0,0,0,0,26989851,0,0,0,0,0,10453,0
2016-03-03,0,0,0,0,0,26989851,0,0,0,0,0,10377,0
2016-03-04,0,0,0,0,0,26989851,0,0,0,0,0,10390,0
2016-03-07,0,0,0,0,0,26989851,0,0,0,0,0,10374,0
2016-03-08,0,0,0,0,0,26989851,0,0,0,0,0,10471,0
2016-03-09,0,0,0,0,0,26989851,0,0,0,0,0,11098,0
2016-03-10,0,0,0,0,0,26989851,0,0,0,0,0,10780,0
2016-03-11,0,3000,0,0,3000,26989851,0,0,0,0,0,10604,0
2016-03-14,3000,0,0,0,3000,26989851,0,0,0,0,0,10391,0
2016-03-15,3000,0,0,0,3000,26989851,0,0,0,0,0,10249,0
2016-03-16,3000,0,0,0,3000,26989851,0,0,0,0,0,10035,0
2016-03-17,3000,0,0,0,3000,26989851,0,0,0,0,0,9579,0
2016-03-18,3000,0,0,0,3000,26989851,0,0,0,0,0,9483,0
2016-03-21,3000,0,0,0,3000,26989851,0,0,0,0,0,9472,0
2016-03-22,3000,0,0,0,3000,26989851,0,0,0,0,0,10665,0
2016-03-23,3000,0,0,0,3000,26989851,0,0,0,0,0,13374,0
2016-03-24,3000,0,0,0,3000,26989851,0,0,0,0,0,13483,0
2016-03-25,3000,0,3000,0,0,26989851,0,0,0,0,0,14214,0
2016-03-28,0,0,0,0,0,26989851,0,0,0,0,0,14080,0
2016-03-29,0,0,0,0,0,26989851,0,0,0,0,0,14387,0
2016-03-30,0,0,0,0,0,26989851,0,0,0,0,0,14854,0
2016-03-31,0,0,0,0,0,26989851,0,0,0,0,0,14808,0
2016-04-01,0,0,0,0,0,26989851,0,0,0,0,0,14813,0
2016-04-06,0,0,0,0,0,26989851,0,0,0,0,0,14991,0
2016-04-07,0,0,0,0,0,26989851,0,0,0,0,0,15317,0
2016-04-08,0,0,0,0,0,26989851,0,0,0,0,0,15657,0
2016-04-11,0,0,0,0,0,26989851,0,0,0,0,0,15540,0
2016-04-12,0,0,0,0,0,26989851,0,0,0,0,0,15514,0
2016-04-13,0,0,0,0,0,26989851,0,0,0,0,0,15977,0
2016-04-14,0,0,0,0,0,26989851,0,0,0,0,0,15538,0
2016-04-15,0,0,0,0,0,26989851,0,0,0,0,0,18501,0
2016-04-18,0,0,0,0,0,26989851,0,0,0,0,0,21962,0
2016-04-19,0,0,0,0,0,26989851,0,0,0,0,0,22115,0
2016-04-20,0,0,0,0,0,26989851,0,0,0,0,0,23016,0
2016-04-21,0,0,0,0,0,26989851,0,0,0,0,0,23340,0
2016-04-22,0,0,0,0,0,26989851,0,0,0,0,0,23429,0
2016-04-25,0,0,0,0,0,26989851,0,0,0,0,0,23476,0
2016-04-26,0,0,0,0,0,26989851,0,0,0,0,0,23275,0
2016-04-27,0,0,0,0,0,26989851,0,0,0,0,0,23381,0
2016-04-28,0,0,0,0,0,26989851,0,0,0,0,0,23335,0
2016-04-29,0,0,0,0,0,26989851,0,0,0,0,0,23062,0
2016-05-03,0,0,0,0,0,26989851,0,0,0,0,0,23042,0
2016-05-04,0,0,0,0,0,26989851,0,0,0,0,0,22848,0
2016-05-05,0,0,0,0,0,26989851,0,0,0,0,0,22527,0
2016-05-06,0,0,0,0,0,26989851,0,0,0,0,0,21293,0
2016-05-09,0,0,0,0,0,26989851,0,0,0,0,0,18385,0
2016-05-10,0,0,0,0,0,26989851,0,0,0,0,0,17853,0
2016-05-11,0,0,0,0,0,26989851,0,0,0,0,0,16540,0
2016-05-12,0,0,0,0,0,26989851,0,0,0,0,0,16327,0
2016-05-13,0,0,0,0,0,26989851,0,0,0,0,0,15915,0
2016-05-16,0,0,0,0,0,26989851,0,0,0,0,0,15229,0
2016-05-17,0,0,0,0,0,26989851,0,0,0,0,0,15208,0
2016-05-18,0,0,0,0,0,26989851,0,0,0,0,0,15163,0
2016-05-19,0,0,0,0,0,26989851,0,0,0,0,0,14816,0
2016-05-20,0,0,0,0,0,26989851,0,0,0,0,0,14399,0
2016-05-23,0,0,0,0,0,26989851,0,0,0,0,0,14072,0
2016-05-24,0,0,0,0,0,26989851,0,0,0,0,0,14203,0
2016-05-25,0,0,0,0,0,26989851,0,0,0,0,0,14209,0
2016-05-26,0,0,0,0,0,26989851,0,0,0,0,0,13606,0
2016-05-27,0,0,0,0,0,26989851,0,0,0,0,0,13447,0
2016-05-30,0,2000,0,0,2000,26989851,0,0,0,0,0,10543,0
2016-05-31,2000,0,0,0,2000,26989851,0,0,0,0,0,7071,0
2016-06-01,2000,0,0,0,2000,26989851,0,0,0,0,0,7018,0
2016-06-02,2000,0,0,0,2000,26989851,0,0,0,0,0,6043,0
2016-06-03,2000,0,0,0,2000,26989851,0,0,0,0,0,5696,0
2016-06-06,2000,0,0,0,2000,26989851,0,0,0,0,0,4542,0
2016-06-07,2000,0,0,0,2000,26989851,0,0,0,0,0,4677,0
2016-06-08,2000,0,0,0,2000,26989851,0,0,0,0,0,4517,0
2016-06-13,2000,0,0,0,2000,26989851,0,0,0,0,0,5020,0
2016-06-14,2000,0,0,0,2000,26989851,0,0,0,0,0,5588,0
2016-06-15,2000,0,0,0,2000,26989851,0,0,0,0,0,5780,0
2016-06-16,2000,0,0,0,2000,26989851,0,0,0,0,0,7214,0
2016-06-17,2000,0,0,0,2000,26989851,0,0,0,0,0,8913,0
2016-06-20,2000,0,0,0,2000,26989851,0,0,0,0,0,9530,0
2016-06-21,2000,0,0,0,2000,26989851,0,0,0,0,0,10030,0
2016-06-22,2000,0,0,0,2000,26989851,0,0,0,0,0,11598,0
