date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-24,3000,0,0,0,3000,11653954,345000,1000,0,0,346000,13815,0
2015-04-27,3000,0,0,0,3000,11653954,346000,0,0,0,346000,13633,0
2015-04-28,3000,0,0,0,3000,11653954,346000,0,0,0,346000,13202,0
2015-04-29,3000,0,2000,0,1000,11653954,346000,0,0,0,346000,10538,0
2015-04-30,1000,0,1000,0,0,11653954,346000,1000,0,0,347000,10691,0
2015-05-04,0,1000,0,0,1000,11653954,347000,0,0,0,347000,11700,0
2015-05-05,1000,1000,0,0,2000,11653954,347000,0,0,0,347000,11875,0
2015-05-06,2000,0,0,0,2000,11653954,347000,0,0,0,347000,12238,0
2015-05-07,2000,0,0,0,2000,11653954,347000,0,0,0,347000,11984,0
2015-05-08,2000,0,0,0,2000,11653954,347000,0,0,0,347000,11987,0
2015-05-11,2000,0,0,0,2000,11653954,347000,1000,0,0,348000,12060,0
2015-05-12,2000,0,0,0,2000,11653954,348000,0,0,0,348000,12395,0
2015-05-13,2000,0,0,0,2000,11653954,348000,0,0,0,348000,12640,0
2015-05-14,2000,0,0,0,2000,11653954,348000,1000,0,0,349000,12300,0
2015-05-15,2000,0,0,0,2000,11653954,349000,1000,0,0,350000,12070,0
2015-05-18,2000,0,0,0,2000,11653954,350000,1000,0,0,351000,12047,0
2015-05-19,2000,0,0,0,2000,11653954,351000,0,0,0,351000,12250,0
2015-05-20,2000,0,0,0,2000,11653954,351000,1000,0,0,352000,12724,0
2015-05-21,2000,0,0,0,2000,11653954,352000,1000,0,0,353000,12803,0
2015-05-22,2000,0,0,0,2000,11653954,353000,1000,0,0,354000,12943,0
2015-05-25,2000,0,0,0,2000,11653954,354000,1000,0,0,355000,13063,0
2015-05-26,2000,0,0,0,2000,11653954,355000,1000,0,0,356000,13309,0
2015-05-27,2000,0,0,0,2000,11653954,356000,1000,0,0,357000,13495,0
2015-05-28,2000,0,0,0,2000,11653954,357000,1000,0,0,358000,14903,0
2015-05-29,2000,0,0,0,2000,11653954,358000,1000,0,0,359000,17231,0
2015-06-01,2000,0,0,0,2000,11653954,359000,5000,0,0,364000,17198,0
2015-06-02,2000,0,0,0,2000,11653954,364000,1000,0,0,365000,17327,0
2015-06-03,2000,0,0,0,2000,11653954,365000,4000,0,0,369000,17235,0
2015-06-04,2000,0,0,0,2000,11653954,369000,1000,0,0,370000,17629,0
2015-06-05,2000,0,0,0,2000,11653954,370000,4000,0,0,374000,18810,0
2015-06-08,2000,1000,0,0,3000,11653954,374000,3000,0,0,377000,19010,0
2015-06-09,3000,0,1000,0,2000,11653954,377000,6000,0,0,383000,20402,0
2015-06-10,2000,0,0,0,2000,11653954,383000,5000,0,0,388000,20749,0
2015-06-11,2000,0,0,0,2000,11653954,388000,0,0,0,388000,20562,0
2015-06-12,2000,0,0,0,2000,11653954,388000,2000,0,0,390000,20306,0
2015-06-15,2000,0,0,0,2000,11653954,390000,3000,0,0,393000,19766,0
2015-06-16,2000,0,0,0,2000,11653954,393000,2000,0,0,395000,19177,0
2015-06-17,2000,0,0,0,2000,11653954,395000,1000,0,0,396000,18786,0
2015-06-18,2000,0,0,0,2000,11653954,396000,4000,0,0,400000,18799,0
2015-06-22,2000,0,0,0,2000,11653954,400000,4000,0,0,404000,18754,0
2015-06-23,2000,0,0,0,2000,11653954,404000,4000,0,0,408000,18527,0
2015-06-24,2000,0,0,0,2000,11653954,408000,0,0,0,408000,17958,0
2015-06-25,2000,0,0,0,2000,11653954,408000,0,0,0,408000,17783,0
2015-06-26,2000,0,2000,0,0,11653954,408000,0,0,0,408000,18012,0
2015-06-29,0,0,0,0,0,11653954,408000,2000,0,0,410000,17943,0
2015-06-30,0,0,0,0,0,11653954,410000,3000,0,0,413000,17691,0
2015-07-01,0,0,0,0,0,11653954,413000,0,0,0,413000,18053,0
2015-07-02,0,0,0,0,0,11653954,413000,2000,0,0,415000,17578,0
2015-07-03,0,0,0,0,0,11653954,415000,0,0,0,415000,17358,0
2015-07-06,0,0,0,0,0,11653954,415000,0,0,0,415000,17110,0
2015-07-07,0,0,0,0,0,11653954,415000,0,0,0,415000,16817,0
2015-07-08,0,0,0,0,0,11653954,415000,0,0,0,415000,16497,0
2015-07-09,0,4000,0,0,4000,11653954,415000,0,0,0,415000,16551,0
2015-07-13,4000,0,0,0,4000,11653954,415000,0,0,0,415000,15949,0
2015-07-14,4000,0,0,0,4000,11653954,415000,0,0,0,415000,13843,0
2015-07-15,4000,0,1000,0,3000,11653954,415000,0,0,0,415000,13622,0
2015-07-16,3000,0,0,0,3000,11653954,415000,0,0,0,415000,13406,0
2015-07-17,3000,0,0,0,3000,11653954,415000,0,0,0,415000,13279,0
2015-07-20,3000,0,0,0,3000,11653954,415000,0,0,0,415000,12932,0
2015-07-21,3000,0,0,0,3000,11653954,415000,0,0,0,415000,11517,0
2015-07-22,3000,0,0,0,3000,11653954,415000,0,0,0,415000,11332,0
2015-07-23,3000,0,0,0,3000,11653954,415000,0,0,0,415000,10020,0
2015-07-24,3000,0,3000,0,0,11653954,415000,0,0,0,415000,9903,0
2015-07-27,0,0,0,0,0,11653954,415000,0,0,0,415000,9729,0
2015-07-28,0,0,0,0,0,11653954,415000,3000,0,0,418000,9550,0
2015-07-29,0,0,0,0,0,11653954,418000,1000,0,0,419000,8906,0
2015-07-30,0,1000,0,0,1000,11653954,419000,8000,0,0,427000,9607,0
2015-07-31,1000,0,0,0,1000,11653954,427000,1000,0,0,428000,12685,0
2015-08-03,1000,3000,0,0,4000,11653954,428000,12000,0,0,440000,15923,0
2015-08-04,4000,2000,1000,0,5000,11653954,440000,13000,0,0,453000,17648,0
2015-08-05,5000,1000,0,0,6000,11653954,453000,4000,0,0,457000,18013,0
2015-08-06,6000,0,2000,0,4000,11653954,457000,0,0,0,457000,18287,0
2015-08-07,4000,2000,1000,0,5000,11653954,457000,0,0,0,457000,18508,0
2015-08-10,5000,0,0,0,5000,11653954,457000,0,0,0,457000,18547,0
2015-08-11,5000,1000,0,0,6000,11653954,457000,0,0,0,457000,19167,0
2015-08-12,6000,1000,1000,0,6000,11653954,457000,0,0,0,457000,19498,0
2015-08-13,6000,0,0,0,6000,11653954,457000,0,0,0,457000,19304,0
2015-08-14,6000,0,0,0,6000,11653954,457000,0,0,0,457000,19406,0
2015-08-17,6000,1000,0,0,7000,11653954,457000,0,0,0,457000,20514,0
2015-08-18,7000,0,0,0,7000,11653954,457000,0,0,0,457000,20761,0
2015-08-19,7000,0,1000,0,6000,11653954,457000,0,0,0,457000,21815,0
2015-08-20,6000,1000,2000,0,5000,11653954,457000,2000,0,0,459000,21993,0
2015-08-21,5000,0,1000,0,4000,11653954,459000,0,0,0,459000,22555,0
2015-08-24,4000,0,0,0,4000,11653954,459000,0,0,0,459000,23910,0
2015-08-25,4000,0,0,0,4000,11653954,459000,0,0,0,459000,24649,0
2015-08-26,4000,0,0,0,4000,11653954,459000,0,0,0,459000,25795,0
2015-08-27,4000,0,0,0,4000,11653954,459000,0,0,0,459000,26109,0
2015-08-28,4000,0,1000,0,3000,11653954,459000,4000,0,0,463000,26384,0
2015-08-31,3000,0,0,0,3000,11653954,463000,0,0,0,463000,26531,0
2015-09-01,3000,0,0,0,3000,11653954,463000,0,0,0,463000,26658,0
2015-09-02,3000,0,0,0,3000,11653954,463000,0,0,0,463000,26636,0
2015-09-03,3000,0,0,0,3000,11653954,463000,0,0,0,463000,26683,0
2015-09-04,3000,0,0,0,3000,11653954,463000,0,0,0,463000,26680,0
2015-09-07,3000,0,0,0,3000,11653954,463000,0,0,0,463000,26367,0
2015-09-08,3000,0,1000,0,2000,11653954,463000,0,0,0,463000,26233,0
2015-09-09,2000,0,0,0,2000,11653954,463000,0,0,0,463000,26561,0
2015-09-10,2000,0,0,0,2000,11653954,463000,0,0,0,463000,26102,0
2015-09-11,2000,0,0,0,2000,11653954,463000,0,0,0,463000,24561,0
2015-09-14,2000,0,0,0,2000,11653954,463000,0,0,0,463000,21678,0
2015-09-15,2000,0,0,0,2000,11653954,463000,0,0,0,463000,20100,0
2015-09-16,2000,0,0,0,2000,11653954,463000,0,0,0,463000,19889,0
2015-09-17,2000,0,0,0,2000,11653954,463000,0,0,0,463000,19943,0
2015-09-18,2000,0,0,0,2000,11653954,463000,0,0,0,463000,20142,0
2015-09-21,2000,0,0,0,2000,11653954,463000,4000,18000,0,449000,20113,0
2015-09-22,2000,0,0,0,2000,11653954,449000,0,0,0,449000,19413,0
2015-09-23,2000,0,0,0,2000,11653954,449000,0,0,0,449000,19307,0
2015-09-24,2000,0,0,0,2000,11653954,449000,0,0,0,449000,18888,0
2015-09-25,2000,0,0,0,2000,11653954,449000,0,31000,0,418000,19046,0
2015-09-30,2000,0,0,0,2000,11653954,418000,0,0,0,418000,17925,0
2015-10-01,2000,0,0,0,2000,11653954,418000,0,0,0,418000,18099,0
2015-10-02,2000,0,0,0,2000,11653954,418000,0,0,0,418000,17341,0
2015-10-05,2000,0,0,0,2000,11653954,418000,0,0,0,418000,17387,0
2015-10-06,2000,0,0,0,2000,11653954,418000,0,0,0,418000,16905,0
2015-10-07,2000,0,0,0,2000,11653954,418000,0,0,0,418000,15117,0
2015-10-08,2000,0,0,0,2000,11653954,418000,0,0,0,418000,14351,0
2015-10-12,2000,1000,0,0,3000,11653954,418000,0,0,0,418000,16546,0
2015-10-13,3000,0,1000,0,2000,11653954,418000,1000,0,0,419000,17122,0
2015-10-14,2000,0,0,0,2000,11653954,419000,0,0,0,419000,17114,0
2015-10-15,2000,0,0,0,2000,11653954,419000,0,0,0,419000,17286,0
2015-10-16,2000,0,0,0,2000,11653954,419000,0,0,0,419000,19294,0
2015-10-19,2000,0,0,0,2000,11653954,419000,0,26000,0,393000,20149,0
2015-10-20,2000,0,0,0,2000,11653954,393000,0,0,0,393000,20535,0
2015-10-21,2000,2000,0,0,4000,11653954,393000,0,0,0,393000,22359,0
2015-10-22,4000,0,2000,0,2000,11653954,393000,1000,53000,0,341000,27745,0
2015-10-23,2000,0,0,0,2000,11653954,341000,1000,0,0,342000,32306,0
2015-10-26,2000,3000,0,0,5000,11653954,342000,1000,0,0,343000,33827,0
2015-10-27,5000,0,3000,0,2000,11653954,343000,0,0,0,343000,35154,0
2015-10-28,2000,0,0,0,2000,11653954,343000,0,0,0,343000,35557,0
2015-10-29,2000,0,0,0,2000,11653954,343000,1000,0,0,344000,37620,0
2015-10-30,2000,1000,1000,0,2000,11653954,344000,2000,10000,0,336000,39817,0
2015-11-02,2000,0,0,0,2000,11653954,336000,3000,0,0,339000,40938,0
2015-11-03,2000,0,0,0,2000,11653954,339000,1000,0,0,340000,42066,0
2015-11-04,2000,0,0,0,2000,11653954,340000,1000,0,0,341000,43466,0
2015-11-05,2000,0,0,0,2000,11653954,341000,0,0,0,341000,43921,0
2015-11-06,2000,0,0,0,2000,11653954,341000,0,0,0,341000,44960,0
2015-11-09,2000,0,0,0,2000,11653954,341000,1000,0,0,342000,45536,0
2015-11-10,2000,0,0,0,2000,11653954,342000,1000,0,0,343000,46402,0
2015-11-11,2000,0,0,0,2000,11653954,343000,0,0,0,343000,47998,0
2015-11-12,2000,2000,0,0,4000,11653954,343000,0,0,0,343000,50858,0
2015-11-13,4000,0,1000,0,3000,11653954,343000,0,0,0,343000,51100,0
2015-11-16,3000,0,0,0,3000,11653954,343000,0,0,0,343000,51394,0
2015-11-17,3000,0,1000,0,2000,11653954,343000,0,0,0,343000,52776,0
2015-11-18,2000,0,0,0,2000,11653954,343000,0,0,0,343000,53116,0
2015-11-19,2000,1000,0,0,3000,11653954,343000,0,0,0,343000,53735,0
2015-11-20,3000,0,0,0,3000,11653954,343000,0,0,0,343000,53788,0
2015-11-23,3000,1000,0,0,4000,11653954,343000,0,0,0,343000,51041,0
2015-11-24,4000,0,0,0,4000,11653954,343000,0,0,0,343000,50712,0
2015-11-25,4000,0,1000,0,3000,11653954,343000,0,0,0,343000,50547,0
2015-11-26,3000,0,0,0,3000,11653954,343000,1000,0,0,344000,50635,0
2015-11-27,3000,0,0,0,3000,11653954,344000,2000,0,0,346000,48855,0
2015-11-30,3000,0,0,0,3000,11653954,346000,1000,0,0,347000,49766,0
2015-12-01,3000,0,0,0,3000,11653954,347000,3000,0,0,350000,49354,0
2015-12-02,3000,0,0,0,3000,11653954,350000,3000,0,0,353000,47731,0
2015-12-03,3000,0,0,0,3000,11653954,353000,3000,0,0,356000,42845,0
2015-12-04,3000,0,1000,0,2000,11653954,356000,1000,0,0,357000,38586,0
2015-12-07,2000,4000,0,0,6000,11653954,357000,1000,0,0,358000,37867,0
2015-12-08,6000,0,0,0,6000,11653954,358000,1000,0,0,359000,37235,0
2015-12-09,6000,0,3000,0,3000,11653954,359000,1000,0,0,360000,36030,0
2015-12-10,3000,3000,0,0,6000,11653954,360000,1000,0,0,361000,33698,0
2015-12-11,6000,0,2000,0,4000,11653954,361000,0,0,0,361000,32919,0
2015-12-14,4000,2000,1000,0,5000,11653954,361000,0,0,0,361000,32124,0
2015-12-15,5000,3000,0,0,8000,11653954,361000,0,0,0,361000,31035,0
2015-12-16,8000,0,0,0,8000,11653954,361000,0,0,0,361000,29521,0
2015-12-17,8000,1000,0,0,9000,11653954,361000,0,0,0,361000,29134,0
2015-12-18,9000,2000,0,0,11000,11653954,361000,0,0,0,361000,29820,0
2015-12-21,11000,0,0,0,11000,11653954,361000,0,0,0,361000,29379,0
2015-12-22,11000,0,2000,0,9000,11653954,361000,0,0,0,361000,28871,0
2015-12-23,9000,0,1000,0,8000,11653954,361000,0,0,0,361000,27693,0
2015-12-24,8000,0,0,0,8000,11653954,361000,0,0,0,361000,24993,0
2015-12-25,8000,0,0,0,8000,11653954,361000,0,0,0,361000,24397,0
2015-12-28,8000,0,0,0,8000,11653954,361000,0,0,0,361000,23908,0
2015-12-29,8000,0,1000,0,7000,11653954,361000,0,0,0,361000,22408,0
2015-12-30,7000,0,1000,0,6000,11653954,361000,0,0,0,361000,22063,0
2015-12-31,6000,0,3000,0,3000,11653954,361000,0,0,0,361000,21104,0
2016-01-04,3000,0,1000,0,2000,11653954,361000,0,0,0,361000,20851,0
2016-01-05,2000,1000,0,0,3000,11653954,361000,0,0,0,361000,20418,0
2016-01-06,3000,2000,0,0,5000,11653954,361000,0,0,0,361000,20365,0
2016-01-07,5000,0,3000,0,2000,11653954,361000,0,0,0,361000,21295,0
2016-01-08,2000,0,2000,0,0,11653954,361000,0,0,0,361000,21089,0
2016-01-11,0,0,0,0,0,11653954,361000,0,0,0,361000,21203,0
2016-01-12,0,0,0,0,0,11653954,361000,0,6000,0,355000,19762,0
2016-01-13,0,0,0,0,0,11653954,355000,0,0,0,355000,19655,0
2016-01-14,0,1000,0,0,1000,11653954,355000,0,0,0,355000,19714,0
2016-01-15,1000,0,0,0,1000,11653954,355000,0,0,0,355000,19428,0
2016-01-18,1000,0,0,0,1000,11653954,355000,0,0,0,355000,19165,0
2016-01-19,1000,0,0,0,1000,11653954,355000,0,0,0,355000,18176,0
2016-01-20,1000,18000,0,0,19000,11653954,355000,0,0,0,355000,18644,0
2016-01-21,19000,0,2000,0,17000,11653954,355000,0,0,0,355000,17794,0
2016-01-22,17000,1000,0,0,18000,11653954,355000,0,0,0,355000,17635,0
2016-01-25,18000,1000,0,0,19000,11653954,355000,0,80000,0,275000,16032,0
2016-01-26,19000,0,0,0,19000,11653954,275000,0,0,0,275000,15438,0
2016-01-27,19000,0,1000,0,18000,11653954,275000,0,0,0,275000,15133,0
2016-01-28,18000,0,0,0,18000,11653954,275000,0,0,0,275000,14704,0
2016-01-29,18000,0,0,0,18000,11653954,275000,0,0,0,275000,14384,0
2016-02-01,29000,1000,10000,0,20000,11653954,275000,0,0,0,275000,12605,0
2016-02-02,20000,0,0,0,20000,11653954,275000,0,0,0,275000,12393,0
2016-02-03,20000,0,1000,0,19000,11653954,275000,0,39000,0,236000,11709,0
2016-02-15,19000,1000,8000,0,12000,11653954,236000,0,0,0,236000,11683,0
2016-02-16,12000,0,7000,0,5000,11653954,236000,0,0,0,236000,11824,0
2016-02-17,5000,0,0,0,5000,11653954,236000,0,0,0,236000,11804,0
2016-02-18,5000,0,0,0,5000,11653954,236000,0,0,0,236000,11997,0
2016-02-19,5000,1000,0,0,6000,11653954,236000,0,0,0,236000,11862,0
2016-02-22,6000,0,0,0,6000,11653954,236000,0,0,0,236000,12267,0
2016-02-23,6000,1000,0,0,7000,11653954,236000,0,0,0,236000,12814,0
2016-02-24,7000,2000,0,0,9000,11653954,236000,0,0,0,236000,13340,0
2016-02-25,9000,0,0,0,9000,11653954,236000,0,0,0,236000,13881,0
2016-02-26,9000,1000,0,0,10000,11653954,236000,0,0,0,236000,14588,0
2016-03-01,10000,1000,1000,0,10000,11833954,236000,2000,0,0,238000,15049,0
2016-03-02,10000,0,0,0,10000,11833954,238000,0,0,0,238000,15297,0
2016-03-03,10000,1000,1000,0,10000,11833954,238000,1000,0,0,239000,16105,0
2016-03-04,10000,0,0,0,10000,11833954,239000,0,0,0,239000,16933,0
2016-03-07,10000,0,0,0,10000,11833954,239000,0,0,0,239000,17415,0
2016-03-08,10000,0,0,0,10000,11833954,239000,0,0,0,239000,17998,0
2016-03-09,10000,0,0,0,10000,11833954,239000,0,0,0,239000,18399,0
2016-03-10,10000,0,0,0,10000,11833954,239000,0,0,0,239000,18518,0
2016-03-11,10000,0,0,0,10000,11833954,239000,0,0,0,239000,18197,0
2016-03-14,10000,0,0,0,10000,11833954,239000,0,0,0,239000,19465,0
2016-03-15,10000,0,0,0,10000,11833954,239000,0,0,0,239000,20160,0
2016-03-16,10000,0,0,0,10000,11833954,239000,0,0,0,239000,20914,0
2016-03-17,10000,0,4000,0,6000,11833954,239000,0,0,0,239000,21401,0
2016-03-18,6000,0,0,0,6000,11833954,239000,0,0,0,239000,21659,0
2016-03-21,6000,0,3000,0,3000,11833954,239000,0,0,0,239000,23008,0
2016-03-22,3000,0,1000,0,2000,11833954,239000,0,0,0,239000,23341,0
2016-03-23,2000,0,0,0,2000,11833954,239000,0,0,0,239000,23607,0
2016-03-24,2000,0,2000,0,0,11833954,239000,0,0,0,239000,23708,0
2016-03-25,0,0,0,0,0,11833954,239000,0,0,0,239000,23640,0
2016-03-28,0,0,0,0,0,11833954,239000,0,0,0,239000,23753,0
2016-03-29,0,0,0,0,0,11833954,239000,0,0,0,239000,24179,0
2016-03-30,0,0,0,0,0,11833954,239000,0,0,0,239000,24211,0
2016-03-31,0,0,0,0,0,11833954,239000,0,0,0,239000,24380,0
2016-04-01,0,0,0,0,0,11833954,239000,0,0,0,239000,24106,0
2016-04-06,0,0,0,0,0,11833954,239000,0,0,0,239000,24138,0
2016-04-07,0,0,0,0,0,11833954,239000,0,0,0,239000,23792,0
2016-04-08,0,0,0,0,0,11833954,239000,0,0,0,239000,23445,0
2016-04-11,0,0,0,0,0,11833954,239000,0,0,0,239000,23039,0
2016-04-12,0,0,0,0,0,11833954,239000,0,0,0,239000,22357,0
2016-04-13,0,0,0,0,0,11833954,239000,0,3000,0,236000,20759,0
2016-04-14,0,0,0,0,0,11833954,236000,0,0,0,236000,20195,0
2016-04-15,0,0,0,0,0,11833954,236000,0,0,0,236000,19503,0
2016-04-18,0,0,0,0,0,11833954,236000,0,0,0,236000,18270,0
2016-04-19,0,0,0,0,0,11833954,236000,0,0,0,236000,17545,0
2016-04-20,0,0,0,0,0,11833954,236000,0,0,0,236000,16817,0
2016-04-21,0,0,0,0,0,11833954,236000,0,0,0,236000,16288,0
2016-04-22,0,0,0,0,0,11833954,236000,0,0,0,236000,15821,0
2016-04-25,0,2000,0,0,2000,11833954,236000,0,0,0,236000,15635,0
2016-04-26,2000,1000,0,0,3000,11833954,236000,0,0,0,236000,14674,0
2016-04-27,3000,0,0,0,3000,11833954,236000,0,0,0,236000,13520,0
2016-04-28,3000,0,1000,0,2000,11833954,236000,0,0,0,236000,12897,0
2016-04-29,2000,0,0,0,2000,11833954,236000,0,0,0,236000,12204,0
2016-05-03,2000,0,0,0,2000,11833954,236000,0,0,0,236000,11784,0
2016-05-04,2000,0,0,0,2000,11833954,236000,0,0,0,236000,11817,0
2016-05-05,2000,0,0,0,2000,11833954,236000,0,0,0,236000,10630,0
2016-05-06,2000,0,0,0,2000,11833954,236000,0,37000,0,199000,10118,0
2016-05-09,2000,0,0,0,2000,11833954,199000,0,0,0,199000,9739,0
2016-05-10,2000,0,0,0,2000,11833954,199000,0,0,0,199000,9391,0
2016-05-11,2000,0,0,0,2000,11833954,199000,0,0,0,199000,9438,0
2016-05-12,2000,1000,0,0,3000,11833954,199000,0,0,0,199000,9598,0
2016-05-13,3000,0,0,0,3000,11833954,199000,0,0,0,199000,9492,0
2016-05-16,3000,1000,0,0,4000,11833954,199000,0,0,0,199000,9277,0
2016-05-17,4000,0,0,0,4000,11833954,199000,0,0,0,199000,9083,0
2016-05-18,4000,0,1000,0,3000,11833954,199000,0,0,0,199000,9136,0
2016-05-19,3000,0,2000,0,1000,11833954,199000,0,0,0,199000,8831,0
2016-05-20,1000,0,0,0,1000,11833954,199000,0,0,0,199000,8770,0
2016-05-23,1000,0,0,0,1000,11833954,199000,0,0,0,199000,8543,0
2016-05-24,1000,0,0,0,1000,11833954,199000,0,0,0,199000,8428,0
2016-05-25,1000,0,0,0,1000,11833954,199000,0,0,0,199000,8201,0
2016-05-26,1000,0,0,0,1000,11833954,199000,0,0,0,199000,7948,0
