date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-03-06,13000,0,5000,0,8000,8306913,29000,1000,0,0,30000,274917,0
2023-03-07,8000,0,1000,0,7000,8306913,30000,3000,0,0,33000,285679,0
2023-03-08,7000,0,0,0,7000,8306913,33000,1000,0,0,34000,291939,0
2023-03-09,7000,0,2000,0,5000,8306913,34000,4000,0,0,38000,297996,0
2023-03-10,5000,0,1000,0,4000,8306913,38000,5000,0,0,43000,303722,0
2023-03-13,4000,1000,0,0,5000,8306913,43000,1000,0,0,44000,307819,0
2023-03-14,5000,0,1000,0,4000,8306913,44000,5000,0,0,49000,311062,0
2023-03-15,4000,0,0,0,4000,8306913,49000,1000,0,0,50000,311657,0
2023-03-16,4000,0,0,0,4000,8306913,50000,0,0,0,50000,314029,0
2023-03-17,4000,0,0,0,4000,8306913,50000,10000,0,0,60000,312534,0
2023-03-20,4000,0,0,0,4000,8306913,60000,0,2000,0,58000,304725,0
2023-03-21,4000,0,1000,0,3000,8306913,58000,1000,6000,0,53000,286833,0
2023-03-22,3000,0,1000,0,2000,8306913,53000,3000,0,0,56000,280046,0
2023-03-23,2000,0,0,0,2000,8306913,56000,1000,0,0,57000,255906,0
2023-03-24,2000,0,0,0,2000,8306913,57000,1000,0,0,58000,248439,0
2023-03-27,2000,0,0,0,2000,8306913,58000,0,0,0,58000,247249,0
2023-03-28,2000,0,0,0,2000,8306913,58000,0,0,0,58000,247432,0
2023-03-29,2000,0,0,0,2000,8306913,58000,0,0,0,58000,245672,0
2023-03-30,2000,0,0,0,2000,8306913,58000,0,0,0,58000,218853,0
2023-03-31,2000,0,0,0,2000,8306913,58000,0,0,0,58000,209602,0
2023-04-06,2000,0,0,0,2000,8306913,58000,0,0,0,58000,207886,0
2023-04-07,2000,0,2000,0,0,8306913,58000,0,0,0,58000,193464,0
2023-04-10,0,0,0,0,0,8306913,58000,0,0,0,58000,188820,0
2023-04-11,0,0,0,0,0,8306913,58000,0,0,0,58000,185568,0
2023-04-12,0,0,0,0,0,8306913,58000,0,0,0,58000,188162,0
2023-04-13,0,0,0,0,0,8306913,58000,0,0,0,58000,190980,0
2023-04-14,0,0,0,0,0,8308413,58000,6000,0,0,64000,193401,0
2023-04-17,0,0,0,0,0,8308413,64000,0,0,0,64000,192189,0
2023-04-18,0,0,0,0,0,8308413,64000,0,0,0,64000,158408,0
2023-04-19,0,0,0,0,0,8308413,64000,22000,0,0,86000,139243,0
2023-04-20,0,0,0,0,0,8308413,86000,3000,0,0,89000,138921,0
2023-04-21,0,0,0,0,0,8308413,89000,0,0,0,89000,132198,0
2023-04-24,0,0,0,0,0,8308413,89000,4000,0,0,93000,127124,0
2023-04-25,0,3000,0,0,3000,8308413,93000,21000,0,0,114000,124551,0
2023-04-26,3000,4000,1000,0,6000,8308413,114000,5000,0,0,119000,121254,0
2023-04-27,6000,1000,0,0,7000,8308413,119000,13000,0,0,132000,117996,0
2023-04-28,7000,0,5000,0,2000,8308413,132000,2000,0,0,134000,115528,0
2023-05-02,2000,0,2000,0,0,8308413,134000,4000,0,0,138000,114786,0
2023-05-03,0,0,0,0,0,8308413,138000,4000,0,0,142000,113471,0
2023-05-04,0,0,0,0,0,8308413,142000,3000,0,0,145000,112181,0
2023-05-05,0,0,0,0,0,8308413,145000,2000,0,0,147000,111339,0
2023-05-08,0,0,0,0,0,8308413,147000,3000,0,0,150000,109399,0
2023-05-09,0,0,0,0,0,8308413,150000,5000,0,0,155000,105770,0
2023-05-10,0,1000,0,0,1000,8308413,155000,4000,0,0,159000,105231,0
2023-05-11,1000,0,0,0,1000,8308413,159000,9000,0,0,168000,104591,0
2023-05-12,1000,0,0,0,1000,8308413,168000,0,0,0,168000,101158,0
2023-05-15,1000,0,0,0,1000,8308413,168000,0,0,0,168000,93372,0
2023-05-16,1000,0,0,0,1000,8308413,168000,2000,0,0,170000,91060,0
2023-05-17,1000,0,0,0,1000,8308413,170000,0,0,0,170000,88716,0
2023-05-18,1000,0,0,0,1000,8308413,170000,4000,0,0,174000,87204,0
2023-05-19,1000,0,0,0,1000,8308413,174000,0,0,0,174000,85409,0
2023-05-22,1000,0,0,0,1000,8308413,174000,2000,2000,0,174000,84297,0
2023-05-23,1000,0,1000,0,0,8308413,174000,5000,0,0,179000,82269,0
2023-05-24,0,0,0,0,0,8308413,179000,22000,0,0,201000,81162,0
2023-05-25,0,0,0,0,0,8308413,201000,0,0,0,201000,74021,0
2023-05-26,0,0,0,0,0,8308413,201000,3000,0,0,204000,66807,0
2023-05-29,0,0,0,0,0,8308413,204000,1000,0,0,205000,62821,0
2023-05-30,0,0,0,0,0,8308413,205000,5000,0,0,210000,60646,0
2023-05-31,0,0,0,0,0,8308413,210000,1000,0,0,211000,56990,0
2023-06-01,0,0,0,0,0,8308413,211000,0,0,0,211000,43826,0
2023-06-02,0,0,0,0,0,8308413,211000,0,0,0,211000,38794,0
2023-06-05,0,0,0,0,0,8308413,211000,0,0,0,211000,35761,0
2023-06-06,0,0,0,0,0,8308413,211000,0,0,0,211000,38282,0
2023-06-07,0,0,0,0,0,8308413,211000,0,0,0,211000,35513,0
2023-06-08,0,0,0,0,0,8308413,211000,3000,4000,0,210000,34974,0
2023-06-09,0,0,0,0,0,8308413,210000,0,0,0,210000,34116,0
2023-06-12,0,0,0,0,0,8308413,210000,0,0,0,210000,33578,0
2023-06-13,0,0,0,0,0,8308413,210000,0,0,0,210000,33591,0
2023-06-14,0,0,0,0,0,8308413,210000,0,0,0,210000,32362,0
2023-06-15,0,0,0,0,0,8308413,210000,0,0,0,210000,31654,0
2023-06-16,0,0,0,0,0,8308413,210000,0,0,0,210000,31184,0
2023-06-19,0,0,0,0,0,8308413,210000,0,0,0,210000,30319,0
2023-06-20,0,0,0,0,0,8308413,210000,0,0,0,210000,29206,0
2023-06-21,0,0,0,0,0,8308413,210000,0,0,0,210000,31024,0
2023-06-26,0,1000,0,0,1000,8308413,210000,0,0,0,210000,32670,0
2023-06-27,1000,0,1000,0,0,8308413,210000,0,6000,0,204000,34057,0
2023-06-28,0,1000,0,0,1000,8308413,204000,0,4000,0,200000,37040,0
2023-06-29,1000,0,0,0,1000,8308413,200000,0,0,0,200000,41164,0
2023-06-30,1000,0,0,0,1000,8308413,200000,0,1000,0,199000,41987,0
2023-07-03,1000,0,1000,0,0,8308413,199000,0,0,0,199000,43338,0
2023-07-04,0,0,0,0,0,8308413,199000,0,0,0,199000,43846,0
2023-07-05,0,0,0,0,0,8308413,199000,0,0,0,199000,44257,0
2023-07-06,0,0,0,0,0,8308413,199000,0,1000,0,198000,44466,0
2023-07-07,0,0,0,0,0,8308413,198000,0,0,0,198000,44639,0
2023-07-10,0,0,0,0,0,8308413,198000,0,1000,0,197000,46068,0
2023-07-11,0,0,0,0,0,8308413,197000,0,0,0,197000,46050,0
2023-07-12,0,0,0,0,0,8308413,197000,0,0,0,197000,46291,0
2023-07-13,0,0,0,0,0,8308413,197000,3000,0,0,200000,46679,0
2023-07-14,0,4000,0,0,4000,8322663,200000,3000,0,0,203000,54140,0
2023-07-17,4000,9000,0,0,13000,8322663,203000,2000,0,0,205000,62595,0
2023-07-18,13000,2000,2000,0,13000,8322663,205000,0,0,0,205000,99373,0
2023-07-19,13000,23000,5000,0,31000,8322663,205000,0,0,0,205000,144446,0
2023-07-20,31000,13000,19000,1000,24000,8322663,205000,1000,15000,0,191000,170962,0
2023-07-21,24000,10000,9000,0,25000,8322663,191000,5000,13000,0,183000,197901,0
2023-07-24,25000,49000,0,0,74000,8322663,183000,4000,0,0,187000,239945,0
2023-07-25,74000,13000,18000,2000,67000,8322663,187000,6000,0,0,193000,312302,0
2023-07-26,67000,6000,19000,0,54000,8322663,193000,0,0,0,193000,341530,0
2023-07-27,54000,1000,18000,3000,34000,8322663,193000,0,49000,0,144000,358960,0
2023-07-28,34000,0,14000,0,20000,8322663,144000,0,0,0,144000,369614,0
2023-07-31,20000,0,10000,0,10000,8322663,144000,0,30000,0,114000,380361,0
2023-08-01,10000,2000,0,0,12000,8322663,114000,0,0,0,114000,385662,0
2023-08-02,12000,0,1000,0,11000,8322663,114000,31000,0,0,145000,394162,0
2023-08-04,11000,0,1000,0,10000,8322663,145000,2000,0,0,147000,397029,0
2023-08-07,10000,0,0,0,10000,8322663,147000,0,0,0,147000,398401,0
2023-08-08,10000,0,2000,0,8000,8322663,147000,31000,0,0,178000,398271,0
2023-08-09,8000,2000,0,0,10000,8322663,178000,41000,0,0,219000,404498,0
2023-08-10,10000,3000,2000,0,11000,8322663,219000,18000,0,0,237000,418271,0
2023-08-11,11000,1000,3000,0,9000,8322663,237000,0,0,0,237000,420231,0
2023-08-14,9000,1000,3000,0,7000,8333538,237000,0,0,0,237000,424982,0
2023-08-15,7000,3000,4000,0,6000,8333538,237000,0,0,0,237000,426522,0
2023-08-16,6000,0,6000,0,0,8333538,237000,1000,0,0,238000,427588,0
2023-08-17,0,0,0,0,0,8333538,238000,0,0,0,238000,429370,0
2023-08-18,0,0,0,0,0,8333538,238000,0,0,0,238000,430756,0
2023-08-21,0,0,0,0,0,8333538,238000,0,4000,0,234000,433714,0
2023-08-22,0,0,0,0,0,8333538,234000,0,0,0,234000,433073,0
2023-08-23,0,0,0,0,0,8333538,234000,10000,37000,0,207000,433014,0
2023-08-24,0,0,0,0,0,8333538,207000,12000,0,0,219000,433235,0
2023-08-25,0,3000,0,0,3000,8333538,219000,8000,0,0,227000,433815,0
2023-08-28,3000,0,0,0,3000,8333538,227000,6000,2000,0,231000,427695,0
2023-08-29,3000,0,0,0,3000,8333538,231000,7000,0,0,238000,420179,0
2023-08-30,3000,0,0,0,3000,8333538,238000,4000,0,0,242000,383720,0
2023-08-31,3000,2000,0,0,5000,8333538,242000,3000,0,0,245000,346899,0
2023-09-01,5000,0,0,0,5000,8333538,245000,3000,0,0,248000,320225,0
2023-09-04,5000,2000,0,0,7000,8333538,248000,0,0,0,248000,294285,0
2023-09-05,7000,4000,0,0,11000,8333538,248000,1000,0,0,249000,253157,0
2023-09-06,11000,1000,3000,0,9000,8333538,249000,0,0,0,249000,182201,0
2023-09-07,9000,0,4000,0,5000,8333538,249000,0,0,0,249000,153981,0
2023-09-08,5000,1000,1000,0,5000,8333538,249000,1000,0,0,250000,137062,0
2023-09-11,5000,3000,0,0,8000,8333538,250000,0,0,0,250000,128051,0
2023-09-12,8000,0,4000,0,4000,8333538,250000,0,0,0,250000,117763,0
2023-09-13,4000,4000,0,0,8000,8333538,250000,0,0,0,250000,112511,0
2023-09-14,8000,6000,0,0,14000,8333538,250000,0,0,0,250000,104594,0
2023-09-15,14000,11000,0,0,25000,8646038,250000,0,0,0,250000,102226,0
2023-09-18,25000,3000,25000,0,3000,8646038,250000,1000,0,0,251000,99893,0
2023-09-19,3000,0,1000,0,2000,8646038,251000,0,0,0,251000,97248,0
2023-09-20,2000,0,0,0,2000,8646038,251000,0,0,0,251000,89725,0
2023-09-21,2000,0,0,0,2000,8646038,251000,0,0,0,251000,73192,0
2023-09-22,2000,0,0,0,2000,8646038,251000,0,0,0,251000,67516,0
2023-09-25,2000,0,2000,0,0,8646038,251000,0,0,0,251000,62787,0
2023-09-26,0,0,0,0,0,8646038,251000,0,0,0,251000,59783,0
2023-09-27,0,3000,0,0,3000,8646038,251000,0,0,0,251000,61337,0
2023-09-28,3000,0,0,0,3000,8646038,251000,29000,0,0,280000,59672,0
2023-10-02,3000,0,0,0,3000,8646038,280000,29000,0,0,309000,58801,0
2023-10-03,3000,0,0,0,3000,8646038,309000,30000,0,0,339000,56157,0
2023-10-04,3000,0,0,0,3000,8646038,339000,0,0,0,339000,55542,0
2023-10-05,3000,0,0,0,3000,8646038,339000,7000,26000,0,320000,55228,0
2023-10-06,3000,0,0,0,3000,8646038,320000,0,0,0,320000,55194,0
2023-10-11,3000,1000,0,0,4000,8646038,320000,50000,0,0,370000,65398,0
2023-10-12,4000,0,4000,0,0,8646038,370000,2000,10000,0,362000,65877,0
2023-10-13,0,0,0,0,0,8646038,362000,0,8000,0,354000,65975,0
2023-10-16,0,0,0,0,0,8646038,354000,0,0,0,354000,63922,0
2023-10-17,0,0,0,0,0,8646038,354000,0,0,0,354000,54838,0
2023-10-18,0,0,0,0,0,8646038,354000,0,0,0,354000,51567,0
2023-10-19,0,0,0,0,0,8646038,354000,0,0,0,354000,50433,0
2023-10-20,0,0,0,0,0,8646038,354000,3000,0,0,357000,47880,0
2023-10-23,0,0,0,0,0,8646038,357000,0,0,0,357000,46850,0
2023-10-24,0,0,0,0,0,8646038,357000,1000,0,0,358000,46047,0
2023-10-25,0,0,0,0,0,8646038,358000,1000,0,0,359000,45911,0
2023-10-26,0,0,0,0,0,8646038,359000,0,0,0,359000,44411,0
2023-10-27,0,1000,0,0,1000,8646038,359000,0,0,0,359000,46128,0
2023-10-30,1000,0,1000,0,0,8646038,359000,3000,0,0,362000,48902,0
2023-10-31,0,0,0,0,0,8646038,362000,4000,0,0,366000,49090,0
2023-11-01,0,0,0,0,0,8646038,366000,1000,0,0,367000,49061,0
2023-11-02,0,0,0,0,0,8646038,367000,1000,0,0,368000,47712,0
2023-11-03,0,0,0,0,0,8646038,368000,2000,0,0,370000,48172,0
2023-11-06,0,0,0,0,0,8646038,370000,0,0,0,370000,47945,0
2023-11-07,0,0,0,0,0,8646038,370000,3000,0,0,373000,48552,0
2023-11-08,0,0,0,0,0,8646038,373000,1000,1000,0,373000,48444,0
2023-11-09,0,0,0,0,0,8646038,373000,0,0,0,373000,48361,0
2023-11-10,0,0,0,0,0,8646038,373000,11000,0,0,384000,52357,0
2023-11-13,0,0,0,0,0,8646038,384000,7000,0,0,391000,49236,0
2023-11-14,0,0,0,0,0,8646038,391000,14000,0,0,405000,50501,0
2023-11-15,0,0,0,0,0,8646038,405000,10000,0,0,415000,50163,0
2023-11-16,0,0,0,0,0,8646038,415000,9000,1000,0,423000,49544,0
2023-11-17,0,0,0,0,0,8646038,423000,9000,0,0,432000,49849,0
2023-11-20,0,0,0,0,0,8646038,432000,11000,0,0,443000,49704,0
2023-11-21,0,0,0,0,0,8646038,443000,13000,0,0,456000,49932,0
2023-11-22,0,0,0,0,0,8646038,456000,15000,0,0,471000,38856,0
2023-11-23,0,0,0,0,0,8646038,471000,14000,0,0,485000,37143,0
2023-11-24,0,0,0,0,0,8646038,485000,19000,0,0,504000,39536,0
2023-11-27,0,0,0,0,0,8646038,504000,1000,0,0,505000,42487,0
2023-11-28,0,0,0,0,0,8646038,505000,10000,0,0,515000,43160,0
2023-11-29,0,0,0,0,0,8646038,515000,0,0,0,515000,43329,0
2023-11-30,0,0,0,0,0,8646038,515000,7000,0,0,522000,43348,0
2023-12-01,0,0,0,0,0,8646038,522000,0,0,0,522000,43700,0
2023-12-04,0,0,0,0,0,8646038,522000,0,6000,0,516000,43571,0
2023-12-05,0,0,0,0,0,8646038,516000,0,6866,0,509134,43298,0
2023-12-06,0,0,0,0,0,8646038,509134,1000,0,0,510134,42847,0
2023-12-07,0,0,0,0,0,8646038,510134,0,6000,0,504134,42744,0
2023-12-08,0,0,0,0,0,8646038,504134,1000,0,0,505134,40743,0
2023-12-11,0,0,0,0,0,8646038,505134,1000,0,0,506134,37927,0
2023-12-12,0,0,0,0,0,8646038,506134,0,11000,0,495134,37279,0
2023-12-13,0,0,0,0,0,8646038,495134,0,0,0,495134,37520,0
2023-12-14,0,0,0,0,0,8646038,495134,0,9000,0,486134,41875,0
2023-12-15,0,0,0,0,0,8646038,486134,0,7000,0,479134,42227,0
2023-12-18,0,0,0,0,0,8646038,479134,0,0,0,479134,42814,0
2023-12-19,0,0,0,0,0,8646038,479134,0,0,0,479134,42383,0
2023-12-20,0,0,0,0,0,8646038,479134,0,0,0,479134,42647,0
2023-12-21,0,0,0,0,0,8646038,479134,0,5000,0,474134,42076,0
2023-12-22,0,0,0,0,0,8646038,474134,1000,0,0,475134,37964,0
2023-12-25,0,0,0,0,0,8646038,475134,0,0,0,475134,37880,0
2023-12-26,0,0,0,0,0,8646038,475134,0,1000,0,474134,36211,0
2023-12-27,0,0,0,0,0,8646038,474134,0,1000,0,473134,36094,0
2023-12-28,0,0,0,0,0,8646038,473134,3000,4000,0,472134,35918,0
2023-12-29,0,0,0,0,0,8646038,472134,0,3000,0,469134,35535,0
2024-01-02,0,0,0,0,0,8646038,469134,0,0,0,469134,35139,0
2024-01-03,0,0,0,0,0,8646038,469134,0,0,0,469134,34657,0
2024-01-04,0,1000,0,0,1000,8646038,469134,0,3000,0,466134,35209,0
2024-01-05,1000,1000,0,0,2000,8646038,466134,0,9000,0,457134,35204,0
2024-01-08,2000,0,0,0,2000,8646038,457134,0,0,0,457134,31854,0
2024-01-09,2000,0,0,0,2000,8646038,457134,0,5000,0,452134,28392,0
2024-01-10,2000,0,0,0,2000,8646038,452134,0,2000,0,450134,27282,0
2024-01-11,2000,0,0,0,2000,8646038,450134,1000,0,0,451134,26891,0
2024-01-12,2000,0,1000,0,1000,8646038,451134,2000,1000,0,452134,26265,0
2024-01-15,1000,0,0,0,1000,8646038,452134,0,0,0,452134,26283,0
2024-01-16,1000,0,0,0,1000,8646038,452134,0,0,0,452134,26243,0
2024-01-17,1000,0,0,0,1000,8646038,452134,9000,7000,0,454134,26768,0
2024-01-18,1000,4000,1000,0,4000,8646038,454134,12000,0,0,466134,27429,0
2024-01-19,4000,0,0,0,4000,8646038,466134,3000,0,0,469134,27797,0
2024-01-22,4000,0,4000,0,0,8646038,469134,11000,0,0,480134,27690,0
2024-01-23,0,0,0,0,0,8646038,480134,3000,0,0,483134,27366,0
2024-01-24,0,0,0,0,0,8646038,483134,2000,0,0,485134,27330,0
2024-01-25,0,0,0,0,0,8646038,485134,8000,6000,0,487134,34276,0
2024-01-26,0,1000,0,0,1000,8646038,487134,2000,0,0,489134,30576,0
2024-01-29,1000,0,0,0,1000,8646038,489134,0,0,0,489134,29683,0
2024-01-30,1000,0,1000,0,0,8646038,489134,0,0,0,489134,29645,0
2024-01-31,0,0,0,0,0,8646038,489134,0,0,0,489134,29262,0
2024-02-01,0,0,0,0,0,8646038,489134,2000,2000,0,489134,28873,0
2024-02-02,0,0,0,0,0,8646038,489134,2000,0,0,491134,29196,0
2024-02-05,0,0,0,0,0,8646038,491134,0,1000,0,490134,29594,0
2024-02-15,0,0,0,0,0,8646038,490134,0,0,0,490134,29277,0
2024-02-16,0,0,0,0,0,8646038,490134,3000,0,0,493134,30180,0
2024-02-19,0,0,0,0,0,8646038,493134,2000,5000,0,490134,30120,0
2024-02-20,0,0,0,0,0,8646038,490134,6000,0,0,496134,30240,0
2024-02-21,0,0,0,0,0,8646038,496134,0,0,0,496134,30525,0
2024-02-22,0,0,0,0,0,8646038,496134,0,2000,0,494134,30710,0
2024-02-23,0,0,0,0,0,8646038,494134,10000,7000,0,497134,30126,0
2024-02-26,0,0,0,0,0,8646038,497134,5000,0,0,502134,30110,0
2024-02-27,0,0,0,0,0,8646038,502134,6000,1000,0,507134,30739,0
2024-02-29,0,0,0,0,0,8646038,507134,0,0,0,507134,31356,0
2024-03-01,0,0,0,0,0,8646038,507134,0,5000,0,502134,32067,0
2024-03-04,0,0,0,0,0,8646038,502134,2000,1000,0,503134,33083,0
2024-03-05,0,0,0,0,0,8646038,503134,0,12000,0,491134,33714,0
2024-03-06,0,0,0,0,0,8646038,491134,0,4000,0,487134,34365,0
2024-03-07,0,0,0,0,0,8646038,487134,12000,9000,0,490134,37108,0
2024-03-08,0,0,0,0,0,8646038,490134,9000,1000,0,498134,38078,0
2024-03-11,0,0,0,0,0,8646038,498134,2000,2000,0,498134,37433,0
2024-03-12,0,0,0,0,0,8646038,498134,5000,0,0,503134,37502,0
2024-03-13,0,0,0,0,0,8646038,503134,12000,7000,0,508134,38398,0
2024-03-14,0,0,0,0,0,8646038,508134,0,1000,0,507134,39041,0
2024-03-15,0,0,0,0,0,8646038,507134,0,0,0,507134,39370,0
2024-03-18,0,0,0,0,0,8646038,507134,0,0,0,507134,39794,0
2024-03-19,0,0,0,0,0,8646038,507134,0,0,0,507134,32263,0
2024-03-20,0,0,0,0,0,8646038,507134,0,0,0,507134,32664,0
2024-03-21,0,0,0,0,0,8646038,507134,0,0,0,507134,35285,0
2024-03-22,0,0,0,0,0,8646038,507134,0,10000,0,497134,35701,0
2024-03-25,0,0,0,0,0,8646038,497134,0,23000,0,474134,36688,0
2024-03-26,0,0,0,0,0,8646038,474134,0,40000,0,434134,36890,0
2024-03-27,0,0,0,0,0,8646038,434134,3000,1000,0,436134,36950,0
2024-03-28,0,0,0,0,0,8646038,436134,0,0,0,436134,36721,0
2024-03-29,0,0,0,0,0,8646038,436134,0,4000,0,432134,36777,0
2024-04-01,0,0,0,0,0,8646038,432134,0,0,0,432134,36352,0
2024-04-02,0,0,0,0,0,8646038,432134,0,0,0,432134,36011,0
2024-04-03,0,0,0,0,0,8646038,432134,0,0,0,432134,35623,0
2024-04-08,0,0,0,0,0,8646038,432134,0,0,0,432134,35583,0
2024-04-09,0,0,0,0,0,8646038,432134,0,0,0,432134,35324,0
2024-04-10,0,0,0,0,0,8646038,432134,0,0,0,432134,35491,0
2024-04-11,0,0,0,0,0,8646038,432134,0,0,0,432134,34975,0
2024-04-12,0,0,0,0,0,8646038,432134,0,9000,0,423134,34132,0
2024-04-15,0,0,0,0,0,8646038,423134,0,0,0,423134,34621,0
2024-04-16,0,0,0,0,0,8646038,423134,0,1000,0,422134,36168,0
2024-04-17,0,0,0,0,0,8646038,422134,0,1000,0,421134,35636,0
2024-04-18,0,0,0,0,0,8646038,421134,0,5000,0,416134,35713,0
2024-04-19,0,0,0,0,0,8646038,416134,0,9000,0,407134,37071,0
2024-04-22,0,0,0,0,0,8646038,407134,0,4000,0,403134,34527,0
2024-04-23,0,0,0,0,0,8646038,403134,0,5000,0,398134,33688,0
2024-04-24,0,0,0,0,0,8646038,398134,0,24000,0,374134,33348,0
2024-04-25,0,0,0,0,0,8646038,374134,2000,10000,0,366134,32403,0
2024-04-26,0,0,0,0,0,8646038,366134,0,40000,0,326134,31116,0
2024-04-29,0,0,0,0,0,8646038,326134,0,0,0,326134,30395,0
2024-04-30,0,1000,0,0,1000,8646038,326134,16000,0,0,342134,30793,0
2024-05-02,1000,0,0,0,1000,8646038,342134,0,7000,0,335134,30224,0
2024-05-03,1000,0,1000,0,0,8646038,335134,26000,2000,0,359134,31527,0
2024-05-06,0,0,0,0,0,8646038,359134,14000,0,0,373134,30681,0
2024-05-07,0,0,0,0,0,8646038,373134,7000,0,0,380134,27457,0
2024-05-08,0,0,0,0,0,8646038,380134,0,0,0,380134,26203,0
2024-05-09,0,0,0,0,0,8646038,380134,0,0,0,380134,24853,0
2024-05-10,0,0,0,0,0,8646038,380134,9000,9000,0,380134,24496,0
2024-05-13,0,0,0,0,0,8646038,380134,2000,1000,0,381134,24181,0
2024-05-14,0,0,0,0,0,8646038,381134,0,1000,0,380134,23904,0
2024-05-15,0,0,0,0,0,8646038,380134,2000,0,0,382134,23634,0
2024-05-16,0,0,0,0,0,8646038,382134,7000,0,0,389134,23072,0
2024-05-17,0,0,0,0,0,8646038,389134,0,0,0,389134,23369,0
2024-05-20,0,0,0,0,0,8646038,389134,3000,2000,0,390134,23484,0
2024-05-21,0,0,0,0,0,8646038,390134,0,12000,0,378134,22734,0
2024-05-22,0,0,0,0,0,8646038,378134,12000,10000,0,380134,22810,0
2024-05-23,0,0,0,0,0,8646038,380134,0,0,0,380134,22328,0
2024-05-24,0,0,0,0,0,8646038,380134,0,0,0,380134,21959,0
2024-05-27,0,0,0,0,0,8646038,380134,2000,0,0,382134,22282,0
2024-05-28,0,0,0,0,0,8646038,382134,0,0,0,382134,21190,0
2024-05-29,0,0,0,0,0,8646038,382134,0,0,0,382134,18636,0
2024-05-30,0,0,0,0,0,8646038,382134,0,9000,0,373134,18205,0
2024-05-31,0,0,0,0,0,8646038,373134,1000,0,0,374134,17231,0
2024-06-03,0,0,0,0,0,8646038,374134,1000,0,0,375134,15259,0
2024-06-04,0,0,0,0,0,8646038,375134,8000,3000,0,380134,18582,0
2024-06-05,0,0,0,0,0,8646038,380134,5000,1000,0,384134,28204,0
2024-06-06,0,0,0,0,0,8646038,384134,9000,1000,0,392134,30516,0
2024-06-07,0,0,0,0,0,8646038,392134,6000,1000,0,397134,31133,0
2024-06-11,0,0,0,0,0,8646038,397134,2000,0,0,399134,32014,0
2024-06-12,0,0,0,0,0,8646038,399134,3000,4000,0,398134,33073,0
2024-06-13,0,0,0,0,0,8646038,398134,2000,0,0,400134,32658,0
2024-06-14,0,0,0,0,0,8646038,400134,1000,0,0,401134,32731,0
2024-06-17,0,0,0,0,0,8646038,401134,1000,0,0,402134,31503,0
2024-06-18,0,0,0,0,0,8646038,402134,1000,2000,0,401134,31473,0
2024-06-19,0,0,0,0,0,8646038,401134,8000,10000,0,399134,31977,0
2024-06-20,0,0,0,0,0,8646038,399134,3000,2000,0,400134,32968,0
2024-06-21,0,0,0,0,0,8646038,400134,1000,3000,0,398134,33628,0
2024-06-24,0,0,0,0,0,8646038,398134,13000,0,0,411134,34366,0
2024-06-25,0,0,0,0,0,8646038,411134,0,0,0,411134,34214,0
2024-06-26,0,0,0,0,0,8646038,411134,0,74000,0,337134,36083,0
