date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-09,2027000,38000,106000,0,1959000,21844686,4075000,10000,0,0,4085000,462723,0
2015-02-10,1959000,23000,196000,0,1786000,21844686,4085000,8000,168000,0,3925000,456138,0
2015-02-11,1786000,48000,160000,0,1674000,21844686,3925000,123000,0,0,4048000,457967,0
2015-02-12,1674000,166000,145000,0,1695000,21847936,4048000,190000,28000,0,4210000,454098,0
2015-02-13,1695000,181000,251000,0,1625000,21847936,4210000,40000,17000,0,4233000,470362,0
2015-02-24,1624000,166000,71000,1000,1718000,21847936,4233000,30000,0,0,4263000,488916,0
2015-02-25,1718000,192000,74000,1000,1835000,21847936,4263000,6000,0,0,4269000,495252,0
2015-02-26,1835000,81000,69000,1000,1846000,21847936,4269000,1000,0,0,4270000,502771,0
2015-03-02,1846000,38000,123000,0,1761000,21847936,4270000,5000,20000,0,4255000,474113,0
2015-03-03,1761000,35000,62000,0,1734000,21847936,4255000,1000,188000,0,4068000,470449,0
2015-03-04,1734000,58000,48000,0,1744000,21847936,4068000,71000,0,0,4139000,466859,0
2015-03-05,1744000,19000,50000,0,1713000,21847936,4139000,1000,0,0,4140000,468403,0
2015-03-06,1713000,46000,89000,0,1670000,21847936,4140000,0,20000,0,4120000,485915,0
2015-03-09,1670000,24000,36000,0,1658000,21847936,4120000,6000,40000,0,4086000,491879,0
2015-03-10,1658000,96000,135000,0,1619000,21847936,4086000,0,15000,0,4071000,481933,0
2015-03-11,1619000,133000,55000,0,1697000,21847936,4071000,8000,20000,0,4059000,478675,0
2015-03-12,1695000,299000,232000,2000,1760000,21847936,4059000,12000,88000,0,3983000,527411,0
2015-03-13,1760000,77000,132000,2000,1703000,21847936,3983000,3000,0,0,3986000,564567,0
2015-03-16,1703000,19000,31000,1000,1690000,21847936,3986000,0,53000,0,3933000,572868,0
2015-03-17,1690000,147000,100000,0,1737000,21847936,3933000,0,7000,0,3926000,562855,0
2015-03-18,1737000,20000,65000,0,1692000,21847936,3926000,0,60000,0,3866000,570742,0
2015-03-19,1692000,4000,65000,2000,1629000,21847936,3866000,0,0,0,3866000,565497,0
2015-03-20,1629000,38000,146000,0,1521000,21847936,3866000,0,0,0,3866000,593426,0
2015-03-23,1521000,11000,217000,0,1315000,21847936,3866000,0,87000,0,3779000,603960,0
2015-03-24,1315000,17000,23000,8000,1301000,21847936,3779000,0,0,0,3779000,608318,0
2015-03-25,1301000,118000,88000,3000,1328000,21847936,3779000,0,0,0,3779000,614707,0
2015-03-26,1328000,84000,84000,0,1328000,21847936,3779000,0,0,0,3779000,618856,0
2015-03-27,1328000,157000,128000,0,1357000,21847936,3779000,36000,0,0,3815000,625909,0
2015-03-30,1357000,422000,301000,1000,1477000,21847936,3815000,0,0,0,3815000,649249,0
2015-03-31,1477000,286000,430000,0,1333000,21847936,3815000,249000,0,0,4064000,676775,0
2015-04-01,1333000,230000,97000,0,1466000,21847936,4064000,36000,11000,0,4089000,682486,0
2015-04-02,1466000,70000,225000,1000,1310000,21847936,4089000,6000,0,0,4095000,691950,0
2015-04-07,1310000,113000,70000,0,1353000,21847936,4095000,0,0,0,4095000,686777,0
2015-04-08,1353000,96000,39000,0,1410000,21847936,4095000,0,62000,0,4033000,693819,0
2015-04-09,1410000,27000,81000,0,1356000,21847936,4033000,0,0,0,4033000,676949,0
2015-04-10,1356000,18000,63000,0,1311000,21847936,4033000,0,100000,0,3933000,653947,0
2015-04-13,1311000,119000,239000,0,1191000,21847936,3933000,0,105000,0,3828000,649613,0
2015-04-14,1191000,16000,139000,2000,1066000,21847936,3828000,0,46000,0,3782000,636031,0
2015-04-15,1066000,22000,168000,0,920000,21847936,3782000,0,501000,0,3281000,646052,0
2015-04-16,920000,8000,269000,1000,658000,21847936,3281000,0,2045000,0,1236000,648715,0
2015-04-17,658000,0,576000,13000,69000,21847936,1236000,0,837000,0,399000,645241,0
2015-04-20,69000,0,0,69000,0,21847936,399000,0,88000,0,311000,638370,0
2015-04-21,0,0,0,0,0,21847936,311000,0,78000,0,233000,621273,0
2015-04-22,0,0,0,0,0,21847936,233000,0,0,0,233000,612211,0
2015-04-23,0,327000,0,0,327000,21847936,233000,0,0,0,233000,605325,0
2015-04-24,327000,98000,11000,0,414000,21847936,233000,0,0,0,233000,591826,0
2015-04-27,414000,158000,222000,0,350000,21847936,233000,0,0,0,233000,542047,0
2015-04-28,350000,39000,105000,0,284000,21847936,233000,1000,0,0,234000,496635,0
2015-04-29,284000,140000,25000,0,399000,21847936,234000,24000,0,0,258000,480757,0
2015-04-30,399000,99000,18000,0,480000,21847936,258000,14000,0,0,272000,466996,0
2015-05-04,480000,80000,62000,0,498000,21847936,272000,6000,0,0,278000,456885,0
2015-05-05,498000,139000,107000,0,530000,21847936,278000,0,0,0,278000,449053,0
2015-05-06,530000,74000,188000,0,416000,21847936,278000,45000,0,0,323000,418567,0
2015-05-07,416000,159000,77000,0,498000,21847936,323000,9000,0,0,332000,408295,0
2015-05-08,498000,443000,78000,0,863000,21847936,332000,11000,0,0,343000,412972,0
2015-05-11,863000,349000,288000,0,924000,21847936,343000,2000,0,0,345000,421194,0
2015-05-12,924000,193000,180000,0,937000,21847936,345000,379000,0,0,724000,417428,0
2015-05-13,937000,301000,128000,0,1110000,21847936,724000,220000,0,0,944000,417388,0
2015-05-14,1110000,366000,118000,0,1358000,21847936,944000,313000,0,0,1257000,400125,0
2015-05-15,1358000,408000,403000,0,1363000,21847936,1257000,400000,0,0,1657000,400287,0
2015-05-18,1363000,518000,323000,0,1558000,21847936,1657000,199000,0,0,1856000,406051,0
2015-05-19,1558000,336000,696000,0,1198000,21847936,1856000,177000,37000,0,1996000,414585,0
2015-05-20,1198000,119000,189000,0,1128000,21847936,1996000,246000,8000,0,2234000,415286,0
2015-05-21,1128000,295000,101000,0,1322000,21847936,2234000,227000,0,0,2461000,410856,0
2015-05-22,1322000,254000,492000,0,1084000,21847936,2461000,407000,3000,0,2865000,426860,0
2015-05-25,1084000,173000,117000,0,1140000,21847936,2865000,109000,0,0,2974000,439026,0
2015-05-26,1140000,149000,145000,0,1144000,21847936,2974000,68000,56000,0,2986000,429885,0
2015-05-27,1144000,107000,111000,0,1140000,21847936,2986000,106000,0,0,3092000,423652,0
2015-05-28,1140000,23000,83000,0,1080000,21847936,3092000,69000,0,0,3161000,406684,0
2015-05-29,1080000,53000,132000,0,1001000,21847936,3161000,84000,4000,0,3241000,403437,0
2015-06-01,1001000,259000,109000,4000,1147000,21847936,3241000,22000,6000,0,3257000,399938,0
2015-06-02,1147000,144000,85000,0,1206000,21847936,3257000,40000,1000,0,3296000,405073,0
2015-06-03,1206000,356000,106000,2000,1454000,21847936,3296000,31000,66000,0,3261000,406855,0
2015-06-04,1454000,317000,472000,0,1299000,21847936,3261000,24000,111000,0,3174000,417947,0
2015-06-05,1299000,460000,204000,1000,1554000,21847936,3174000,97000,0,0,3271000,430728,0
2015-06-08,1554000,367000,618000,0,1303000,21847936,3271000,14000,0,0,3285000,442379,0
2015-06-09,1303000,600000,268000,0,1635000,21847936,3285000,110000,0,0,3395000,444762,0
2015-06-10,1635000,230000,303000,0,1562000,21847936,3395000,58000,66000,0,3387000,449289,0
2015-06-11,1562000,263000,132000,0,1693000,21847936,3387000,95000,91000,0,3391000,455086,0
2015-06-12,1693000,298000,314000,0,1677000,21847936,3391000,82000,0,0,3473000,478328,0
2015-06-15,1677000,62000,148000,0,1591000,21847936,3473000,0,0,0,3473000,496264,0
2015-06-16,1591000,187000,201000,0,1577000,21847936,3473000,70000,0,0,3543000,504270,0
2015-06-17,1577000,70000,105000,0,1542000,21847936,3543000,59000,0,0,3602000,508716,0
2015-06-18,1542000,93000,39000,0,1596000,21847936,3602000,0,0,0,3602000,507339,0
2015-06-22,1596000,66000,66000,1000,1595000,21847936,3602000,26000,0,0,3628000,500740,0
2015-06-23,1595000,89000,59000,0,1625000,21847936,3628000,79000,0,0,3707000,496640,0
2015-06-24,1625000,85000,25000,0,1685000,21847936,3707000,130000,0,0,3837000,493033,0
2015-06-25,1685000,77000,57000,0,1705000,21847936,3837000,0,20000,0,3817000,486878,0
2015-06-26,1705000,48000,104000,0,1649000,21847936,3817000,2000,0,0,3819000,483264,0
2015-06-29,1649000,208000,212000,0,1645000,21847936,3819000,9000,0,0,3828000,459951,0
2015-06-30,1645000,195000,187000,0,1653000,21847936,3828000,5000,47000,0,3786000,447550,0
2015-07-01,1653000,125000,196000,0,1582000,21847936,3786000,0,0,0,3786000,436748,0
2015-07-02,1582000,56000,38000,0,1600000,21847936,3786000,0,0,0,3786000,432910,0
2015-07-03,1600000,54000,15000,0,1639000,21847936,3786000,0,0,0,3786000,431788,0
2015-07-06,1639000,70000,41000,1000,1667000,21847936,3786000,0,0,0,3786000,423086,0
2015-07-07,1667000,94000,69000,0,1692000,21847936,3786000,15000,0,0,3801000,424268,0
2015-07-08,1692000,260000,142000,0,1810000,21847936,3801000,12000,144000,0,3669000,451077,0
2015-07-09,1810000,235000,229000,0,1816000,21847936,3669000,11000,0,0,3680000,457947,0
2015-07-13,1816000,139000,79000,0,1876000,21847936,3680000,0,100000,0,3580000,465109,0
2015-07-14,1876000,131000,32000,0,1975000,21847936,3580000,0,0,0,3580000,466947,0
2015-07-15,1975000,49000,59000,0,1965000,21847936,3580000,23000,0,0,3603000,464782,0
2015-07-16,1965000,225000,37000,0,2153000,21847936,3603000,0,0,0,3603000,479770,0
2015-07-17,2153000,523000,245000,0,2431000,21847936,3603000,0,0,0,3603000,552998,0
2015-07-20,2431000,276000,314000,0,2393000,21847936,3603000,0,0,0,3603000,589015,0
2015-07-21,2393000,124000,240000,2000,2275000,21847936,3603000,0,0,0,3603000,596551,0
2015-07-22,2275000,183000,106000,2000,2350000,21847936,3603000,47000,0,0,3650000,611917,0
2015-07-23,2350000,169000,446000,0,2073000,21847936,3650000,0,0,0,3650000,623806,0
2015-07-24,2073000,146000,405000,0,1814000,21847936,3650000,19000,0,0,3669000,636919,0
2015-07-27,1814000,396000,607000,0,1603000,21847936,3669000,0,0,0,3669000,651651,0
2015-07-28,1603000,526000,357000,0,1772000,21847936,3669000,14000,0,0,3683000,645071,0
2015-07-29,1772000,264000,149000,1000,1886000,21847936,3683000,0,0,0,3683000,640824,0
2015-07-30,1886000,328000,258000,0,1956000,21847936,3683000,0,0,0,3683000,641947,0
2015-07-31,1956000,414000,355000,1000,2014000,21847936,3683000,0,0,0,3683000,652278,0
2015-08-03,2014000,307000,351000,0,1970000,21847936,3683000,0,0,0,3683000,657703,0
2015-08-04,1970000,756000,371000,0,2355000,21847936,3683000,30000,0,0,3713000,678353,0
2015-08-05,2355000,396000,678000,0,2073000,21847936,3713000,89000,14000,0,3788000,680497,0
2015-08-06,2073000,693000,204000,0,2562000,21847936,3788000,46000,0,0,3834000,695113,0
2015-08-07,2562000,671000,752000,0,2481000,21847936,3834000,2000,0,0,3836000,710308,0
2015-08-10,2481000,441000,724000,0,2198000,21847936,3836000,0,0,0,3836000,735630,0
2015-08-11,2198000,310000,119000,0,2389000,21847936,3836000,0,300000,0,3536000,754249,0
2015-08-12,2389000,374000,376000,2000,2385000,21847936,3536000,0,0,0,3536000,770319,0
2015-08-13,2385000,231000,254000,0,2362000,21847936,3536000,0,35000,0,3501000,778712,0
2015-08-14,2362000,114000,165000,0,2311000,21847936,3501000,0,0,0,3501000,779851,0
2015-08-17,2311000,143000,203000,0,2251000,21847936,3501000,0,0,0,3501000,778340,0
2015-08-18,2251000,345000,215000,0,2381000,21847936,3501000,0,0,0,3501000,772848,0
2015-08-19,2381000,529000,507000,0,2403000,21847936,3501000,20000,0,0,3521000,773841,0
2015-08-20,2403000,513000,525000,0,2391000,21847936,3521000,20000,0,0,3541000,757114,0
2015-08-21,2391000,328000,366000,5000,2348000,21847936,3541000,5000,0,0,3546000,753881,0
2015-08-24,2348000,0,397000,0,1951000,21847936,3546000,0,0,0,3546000,761527,0
2015-08-25,1951000,151000,297000,1000,1804000,21847936,3546000,11000,0,0,3557000,764021,0
2015-08-26,1804000,247000,249000,0,1802000,21847936,3557000,20000,0,0,3577000,773633,0
2015-08-27,1802000,125000,176000,1000,1750000,21847936,3577000,0,0,0,3577000,763615,0
2015-08-28,1750000,97000,153000,0,1694000,21847936,3577000,0,0,0,3577000,695158,0
2015-08-31,1694000,125000,36000,0,1783000,21847936,3577000,0,0,0,3577000,651839,0
2015-09-01,1783000,121000,151000,1000,1752000,21847936,3577000,0,0,0,3577000,634503,0
2015-09-02,1752000,65000,264000,0,1553000,21847936,3577000,0,0,0,3577000,610352,0
2015-09-03,1553000,50000,72000,0,1531000,21847936,3577000,1000,0,0,3578000,588369,0
2015-09-04,1531000,180000,167000,0,1544000,21847936,3578000,1000,0,0,3579000,577749,0
2015-09-07,1544000,52000,74000,0,1522000,21847936,3579000,2000,0,0,3581000,555553,0
2015-09-08,1522000,55000,131000,0,1446000,21847936,3581000,3000,0,0,3584000,538965,0
2015-09-09,1446000,32000,158000,0,1320000,21847936,3584000,10000,0,0,3594000,534001,0
2015-09-10,1320000,123000,89000,0,1354000,21847936,3594000,0,0,0,3594000,544532,0
2015-09-11,1354000,15000,39000,0,1330000,21847936,3594000,0,0,0,3594000,537943,0
2015-09-14,1330000,141000,40000,0,1431000,21847936,3594000,0,0,0,3594000,562112,0
2015-09-15,1431000,129000,57000,0,1503000,21847936,3594000,6000,0,0,3600000,572065,0
2015-09-16,1503000,312000,111000,0,1704000,21847936,3600000,0,0,0,3600000,586064,0
2015-09-17,1704000,66000,113000,5000,1652000,21847936,3600000,0,0,0,3600000,588715,0
2015-09-18,1652000,62000,91000,0,1623000,21847936,3600000,0,0,0,3600000,587854,0
2015-09-21,1623000,58000,102000,0,1579000,21847936,3600000,0,10000,0,3590000,569523,0
2015-09-22,1579000,57000,139000,3000,1494000,21847936,3590000,0,0,0,3590000,552697,0
2015-09-23,1494000,102000,57000,0,1539000,21847936,3590000,110000,0,0,3700000,547972,0
2015-09-24,1539000,138000,138000,0,1539000,21847936,3700000,0,0,0,3700000,544497,0
2015-09-25,1539000,165000,47000,0,1657000,21847936,3700000,1000,0,0,3701000,546367,0
2015-09-30,1657000,66000,67000,0,1656000,21847936,3701000,0,0,0,3701000,546675,0
2015-10-01,1656000,14000,67000,0,1603000,21847936,3701000,40000,0,0,3741000,540634,0
2015-10-02,1603000,5000,57000,0,1551000,21847936,3741000,0,0,0,3741000,529427,0
2015-10-05,1551000,10000,12000,1000,1548000,21847936,3741000,0,0,0,3741000,513608,0
2015-10-06,1548000,24000,110000,2000,1460000,21847936,3741000,0,0,0,3741000,512835,0
2015-10-07,1460000,57000,77000,0,1440000,21847936,3741000,0,0,0,3741000,503302,0
2015-10-08,1440000,280000,125000,0,1595000,21847936,3741000,0,60000,0,3681000,501107,0
2015-10-12,1595000,74000,47000,1000,1621000,21847936,3681000,0,0,0,3681000,492180,0
2015-10-13,1621000,63000,159000,0,1525000,21847936,3681000,0,0,0,3681000,507312,0
2015-10-14,1525000,12000,17000,0,1520000,21847936,3681000,0,0,0,3681000,501411,0
2015-10-15,1520000,5000,43000,1000,1481000,21847936,3681000,0,0,0,3681000,500052,0
2015-10-16,1481000,49000,19000,0,1511000,21847936,3681000,0,30000,0,3651000,509413,0
2015-10-19,1511000,15000,38000,0,1488000,21847936,3651000,2000,0,0,3653000,509889,0
2015-10-20,1488000,6000,14000,0,1480000,21847936,3653000,0,0,0,3653000,507990,0
2015-10-21,1480000,49000,29000,1000,1499000,21847936,3653000,0,0,0,3653000,497202,0
2015-10-22,1499000,46000,6000,0,1539000,21847936,3653000,0,0,0,3653000,497700,0
2015-10-23,1539000,82000,76000,0,1545000,21847936,3653000,0,0,0,3653000,537150,0
2015-10-26,1545000,10000,28000,1000,1526000,21847936,3653000,0,0,0,3653000,534505,0
2015-10-27,1526000,135000,31000,1000,1629000,21847936,3653000,0,0,0,3653000,515855,0
2015-10-28,1629000,108000,123000,0,1614000,21847936,3653000,14000,0,0,3667000,547309,0
2015-10-29,1614000,12000,93000,0,1533000,21847936,3667000,0,115000,0,3552000,521517,0
2015-10-30,1533000,41000,14000,0,1560000,21847936,3552000,4000,0,0,3556000,491734,0
2015-11-02,1560000,57000,12000,0,1605000,21847936,3556000,12000,0,0,3568000,465166,0
2015-11-03,1605000,7000,20000,0,1592000,21847936,3568000,0,0,0,3568000,447199,0
2015-11-04,1592000,11000,41000,0,1562000,21847936,3568000,0,30000,0,3538000,432631,0
2015-11-05,1562000,16000,21000,0,1557000,21847936,3538000,0,0,0,3538000,431800,0
2015-11-06,1557000,21000,48000,3000,1527000,21847936,3538000,0,1000,0,3537000,441421,0
2015-11-09,1527000,144000,97000,0,1574000,21847936,3537000,0,0,0,3537000,436983,0
2015-11-10,1574000,86000,63000,6000,1591000,21847936,3537000,12000,0,0,3549000,427995,0
2015-11-11,1591000,86000,50000,0,1627000,21847936,3549000,0,0,0,3549000,423701,0
2015-11-12,1627000,139000,102000,0,1664000,21847936,3549000,58000,0,0,3607000,423140,0
2015-11-13,1664000,72000,70000,0,1666000,21847936,3607000,0,0,0,3607000,421815,0
2015-11-16,1666000,101000,112000,0,1655000,21847936,3607000,0,0,0,3607000,422093,0
2015-11-17,1655000,42000,80000,0,1617000,21847936,3607000,0,0,0,3607000,422316,0
2015-11-18,1617000,78000,71000,0,1624000,21847936,3607000,0,0,0,3607000,430232,0
2015-11-19,1624000,32000,34000,0,1622000,21847936,3607000,0,0,0,3607000,430884,0
2015-11-20,1622000,21000,55000,0,1588000,21847936,3607000,0,0,0,3607000,427750,0
2015-11-23,1588000,36000,41000,0,1583000,21847936,3607000,28000,0,0,3635000,427718,0
2015-11-24,1583000,166000,20000,0,1729000,21847936,3635000,0,0,0,3635000,422792,0
2015-11-25,1729000,45000,84000,0,1690000,21847936,3635000,2000,0,0,3637000,433626,0
2015-11-26,1690000,99000,94000,0,1695000,21847936,3637000,20000,0,0,3657000,473566,0
2015-11-27,1695000,119000,73000,0,1741000,21847936,3657000,0,0,0,3657000,520802,0
2015-11-30,1741000,73000,139000,0,1675000,21847936,3657000,0,0,0,3657000,539743,0
2015-12-01,1675000,30000,137000,2000,1566000,21847936,3657000,0,0,0,3657000,557987,0
2015-12-02,1566000,38000,9000,0,1595000,21847936,3657000,0,0,0,3657000,575549,0
2015-12-03,1595000,76000,37000,0,1634000,21847936,3657000,0,0,0,3657000,610381,0
2015-12-04,1634000,31000,100000,1000,1564000,21847936,3657000,0,160000,0,3497000,578404,0
2015-12-07,1564000,81000,46000,0,1599000,21847936,3497000,0,0,0,3497000,580134,0
2015-12-08,1599000,25000,127000,0,1497000,21847936,3497000,0,0,0,3497000,589816,0
2015-12-09,1497000,189000,219000,0,1467000,21847936,3497000,0,0,0,3497000,566179,0
2015-12-10,1467000,97000,63000,5000,1496000,21847936,3497000,0,0,0,3497000,563923,0
2015-12-11,1496000,186000,73000,1000,1608000,21847936,3497000,40000,2000,0,3535000,566429,0
2015-12-14,1608000,96000,109000,0,1595000,21847936,3535000,0,0,0,3535000,562018,0
2015-12-15,1595000,63000,86000,0,1572000,21847936,3535000,0,0,0,3535000,560215,0
2015-12-16,1572000,20000,48000,0,1544000,21847936,3535000,0,0,0,3535000,558055,0
2015-12-17,1544000,37000,148000,0,1433000,21847936,3535000,0,40000,0,3495000,551559,0
2015-12-18,1433000,53000,45000,0,1441000,21847936,3495000,0,0,0,3495000,534810,0
2015-12-21,1441000,44000,47000,1000,1437000,21847936,3495000,0,0,0,3495000,522730,0
2015-12-22,1437000,90000,30000,0,1497000,21847936,3495000,0,0,0,3495000,517633,0
2015-12-23,1497000,25000,25000,0,1497000,21847936,3495000,0,0,0,3495000,512927,0
2015-12-24,1497000,265000,51000,0,1711000,21847936,3495000,20000,0,0,3515000,512881,0
2015-12-25,1711000,160000,74000,0,1797000,21847936,3515000,0,0,0,3515000,510531,0
2015-12-28,1797000,13000,34000,0,1776000,21847936,3515000,0,0,0,3515000,504156,0
2015-12-29,1776000,42000,106000,0,1712000,21847936,3515000,0,0,0,3515000,499784,0
2015-12-30,1712000,15000,268000,0,1459000,21847936,3515000,0,0,0,3515000,483027,0
2015-12-31,1459000,7000,56000,0,1410000,21847936,3515000,0,0,0,3515000,473153,0
2016-01-04,1410000,169000,66000,0,1513000,21847936,3515000,20000,0,0,3535000,465349,0
2016-01-05,1513000,118000,62000,1000,1568000,21847936,3535000,0,0,0,3535000,465908,0
2016-01-06,1568000,124000,102000,0,1590000,21847936,3535000,0,141000,0,3394000,446724,0
2016-01-07,1590000,177000,265000,0,1502000,21847936,3394000,0,0,0,3394000,433724,0
2016-01-08,1502000,69000,186000,0,1385000,21847936,3394000,0,131000,0,3263000,393533,0
2016-01-11,1385000,40000,87000,0,1338000,21847936,3263000,0,0,0,3263000,329948,0
2016-01-12,1338000,112000,105000,0,1345000,21847936,3263000,0,0,0,3263000,309342,0
2016-01-13,1345000,34000,47000,0,1332000,21847936,3263000,0,32000,0,3231000,287100,0
2016-01-14,1332000,87000,373000,0,1046000,21847936,3231000,0,0,0,3231000,273756,0
2016-01-15,1046000,87000,94000,0,1039000,21847936,3231000,0,0,0,3231000,241118,0
2016-01-18,1039000,56000,136000,0,959000,21847936,3231000,0,0,0,3231000,235456,0
2016-01-19,959000,86000,16000,0,1029000,21847936,3231000,0,75000,0,3156000,226086,0
2016-01-20,1029000,155000,69000,0,1115000,21847936,3156000,0,0,0,3156000,212446,0
2016-01-21,1115000,107000,76000,0,1146000,21847936,3156000,0,0,0,3156000,194635,0
2016-01-22,1146000,113000,99000,0,1160000,21847936,3156000,0,0,0,3156000,189732,0
2016-01-25,1160000,18000,96000,0,1082000,21847936,3156000,0,0,0,3156000,182476,0
2016-01-26,1082000,19000,64000,0,1037000,21847936,3156000,0,0,0,3156000,177199,0
2016-01-27,1037000,21000,77000,0,981000,21847936,3156000,0,0,0,3156000,174104,0
2016-01-28,981000,12000,76000,0,917000,21847936,3156000,0,0,0,3156000,170337,0
2016-01-29,917000,12000,15000,0,914000,21847936,3156000,0,0,0,3156000,166097,0
2016-02-01,858000,4000,17000,0,845000,21847936,3156000,0,0,0,3156000,169851,0
2016-02-02,845000,1000,15000,0,831000,21847936,3156000,0,0,0,3156000,169229,0
2016-02-03,831000,1000,9000,0,823000,21847936,3156000,0,0,0,3156000,167799,0
2016-02-15,823000,17000,19000,0,821000,21847936,3156000,2000,0,0,3158000,160759,0
2016-02-16,821000,0,7000,0,814000,21847936,3158000,14000,0,0,3172000,157821,0
2016-02-17,814000,24000,45000,0,793000,21847936,3172000,0,0,0,3172000,161482,0
2016-02-18,793000,25000,11000,0,807000,21847936,3172000,0,0,0,3172000,167765,0
2016-02-19,807000,30000,38000,0,799000,21847936,3172000,0,0,0,3172000,167671,0
2016-02-22,799000,126000,66000,0,859000,21847936,3172000,0,0,0,3172000,173210,0
2016-02-23,859000,17000,40000,0,836000,21847936,3172000,0,0,0,3172000,172353,0
2016-02-24,836000,60000,14000,0,882000,21847936,3172000,0,0,0,3172000,167621,0
2016-02-25,882000,8000,15000,0,875000,21847936,3172000,11000,0,0,3183000,163629,0
2016-02-26,875000,67000,151000,0,791000,21847936,3183000,5000,0,0,3188000,179702,0
2016-03-01,791000,29000,37000,0,783000,21847936,3188000,1000,0,0,3189000,190468,0
2016-03-02,783000,25000,53000,0,755000,21847936,3189000,0,15000,0,3174000,195861,0
2016-03-03,755000,39000,15000,0,779000,21847936,3174000,0,0,0,3174000,203618,0
2016-03-04,779000,9000,17000,0,771000,21847936,3174000,0,0,0,3174000,206252,0
2016-03-07,771000,2000,38000,0,735000,21847936,3174000,0,0,0,3174000,202200,0
2016-03-08,735000,11000,22000,0,724000,21847936,3174000,0,0,0,3174000,202148,0
2016-03-09,724000,11000,0,1000,734000,21847936,3174000,0,0,0,3174000,202544,0
2016-03-10,734000,0,12000,0,722000,21847936,3174000,0,16000,0,3158000,202708,0
2016-03-11,722000,3000,8000,50000,667000,21847936,3158000,0,0,0,3158000,201172,0
2016-03-14,667000,1000,4000,0,664000,21847936,3158000,0,0,0,3158000,201119,0
2016-03-15,664000,7000,23000,0,648000,21847936,3158000,0,0,0,3158000,207087,0
2016-03-16,648000,6000,9000,0,645000,21847936,3158000,0,0,0,3158000,205646,0
2016-03-17,645000,4000,8000,0,641000,21847936,3158000,12000,0,0,3170000,209379,0
2016-03-18,641000,53000,2000,0,692000,21847936,3170000,9000,0,0,3179000,208295,0
2016-03-21,692000,5000,55000,2000,640000,21847936,3179000,3000,0,0,3182000,211687,0
2016-03-22,640000,6000,9000,1000,636000,21847936,3182000,0,0,0,3182000,212130,0
2016-03-23,636000,4000,2000,0,638000,21847936,3182000,0,92000,0,3090000,207159,0
