date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,5000,0,0,0,5000,22555065,0,0,0,0,0,34453,0
2015-01-06,5000,0,2000,0,3000,22555065,0,0,0,0,0,34371,0
2015-01-07,3000,0,0,0,3000,22555065,0,0,0,0,0,33340,0
2015-01-08,3000,0,0,0,3000,22555065,0,0,0,0,0,32673,0
2015-01-09,3000,0,0,0,3000,22555065,0,0,0,0,0,31739,0
2015-01-12,3000,0,0,0,3000,22555065,0,0,0,0,0,31999,0
2015-01-13,3000,0,0,0,3000,22555065,0,0,0,0,0,31862,0
2015-01-14,3000,0,0,0,3000,22555065,0,0,0,0,0,31708,0
2015-01-15,3000,0,0,0,3000,22555065,0,0,0,0,0,30819,0
2015-01-16,3000,0,1000,0,2000,22555065,0,0,0,0,0,30734,0
2015-01-19,2000,0,2000,0,0,22555065,0,0,0,0,0,29163,0
2015-01-20,0,0,0,0,0,22555065,0,0,0,0,0,27531,0
2015-01-21,0,0,0,0,0,22555065,0,0,0,0,0,26224,0
2015-01-22,0,0,0,0,0,22555065,0,0,0,0,0,26764,0
2015-01-23,0,0,0,0,0,22555065,0,0,0,0,0,26379,0
2015-01-26,0,0,0,0,0,22555065,0,0,0,0,0,26507,0
2015-01-27,0,0,0,0,0,22555065,0,0,0,0,0,26717,0
2015-01-28,0,0,0,0,0,22555065,0,0,0,0,0,26806,0
2015-01-29,0,0,0,0,0,22555065,0,0,0,0,0,27131,0
2015-01-30,0,0,0,0,0,22555065,0,0,0,0,0,27724,0
2015-02-02,0,0,0,0,0,22555065,0,0,0,0,0,23296,0
2015-02-03,0,0,0,0,0,22555065,0,0,0,0,0,16818,0
2015-02-04,0,0,0,0,0,22555065,0,0,0,0,0,16114,0
2015-02-05,0,2000,0,0,2000,22555065,0,0,0,0,0,14754,0
2015-02-06,2000,1000,2000,0,1000,22555065,0,0,0,0,0,14255,0
2015-02-09,1000,0,1000,0,0,22555065,0,0,0,0,0,13687,0
2015-02-10,0,0,0,0,0,22555065,0,0,0,0,0,13417,0
2015-02-11,0,0,0,0,0,22555065,0,0,0,0,0,13057,0
2015-02-12,0,0,0,0,0,22555065,0,0,0,0,0,12656,0
2015-02-13,0,0,0,0,0,22555065,0,0,0,0,0,12488,0
2015-02-24,0,0,0,0,0,22555065,0,0,0,0,0,12943,0
2015-02-25,0,0,0,0,0,22555065,0,0,0,0,0,12550,0
2015-02-26,0,0,0,0,0,22555065,0,0,0,0,0,13518,0
2015-03-02,0,0,0,0,0,22555065,0,0,0,0,0,13387,0
2015-03-03,0,1000,0,0,1000,22555065,0,0,0,0,0,13348,0
2015-03-04,1000,0,0,0,1000,22555065,0,0,0,0,0,13702,0
2015-03-05,1000,0,0,0,1000,22555065,0,0,0,0,0,13582,0
2015-03-06,1000,0,0,0,1000,22555065,0,0,0,0,0,13575,0
2015-03-09,1000,0,0,0,1000,22555065,0,0,0,0,0,13763,0
2015-03-10,1000,0,0,0,1000,22555065,0,0,0,0,0,13701,0
2015-03-11,1000,0,0,0,1000,22555065,0,0,0,0,0,13652,0
2015-03-12,1000,0,0,0,1000,22555065,0,0,0,0,0,13546,0
2015-03-13,1000,0,0,0,1000,22555065,0,0,0,0,0,13600,0
2015-03-16,1000,0,0,0,1000,22555065,0,0,0,0,0,13642,0
2015-03-17,1000,0,0,0,1000,22555065,0,0,0,0,0,13080,0
2015-03-18,1000,10000,1000,0,10000,22555065,0,0,0,0,0,16015,0
2015-03-19,10000,0,10000,0,0,22555065,0,0,0,0,0,16312,0
2015-03-20,0,0,0,0,0,22555065,0,0,0,0,0,16144,0
2015-03-23,0,0,0,0,0,22555065,0,0,0,0,0,16269,0
2015-03-24,0,0,0,0,0,22555065,0,0,0,0,0,16450,0
2015-03-25,0,0,0,0,0,22555065,0,0,0,0,0,17697,0
2015-03-26,0,0,0,0,0,22555065,0,0,0,0,0,18305,0
2015-03-27,0,0,0,0,0,22555065,0,0,0,0,0,18954,0
2015-03-30,0,0,0,0,0,22555065,0,0,0,0,0,19320,0
2015-03-31,0,0,0,0,0,22555065,0,0,0,0,0,19787,0
2015-04-01,0,0,0,0,0,22555065,0,0,0,0,0,20120,0
2015-04-02,0,0,0,0,0,22555065,0,0,0,0,0,20264,0
2015-04-07,0,0,0,0,0,22555065,0,0,0,0,0,20634,0
2015-04-08,0,0,0,0,0,22555065,0,0,0,0,0,20461,0
2015-04-09,0,0,0,0,0,22555065,0,0,0,0,0,20664,0
2015-04-10,0,0,0,0,0,22555065,0,0,0,0,0,20973,0
2015-04-13,0,0,0,0,0,22555065,0,0,0,0,0,21575,0
2015-04-14,0,0,0,0,0,22555065,0,0,0,0,0,20707,0
2015-04-15,0,0,0,0,0,22555065,0,0,0,0,0,20625,0
2015-04-16,0,0,0,0,0,22555065,0,0,0,0,0,20938,0
2015-04-17,0,0,0,0,0,22555065,0,0,0,0,0,20083,0
2015-04-20,0,0,0,0,0,22555065,0,0,0,0,0,19949,0
2015-04-21,0,0,0,0,0,22555065,0,0,0,0,0,19959,0
2015-04-22,0,0,0,0,0,22555065,0,0,0,0,0,19511,0
2015-04-23,0,0,0,0,0,22555065,0,0,0,0,0,19124,0
2015-04-24,0,0,0,0,0,22555065,0,0,0,0,0,19364,0
2015-04-27,0,0,0,0,0,22555065,0,0,0,0,0,19877,0
2015-04-28,0,0,0,0,0,22555065,0,0,0,0,0,19730,0
2015-04-29,0,0,0,0,0,22555065,0,0,0,0,0,19519,0
2015-04-30,0,0,0,0,0,22555065,0,0,0,0,0,19778,0
2015-05-04,0,0,0,0,0,22555065,0,0,0,0,0,16800,0
2015-05-05,0,0,0,0,0,22555065,0,0,0,0,0,16179,0
2015-05-06,0,0,0,0,0,22555065,0,0,0,0,0,16716,0
2015-05-07,0,0,0,0,0,22555065,0,0,0,0,0,16169,0
2015-05-08,0,3000,0,0,3000,22555065,0,0,0,0,0,15316,0
2015-05-11,3000,0,3000,0,0,22555065,0,0,0,0,0,13889,0
2015-05-12,0,0,0,0,0,22555065,0,0,0,0,0,13576,0
2015-05-13,0,0,0,0,0,22555065,0,0,0,0,0,13574,0
2015-05-14,0,0,0,0,0,22555065,0,0,0,0,0,13638,0
2015-05-15,0,0,0,0,0,22555065,0,0,0,0,0,13174,0
2015-05-18,0,0,0,0,0,22555065,0,0,0,0,0,14090,0
2015-05-19,0,11000,0,0,11000,22555065,0,0,0,0,0,15714,0
2015-05-20,11000,0,0,0,11000,22555065,0,0,0,0,0,15292,0
2015-05-21,11000,0,0,0,11000,22555065,0,0,0,0,0,15213,0
2015-05-22,11000,0,11000,0,0,22555065,0,0,0,0,0,14969,0
2015-05-25,0,0,0,0,0,22555065,0,0,0,0,0,13781,0
2015-05-26,0,0,0,0,0,22555065,0,0,0,0,0,12988,0
2015-05-27,0,0,0,0,0,22555065,0,0,0,0,0,12834,0
2015-05-28,0,0,0,0,0,22555065,0,0,0,0,0,12655,0
2015-05-29,0,0,0,0,0,22555065,0,0,0,0,0,12487,0
2015-06-01,0,0,0,0,0,22555065,0,0,0,0,0,13251,0
2015-06-02,0,0,0,0,0,22555065,0,0,0,0,0,13232,0
2015-06-03,0,0,0,0,0,22555065,0,0,0,0,0,13236,0
2015-06-04,0,0,0,0,0,22555065,0,0,0,0,0,13111,0
2015-06-05,0,0,0,0,0,22555065,0,0,0,0,0,13073,0
2015-06-08,0,0,0,0,0,22555065,0,0,0,0,0,13024,0
2015-06-09,0,0,0,0,0,22555065,0,0,0,0,0,13539,0
2015-06-10,0,0,0,0,0,22555065,0,0,0,0,0,13714,0
2015-06-11,0,0,0,0,0,22555065,0,0,0,0,0,13425,0
2015-06-12,0,0,0,0,0,22555065,0,0,0,0,0,13186,0
2015-06-15,0,0,0,0,0,22555065,0,0,0,0,0,13570,0
2015-06-16,0,0,0,0,0,22555065,0,0,0,0,0,13956,0
2015-06-17,0,0,0,0,0,22555065,0,0,0,0,0,13622,0
2015-06-18,0,0,0,0,0,22555065,0,0,0,0,0,13645,0
2015-06-22,0,0,0,0,0,22555065,0,0,0,0,0,13412,0
