date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-25,2777000,0,0,117000,2660000,84695534,5308110,4000,5000,0,5307110,199607,0
2015-03-26,2660000,0,27000,542000,2091000,84695534,5307110,0,0,0,5307110,201115,0
2015-03-27,2091000,0,11000,0,2080000,84695534,5307110,5000,0,0,5312110,200273,0
2015-03-30,2080000,144000,6000,0,2218000,84695534,5312110,8000,0,0,5320110,204147,0
2015-03-31,2218000,0,10000,0,2208000,84695534,5320110,0,0,0,5320110,206189,0
2015-04-01,2208000,0,14000,7000,2187000,84695534,5320110,0,0,0,5320110,205256,0
2015-04-02,2187000,0,472000,77000,1638000,84695534,5320110,0,0,0,5320110,210478,0
2015-04-07,1638000,0,34000,124000,1480000,84695534,5320110,0,0,0,5320110,210995,0
2015-04-08,1480000,0,10000,151000,1319000,84695534,5320110,0,318000,0,5002110,214148,0
2015-04-09,1319000,45000,244000,123000,997000,84695534,5002110,5000,0,0,5007110,222715,0
2015-04-10,997000,0,266000,731000,0,84695534,5007110,46000,0,0,5053110,243697,0
2015-04-13,0,0,0,0,0,84695534,5053110,25000,0,0,5078110,246989,0
2015-04-14,0,0,0,0,0,85922682,5078110,0,0,0,5078110,247679,0
2015-04-15,0,0,0,0,0,85922682,5078110,104000,13000,0,5169110,251787,0
2015-04-16,0,714000,0,0,714000,85922682,5169110,0,0,0,5169110,256291,0
2015-04-17,714000,477000,0,0,1191000,85922682,5169110,0,0,0,5169110,257773,0
2015-04-20,1191000,693000,0,0,1884000,85922682,5169110,60000,0,0,5229110,266725,0
2015-04-21,1884000,675000,0,0,2559000,85922682,5229110,0,0,0,5229110,265539,0
2015-04-22,2559000,415000,0,0,2974000,85922682,5229110,33000,0,0,5262110,267902,0
2015-04-23,2974000,3000,0,0,2977000,85922682,5262110,15000,0,0,5277110,255525,0
2015-04-24,2977000,254000,0,0,3231000,85922682,5277110,116000,0,0,5393110,257632,0
2015-04-27,3231000,0,0,0,3231000,85922682,5393110,19000,0,0,5412110,261109,0
2015-04-28,3231000,208000,0,0,3439000,85922682,5412110,13000,0,0,5425110,286451,0
2015-04-29,3439000,16000,2000,0,3453000,85922682,5425110,45000,0,0,5470110,287986,0
2015-04-30,3453000,2000,31000,8000,3416000,85922682,5470110,0,0,0,5470110,288797,0
2015-05-04,3416000,10000,0,0,3426000,85922682,5470110,0,0,0,5470110,285125,0
2015-05-05,3426000,5000,0,0,3431000,85922682,5470110,0,0,0,5470110,282693,0
2015-05-06,3431000,15000,0,0,3446000,85922682,5470110,0,0,0,5470110,284256,0
2015-05-07,3446000,10000,0,0,3456000,85922682,5470110,12000,0,0,5482110,279036,0
2015-05-08,3456000,0,4000,0,3452000,85922682,5482110,2000,0,0,5484110,282729,0
2015-05-11,3452000,90000,195000,0,3347000,85922682,5484110,15000,0,0,5499110,318351,0
2015-05-12,3347000,0,197000,0,3150000,85922682,5499110,0,0,0,5499110,343258,0
2015-05-13,3150000,13000,40000,0,3123000,85922682,5499110,0,108000,0,5391110,349421,0
2015-05-14,3123000,5000,160000,0,2968000,86102184,5391110,14000,0,0,5405110,348981,0
2015-05-15,2968000,4000,282000,0,2690000,86102184,5405110,5000,300000,0,5110110,348738,0
2015-05-18,2690000,2000,189000,0,2503000,86102184,5110110,4000,3000,0,5111110,351380,0
2015-05-19,2503000,0,130000,0,2373000,86102184,5111110,0,0,0,5111110,346143,0
2015-05-20,2373000,0,490000,0,1883000,86102184,5111110,94000,0,0,5205110,346554,0
2015-05-21,1883000,0,270000,0,1613000,86102184,5205110,32000,0,0,5237110,344166,0
2015-05-22,1613000,0,15000,0,1598000,86102184,5237110,9000,0,0,5246110,334646,0
2015-05-25,1598000,0,88000,0,1510000,86102184,5246110,14000,0,0,5260110,310840,0
2015-05-26,1510000,0,104000,0,1406000,86102184,5260110,0,0,0,5260110,305374,0
2015-05-27,1406000,0,95000,0,1311000,86102184,5260110,2000,0,0,5262110,303335,0
2015-05-28,1311000,0,210000,0,1101000,86102184,5262110,2000,0,0,5264110,298034,0
2015-05-29,1101000,0,100000,0,1001000,86102184,5264110,2000,0,0,5266110,295038,0
2015-06-01,1001000,0,0,0,1001000,86102184,5266110,14000,0,0,5280110,289266,0
2015-06-02,1001000,0,20000,0,981000,86102184,5280110,3000,0,0,5283110,279950,0
2015-06-03,981000,0,0,0,981000,86102184,5283110,24000,0,0,5307110,269011,0
2015-06-04,981000,1000,101000,0,881000,86102184,5307110,12000,0,0,5319110,266677,0
2015-06-05,881000,1000,60000,0,822000,86102184,5319110,7000,0,0,5326110,262942,0
2015-06-08,822000,8000,0,0,830000,86102184,5326110,0,0,0,5326110,258881,0
2015-06-09,830000,0,142000,0,688000,86102184,5326110,0,0,0,5326110,260974,0
2015-06-10,688000,0,23000,0,665000,86102184,5326110,0,0,0,5326110,233560,0
2015-06-11,665000,0,21000,0,644000,86102184,5326110,0,0,0,5326110,228682,0
2015-06-12,644000,0,35000,0,609000,86102184,5326110,0,0,0,5326110,224648,0
2015-06-15,609000,0,1000,0,608000,86102184,5326110,0,0,0,5326110,221214,0
2015-06-16,608000,2000,0,0,610000,86102184,5326110,9000,0,0,5335110,218938,0
2015-06-17,610000,2000,22000,0,590000,86102184,5335110,30000,0,0,5365110,215352,0
2015-06-18,590000,0,0,0,590000,86102184,5365110,0,0,0,5365110,212365,0
2015-06-22,590000,0,3000,0,587000,86102184,5365110,0,0,0,5365110,204786,0
2015-06-23,587000,0,18000,0,569000,86102184,5365110,1000,0,0,5366110,168862,0
2015-06-24,569000,3000,0,0,572000,86102184,5366110,0,0,0,5366110,142374,0
2015-06-25,572000,0,0,0,572000,86102184,5366110,0,0,0,5366110,134366,0
2015-06-26,572000,0,0,0,572000,86102184,5366110,33000,0,0,5399110,129369,0
2015-06-29,572000,15000,22000,0,565000,86102184,5399110,18000,0,0,5417110,126364,0
2015-06-30,565000,0,13000,0,552000,86102184,5417110,116000,0,0,5533110,122822,0
2015-07-01,552000,0,3000,0,549000,86102184,5533110,0,0,0,5533110,121095,0
2015-07-02,549000,0,74000,0,475000,86102184,5533110,28000,0,0,5561110,115459,0
2015-07-03,475000,0,6000,0,469000,86102184,5561110,0,0,0,5561110,115361,0
2015-07-06,469000,0,77000,0,392000,86102184,5561110,0,0,0,5561110,116746,0
2015-07-07,392000,1000,60000,0,333000,86102184,5561110,0,0,0,5561110,113441,0
2015-07-08,333000,0,120000,0,213000,86102184,5561110,0,0,0,5561110,117521,0
2015-07-09,213000,0,157000,0,56000,86102184,5561110,0,0,0,5561110,120891,0
2015-07-13,56000,0,24000,0,32000,86102184,5561110,0,30000,0,5531110,119976,0
2015-07-14,32000,0,32000,0,0,86102184,5531110,0,349000,0,5182110,116460,0
2015-07-15,0,0,0,0,0,86102184,5182110,0,0,0,5182110,120591,0
2015-07-16,0,0,0,0,0,86102184,5182110,0,0,0,5182110,124198,0
2015-07-17,0,0,0,0,0,86102184,5182110,0,7000,0,5175110,139134,0
2015-07-20,0,115000,0,0,115000,86102184,5175110,0,0,0,5175110,137410,0
2015-07-21,115000,4000,0,0,119000,86102184,5175110,0,0,0,5175110,138620,0
2015-07-22,119000,223000,0,0,342000,86102184,5175110,0,0,0,5175110,139252,0
2015-07-23,342000,10000,1000,0,351000,86102184,5175110,0,0,0,5175110,132020,0
2015-07-24,351000,218000,1000,0,568000,86102184,5175110,0,0,0,5175110,133316,0
2015-07-27,568000,222000,0,0,790000,86102184,5175110,25000,0,0,5200110,137893,0
2015-07-28,790000,266000,1000,0,1055000,86102184,5200110,126000,0,0,5326110,146308,0
2015-07-29,1055000,188000,20000,0,1223000,86102184,5326110,79000,0,0,5405110,149434,0
2015-07-30,1223000,0,2000,0,1221000,86102184,5405110,64000,0,0,5469110,152171,0
2015-07-31,1221000,2000,0,0,1223000,86102184,5469110,33000,0,0,5502110,153501,0
2015-08-03,1223000,17000,0,0,1240000,86102184,5502110,75000,0,0,5577110,156526,0
2015-08-04,1240000,1000,17000,0,1224000,86102184,5577110,112000,0,0,5689110,157971,0
2015-08-05,1224000,22000,10000,0,1236000,86102184,5689110,32000,0,0,5721110,156876,0
2015-08-06,1236000,2000,1000,0,1237000,86102184,5721110,72000,0,0,5793110,156169,0
2015-08-07,1237000,31000,0,0,1268000,86102184,5793110,13000,0,0,5806110,156125,0
2015-08-10,1268000,0,1000,0,1267000,86102184,5806110,0,0,0,5806110,154900,0
2015-08-11,1267000,0,0,0,1267000,86102184,5806110,7000,0,0,5813110,154386,0
2015-08-12,1267000,0,16000,0,1251000,86102184,5813110,0,0,0,5813110,157253,0
2015-08-13,1251000,0,0,0,1251000,86200800,5813110,52000,0,0,5865110,157880,0
2015-08-14,1251000,0,0,0,1251000,86200800,5865110,0,0,0,5865110,159463,0
2015-08-17,1251000,3000,1000,0,1253000,86200800,5865110,38000,0,0,5903110,160319,0
2015-08-18,1253000,15000,0,0,1268000,86200800,5903110,0,0,0,5903110,157839,0
2015-08-19,1268000,0,0,0,1268000,86200800,5903110,0,0,0,5903110,161384,0
2015-08-20,1268000,0,31000,0,1237000,86200800,5903110,0,14000,0,5889110,160234,0
2015-08-21,1237000,11000,46000,0,1202000,86200800,5889110,57000,284000,0,5662110,161368,0
2015-08-24,1202000,0,0,0,1202000,86200800,5662110,0,0,0,5662110,174562,0
2015-08-25,1202000,10000,26000,0,1186000,86200800,5662110,1000,702000,0,4961110,178683,0
2015-08-26,1186000,78000,1000,0,1263000,86200800,4961110,0,192000,0,4769110,184793,0
2015-08-27,1263000,45000,0,0,1308000,86200800,4769110,11000,0,0,4780110,191302,0
2015-08-28,1308000,0,0,0,1308000,86200800,4780110,0,687000,0,4093110,182564,0
2015-08-31,1308000,0,0,0,1308000,86200800,4093110,0,2785110,0,1308000,178283,0
2015-09-01,1308000,0,4000,0,1304000,86200800,1308000,0,30000,0,1278000,174340,0
2015-09-02,1304000,0,0,0,1304000,86200800,1278000,0,1000,0,1277000,169770,0
2015-09-03,1304000,0,0,0,1304000,86200800,1277000,0,0,0,1277000,166763,0
2015-09-04,1304000,0,0,0,1304000,86200800,1277000,0,0,0,1277000,164531,0
2015-09-07,1304000,0,0,0,1304000,86200800,1277000,0,0,0,1277000,158409,0
2015-09-08,1304000,0,0,0,1304000,86200800,1277000,0,0,0,1277000,148096,0
2015-09-09,1304000,0,0,0,1304000,86200800,1277000,0,0,0,1277000,144843,0
2015-09-10,1304000,0,10000,0,1294000,86200800,1277000,0,0,0,1277000,147162,0
2015-09-11,1294000,0,0,0,1294000,86200800,1277000,0,0,0,1277000,145129,0
2015-09-14,1294000,0,0,10000,1284000,86200800,1277000,0,0,0,1277000,142036,0
2015-09-15,1284000,0,0,0,1284000,86200800,1277000,8000,0,0,1285000,142424,0
2015-09-16,1284000,0,0,0,1284000,86200800,1285000,24000,0,0,1309000,141551,0
2015-09-17,1284000,0,0,0,1284000,86200800,1309000,20000,0,0,1329000,140133,0
2015-09-18,1284000,0,8000,0,1276000,86200800,1329000,10000,0,0,1339000,140351,0
2015-09-21,1276000,0,0,0,1276000,86200800,1339000,16000,0,0,1355000,141982,0
2015-09-22,1276000,0,93000,0,1183000,86200800,1355000,24000,0,0,1379000,143658,0
2015-09-23,1183000,0,0,0,1183000,86200800,1379000,15000,0,0,1394000,140310,0
2015-09-24,1183000,0,0,0,1183000,86200800,1394000,20000,0,0,1414000,140257,0
2015-09-25,1183000,0,0,0,1183000,86200800,1414000,0,0,0,1414000,138812,0
2015-09-30,1183000,0,0,0,1183000,86200800,1414000,0,0,0,1414000,135791,0
2015-10-01,1183000,0,0,0,1183000,86200800,1414000,0,0,0,1414000,136853,0
2015-10-02,1183000,3000,67000,0,1119000,86200800,1414000,0,0,0,1414000,135746,0
2015-10-05,1119000,0,60000,0,1059000,86200800,1414000,0,0,0,1414000,133650,0
2015-10-06,1059000,1000,34000,0,1026000,86200800,1414000,0,28000,0,1386000,129354,0
2015-10-07,1026000,0,0,0,1026000,86200800,1386000,0,0,0,1386000,114147,0
2015-10-08,1026000,0,0,0,1026000,86200800,1386000,0,80000,0,1306000,107984,0
2015-10-12,1026000,0,0,0,1026000,86200800,1306000,0,0,0,1306000,98414,0
2015-10-13,1026000,0,0,0,1026000,86200800,1306000,0,0,0,1306000,86207,0
2015-10-14,1026000,0,0,0,1026000,86200800,1306000,0,0,0,1306000,79392,0
2015-10-15,1026000,0,0,0,1026000,86200800,1306000,65000,0,0,1371000,78625,0
2015-10-16,1026000,0,0,0,1026000,86200800,1371000,58000,0,0,1429000,77746,0
2015-10-19,1026000,0,1000,0,1025000,86200800,1429000,0,0,0,1429000,77338,0
2015-10-20,1025000,0,0,0,1025000,86200800,1429000,0,0,0,1429000,78772,0
2015-10-21,1025000,0,0,0,1025000,86200800,1429000,0,0,0,1429000,77871,0
2015-10-22,1025000,0,0,0,1025000,86200800,1429000,0,123000,0,1306000,77118,0
2015-10-23,1025000,0,0,0,1025000,86200800,1306000,0,0,0,1306000,77389,0
2015-10-26,1025000,0,0,0,1025000,86200800,1306000,0,0,0,1306000,79902,0
2015-10-27,1025000,0,0,0,1025000,86200800,1306000,0,0,0,1306000,74500,0
2015-10-28,1025000,0,0,0,1025000,86200800,1306000,0,0,0,1306000,73818,0
2015-10-29,1025000,0,0,0,1025000,86200800,1306000,0,0,0,1306000,73622,0
2015-10-30,1025000,0,0,0,1025000,86200800,1306000,0,0,0,1306000,71590,0
2015-11-02,1025000,60000,0,0,1085000,86200800,1306000,10000,0,0,1316000,79499,0
2015-11-03,1085000,16000,0,0,1101000,86200800,1316000,9000,0,0,1325000,87235,0
2015-11-04,1101000,51000,91000,0,1061000,86200800,1325000,0,0,0,1325000,91916,0
2015-11-05,1061000,0,45000,0,1016000,86200800,1325000,0,0,0,1325000,93546,0
2015-11-06,1016000,0,0,0,1016000,86200800,1325000,0,0,0,1325000,98415,0
2015-11-09,1016000,14000,0,0,1030000,86200800,1325000,0,0,0,1325000,102242,0
2015-11-10,1030000,1000,3000,0,1028000,86200800,1325000,0,0,0,1325000,113726,0
2015-11-11,1028000,0,3000,0,1025000,86200800,1325000,0,0,0,1325000,116869,0
2015-11-12,1025000,0,0,0,1025000,86200800,1325000,0,0,0,1325000,117811,0
2015-11-13,1025000,6000,65000,0,966000,86200800,1325000,0,0,0,1325000,121162,0
2015-11-16,966000,1000,21000,0,946000,86200800,1325000,0,0,0,1325000,123450,0
2015-11-17,946000,2000,0,0,948000,86200800,1325000,0,0,0,1325000,122864,0
2015-11-18,948000,0,0,0,948000,86200800,1325000,0,0,0,1325000,120511,0
2015-11-19,948000,0,0,0,948000,86200800,1325000,0,0,0,1325000,122967,0
2015-11-20,948000,0,4000,0,944000,86200800,1325000,0,0,0,1325000,123968,0
2015-11-23,944000,0,0,0,944000,86200800,1325000,0,0,0,1325000,124974,0
2015-11-24,944000,0,0,0,944000,86200800,1325000,0,0,0,1325000,126798,0
2015-11-25,944000,0,0,0,944000,86200800,1325000,0,0,0,1325000,129486,0
2015-11-26,944000,0,0,0,944000,86200800,1325000,0,0,0,1325000,129170,0
2015-11-27,944000,0,3000,0,941000,86200800,1325000,0,0,0,1325000,129457,0
2015-11-30,941000,0,0,332000,609000,86200800,1325000,0,0,0,1325000,131372,0
2015-12-01,609000,0,0,0,609000,86200800,1325000,0,0,0,1325000,131401,0
2015-12-02,609000,0,0,0,609000,86200800,1325000,0,0,0,1325000,130348,0
2015-12-03,609000,0,0,0,609000,86200800,1325000,0,0,0,1325000,130445,0
2015-12-04,609000,3000,16000,0,596000,86200800,1325000,0,0,0,1325000,130438,0
2015-12-07,596000,0,0,0,596000,86200800,1325000,0,0,0,1325000,130335,0
2015-12-08,596000,0,170000,0,426000,86200800,1325000,0,0,0,1325000,131710,0
2015-12-09,426000,12000,51000,0,387000,86200800,1325000,0,0,0,1325000,136070,0
2015-12-10,387000,0,120000,0,267000,86200800,1325000,1000,0,0,1326000,138012,0
2015-12-11,267000,0,0,0,267000,86200800,1326000,0,0,0,1326000,138019,0
2015-12-14,267000,0,3000,0,264000,86200800,1326000,6000,0,0,1332000,131609,0
2015-12-15,264000,0,2000,0,262000,86200800,1332000,16000,0,0,1348000,123627,0
2015-12-16,262000,0,0,0,262000,86200800,1348000,10000,0,0,1358000,117602,0
2015-12-17,262000,0,0,0,262000,86200800,1358000,7000,0,0,1365000,115513,0
2015-12-18,262000,0,0,0,262000,86200800,1365000,0,0,0,1365000,108440,0
2015-12-21,262000,1000,0,0,263000,86200800,1365000,0,0,0,1365000,104073,0
2015-12-22,263000,0,7000,0,256000,86200800,1365000,2000,0,0,1367000,91869,0
2015-12-23,256000,0,0,0,256000,86200800,1367000,0,0,0,1367000,89517,0
2015-12-24,256000,0,0,0,256000,86200800,1367000,0,0,0,1367000,88758,0
2015-12-25,256000,0,0,0,256000,86200800,1367000,0,0,0,1367000,83551,0
2015-12-28,256000,0,0,0,256000,86200800,1367000,0,0,0,1367000,78072,0
2015-12-29,256000,0,49000,70000,137000,86200800,1367000,0,0,0,1367000,80293,0
2015-12-30,137000,3000,1000,0,139000,86200800,1367000,25000,0,0,1392000,83558,0
2015-12-31,139000,1000,0,0,140000,86200800,1392000,10000,0,0,1402000,81767,0
2016-01-04,140000,0,2000,0,138000,86200800,1402000,0,0,0,1402000,81391,0
2016-01-05,138000,0,19000,0,119000,86200800,1402000,0,0,0,1402000,79527,0
2016-01-06,119000,1000,0,0,120000,86200800,1402000,17000,0,0,1419000,78908,0
2016-01-07,120000,0,1000,0,119000,86200800,1419000,32000,0,0,1451000,79078,0
2016-01-08,119000,0,0,0,119000,86200800,1451000,16000,0,0,1467000,78975,0
2016-01-11,119000,0,0,0,119000,86200800,1467000,0,200000,0,1267000,77920,0
2016-01-12,119000,0,0,0,119000,86200800,1267000,0,0,0,1267000,76054,0
2016-01-13,119000,0,0,0,119000,86200800,1267000,0,240000,0,1027000,74463,0
2016-01-14,119000,0,21000,0,98000,86200800,1027000,0,0,0,1027000,75382,0
2016-01-15,98000,0,0,0,98000,86200800,1027000,0,0,0,1027000,75255,0
2016-01-18,98000,0,0,0,98000,86200800,1027000,0,0,0,1027000,77911,0
2016-01-19,98000,1000,0,0,99000,86200800,1027000,0,0,0,1027000,74799,0
2016-01-20,99000,0,2000,0,97000,86200800,1027000,0,0,0,1027000,73359,0
2016-01-21,97000,0,0,0,97000,86200800,1027000,0,0,0,1027000,67771,0
2016-01-22,97000,0,0,0,97000,86200800,1027000,0,0,0,1027000,64545,0
2016-01-25,97000,0,3000,0,94000,86200800,1027000,0,0,0,1027000,64070,0
2016-01-26,94000,0,0,0,94000,86200800,1027000,8000,0,0,1035000,61473,0
2016-01-27,94000,0,0,0,94000,86200800,1035000,7000,0,0,1042000,59916,0
2016-01-28,94000,0,0,0,94000,86200800,1042000,11000,0,0,1053000,61370,0
2016-01-29,94000,6000,0,0,100000,86200800,1053000,11000,0,0,1064000,61595,0
2016-02-01,100000,146000,3000,0,243000,86200800,1064000,0,0,0,1064000,75601,0
2016-02-02,243000,1000,38000,0,206000,86200800,1064000,0,0,0,1064000,82436,0
2016-02-03,206000,1000,26000,0,181000,86200800,1064000,9000,0,0,1073000,81823,0
2016-02-15,181000,0,27000,0,154000,86200800,1073000,0,0,0,1073000,82810,0
2016-02-16,154000,0,2000,0,152000,86200800,1073000,0,0,0,1073000,86308,0
2016-02-17,152000,0,0,0,152000,86200800,1073000,0,0,0,1073000,89032,0
2016-02-18,152000,1000,59000,0,94000,86200800,1073000,0,0,0,1073000,92427,0
2016-02-19,94000,0,0,0,94000,86200800,1073000,0,250000,0,823000,88664,0
2016-02-22,94000,0,2000,0,92000,86200800,823000,0,0,0,823000,88278,0
2016-02-23,92000,0,0,0,92000,86200800,823000,0,0,0,823000,88783,0
2016-02-24,92000,0,0,0,92000,86200800,823000,16000,0,0,839000,91354,0
2016-02-25,92000,0,0,0,92000,86200800,839000,11000,0,0,850000,89926,0
2016-02-26,92000,0,0,0,92000,86200800,850000,0,0,0,850000,92163,0
2016-03-01,92000,0,0,0,92000,86200800,850000,0,56000,0,794000,94586,0
2016-03-02,92000,3000,0,0,95000,86200800,794000,31000,0,0,825000,112330,0
2016-03-03,95000,0,2000,0,93000,86200800,825000,10000,0,0,835000,142680,0
2016-03-04,93000,1000,0,0,94000,86200800,835000,0,20000,0,815000,146197,0
2016-03-07,94000,14000,0,0,108000,86200800,815000,18000,0,0,833000,147922,0
2016-03-08,108000,5000,3000,0,110000,86200800,833000,0,0,0,833000,149770,0
2016-03-09,110000,8000,0,0,118000,86200800,833000,27000,0,0,860000,149522,0
2016-03-10,118000,35000,0,0,153000,86200800,860000,10000,0,0,870000,157123,0
2016-03-11,153000,0,0,0,153000,86200800,870000,0,0,0,870000,159888,0
2016-03-14,153000,55000,0,0,208000,86200800,870000,10000,0,0,880000,168338,0
2016-03-15,208000,0,1000,0,207000,86200800,880000,0,0,0,880000,171604,0
2016-03-16,207000,0,10000,0,197000,86200800,880000,0,163000,0,717000,174315,0
2016-03-17,197000,200000,24000,0,373000,86200800,717000,0,0,0,717000,178362,0
2016-03-18,373000,1000,13000,0,361000,86200800,717000,0,0,0,717000,183583,0
2016-03-21,361000,0,5000,0,356000,86200800,717000,19000,0,0,736000,185806,0
2016-03-22,356000,0,5000,0,351000,86200800,736000,1000,0,0,737000,188764,0
2016-03-23,351000,0,5000,0,346000,86200800,737000,10000,0,0,747000,189631,0
2016-03-24,346000,4000,27000,0,323000,86200800,747000,34000,0,0,781000,180381,0
2016-03-25,323000,2000,5000,0,320000,86200800,781000,16000,0,0,797000,180991,0
2016-03-28,320000,0,17000,0,303000,86200800,797000,7000,0,0,804000,181770,0
2016-03-29,303000,0,0,0,303000,86200800,804000,0,0,0,804000,184570,0
2016-03-30,303000,0,0,0,303000,86200800,804000,0,0,0,804000,182234,0
2016-03-31,303000,0,10000,0,293000,86200800,804000,0,0,0,804000,181257,0
2016-04-01,293000,0,0,0,293000,86200800,804000,0,0,0,804000,174033,0
2016-04-06,293000,0,15000,0,278000,86200800,804000,0,0,0,804000,176384,0
2016-04-07,278000,0,5000,0,273000,86200800,804000,0,0,0,804000,179728,0
2016-04-08,273000,0,0,0,273000,86200800,804000,0,4000,0,800000,179705,0
2016-04-11,273000,0,238000,35000,0,86200800,800000,0,0,0,800000,189294,0
2016-04-12,0,0,0,0,0,86200800,800000,5000,0,0,805000,192309,0
2016-04-13,0,0,0,0,0,86200800,805000,0,0,0,805000,191240,0
