date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-12,15000,0,0,0,15000,44674022,430000,0,22000,0,408000,56538,0
2015-02-13,15000,0,0,0,15000,44674022,408000,0,0,0,408000,57181,0
2015-02-24,15000,0,0,0,15000,44674022,408000,0,0,0,408000,59811,0
2015-02-25,15000,1000,0,0,16000,44674022,408000,0,0,0,408000,61486,0
2015-02-26,16000,5000,0,0,21000,44674022,408000,0,0,0,408000,69481,0
2015-03-02,21000,0,2000,0,19000,44674022,408000,0,0,0,408000,70923,0
2015-03-03,19000,0,0,0,19000,44674022,408000,0,0,0,408000,72259,0
2015-03-04,19000,3000,0,0,22000,44674022,408000,0,0,0,408000,68165,0
2015-03-05,22000,0,0,0,22000,44674022,408000,0,0,0,408000,66948,0
2015-03-06,22000,0,0,0,22000,44674022,408000,0,0,0,408000,66339,0
2015-03-09,22000,0,0,0,22000,44674022,408000,0,0,0,408000,68110,0
2015-03-10,22000,0,0,0,22000,44674022,408000,0,0,0,408000,68756,0
2015-03-11,22000,0,0,0,22000,44674022,408000,0,0,0,408000,69017,0
2015-03-12,22000,0,0,0,22000,44674022,408000,0,0,0,408000,70923,0
2015-03-13,22000,0,0,0,22000,44674022,408000,0,0,0,408000,71113,0
2015-03-16,22000,0,0,0,22000,44674022,408000,0,0,0,408000,70885,0
2015-03-17,22000,0,0,0,22000,44674022,408000,0,0,0,408000,69734,0
2015-03-18,22000,0,0,0,22000,44674022,408000,0,0,0,408000,69341,0
2015-03-19,22000,0,0,0,22000,44674022,408000,0,0,0,408000,69115,0
2015-03-20,22000,0,0,0,22000,44674022,408000,0,0,0,408000,71932,0
2015-03-23,22000,1000,1000,0,22000,44674022,408000,0,0,0,408000,74598,0
2015-03-24,22000,0,1000,0,21000,44674022,408000,0,0,0,408000,75577,0
2015-03-25,21000,0,0,0,21000,44674022,408000,0,0,0,408000,75973,0
2015-03-26,21000,0,7000,0,14000,44674022,408000,0,0,0,408000,77942,0
2015-03-27,14000,1000,0,0,15000,44674022,408000,0,0,0,408000,77952,0
2015-03-30,15000,0,3000,0,12000,44674022,408000,0,0,0,408000,78413,0
2015-03-31,12000,0,0,0,12000,44674022,408000,0,0,0,408000,78932,0
2015-04-01,12000,0,3000,0,9000,44674022,408000,0,0,0,408000,79245,0
2015-04-02,9000,0,3000,0,6000,44674022,408000,0,0,0,408000,79215,0
2015-04-07,6000,0,0,0,6000,44674022,408000,0,0,0,408000,80141,0
2015-04-08,6000,0,2000,0,4000,44674022,408000,0,0,0,408000,80815,0
2015-04-09,4000,0,3000,0,1000,44674022,408000,0,0,0,408000,80245,0
2015-04-10,1000,0,0,1000,0,44674022,408000,0,0,0,408000,77052,0
2015-04-13,0,0,0,0,0,44674022,408000,0,0,0,408000,74644,0
2015-04-14,0,0,0,0,0,44674022,408000,0,0,0,408000,67256,0
2015-04-15,0,0,0,0,0,44674022,408000,0,0,0,408000,66159,0
2015-04-16,0,0,0,0,0,44674022,408000,0,0,0,408000,67225,0
2015-04-17,0,0,0,0,0,44674022,408000,0,0,0,408000,70334,0
2015-04-20,0,4000,0,0,4000,44674022,408000,0,0,0,408000,70764,0
2015-04-21,4000,0,1000,0,3000,44674022,408000,0,0,0,408000,70520,0
2015-04-22,3000,0,0,0,3000,44674022,408000,0,0,0,408000,68977,0
2015-04-23,3000,0,0,0,3000,44674022,408000,0,0,0,408000,67786,0
2015-04-24,3000,3000,0,0,6000,44674022,408000,0,0,0,408000,68289,0
2015-04-27,6000,0,0,0,6000,44674022,408000,0,0,0,408000,70340,0
2015-04-28,6000,0,0,0,6000,44674022,408000,0,0,0,408000,69215,0
2015-04-29,6000,12000,0,0,18000,44674022,408000,0,0,0,408000,70690,0
2015-04-30,18000,0,0,0,18000,44674022,408000,0,0,0,408000,70912,0
2015-05-04,18000,1000,0,0,19000,44674022,408000,0,0,0,408000,71743,0
2015-05-05,19000,3000,0,0,22000,44674022,408000,3000,0,0,411000,71698,0
2015-05-06,22000,27000,0,0,49000,44674022,411000,0,0,0,411000,75418,0
2015-05-07,49000,8000,14000,0,43000,44674022,411000,0,0,0,411000,78945,0
2015-05-08,43000,4000,3000,0,44000,44674022,411000,0,0,0,411000,83646,0
2015-05-11,44000,4000,20000,0,28000,44674022,411000,0,0,0,411000,88966,0
2015-05-12,28000,0,17000,0,11000,44674022,411000,0,0,0,411000,89423,0
2015-05-13,11000,1000,0,0,12000,44674022,411000,4000,0,0,415000,90798,0
2015-05-14,12000,0,0,0,12000,44674022,415000,0,0,0,415000,91285,0
2015-05-15,12000,0,0,0,12000,44674022,415000,0,0,0,415000,93034,0
2015-05-18,12000,17000,3000,0,26000,44674022,415000,2000,3000,0,414000,96834,0
2015-05-19,26000,0,16000,0,10000,44674022,414000,0,0,0,414000,99395,0
2015-05-20,10000,0,0,0,10000,44674022,414000,0,0,0,414000,98971,0
2015-05-21,10000,10000,3000,0,17000,44674022,414000,0,0,0,414000,100557,0
2015-05-22,17000,0,1000,0,16000,44674022,414000,0,0,0,414000,101835,0
2015-05-25,16000,0,10000,0,6000,44674022,414000,0,0,0,414000,102089,0
2015-05-26,6000,0,0,0,6000,44674022,414000,0,0,0,414000,103392,0
2015-05-27,6000,0,0,0,6000,44674022,414000,1000,0,0,415000,103337,0
2015-05-28,6000,0,0,0,6000,44674022,415000,0,0,0,415000,104325,0
2015-05-29,6000,0,0,0,6000,44674022,415000,0,0,0,415000,103503,0
2015-06-01,6000,5000,1000,0,10000,44674022,415000,0,0,0,415000,101320,0
2015-06-02,10000,1000,0,0,11000,44674022,415000,5000,0,0,420000,104483,0
2015-06-03,11000,1000,5000,0,7000,44674022,420000,0,0,0,420000,106100,0
2015-06-04,7000,1000,2000,0,6000,44674022,420000,3000,0,0,423000,106831,0
2015-06-05,6000,1000,1000,0,6000,44674022,423000,0,0,0,423000,108246,0
2015-06-08,6000,5000,1000,0,10000,44674022,423000,0,0,0,423000,107384,0
2015-06-09,10000,13000,8000,0,15000,44674022,423000,0,0,0,423000,105313,0
2015-06-10,15000,5000,2000,0,18000,44674022,423000,0,0,0,423000,105372,0
2015-06-11,18000,0,0,0,18000,44674022,423000,0,0,0,423000,103548,0
2015-06-12,18000,0,4000,0,14000,44674022,423000,0,0,0,423000,102236,0
2015-06-15,14000,0,1000,0,13000,44674022,423000,0,0,0,423000,101616,0
2015-06-16,13000,0,0,0,13000,44674022,423000,0,0,0,423000,101349,0
2015-06-17,13000,0,3000,0,10000,44674022,423000,10000,0,0,433000,94376,0
2015-06-18,10000,1000,0,0,11000,44674022,433000,0,0,0,433000,87751,0
2015-06-22,11000,0,0,0,11000,44674022,433000,0,0,0,433000,82182,0
2015-06-23,11000,0,0,0,11000,44674022,433000,0,0,0,433000,76289,0
2015-06-24,11000,0,0,0,11000,44674022,433000,0,0,0,433000,73331,0
2015-06-25,11000,0,0,0,11000,44674022,433000,0,0,0,433000,71444,0
2015-06-26,11000,0,0,0,11000,44674022,433000,0,0,0,433000,70489,0
2015-06-29,11000,0,0,0,11000,44674022,433000,0,0,0,433000,68272,0
2015-06-30,11000,1000,1000,0,11000,44674022,433000,0,0,0,433000,65616,0
2015-07-01,11000,25000,0,0,36000,44674022,433000,1000,0,0,434000,74315,0
2015-07-02,36000,1000,0,0,37000,44674022,434000,0,0,0,434000,76917,0
2015-07-03,37000,0,15000,0,22000,44674022,434000,0,0,0,434000,75675,0
2015-07-06,22000,0,0,0,22000,44674022,434000,0,0,0,434000,74028,0
2015-07-07,22000,1000,15000,0,8000,44674022,434000,0,70000,0,364000,75535,0
2015-07-08,8000,1000,2000,0,7000,44674022,364000,0,0,0,364000,76609,0
2015-07-09,7000,1000,1000,0,7000,44674022,364000,0,0,0,364000,76927,0
2015-07-13,7000,0,5000,0,2000,44674022,364000,0,0,0,364000,77187,0
2015-07-14,2000,1000,1000,0,2000,44674022,364000,0,0,0,364000,77524,0
2015-07-15,2000,0,0,0,2000,44674022,364000,0,0,0,364000,75499,0
2015-07-16,2000,2000,0,0,4000,44674022,364000,0,0,0,364000,72509,0
2015-07-17,4000,1000,0,0,5000,44674022,364000,0,0,0,364000,74682,0
2015-07-20,5000,1000,1000,0,5000,44674022,364000,0,0,0,364000,76630,0
2015-07-21,5000,0,1000,0,4000,44674022,364000,0,0,0,364000,75633,0
2015-07-22,4000,0,2000,0,2000,44674022,364000,0,6000,0,358000,75445,0
2015-07-23,2000,1000,0,0,3000,44674022,358000,0,0,0,358000,73892,0
2015-07-24,3000,2000,0,0,5000,44674022,358000,0,0,0,358000,73905,0
2015-07-27,5000,0,4000,0,1000,44674022,358000,0,0,0,358000,76741,0
2015-07-28,1000,0,0,1000,0,44674022,358000,0,0,0,358000,80733,0
2015-07-29,0,0,0,0,0,44674022,358000,0,9000,0,349000,81415,0
2015-07-30,0,0,0,0,0,44674022,349000,0,0,0,349000,83949,0
2015-07-31,0,0,0,0,0,44674022,349000,0,0,0,349000,85022,0
2015-08-03,0,4000,0,0,4000,44674022,349000,0,0,0,349000,86014,0
2015-08-04,4000,0,0,0,4000,44674022,349000,0,0,0,349000,87555,0
2015-08-05,4000,1000,0,0,5000,44674022,349000,7000,0,0,356000,87439,0
2015-08-06,5000,0,0,0,5000,44674022,356000,0,0,0,356000,87676,0
2015-08-07,5000,0,0,0,5000,44674022,356000,0,0,0,356000,87249,0
2015-08-10,5000,4000,0,0,9000,44674022,356000,0,0,0,356000,87343,0
2015-08-11,9000,1000,0,0,10000,44674022,356000,0,0,0,356000,87434,0
2015-08-12,10000,0,0,0,10000,44674022,356000,0,0,0,356000,86201,0
2015-08-13,10000,1000,0,0,11000,44674022,356000,0,0,0,356000,75560,0
2015-08-14,11000,0,0,0,11000,44674022,356000,0,0,0,356000,71669,0
2015-08-17,11000,3000,0,0,14000,44674022,356000,8000,0,0,364000,70355,0
2015-08-18,14000,0,0,0,14000,44674022,364000,0,0,0,364000,69616,0
2015-08-19,14000,4000,0,0,18000,44674022,364000,0,0,0,364000,69672,0
2015-08-20,18000,0,4000,0,14000,44674022,364000,0,0,0,364000,67795,0
2015-08-21,14000,7000,0,0,21000,44674022,364000,0,0,0,364000,67920,0
2015-08-24,21000,0,6000,0,15000,44674022,364000,0,0,0,364000,69518,0
2015-08-25,15000,1000,2000,0,14000,44674022,364000,0,0,0,364000,69510,0
2015-08-26,14000,3000,0,0,17000,44674022,364000,0,0,0,364000,70230,0
2015-08-27,17000,8000,2000,0,23000,44674022,364000,0,0,0,364000,70924,0
2015-08-28,23000,24000,1000,0,46000,44674022,364000,0,0,0,364000,67374,0
2015-08-31,46000,0,0,2000,44000,44674022,364000,0,0,0,364000,63380,0
2015-09-01,44000,0,0,0,44000,44674022,364000,0,0,0,364000,62481,0
2015-09-02,44000,2000,2000,0,44000,44674022,364000,0,0,0,364000,62778,0
2015-09-03,44000,0,10000,0,34000,44674022,364000,0,0,0,364000,63595,0
2015-09-04,34000,0,2000,0,32000,44674022,364000,0,0,0,364000,63025,0
2015-09-07,32000,1000,0,0,33000,44674022,364000,0,0,0,364000,59343,0
2015-09-08,33000,4000,0,0,37000,44674022,364000,0,0,0,364000,55302,0
2015-09-09,37000,0,0,0,37000,44674022,364000,0,0,0,364000,54718,0
2015-09-10,37000,0,2000,0,35000,44674022,364000,0,0,0,364000,54558,0
2015-09-11,35000,0,0,0,35000,44674022,364000,0,0,0,364000,53211,0
2015-09-14,35000,5000,1000,0,39000,44674022,364000,0,0,0,364000,56454,0
2015-09-15,39000,0,2000,0,37000,44674022,364000,0,0,0,364000,56748,0
2015-09-16,37000,2000,5000,0,34000,44674022,364000,0,0,0,364000,62112,0
2015-09-17,34000,2000,2000,0,34000,44674022,364000,0,0,0,364000,64152,0
2015-09-18,34000,4000,0,0,38000,44674022,364000,0,0,0,364000,67165,0
2015-09-21,38000,0,0,0,38000,44674022,364000,0,0,0,364000,68794,0
2015-09-22,38000,0,0,0,38000,44674022,364000,0,0,0,364000,69069,0
2015-09-23,38000,1000,0,0,39000,44674022,364000,0,0,0,364000,71109,0
2015-09-24,39000,2000,1000,0,40000,44674022,364000,0,0,0,364000,72846,0
2015-09-25,40000,3000,1000,0,42000,44674022,364000,0,0,0,364000,74115,0
2015-09-30,42000,1000,0,0,43000,44674022,364000,0,0,0,364000,75782,0
2015-10-01,43000,0,0,0,43000,44674022,364000,0,0,0,364000,77419,0
2015-10-02,43000,0,0,0,43000,44674022,364000,0,0,0,364000,75600,0
2015-10-05,43000,0,0,0,43000,44674022,364000,0,0,0,364000,75505,0
2015-10-06,43000,0,1000,0,42000,44674022,364000,0,0,0,364000,74355,0
2015-10-07,42000,3000,0,0,45000,44674022,364000,0,0,0,364000,71759,0
2015-10-08,45000,0,0,0,45000,44674022,364000,0,0,0,364000,70647,0
2015-10-12,45000,0,0,0,45000,44674022,364000,0,0,0,364000,69732,0
2015-10-13,45000,0,0,0,45000,44674022,364000,0,0,0,364000,67990,0
2015-10-14,45000,0,3000,0,42000,44674022,364000,0,0,0,364000,66619,0
2015-10-15,42000,0,0,0,42000,44674022,364000,0,0,0,364000,67414,0
2015-10-16,42000,21000,3000,0,60000,44674022,364000,0,0,0,364000,71870,0
2015-10-19,60000,1000,4000,0,57000,44674022,364000,0,0,0,364000,77135,0
2015-10-20,57000,95000,2000,0,150000,44674022,364000,0,0,0,364000,118676,0
2015-10-21,150000,23000,30000,0,143000,44674022,364000,0,0,0,364000,141154,0
2015-10-22,143000,9000,16000,0,136000,44674022,364000,0,0,0,364000,153750,0
2015-10-23,136000,4000,2000,0,138000,44674022,364000,0,0,0,364000,162066,0
2015-10-26,138000,1000,16000,0,123000,44674022,364000,0,0,0,364000,164316,0
2015-10-27,123000,0,5000,0,118000,44674022,364000,0,0,0,364000,165443,0
2015-10-28,118000,6000,25000,0,99000,44674022,364000,0,0,0,364000,176347,0
2015-10-29,99000,0,9000,0,90000,44674022,364000,5000,0,0,369000,176446,0
2015-10-30,90000,34000,0,0,124000,44674022,369000,0,0,0,369000,199065,0
2015-11-02,124000,29000,14000,0,139000,44674022,369000,98000,0,0,467000,209666,0
2015-11-03,139000,27000,2000,0,164000,44674022,467000,115000,0,0,582000,223902,0
2015-11-04,164000,6000,9000,10000,151000,44674022,582000,3000,0,0,585000,237472,0
2015-11-05,151000,8000,19000,0,140000,44674022,585000,0,0,0,585000,249793,0
2015-11-06,140000,0,31000,0,109000,44674022,585000,0,0,0,585000,255725,0
2015-11-09,109000,1000,17000,0,93000,44674022,585000,18000,0,0,603000,260844,0
2015-11-10,93000,34000,0,0,127000,44674022,603000,27000,0,0,630000,268271,0
2015-11-11,127000,0,23000,0,104000,44674022,630000,29000,0,0,659000,272805,0
2015-11-12,104000,5000,5000,10000,94000,44674022,659000,16000,0,0,675000,274234,0
2015-11-13,94000,5000,8000,0,91000,44674022,675000,49000,0,0,724000,275530,0
2015-11-16,91000,6000,0,0,97000,44674022,724000,3000,0,0,727000,277426,0
2015-11-17,97000,2000,1000,0,98000,44674022,727000,0,0,0,727000,282442,0
2015-11-18,98000,18000,0,0,116000,44674022,727000,16000,0,0,743000,301968,0
2015-11-19,116000,177000,33000,0,260000,44674022,743000,35000,7000,0,771000,356277,0
2015-11-20,260000,126000,8000,4000,374000,44674022,771000,74000,0,0,845000,403844,0
2015-11-23,374000,41000,38000,0,377000,44674022,845000,27000,0,0,872000,427770,0
2015-11-24,377000,78000,23000,3000,429000,44674022,872000,23000,0,0,895000,461502,0
2015-11-25,429000,33000,58000,0,404000,44674022,895000,49000,0,0,944000,481017,0
2015-11-26,404000,38000,66000,0,376000,44674022,944000,41000,0,0,985000,502843,0
2015-11-27,376000,12000,65000,1000,322000,44674022,985000,0,0,0,985000,511784,0
2015-11-30,322000,10000,83000,0,249000,44674022,985000,0,0,0,985000,522592,0
2015-12-01,249000,33000,55000,0,227000,44674022,985000,0,0,0,985000,497982,0
2015-12-02,227000,3000,17000,0,213000,44674022,985000,178000,0,0,1163000,489187,0
2015-12-03,213000,10000,53000,0,170000,44674022,1163000,14000,57000,0,1120000,487061,0
2015-12-04,170000,14000,28000,0,156000,44674022,1120000,0,0,0,1120000,484507,0
2015-12-07,156000,7000,0,0,163000,44674022,1120000,0,0,0,1120000,486781,0
2015-12-08,163000,10000,7000,0,166000,44674022,1120000,50000,0,0,1170000,490925,0
2015-12-09,166000,28000,40000,5000,149000,44674022,1170000,3000,0,0,1173000,490837,0
2015-12-10,149000,6000,23000,0,132000,44674022,1173000,0,158000,0,1015000,492803,0
2015-12-11,132000,22000,15000,5000,134000,44674022,1015000,1000,57000,0,959000,477179,0
2015-12-14,134000,15000,24000,2000,123000,44674022,959000,2000,0,0,961000,469441,0
2015-12-15,123000,10000,3000,1000,129000,44674022,961000,2000,8000,0,955000,463925,0
2015-12-16,129000,6000,3000,0,132000,44674022,955000,7000,0,0,962000,455039,0
2015-12-17,132000,1000,4000,0,129000,44674022,962000,10000,0,0,972000,448929,0
2015-12-18,129000,0,3000,0,126000,44674022,972000,0,8000,0,964000,445110,0
2015-12-21,126000,0,4000,0,122000,44674022,964000,0,0,0,964000,440018,0
2015-12-22,122000,0,0,0,122000,44674022,964000,0,0,0,964000,432507,0
2015-12-23,122000,10000,0,0,132000,44674022,964000,0,0,0,964000,429111,0
2015-12-24,132000,7000,15000,0,124000,44674022,964000,0,0,0,964000,429943,0
2015-12-25,124000,1000,6000,0,119000,44674022,964000,0,0,0,964000,429000,0
2015-12-28,119000,0,0,0,119000,44674022,964000,0,0,0,964000,428315,0
2015-12-29,119000,0,1000,0,118000,44674022,964000,0,0,0,964000,423777,0
2015-12-30,118000,0,5000,0,113000,44674022,964000,0,0,0,964000,405455,0
2015-12-31,113000,15000,11000,0,117000,44674022,964000,0,0,0,964000,351061,0
2016-01-04,117000,6000,5000,0,118000,44674022,964000,0,2000,0,962000,306464,0
2016-01-05,118000,1000,38000,0,81000,44674022,962000,0,0,0,962000,284712,0
2016-01-06,81000,4000,5000,4000,76000,44674022,962000,0,0,0,962000,252575,0
2016-01-07,76000,4000,7000,0,73000,44674022,962000,14000,0,0,976000,239033,0
2016-01-08,73000,0,5000,0,68000,44674022,976000,0,0,0,976000,218853,0
2016-01-11,68000,0,1000,0,67000,44674022,976000,0,0,0,976000,208150,0
2016-01-12,67000,1000,1000,0,67000,44674022,976000,5000,0,0,981000,193213,0
2016-01-13,67000,13000,13000,0,67000,44674022,981000,0,0,0,981000,178130,0
2016-01-14,67000,5000,11000,0,61000,44674022,981000,0,0,0,981000,168606,0
2016-01-15,61000,10000,5000,0,66000,44674022,981000,0,0,0,981000,162144,0
2016-01-18,66000,10000,9000,0,67000,44674022,981000,0,0,0,981000,162335,0
2016-01-19,67000,2000,8000,0,61000,44674022,981000,4000,0,0,985000,158510,0
2016-01-20,61000,5000,7000,0,59000,44674022,985000,0,20000,0,965000,154456,0
2016-01-21,59000,3000,5000,0,57000,44674022,965000,0,0,0,965000,145640,0
2016-01-22,57000,0,6000,0,51000,44674022,965000,0,0,0,965000,142075,0
2016-01-25,51000,4000,5000,0,50000,44674022,965000,0,0,0,965000,136631,0
2016-01-26,50000,1000,5000,0,46000,44674022,965000,0,0,0,965000,129706,0
2016-01-27,46000,1000,1000,0,46000,44674022,965000,0,0,0,965000,120553,0
2016-01-28,46000,2000,2000,0,46000,44674022,965000,0,0,0,965000,114171,0
2016-01-29,46000,0,5000,0,41000,44674022,965000,1000,0,0,966000,108002,0
2016-02-01,54000,1000,14000,0,41000,44674022,966000,0,0,0,966000,116773,0
2016-02-02,41000,0,1000,0,40000,44674022,966000,0,0,0,966000,115882,0
2016-02-03,40000,0,0,0,40000,44674022,966000,0,40000,0,926000,115355,0
2016-02-15,40000,0,0,0,40000,44674022,926000,0,0,0,926000,112491,0
2016-02-16,40000,0,0,0,40000,44674022,926000,0,0,0,926000,113776,0
2016-02-17,40000,0,0,0,40000,44674022,926000,0,0,0,926000,114794,0
2016-02-18,40000,0,0,0,40000,44674022,926000,0,1000,0,925000,116750,0
2016-02-19,40000,1000,0,0,41000,44674022,925000,0,0,0,925000,116985,0
2016-02-22,41000,2000,1000,0,42000,44674022,925000,0,0,0,925000,119195,0
2016-02-23,42000,4000,1000,0,45000,44674022,925000,0,0,0,925000,116654,0
2016-02-24,45000,6000,1000,0,50000,44674022,925000,9000,0,0,934000,116277,0
2016-02-25,50000,3000,0,0,53000,44674022,934000,19000,64000,0,889000,115546,0
2016-02-26,53000,2000,1000,0,54000,44674022,889000,8000,0,0,897000,110925,0
2016-03-01,54000,0,1000,0,53000,44674022,897000,17000,0,0,914000,109922,0
2016-03-02,53000,0,4000,0,49000,44674022,914000,10000,0,0,924000,109309,0
2016-03-03,49000,0,3000,0,46000,44674022,924000,6000,19000,0,911000,109808,0
2016-03-04,46000,0,0,0,46000,44674022,911000,10000,0,0,921000,110101,0
2016-03-07,46000,3000,0,0,49000,44674022,921000,13000,0,0,934000,109216,0
2016-03-08,49000,0,1000,0,48000,44674022,934000,10000,0,0,944000,106448,0
2016-03-09,48000,0,0,0,48000,44674022,944000,9000,0,0,953000,105957,0
2016-03-10,48000,11000,6000,0,53000,44674022,953000,0,0,0,953000,113447,0
2016-03-11,53000,0,1000,0,52000,44674022,953000,0,0,0,953000,114844,0
2016-03-14,52000,0,1000,0,51000,44674022,953000,0,0,0,953000,120265,0
2016-03-15,51000,1000,0,0,52000,44674022,953000,1000,100000,0,854000,126139,0
2016-03-16,52000,1000,10000,0,43000,44674022,854000,0,0,0,854000,129443,0
2016-03-17,43000,0,1000,0,42000,44674022,854000,0,0,0,854000,134515,0
2016-03-18,42000,0,1000,0,41000,44674022,854000,0,1000,0,853000,136746,0
2016-03-21,41000,0,3000,0,38000,44674022,853000,0,0,0,853000,137407,0
2016-03-22,38000,0,0,0,38000,44674022,853000,0,0,0,853000,138405,0
2016-03-23,38000,4000,5000,0,37000,44674022,853000,0,0,0,853000,129362,0
2016-03-24,37000,5000,1000,0,41000,44674022,853000,2000,0,0,855000,127527,0
2016-03-25,41000,4000,8000,0,37000,44674022,855000,0,0,0,855000,126654,0
2016-03-28,37000,0,4000,0,33000,44674022,855000,1000,13000,0,843000,127929,0
2016-03-29,33000,7000,2000,0,38000,44674022,843000,2000,0,0,845000,130895,0
2016-03-30,38000,1000,9000,0,30000,44674022,845000,0,0,0,845000,129908,0
2016-03-31,30000,0,1000,1000,28000,44674022,845000,0,0,0,845000,128897,0
2016-04-01,28000,0,0,0,28000,44674022,845000,0,0,0,845000,127148,0
2016-04-06,28000,2000,4000,0,26000,44674022,845000,3000,93000,0,755000,127427,0
2016-04-07,26000,0,3000,0,23000,44674022,755000,3000,0,0,758000,124378,0
2016-04-08,23000,0,3000,0,20000,44674022,758000,0,10000,0,748000,123974,0
2016-04-11,20000,0,18000,2000,0,44674022,748000,0,0,0,748000,122471,0
2016-04-12,0,0,0,0,0,44674022,748000,4000,0,0,752000,122427,0
2016-04-13,0,0,0,0,0,44674022,752000,0,0,0,752000,122266,0
2016-04-14,0,0,0,0,0,44674022,752000,0,0,0,752000,122440,0
2016-04-15,0,4000,0,0,4000,44674022,752000,0,0,0,752000,121019,0
2016-04-18,4000,5000,0,0,9000,44674022,752000,0,0,0,752000,118237,0
2016-04-19,9000,0,0,0,9000,44674022,752000,0,0,0,752000,114889,0
2016-04-20,9000,1000,0,0,10000,44674022,752000,3000,0,0,755000,112416,0
2016-04-21,10000,1000,1000,0,10000,44674022,755000,0,0,0,755000,114156,0
2016-04-22,10000,7000,0,0,17000,44674022,755000,0,0,0,755000,110641,0
2016-04-25,17000,1000,1000,0,17000,44674022,755000,0,0,0,755000,102510,0
2016-04-26,17000,0,1000,0,16000,44674022,755000,3000,0,0,758000,97121,0
2016-04-27,16000,1000,0,0,17000,44674022,758000,0,0,0,758000,89665,0
2016-04-28,17000,1000,0,0,18000,44674022,758000,0,0,0,758000,81389,0
2016-04-29,18000,8000,1000,0,25000,44674022,758000,0,0,0,758000,75500,0
2016-05-03,25000,2000,0,0,27000,44674022,758000,2000,0,0,760000,69634,0
2016-05-04,27000,7000,2000,0,32000,44674022,760000,0,0,0,760000,66901,0
2016-05-05,32000,14000,2000,0,44000,44674022,760000,16000,0,0,776000,65700,0
2016-05-06,44000,4000,4000,0,44000,44674022,776000,1000,0,0,777000,63029,0
2016-05-09,44000,1000,0,0,45000,44674022,777000,0,0,0,777000,61630,0
2016-05-10,45000,3000,2000,0,46000,44674022,777000,0,0,0,777000,61281,0
2016-05-11,46000,1000,0,0,47000,44674022,777000,0,0,0,777000,60999,0
2016-05-12,47000,1000,3000,0,45000,44674022,777000,0,0,0,777000,58682,0
2016-05-13,45000,0,1000,0,44000,44674022,777000,0,0,0,777000,55453,0
2016-05-16,44000,3000,6000,0,41000,44674022,777000,0,0,0,777000,55693,0
