date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-12,6694000,2033000,1507000,0,7220000,87846689,14868043,94000,108000,0,14854043,1517159,0
2015-06-15,7220000,331000,814000,1000,6736000,87846689,14854043,180000,493000,0,14541043,1461288,0
2015-06-16,6736000,501000,988000,3000,6246000,87846689,14541043,198000,0,0,14739043,1432806,0
2015-06-17,6246000,393000,442000,0,6197000,87846689,14739043,246000,0,0,14985043,1420734,0
2015-06-18,6197000,337000,329000,2000,6203000,87846689,14985043,101000,423000,0,14663043,1404319,0
2015-06-22,6203000,269000,541000,0,5931000,87846689,14663043,176000,71000,0,14768043,1396134,0
2015-06-23,5931000,481000,285000,1000,6126000,87846689,14768043,44000,237000,0,14575043,1393348,0
2015-06-24,6126000,420000,614000,1000,5931000,87846689,14575043,87000,202000,0,14460043,1372242,0
2015-06-25,5931000,548000,527000,0,5952000,87846689,14460043,100000,1297000,0,13263043,1354189,0
2015-06-26,5952000,207000,304000,0,5855000,87846689,13263043,0,28000,0,13235043,1344321,0
2015-06-29,5855000,532000,864000,1000,5522000,87846689,13235043,194000,0,0,13429043,1359418,0
2015-06-30,5522000,492000,554000,0,5460000,87846689,13429043,301000,0,0,13730043,1365801,0
2015-07-01,5460000,1002000,754000,0,5708000,87846689,13730043,83000,0,0,13813043,1389916,0
2015-07-02,5668000,141000,218000,0,5591000,87846689,13813043,69000,266000,0,13616043,1395440,0
2015-07-03,5591000,195000,413000,0,5373000,87846689,13616043,204000,126000,0,13694043,1400007,0
2015-07-06,5373000,821000,724000,0,5470000,87846689,13694043,177000,0,0,13871043,1385107,0
2015-07-07,5470000,381000,452000,0,5399000,87846689,13871043,285000,156000,0,14000043,1375796,0
2015-07-08,5399000,1652000,1093000,3000,5955000,87846689,14000043,424000,393000,0,14031043,1432280,0
2015-07-09,5955000,184000,2063000,1000,4075000,87846689,14031043,11000,30000,0,14012043,1446784,0
2015-07-13,4075000,2342000,807000,0,5610000,87846689,14012043,931000,0,0,14943043,1444673,0
2015-07-14,5610000,369000,918000,0,5061000,87900939,14943043,518000,112000,0,15349043,1460909,0
2015-07-15,5061000,496000,354000,2000,5201000,87900939,15349043,741000,0,0,16090043,1454194,0
2015-07-16,5201000,398000,462000,2000,5135000,87900939,16090043,344000,0,0,16434043,1456806,0
2015-07-17,5135000,919000,542000,0,5512000,87900939,16434043,309000,0,0,16743043,1443388,0
2015-07-20,5512000,781000,532000,1000,5760000,87900939,16743043,153000,67000,0,16829043,1429746,0
2015-07-21,5760000,446000,682000,5000,5519000,87900939,16829043,297000,185000,0,16941043,1418020,0
2015-07-22,5519000,1158000,1495000,0,5182000,87900939,16941043,313000,410000,0,16844043,1437128,0
2015-07-23,5182000,1488000,1317000,0,5353000,87900939,16844043,513000,136000,0,17221043,1513626,0
2015-07-24,5353000,1660000,766000,30000,6217000,87900939,17221043,424000,27000,0,17618043,1561661,0
2015-07-27,6217000,636000,1089000,1000,5763000,87900939,17618043,139000,160000,0,17597043,1523225,0
2015-07-28,5763000,968000,1072000,0,5659000,87900939,17597043,273000,39000,0,17831043,1497250,0
2015-07-29,5659000,1132000,775000,0,6016000,87900939,17831043,645000,0,0,18476043,1537541,0
2015-07-30,6016000,2952000,2039000,1000,6928000,87900939,18476043,749000,1104000,0,18121043,1692283,0
2015-07-31,6928000,1659000,2472000,1000,6114000,87900939,18121043,422000,523000,0,18020043,1861075,0
2015-08-03,6114000,3690000,1436000,235000,8133000,87900939,18020043,1020000,0,0,19040043,2059848,0
2015-08-04,8133000,1973000,1597000,0,8509000,87900939,19040043,589000,105000,0,19524043,2183181,0
2015-08-05,8509000,1807000,3488000,2000,6826000,87900939,19524043,139000,96000,0,19567043,2369096,0
2015-08-06,6826000,1761000,1022000,2000,7563000,87900939,19567043,368000,0,0,19935043,2489057,0
2015-08-07,7563000,1891000,1593000,9000,7852000,87900939,19935043,389000,70000,0,20254043,2596748,0
2015-08-10,7852000,645000,1186000,5000,7306000,87900939,20254043,91000,400000,0,19945043,2660792,0
2015-08-11,7306000,2648000,1794000,0,8160000,87900939,19945043,69000,1442000,0,18572043,2802023,0
2015-08-12,8160000,0,3053000,3000,5104000,87900939,18572043,39000,7000,0,18604043,2996535,0
2015-08-13,5104000,2611000,954000,12000,6749000,87900939,18604043,319000,0,0,18923043,3210010,0
2015-08-14,6749000,2074000,535000,1000,8287000,87904439,18923043,123000,0,0,19046043,3312504,0
2015-08-17,8287000,1215000,1288000,0,8214000,87904439,19046043,416000,484000,0,18978043,3401644,0
2015-08-18,8214000,1673000,1102000,7000,8778000,87904439,18978043,158000,0,0,19136043,3475632,0
2015-08-19,8778000,959000,2280000,59000,7398000,87904439,19136043,409000,120000,0,19425043,3561041,0
2015-08-20,7398000,1488000,2266000,3000,6617000,87904439,19425043,83000,0,0,19508043,3606164,0
2015-08-21,6617000,2419000,1446000,17000,7573000,87904439,19508043,533000,433000,0,19608043,3677573,0
2015-08-24,7573000,711000,1628000,0,6656000,87904439,19608043,62000,0,0,19670043,3752814,0
2015-08-25,6656000,2150000,1737000,1000,7068000,87904439,19670043,457000,95000,0,20032043,3881098,0
2015-08-26,7068000,789000,1455000,14000,6388000,87904439,20032043,173000,78000,0,20127043,3978241,0
2015-08-27,6388000,1053000,1571000,53000,5817000,87904439,20127043,47000,492000,0,19682043,4085378,0
2015-08-28,5817000,932000,995000,14000,5740000,87904439,19682043,516000,373000,0,19825043,4176627,0
2015-08-31,5740000,57000,1318000,106000,4373000,87904439,19825043,0,755000,0,19070043,4193977,0
2015-09-01,4373000,627000,747000,171000,4082000,87904439,19070043,474000,0,0,19544043,4230490,0
2015-09-02,4082000,83000,1381000,604000,2180000,87904439,19544043,129000,71163,0,19601880,4215149,0
2015-09-03,2180000,0,2069000,42000,69000,87904439,19601880,386000,0,0,19987880,4199275,0
2015-09-04,69000,0,1000,68000,0,87904439,19987880,128000,12000,0,20103880,4204972,0
2015-09-07,0,0,0,0,0,87904439,20103880,15000,2000,0,20116880,4191557,0
2015-09-08,0,0,0,0,0,87904439,20116880,89000,782000,0,19423880,4195672,0
2015-09-09,0,2168000,0,0,2168000,87904439,19423880,50000,115000,0,19358880,4210926,0
2015-09-10,2168000,972000,297000,0,2843000,87904439,19358880,420000,690000,0,19088880,4132863,0
2015-09-11,2843000,813000,258000,0,3398000,87904439,19088880,202000,1379000,0,17911880,3979054,0
2015-09-14,3398000,147000,316000,0,3229000,87904439,17911880,236000,345000,0,17802880,3809161,0
2015-09-15,3229000,535000,301000,0,3463000,87904439,17802880,265000,2505000,0,15562880,3756046,0
2015-09-16,3463000,1169000,1017000,0,3615000,87904439,15562880,41000,86000,0,15517880,3638614,0
2015-09-17,3615000,730000,306000,0,4039000,87904439,15517880,97000,15000,0,15599880,3547421,0
2015-09-18,4039000,851000,590000,2000,4298000,87904439,15599880,35000,264000,0,15370880,3493227,0
2015-09-21,4298000,875000,985000,15000,4173000,87904439,15370880,734000,0,0,16104880,3495917,0
2015-09-22,4173000,1961000,581000,4000,5549000,87904439,16104880,177000,0,0,16281880,3414111,0
2015-09-23,5549000,2160000,1215000,0,6494000,87904439,16281880,150000,20000,0,16411880,3319265,0
2015-09-24,6494000,3826000,1610000,2000,8708000,87904439,16411880,1041000,79000,0,17373880,3242696,0
2015-09-25,8708000,2423000,4050000,0,7081000,87904439,17373880,1439000,238000,0,18574880,3304556,0
2015-09-30,7081000,1204000,978000,60000,7247000,87904439,18574880,551000,0,0,19125880,3291170,0
2015-10-01,7247000,1325000,1263000,0,7309000,87904439,19125880,538000,0,0,19663880,3262418,0
2015-10-02,7309000,645000,668000,8000,7278000,87904439,19663880,650000,0,0,20313880,3216158,0
2015-10-05,7278000,259000,762000,2000,6773000,87904439,20313880,781000,0,0,21094880,3171961,0
2015-10-06,6773000,1984000,742000,0,8015000,87904439,21094880,544000,0,0,21638880,3158083,0
2015-10-07,8015000,1332000,1497000,0,7850000,87904439,21638880,256000,0,0,21894880,3123037,0
2015-10-08,7850000,1156000,712000,0,8294000,87904439,21894880,403000,10000,0,22287880,3027110,0
2015-10-12,8294000,795000,651000,1000,8437000,87904439,22287880,551000,84000,0,22754880,2966057,0
2015-10-13,8437000,270000,843000,1000,7863000,87904439,22754880,484000,0,0,23238880,2937302,0
2015-10-14,7863000,573000,980000,0,7456000,87907939,23238880,1058000,493000,0,23803880,2953005,0
2015-10-15,7456000,331000,493000,0,7294000,87907939,23803880,1052000,16000,0,24839880,3015882,0
2015-10-16,7294000,1836000,911000,134000,8085000,87907939,24839880,337000,0,0,25176880,3045410,0
2015-10-19,8085000,1059000,1143000,0,8001000,87907939,25176880,283000,0,0,25459880,3100100,0
2015-10-20,8001000,598000,412000,2000,8185000,87907939,25459880,164000,0,0,25623880,3055699,0
2015-10-21,8185000,2324000,2173000,0,8336000,87907939,25623880,47000,0,0,25670880,3207933,0
2015-10-22,8336000,1645000,1898000,2000,8081000,87907939,25670880,652000,0,0,26322880,3455714,0
2015-10-23,8081000,542000,1308000,60000,7255000,87907939,26322880,242000,0,0,26564880,3697080,0
2015-10-26,7255000,1106000,300000,3000,8058000,87907939,26564880,99000,0,0,26663880,3739280,0
2015-10-27,8058000,752000,1202000,9000,7599000,87907939,26663880,476000,176000,0,26963880,3849955,0
2015-10-28,7599000,951000,707000,0,7843000,87907939,26963880,155000,627000,0,26491880,3937498,0
2015-10-29,7843000,4156000,2092000,1000,9906000,87907939,26491880,1364000,0,0,27855880,4196434,0
2015-10-30,9906000,1641000,4308000,1000,7238000,87907939,27855880,377000,1308000,0,26924880,4362127,0
2015-11-02,7238000,2424000,1048000,5000,8609000,87907939,26924880,372000,250000,0,27046880,4474512,0
2015-11-03,8609000,1492000,1032000,4000,9065000,87907939,27046880,691000,0,0,27737880,4661792,0
2015-11-04,9065000,2543000,863000,2000,10743000,87907939,27737880,220000,687000,0,27270880,4798035,0
2015-11-05,10743000,6494000,3638000,3000,13596000,87907939,27270880,189000,100000,0,27359880,5357281,0
2015-11-06,13596000,601000,2139000,12000,12046000,87907939,27359880,383000,408000,0,27334880,5578924,0
2015-11-09,12046000,635000,707000,3000,11971000,87907939,27334880,708000,0,0,28042880,5678894,0
2015-11-10,11971000,998000,355000,24000,12590000,87907939,28042880,126000,861000,0,27307880,5662087,0
2015-11-11,12590000,564000,1639000,12000,11503000,87907939,27307880,842000,721000,0,27428880,5653010,0
2015-11-12,11503000,1154000,674000,0,11983000,87907939,27428880,391000,14000,0,27805880,5750808,0
2015-11-13,11983000,1011000,622000,6000,12366000,87907939,27805880,664000,0,0,28469880,5786889,0
2015-11-16,12366000,882000,1663000,25000,11560000,87907939,28469880,367000,2287000,-285000,26264880,5878913,0
2015-11-17,11560000,635000,483000,0,11712000,87907939,26264880,453000,136000,0,26581880,5923217,0
2015-11-18,11712000,395000,846000,1000,11260000,87907939,26581880,109000,50000,0,26640880,5900065,0
2015-11-19,11260000,1391000,1490000,1000,11160000,87907939,26640880,673000,0,0,27313880,5970362,0
2015-11-20,11160000,1392000,445000,10000,12097000,87907939,27313880,117000,90000,-3000,27337880,6013400,0
2015-11-23,12097000,379000,350000,0,12126000,87907939,27337880,366000,985000,0,26718880,6036746,0
2015-11-24,12126000,307000,585000,1000,11847000,87907939,26718880,457000,413000,-52000,26710880,6000213,0
2015-11-25,11847000,274000,689000,3000,11429000,87907939,26710880,86000,250000,285000,26831880,5927216,0
2015-11-26,11429000,268000,632000,2000,11063000,87907939,26831880,501000,50000,0,27282880,5865051,0
2015-11-27,11063000,548000,392000,0,11219000,87907939,27282880,66000,528000,0,26820880,5844977,0
2015-11-30,11219000,593000,1541000,1000,10270000,87907939,26820880,128000,108000,0,26840880,5975050,0
2015-12-01,10270000,493000,467000,1000,10295000,87907939,26840880,72000,897000,0,26015880,5984728,0
2015-12-02,10295000,187000,543000,2000,9937000,87907939,26015880,1000,4290000,0,21726880,5808034,0
2015-12-03,9937000,151000,313000,2000,9773000,87907939,21726880,96000,1550000,0,20272880,5580631,0
2015-12-04,9773000,972000,918000,4000,9823000,87907939,20272880,33000,55000,0,20250880,5343989,0
2015-12-07,9823000,1863000,205000,0,11481000,87907939,20250880,11000,350000,0,19911880,5325353,0
2015-12-08,11481000,275000,647000,0,11109000,87907939,19911880,213000,16000,285000,20393880,5153725,0
2015-12-09,11109000,912000,2021000,0,10000000,87907939,20393880,328000,190000,0,20531880,5120928,0
2015-12-10,10000000,2139000,1818000,1000,10320000,87907939,20531880,454000,51000,0,20934880,4969773,0
2015-12-11,10320000,1748000,1308000,5000,10755000,87907939,20934880,188000,87000,0,21035880,4812064,0
2015-12-14,10755000,2179000,1950000,12000,10972000,87907939,21035880,174000,0,0,21209880,4724693,0
2015-12-15,10972000,2009000,1119000,7000,11855000,87907939,21209880,186000,248000,0,21147880,4569914,0
2015-12-16,11855000,2425000,3264000,0,11016000,87907939,21147880,206000,0,0,21353880,4479381,0
2015-12-17,11016000,1352000,823000,15000,11530000,87907939,21353880,143000,0,0,21496880,3912854,0
2015-12-18,11530000,476000,520000,0,11486000,87907939,21496880,75000,490000,0,21081880,3629537,0
2015-12-21,11486000,1059000,664000,0,11881000,87907939,21081880,199000,0,0,21280880,3473324,0
2015-12-22,11881000,707000,468000,3000,12117000,87907939,21280880,31000,201000,0,21110880,3377362,0
2015-12-23,12117000,428000,283000,0,12262000,87907939,21110880,45000,580000,-107251,20468629,3230795,0
2015-12-24,12262000,451000,599000,3000,12111000,87907939,20468629,214000,125000,0,20557629,3079404,0
2015-12-25,12111000,319000,464000,9000,11957000,87907939,20557629,16000,0,0,20573629,2983952,0
2015-12-28,11957000,213000,721000,0,11449000,87907939,20573629,256000,3000,0,20826629,2853607,0
2015-12-29,11449000,704000,655000,1000,11497000,87907939,20826629,129000,832000,-586000,19537629,2767297,0
2015-12-30,11497000,249000,457000,1000,11288000,87907939,19537629,42000,48000,0,19531629,2677501,0
2015-12-31,11288000,206000,384000,2000,11108000,87907939,19531629,126000,19000,0,19638629,2496331,0
2016-01-04,11108000,1075000,1113000,2000,11068000,87907939,19638629,131000,0,0,19769629,2409837,0
2016-01-05,11068000,1752000,1954000,0,10866000,87907939,19769629,140000,0,0,19909629,2422589,0
2016-01-06,10866000,2204000,2090000,21000,10959000,87907939,19909629,315000,3389000,0,16835629,2524634,0
2016-01-07,10959000,2165000,2222000,0,10902000,87907939,16835629,239000,13000,-26996,17034633,2598955,0
2016-01-08,10902000,1143000,1392000,11000,10642000,87907939,17034633,333000,129000,0,17238633,2617562,0
2016-01-11,10642000,907000,1315000,1000,10233000,87907939,17238633,59000,110000,0,17187633,2592387,0
2016-01-12,10233000,2431000,1134000,51000,11479000,87907939,17187633,494000,0,0,17681633,2500078,0
2016-01-13,11479000,1076000,1892000,0,10663000,87907939,17681633,411000,141000,0,17951633,2581745,0
2016-01-14,10663000,2523000,1414000,55000,11717000,87907939,17951633,444000,238000,0,18157633,2667917,0
2016-01-15,11717000,1805000,1948000,3000,11571000,87907939,18157633,337000,80000,0,18414633,2754417,0
2016-01-18,11571000,2119000,3040000,1000,10649000,87907939,18414633,688000,0,0,19102633,2849733,0
2016-01-19,10649000,2723000,2607000,28000,10737000,87907939,19102633,145000,0,0,19247633,2929083,0
2016-01-20,10737000,2348000,1528000,1000,11556000,87907939,19247633,189000,100000,0,19336633,3062036,0
2016-01-21,11556000,1148000,504000,2000,12198000,87907939,19336633,10000,0,0,19346633,3029911,0
2016-01-22,12198000,620000,875000,0,11943000,87907939,19346633,56000,0,0,19402633,2923924,0
2016-01-25,11943000,388000,528000,0,11803000,87907939,19402633,26000,0,0,19428633,2860729,0
2016-01-26,11803000,531000,687000,0,11647000,87907939,19428633,17000,700000,0,18745633,2768032,0
2016-01-27,11647000,848000,1008000,49000,11438000,87907939,18745633,29000,0,0,18774633,2785386,0
2016-01-28,11438000,1407000,1122000,3000,11720000,87907939,18774633,53000,39000,0,18788633,2761222,0
2016-01-29,11720000,244000,1337000,30000,10597000,87907939,18788633,1000,66000,0,18723633,2752025,0
2016-02-01,10374000,1069000,1104000,30000,10309000,87907939,18668633,18000,0,0,18686633,2881495,0
2016-02-02,10309000,385000,375000,4000,10315000,87907939,18686633,15000,59000,0,18642633,2893270,0
2016-02-03,10315000,350000,538000,1000,10126000,87907939,18642633,43000,140000,0,18545633,2953183,0
2016-02-15,10125000,601000,482000,0,10244000,87907939,18545633,4000,0,0,18549633,2953846,0
2016-02-16,10244000,282000,356000,2000,10168000,87907939,18549633,0,205000,0,18344633,2992670,0
2016-02-17,10168000,414000,86000,2000,10494000,87907939,18344633,0,287000,0,18057633,3032648,0
2016-02-18,10494000,497000,793000,1000,10197000,87907939,18057633,104000,179000,0,17982633,3089889,0
2016-02-19,10197000,721000,1285000,1000,9632000,87907939,17982633,211000,3000,0,18190633,3225283,0
2016-02-22,9632000,1002000,543000,1000,10090000,87907939,18190633,18000,0,0,18208633,3283152,0
