date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-05-28,0,0,0,0,0,0,19000,0,0,0,19000,36612,0
2025-05-29,0,0,0,0,0,0,19000,0,0,0,19000,34173,0
2025-06-02,0,0,0,0,0,0,19000,0,0,0,19000,32717,0
2025-06-03,0,0,0,0,0,0,19000,0,0,0,19000,30933,0
2025-06-04,0,0,0,0,0,0,19000,1000,0,0,20000,24932,0
2025-06-05,0,0,0,0,0,0,20000,0,0,0,20000,20544,0
2025-06-06,0,0,0,0,0,0,20000,0,0,0,20000,21041,0
2025-06-09,0,0,0,0,0,0,20000,4000,0,0,24000,23787,0
2025-06-10,0,0,0,0,0,0,24000,1000,0,0,25000,24406,0
2025-06-11,0,0,0,0,0,0,25000,0,1000,0,24000,22921,0
2025-06-12,0,0,0,0,0,0,24000,0,0,0,24000,24029,0
2025-06-13,0,0,0,0,0,0,24000,0,0,0,24000,24243,0
2025-06-16,0,0,0,0,0,0,24000,0,0,0,24000,23640,0
2025-06-17,0,0,0,0,0,0,24000,4000,0,0,28000,23061,0
2025-06-18,0,0,0,0,0,0,28000,0,0,0,28000,23180,0
2025-06-19,0,0,0,0,0,0,28000,0,1000,0,27000,22871,0
2025-06-20,0,0,0,0,0,0,27000,0,0,0,27000,22434,0
2025-06-23,0,0,0,0,0,0,27000,0,0,0,27000,22400,0
2025-06-24,0,0,0,0,0,0,27000,0,0,0,27000,22469,0
2025-06-25,0,0,0,0,0,0,27000,0,0,0,27000,20895,0
2025-06-26,0,0,0,0,0,0,27000,0,0,0,27000,21124,0
2025-06-27,0,0,0,0,0,0,27000,0,1000,0,26000,21017,0
2025-06-30,0,0,0,0,0,0,26000,0,0,0,26000,20940,0
2025-07-01,0,0,0,0,0,0,26000,0,0,0,26000,21615,0
2025-07-02,0,0,0,0,0,0,26000,0,0,0,26000,21587,0
2025-07-03,0,0,0,0,0,0,26000,0,0,0,26000,21834,0
2025-07-04,0,0,0,0,0,0,26000,0,0,0,26000,22005,0
2025-07-07,0,0,0,0,0,0,26000,0,0,0,26000,21735,0
2025-07-08,0,0,0,0,0,0,26000,0,0,0,26000,21874,0
2025-07-09,0,0,0,0,0,0,26000,0,0,0,26000,21704,0
2025-07-10,0,0,0,0,0,0,26000,0,0,0,26000,21928,0
2025-07-11,0,0,0,0,0,0,26000,0,0,0,26000,22691,0
2025-07-14,0,0,0,0,0,0,26000,0,0,0,26000,22771,0
2025-07-15,0,0,0,0,0,0,26000,0,0,0,26000,22485,0
2025-07-16,0,0,0,0,0,0,26000,0,0,0,26000,22036,0
2025-07-17,0,0,0,0,0,0,26000,1000,0,0,27000,21939,0
2025-07-18,0,0,0,0,0,0,27000,0,0,0,27000,20033,0
2025-07-21,0,0,0,0,0,0,27000,0,0,0,27000,16470,0
2025-07-22,0,0,0,0,0,0,27000,0,0,0,27000,16711,0
2025-07-23,0,0,0,0,0,0,27000,0,0,0,27000,21187,0
2025-07-24,0,0,0,0,0,0,27000,0,0,0,27000,20420,0
2025-07-25,0,0,0,0,0,0,27000,0,0,0,27000,22464,0
2025-07-28,0,0,0,0,0,0,27000,1000,0,0,28000,26856,0
2025-07-29,0,0,0,0,0,0,28000,0,0,0,28000,29262,0
2025-07-30,0,0,0,0,0,0,28000,0,0,0,28000,30102,0
2025-07-31,0,0,0,0,0,0,28000,0,0,0,28000,30758,0
2025-08-01,0,0,0,0,0,0,28000,0,0,0,28000,31201,0
2025-08-04,0,0,0,0,0,0,28000,0,0,0,28000,31459,0
2025-08-05,0,0,0,0,0,0,28000,0,0,0,28000,30962,0
2025-08-06,0,0,0,0,0,0,28000,0,0,0,28000,32735,0
2025-08-07,0,0,0,0,0,0,28000,0,0,0,28000,33728,0
2025-08-08,0,0,0,0,0,0,28000,1000,0,0,29000,33874,0
2025-08-11,0,0,0,0,0,0,29000,2000,0,0,31000,34098,0
2025-08-12,0,0,0,0,0,0,31000,0,0,0,31000,33914,0
2025-08-13,0,0,0,0,0,0,31000,0,0,0,31000,34126,0
2025-08-14,0,0,0,0,0,0,31000,0,0,0,31000,34854,0
2025-08-15,0,0,0,0,0,0,31000,1000,0,0,32000,36657,0
2025-08-18,0,0,0,0,0,0,32000,0,0,0,32000,37383,0
2025-08-19,0,0,0,0,0,0,32000,0,0,0,32000,39280,0
2025-08-20,0,0,0,0,0,0,32000,1000,0,0,33000,39643,0
2025-08-21,0,0,0,0,0,0,33000,0,0,0,33000,39654,0
2025-08-22,0,0,0,0,0,0,33000,0,0,0,33000,38978,0
2025-08-25,0,0,0,0,0,0,33000,1000,0,0,34000,39234,0
2025-08-26,0,0,0,0,0,0,34000,1000,0,0,35000,39726,0
2025-08-27,0,0,0,0,0,0,35000,0,0,0,35000,40191,0
2025-08-28,0,0,0,0,0,0,35000,0,0,0,35000,41227,0
2025-08-29,0,0,0,0,0,0,35000,0,0,0,35000,42976,0
2025-09-01,0,0,0,0,0,0,35000,0,0,0,35000,44137,0
2025-09-02,0,0,0,0,0,0,35000,1000,0,0,36000,42552,0
2025-09-03,0,0,0,0,0,0,36000,0,0,0,36000,37469,0
2025-09-04,0,0,0,0,0,0,36000,0,0,0,36000,36511,0
2025-09-05,0,0,0,0,0,0,36000,0,0,0,36000,34000,0
2025-09-08,0,0,0,0,0,0,36000,0,0,0,36000,29566,0
2025-09-09,0,0,0,0,0,0,36000,0,0,0,36000,27595,0
2025-09-10,0,0,0,0,0,0,36000,0,0,0,36000,26524,0
2025-09-11,0,0,0,0,0,0,36000,0,0,0,36000,26676,0
2025-09-12,0,0,0,0,0,0,36000,0,0,0,36000,26315,0
2025-09-15,0,0,0,0,0,0,36000,0,0,0,36000,27901,0
2025-09-16,0,0,0,0,0,0,36000,0,0,0,36000,28461,0
2025-09-17,0,0,0,0,0,0,36000,2000,0,0,38000,26754,0
2025-09-18,0,0,0,0,0,0,38000,0,0,0,38000,25462,0
2025-09-19,0,0,0,0,0,0,38000,0,0,0,38000,25557,0
2025-09-22,0,0,0,0,0,0,38000,3000,0,0,41000,26013,0
2025-09-23,0,0,0,0,0,0,41000,1000,0,0,42000,25817,0
2025-09-24,0,0,0,0,0,0,42000,0,0,0,42000,25231,0
2025-09-25,0,0,0,0,0,0,42000,3000,0,0,45000,24427,0
2025-09-26,0,0,0,0,0,0,45000,0,0,0,45000,23702,0
2025-09-30,0,0,0,0,0,0,45000,2000,0,0,47000,23880,0
2025-10-01,0,0,0,0,0,0,47000,1000,0,0,48000,22061,0
2025-10-02,0,0,0,0,0,0,48000,2000,0,0,50000,22770,0
2025-10-03,0,0,0,0,0,0,50000,0,0,0,50000,24192,0
2025-10-07,0,0,0,0,0,0,50000,0,0,0,50000,25125,0
2025-10-08,0,0,0,0,0,0,50000,0,0,0,50000,25434,0
2025-10-09,0,0,0,0,0,0,50000,0,0,0,50000,25103,0
2025-10-13,0,0,0,0,0,0,50000,3000,0,0,53000,25715,0
2025-10-14,0,0,0,0,0,0,53000,0,0,0,53000,25369,0
2025-10-15,0,0,0,0,0,0,53000,10000,0,0,63000,24096,0
2025-10-16,0,0,0,0,0,0,63000,4000,0,0,67000,23032,0
2025-10-17,0,0,0,0,0,0,67000,1000,0,0,68000,23090,0
2025-10-20,0,0,0,0,0,0,68000,2000,0,0,70000,23090,0
2025-10-21,0,0,0,0,0,0,70000,3000,5000,0,68000,23016,0
2025-10-22,0,0,0,0,0,0,68000,3000,0,0,71000,22853,0
2025-10-23,0,0,0,0,0,0,71000,0,0,0,71000,22630,0
2025-10-27,0,0,0,0,0,0,71000,3000,0,0,74000,21913,0
2025-10-28,0,0,0,0,0,0,74000,0,0,0,74000,21912,0
2025-10-29,0,0,0,0,0,0,74000,0,0,0,74000,21911,0
2025-10-30,0,0,0,0,0,0,74000,5000,0,0,79000,23337,0
2025-10-31,0,0,0,0,0,0,79000,12000,0,0,91000,24383,0
2025-11-03,0,0,0,0,0,0,91000,0,0,0,91000,23908,0
2025-11-04,0,0,0,0,0,0,91000,1000,0,0,92000,24244,0
2025-11-05,0,0,0,0,0,0,92000,0,0,0,92000,24176,0
2025-11-06,0,0,0,0,0,0,92000,0,1000,0,91000,25229,0
2025-11-07,0,0,0,0,0,0,91000,2000,0,0,93000,24816,0
2025-11-10,0,0,0,0,0,0,93000,0,2000,0,91000,24637,0
2025-11-11,0,0,0,0,0,0,91000,0,2000,0,89000,24891,0
2025-11-12,0,0,0,0,0,0,89000,0,0,0,89000,24534,0
2025-11-13,0,0,0,0,0,0,89000,0,0,0,89000,24576,0
2025-11-14,0,0,0,0,0,0,89000,0,0,0,89000,24289,0
2025-11-17,0,0,0,0,0,0,89000,0,0,0,89000,24549,0
2025-11-18,0,0,0,0,0,0,89000,0,0,0,89000,24006,0
2025-11-19,0,0,0,0,0,0,89000,0,0,0,89000,22593,0
2025-11-20,0,0,0,0,0,0,89000,0,0,0,89000,21769,0
2025-11-21,0,0,0,0,0,0,89000,1000,0,0,90000,22689,0
2025-11-24,0,0,0,0,0,0,90000,2000,0,0,92000,22952,0
2025-11-25,0,0,0,0,0,0,92000,0,0,0,92000,22368,0
2025-11-26,0,0,0,0,0,0,92000,0,0,0,92000,21781,0
2025-11-27,0,0,0,0,0,3463520,92000,0,0,0,92000,21699,0
2025-11-28,0,0,0,0,0,3463520,92000,0,0,0,92000,24538,0
2025-12-01,0,0,0,0,0,3463520,92000,3000,2000,0,93000,29476,0
2025-12-02,0,0,0,0,0,3463520,93000,0,2000,0,91000,34431,0
2025-12-03,0,1000,0,0,1000,3463520,91000,5000,5000,0,91000,40986,0
2025-12-04,1000,16000,0,0,17000,3463520,91000,16000,7000,0,100000,51072,0
2025-12-05,17000,4000,0,0,21000,3463520,100000,0,0,0,100000,52420,0
2025-12-08,21000,1000,0,0,22000,3463520,100000,0,10000,0,90000,52813,0
2025-12-09,22000,12000,0,4000,30000,3463520,90000,4000,0,0,94000,53544,0
2025-12-10,30000,0,1000,0,29000,3463520,94000,0,0,0,94000,53229,0
2025-12-11,29000,0,1000,0,28000,3463520,94000,0,0,0,94000,52878,0
2025-12-12,28000,0,0,0,28000,3463520,94000,0,4000,0,90000,49820,0
2025-12-15,28000,0,0,0,28000,3463520,90000,0,0,0,90000,49653,0
2025-12-16,28000,0,0,0,28000,3463520,90000,0,0,0,90000,49471,0
2025-12-17,28000,0,1000,0,27000,3463520,90000,0,0,0,90000,49212,0
2025-12-18,27000,0,0,0,27000,3463520,90000,0,0,0,90000,48272,0
2025-12-19,27000,0,0,0,27000,3463520,90000,0,0,0,90000,47962,0
2025-12-22,27000,0,0,0,27000,3463520,90000,0,11000,0,79000,48041,0
2025-12-23,27000,0,0,0,27000,3463520,79000,0,0,0,79000,47935,0
2025-12-24,27000,0,0,0,27000,3463520,79000,2000,0,0,81000,51619,0
2025-12-26,27000,1000,0,0,28000,3463520,81000,13000,0,0,94000,54867,0
2025-12-29,28000,0,0,0,28000,3463520,94000,18000,2000,0,110000,57326,0
2025-12-30,28000,1000,0,1000,28000,3463520,110000,8000,0,0,118000,60964,0
2025-12-31,28000,1000,0,0,29000,3463520,118000,3000,0,0,121000,61508,0
2026-01-02,29000,38000,1000,0,66000,3463520,121000,12000,0,0,133000,69245,0
2026-01-05,66000,25000,1000,0,90000,3463520,133000,12000,0,0,145000,73978,0
2026-01-06,90000,0,1000,0,89000,3463520,145000,0,0,0,145000,72560,0
2026-01-07,89000,0,2000,23000,64000,3463520,145000,0,10000,0,135000,72521,0
2026-01-08,64000,0,0,0,64000,3463520,135000,0,20000,0,115000,72049,0
2026-01-09,64000,0,2000,0,62000,3463520,115000,0,0,0,115000,71897,0
2026-01-12,62000,0,1000,0,61000,3463520,115000,0,1000,0,114000,72078,0
2026-01-13,61000,0,0,0,61000,3463520,114000,0,10000,0,104000,69450,0
2026-01-14,61000,0,0,0,61000,3463520,104000,0,0,0,104000,64338,0
2026-01-15,61000,0,0,0,61000,3463520,104000,0,1000,0,103000,59593,0
2026-01-16,61000,0,0,0,61000,3463520,103000,0,0,0,103000,53071,0
2026-01-19,61000,0,0,0,61000,3463520,103000,0,0,0,103000,42867,0
2026-01-20,61000,0,0,0,61000,3463520,103000,0,0,0,103000,42904,0
2026-01-21,61000,0,0,0,61000,3463520,103000,1000,0,0,104000,44906,0
2026-01-22,61000,0,0,0,61000,3463520,104000,2000,0,0,106000,48031,0
2026-01-23,61000,0,0,0,61000,3463520,106000,0,0,0,106000,48748,0
2026-01-26,61000,0,0,0,61000,3463520,106000,0,0,0,106000,49258,0
2026-01-27,61000,0,0,0,61000,3463520,106000,0,0,0,106000,51912,0
2026-01-28,61000,0,0,0,61000,3463520,106000,2000,0,0,108000,54591,0
2026-01-29,61000,10000,0,0,71000,3463520,108000,0,0,0,108000,61543,0
2026-01-30,71000,2000,0,0,73000,3463520,108000,0,8000,0,100000,67995,0
2026-02-02,73000,2000,2000,0,73000,3463520,100000,1000,3000,0,98000,74025,0
2026-02-03,73000,1000,1000,0,73000,3463520,98000,1000,0,0,99000,85737,0
2026-02-04,73000,11000,0,0,84000,3463520,99000,0,0,0,99000,92325,0
2026-02-05,84000,15000,8000,0,91000,3463520,99000,0,7000,0,92000,107967,0
2026-02-06,91000,1000,14000,0,78000,3463520,92000,0,0,0,92000,105449,0
2026-02-09,78000,0,1000,0,77000,3463520,92000,0,3000,0,89000,101577,0
2026-02-10,77000,1000,0,7000,71000,3463520,89000,0,0,0,89000,99003,0
2026-02-11,71000,0,1000,2000,68000,3463520,89000,0,3000,0,86000,95122,0
2026-02-23,67000,0,0,0,67000,3463520,86000,0,0,0,86000,94491,0
2026-02-24,67000,0,0,1000,66000,3463520,86000,0,2000,0,84000,86917,0
2026-02-25,66000,0,0,0,66000,3463520,84000,0,0,0,84000,82599,0
2026-02-26,66000,0,0,7000,59000,3463520,84000,0,0,0,84000,82780,0
2026-03-02,59000,0,0,1000,58000,3463520,84000,0,7000,0,77000,82892,0
2026-03-03,58000,0,0,0,58000,3463520,77000,0,0,0,77000,83399,0
2026-03-04,58000,0,0,0,58000,3463520,77000,5000,3000,0,79000,87091,0
2026-03-05,58000,0,0,0,58000,3463520,79000,2000,8000,0,73000,91495,0
2026-03-06,58000,5000,1000,0,62000,3463520,73000,2000,0,0,75000,93874,0
2026-03-09,62000,0,1000,0,61000,3463520,75000,0,0,0,75000,96254,0
2026-03-10,61000,0,0,9000,52000,3463520,75000,2000,0,0,77000,99399,0
2026-03-11,52000,0,0,10000,42000,3463520,77000,0,0,0,77000,101710,0
2026-03-12,42000,0,0,0,42000,3463520,77000,0,3000,0,74000,104115,0
2026-03-13,42000,1000,0,0,43000,3463520,74000,0,0,0,74000,105350,0
2026-03-16,43000,0,0,0,43000,3463520,74000,0,0,0,74000,112267,0
2026-03-17,43000,0,1000,0,42000,3463520,74000,0,0,0,74000,112044,0
2026-03-18,42000,6000,0,5000,43000,3463520,74000,0,0,0,74000,112744,0
2026-03-19,43000,1000,1000,0,43000,3463520,74000,0,0,0,74000,117993,0
2026-03-20,43000,2000,0,6000,39000,3463520,74000,0,0,0,74000,120192,0
2026-03-23,39000,6000,4000,0,41000,3463520,74000,0,1000,0,73000,127818,0
2026-03-24,41000,1000,7000,32000,3000,3463520,73000,0,0,0,73000,143534,0
2026-03-25,3000,1000,0,0,4000,3463520,73000,0,0,0,73000,145828,0
2026-03-26,4000,0,4000,0,0,3463520,73000,0,0,0,73000,148280,0
2026-03-27,0,0,0,0,0,3463520,73000,0,11000,0,62000,143061,0
2026-03-30,0,0,0,0,0,3463520,62000,0,1000,0,61000,138663,0
2026-03-31,0,0,0,0,0,3463520,61000,0,0,0,61000,126219,0
2026-04-01,0,0,0,0,0,3463520,61000,0,0,0,61000,126639,0
2026-04-02,0,0,0,0,0,3463520,61000,3000,0,0,64000,129123,0
2026-04-07,0,0,0,0,0,3463520,64000,0,0,0,64000,130556,0
2026-04-08,0,0,0,0,0,3463520,64000,2000,0,0,66000,134677,0
2026-04-09,0,0,0,0,0,3463520,66000,0,0,0,66000,140805,0
2026-04-10,0,0,0,0,0,3463520,66000,0,0,0,66000,146114,0
2026-04-13,0,0,0,0,0,3463520,66000,0,2000,0,64000,150113,0
2026-04-14,0,0,0,0,0,3463520,64000,0,0,0,64000,154323,0
2026-04-15,0,0,0,0,0,3463520,64000,0,0,0,64000,156959,0
2026-04-16,0,1000,0,0,1000,3463520,64000,0,0,0,64000,160926,0
2026-04-17,1000,0,0,0,1000,3463520,64000,0,0,0,64000,160779,0
2026-04-20,1000,0,0,0,1000,3463520,64000,3000,0,0,67000,162381,0
2026-04-21,1000,0,0,0,1000,3463520,67000,0,0,0,67000,163620,0
2026-04-22,1000,0,0,0,1000,3463520,67000,1000,0,0,68000,165469,0
2026-04-23,1000,0,0,0,1000,3463520,68000,0,0,0,68000,166464,0
2026-04-24,1000,0,1000,0,0,3463520,68000,3000,0,0,71000,166944,0
2026-04-27,0,0,0,0,0,3463520,71000,0,0,0,71000,167508,0
2026-04-28,0,0,0,0,0,3463520,71000,0,0,0,71000,167300,0
2026-04-29,0,1000,0,0,1000,3463520,71000,0,1000,0,70000,159330,0
2026-04-30,1000,0,0,0,1000,3463520,70000,0,0,0,70000,156937,0
2026-05-04,1000,0,0,0,1000,3463520,70000,0,0,0,70000,157216,0
2026-05-05,1000,1000,0,0,2000,3463520,70000,0,0,0,70000,157127,0
2026-05-06,2000,0,1000,0,1000,3463520,70000,3000,0,0,73000,160595,0
2026-05-07,1000,1000,0,0,2000,3463520,73000,3000,1000,0,75000,154071,0
2026-05-08,2000,0,1000,0,1000,3463520,75000,2000,4000,0,73000,133511,0
2026-05-11,1000,0,0,0,1000,3463520,73000,0,2000,0,71000,126282,0
2026-05-12,1000,0,0,0,1000,3463520,71000,0,0,0,71000,119219,0
2026-05-13,1000,0,0,0,1000,3463520,71000,0,1000,0,70000,113351,0
2026-05-14,1000,1000,0,0,2000,3463520,70000,0,2000,0,68000,111567,0
2026-05-15,2000,0,1000,0,1000,3463520,68000,0,0,0,68000,109652,0
2026-05-18,1000,0,0,0,1000,3463520,68000,0,0,0,68000,109377,0
2026-05-19,1000,0,0,0,1000,3463520,68000,0,0,0,68000,107040,0
2026-05-20,1000,0,0,0,1000,3463520,68000,0,0,0,68000,105424,0
2026-05-21,1000,0,0,0,1000,3463520,68000,0,0,0,68000,101507,0
2026-05-22,1000,0,0,0,1000,3463520,68000,0,0,0,68000,95483,0
2026-05-25,1000,1000,0,0,2000,3463520,68000,0,0,0,68000,91021,0
2026-05-26,2000,0,0,0,2000,3463520,68000,1000,0,0,69000,87280,0
2026-05-27,2000,0,0,0,2000,3463520,69000,0,0,0,69000,84614,0
2026-05-28,2000,0,0,0,2000,3463520,69000,1000,0,0,70000,83674,0
2026-05-29,2000,0,1000,0,1000,3463520,70000,0,0,0,70000,80432,0
2026-06-01,1000,0,0,0,1000,3463520,70000,1000,0,0,71000,77527,0
2026-06-02,1000,0,0,0,1000,3463520,71000,0,1000,0,70000,71768,0
2026-06-03,1000,0,0,0,1000,3463520,70000,0,0,0,70000,68808,0
2026-06-04,1000,0,0,0,1000,3463520,70000,0,0,0,70000,64975,0
2026-06-05,1000,0,0,0,1000,3463520,70000,0,0,0,70000,61018,0
2026-06-08,1000,0,1000,0,0,3463520,70000,0,0,0,70000,58766,0
2026-06-09,0,0,0,0,0,3463520,70000,0,0,0,70000,56453,0
2026-06-10,0,0,0,0,0,3463520,70000,0,2000,0,68000,54823,0
2026-06-11,0,1000,0,0,1000,3463520,68000,0,1000,0,67000,54433,0
2026-06-12,1000,0,0,0,1000,3463520,67000,0,2000,0,65000,53624,0
2026-06-15,1000,0,0,0,1000,3463520,65000,0,3000,0,62000,51507,0
2026-06-16,1000,0,1000,0,0,3463520,62000,0,1000,0,61000,45192,0
2026-06-17,0,0,0,0,0,3463520,61000,0,0,0,61000,37074,0
2026-06-18,0,0,0,0,0,3463520,61000,0,0,0,61000,33458,0
2026-06-22,0,0,0,0,0,3463520,61000,0,0,0,61000,31282,0
2026-06-23,0,0,0,0,0,3463520,61000,0,0,0,61000,29691,0
2026-06-24,0,0,0,0,0,3463520,61000,0,0,0,61000,28123,0
2026-06-25,0,0,0,0,0,3463520,61000,0,0,0,61000,27604,0
2026-06-26,0,0,0,0,0,3463520,61000,0,0,0,61000,27390,0
2026-06-29,0,0,0,0,0,3463520,61000,0,0,0,61000,26225,0
2026-06-30,0,0,0,0,0,3463520,61000,1000,0,0,62000,25132,0
2026-07-01,0,0,0,0,0,3463520,62000,1000,0,0,63000,24385,0
2026-07-02,0,0,0,0,0,3463520,63000,0,0,0,63000,24210,0
2026-07-03,0,0,0,0,0,3463520,63000,0,1000,0,62000,23884,0
2026-07-06,0,0,0,0,0,3463520,62000,0,0,0,62000,23567,0
2026-07-07,0,0,0,0,0,3463520,62000,0,0,0,62000,22724,0
2026-07-08,0,0,0,0,0,3463520,62000,0,0,0,62000,21878,0
2026-07-09,0,0,0,0,0,3463520,62000,0,0,0,62000,19963,0
2026-07-13,0,0,0,0,0,3463520,62000,2000,0,0,64000,18210,0
2026-07-14,0,0,0,0,0,3463520,64000,2000,0,0,66000,17066,0
2026-07-15,0,0,0,0,0,3463520,66000,0,0,0,66000,16359,0
2026-07-16,0,0,0,0,0,3463520,66000,0,0,0,66000,15497,0
2026-07-17,0,0,0,0,0,3463520,66000,1000,0,0,67000,14736,0
