date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-03,235000,24000,1000,0,258000,16140008,1000,0,0,0,1000,185292,0
2015-09-04,258000,114000,37000,0,335000,16140008,1000,0,0,0,1000,205751,0
2015-09-07,335000,45000,43000,0,337000,16140008,1000,0,0,0,1000,205059,0
2015-09-08,337000,0,39000,1000,297000,16140008,1000,0,0,0,1000,203950,0
2015-09-09,297000,38000,29000,0,306000,16140008,1000,0,0,0,1000,210287,0
2015-09-10,306000,5000,26000,2000,283000,16140008,1000,0,0,0,1000,208043,0
2015-09-11,283000,4000,1000,0,286000,16140008,1000,6000,0,0,7000,208947,0
2015-09-14,286000,0,34000,0,252000,16140008,7000,0,0,0,7000,209818,0
2015-09-15,252000,0,26000,1000,225000,16140008,7000,0,0,0,7000,208570,0
2015-09-16,225000,32000,2000,0,255000,16140008,7000,4000,0,0,11000,207566,0
2015-09-17,255000,43000,5000,0,293000,16140008,11000,0,0,0,11000,207712,0
2015-09-18,293000,13000,16000,0,290000,16140008,11000,0,0,0,11000,206316,0
2015-09-21,290000,17000,37000,1000,269000,16140008,11000,0,0,0,11000,203573,0
2015-09-22,269000,42000,44000,0,267000,16140008,11000,0,0,0,11000,217386,0
2015-09-23,267000,12000,28000,0,251000,16140008,11000,77000,0,0,88000,228974,0
2015-09-24,251000,10000,13000,1000,247000,16140008,88000,40000,0,0,128000,234810,0
2015-09-25,247000,10000,10000,0,247000,16140008,128000,0,0,0,128000,232670,0
2015-09-30,247000,5000,7000,0,245000,16140008,128000,0,0,0,128000,231465,0
2015-10-01,245000,12000,5000,0,252000,16140008,128000,9000,0,0,137000,238770,0
2015-10-02,252000,26000,4000,0,274000,16140008,137000,0,0,0,137000,238702,0
2015-10-05,274000,26000,2000,0,298000,16140008,137000,6000,0,0,143000,248710,0
2015-10-06,298000,55000,14000,0,339000,16140008,143000,0,0,0,143000,283240,0
2015-10-07,339000,143000,22000,0,460000,16140008,143000,0,0,0,143000,305588,0
2015-10-08,460000,48000,130000,0,378000,16140008,143000,0,0,0,143000,322714,0
2015-10-12,378000,20000,6000,0,392000,16140008,143000,0,0,0,143000,333937,0
2015-10-13,392000,17000,42000,2000,365000,16140008,143000,19000,0,0,162000,342773,0
2015-10-14,365000,37000,16000,0,386000,16140008,162000,0,0,0,162000,349099,0
2015-10-15,386000,18000,20000,0,384000,16140008,162000,20000,0,0,182000,354644,0
2015-10-16,384000,9000,39000,0,354000,16140008,182000,0,0,0,182000,359880,0
2015-10-19,354000,17000,11000,0,360000,16140008,182000,0,0,0,182000,364827,0
2015-10-20,360000,20000,2000,1000,377000,16140008,182000,2000,0,0,184000,369529,0
2015-10-21,377000,11000,36000,0,352000,16140008,184000,0,0,0,184000,373414,0
2015-10-22,352000,27000,9000,1000,369000,16140008,184000,0,0,0,184000,372027,0
2015-10-23,369000,44000,35000,0,378000,16140008,184000,2000,0,0,186000,374923,0
2015-10-26,378000,20000,21000,1000,376000,16140008,186000,0,0,0,186000,367924,0
2015-10-27,376000,4000,11000,0,369000,16140008,186000,0,0,0,186000,366200,0
2015-10-28,369000,5000,13000,0,361000,16140008,186000,0,0,0,186000,364903,0
2015-10-29,361000,3000,2000,21000,341000,16140008,186000,0,0,0,186000,367826,0
2015-10-30,341000,5000,35000,0,311000,16140008,186000,0,0,0,186000,368946,0
2015-11-02,311000,1000,10000,0,302000,16140008,186000,0,0,0,186000,365637,0
2015-11-03,302000,2000,7000,0,297000,16140008,186000,0,0,0,186000,362355,0
2015-11-04,297000,5000,1000,0,301000,16140008,186000,0,0,0,186000,360850,0
2015-11-05,301000,1000,2000,0,300000,16140008,186000,0,0,0,186000,360838,0
2015-11-06,300000,44000,18000,0,326000,16140008,186000,0,0,0,186000,347971,0
2015-11-09,326000,45000,15000,0,356000,16140008,186000,0,0,0,186000,340849,0
2015-11-10,356000,9000,7000,0,358000,16140008,186000,0,0,0,186000,333060,0
2015-11-11,358000,15000,24000,0,349000,16140008,186000,0,0,0,186000,332528,0
2015-11-12,349000,26000,28000,0,347000,16140008,186000,0,0,0,186000,334709,0
2015-11-13,347000,28000,12000,0,363000,16140008,186000,0,0,0,186000,326877,0
2015-11-16,363000,5000,10000,0,358000,16140008,186000,0,0,0,186000,322206,0
2015-11-17,358000,8000,64000,0,302000,16140008,186000,3000,0,0,189000,310154,0
2015-11-18,302000,0,8000,0,294000,16140008,189000,8000,0,0,197000,274502,0
2015-11-19,294000,1000,5000,1000,289000,16140008,197000,3000,0,0,200000,245275,0
2015-11-20,289000,10000,8000,1000,290000,16140008,200000,3000,0,0,203000,227923,0
2015-11-23,290000,0,7000,0,283000,16140008,203000,0,0,0,203000,215567,0
2015-11-24,283000,3000,11000,0,275000,16140008,203000,0,0,0,203000,203902,0
2015-11-25,275000,39000,8000,0,306000,16140008,203000,0,0,0,203000,197428,0
2015-11-26,306000,2000,36000,0,272000,16140008,203000,0,0,0,203000,193693,0
2015-11-27,272000,13000,15000,0,270000,16140008,203000,0,0,0,203000,190015,0
2015-11-30,270000,27000,17000,0,280000,16140008,203000,0,0,0,203000,187443,0
2015-12-01,280000,9000,10000,0,279000,16140008,203000,0,0,0,203000,179812,0
2015-12-02,279000,3000,25000,0,257000,16140008,203000,1000,0,0,204000,151331,0
2015-12-03,257000,1000,3000,0,255000,16140008,204000,0,0,0,204000,142656,0
2015-12-04,255000,8000,1000,0,262000,16140008,204000,0,0,0,204000,131182,0
2015-12-07,262000,0,12000,0,250000,16140008,204000,0,0,0,204000,125907,0
2015-12-08,250000,2000,0,0,252000,16140008,204000,0,0,0,204000,122734,0
2015-12-09,252000,8000,3000,0,257000,16140008,204000,0,0,0,204000,120373,0
2015-12-10,257000,4000,13000,0,248000,16140008,204000,0,0,0,204000,114258,0
2015-12-11,248000,2000,14000,0,236000,16140008,204000,0,0,0,204000,107733,0
2015-12-14,236000,3000,8000,0,231000,16140008,204000,1000,0,0,205000,107167,0
2015-12-15,231000,22000,1000,0,252000,16140008,205000,0,0,0,205000,104488,0
2015-12-16,252000,11000,3000,0,260000,16140008,205000,1000,0,0,206000,99210,0
2015-12-17,260000,2000,2000,0,260000,16140008,206000,0,0,0,206000,95831,0
2015-12-18,260000,1000,1000,0,260000,16140008,206000,0,0,0,206000,89708,0
2015-12-21,260000,2000,6000,0,256000,16140008,206000,0,0,0,206000,83291,0
2015-12-22,256000,3000,7000,0,252000,16140008,206000,0,0,0,206000,81484,0
2015-12-23,252000,0,2000,0,250000,16140008,206000,0,0,0,206000,80012,0
2015-12-24,250000,0,14000,0,236000,16140008,206000,0,0,0,206000,77338,0
2015-12-25,236000,5000,1000,0,240000,16140008,206000,0,0,0,206000,74975,0
2015-12-28,240000,0,1000,0,239000,16140008,206000,0,0,0,206000,73980,0
2015-12-29,239000,0,2000,0,237000,16140008,206000,1000,0,0,207000,71838,0
2015-12-30,237000,0,3000,0,234000,16140008,207000,0,0,0,207000,68827,0
2015-12-31,234000,31000,4000,0,261000,16140008,207000,0,0,0,207000,74366,0
2016-01-04,261000,6000,3000,0,264000,16140008,207000,0,3000,0,204000,73055,0
2016-01-05,264000,4000,8000,0,260000,16140008,204000,0,0,0,204000,72876,0
2016-01-06,260000,13000,25000,0,248000,16140008,204000,0,0,0,204000,74677,0
2016-01-07,248000,26000,141000,0,133000,16140008,204000,2000,0,0,206000,75128,0
2016-01-08,133000,5000,12000,0,126000,16140008,206000,0,0,0,206000,77300,0
2016-01-11,126000,6000,3000,0,129000,16140008,206000,0,0,0,206000,76144,0
2016-01-12,129000,5000,0,0,134000,16140008,206000,0,0,0,206000,75193,0
2016-01-13,134000,1000,0,0,135000,16140008,206000,0,0,0,206000,73850,0
2016-01-14,135000,11000,2000,0,144000,16140008,206000,0,0,0,206000,73996,0
2016-01-15,144000,50000,12000,0,182000,16140008,206000,0,0,0,206000,92246,0
2016-01-18,182000,58000,39000,0,201000,16140008,206000,0,0,0,206000,113606,0
2016-01-19,201000,12000,21000,0,192000,16140008,206000,0,0,0,206000,123336,0
2016-01-20,192000,14000,10000,0,196000,16140008,206000,0,0,0,206000,131374,0
2016-01-21,196000,89000,12000,0,273000,16140008,206000,0,0,0,206000,166254,0
2016-01-22,273000,42000,33000,1000,281000,16140008,206000,0,0,0,206000,178732,0
2016-01-25,281000,17000,27000,0,271000,16140008,206000,0,0,0,206000,189521,0
2016-01-26,271000,14000,30000,2000,253000,16140008,206000,0,0,0,206000,197535,0
2016-01-27,253000,19000,54000,0,218000,16140008,206000,0,0,0,206000,205792,0
2016-01-28,218000,17000,16000,0,219000,16140008,206000,0,0,0,206000,209059,0
2016-01-29,219000,2000,22000,0,199000,16140008,206000,0,0,0,206000,211786,0
2016-02-01,175000,16000,4000,1000,186000,16140008,206000,0,0,0,206000,235817,0
2016-02-02,186000,13000,8000,0,191000,16140008,206000,0,0,0,206000,254437,0
2016-02-03,191000,10000,7000,0,194000,16140008,206000,0,12000,0,194000,274360,0
2016-02-15,194000,3000,7000,0,190000,16140008,194000,0,0,0,194000,281557,0
2016-02-16,190000,14000,12000,0,192000,16140008,194000,0,35000,0,159000,298589,0
2016-02-17,192000,81000,5000,0,268000,16140008,159000,0,0,0,159000,317467,0
2016-02-18,268000,7000,17000,0,258000,16140008,159000,0,0,0,159000,327223,0
2016-02-19,258000,36000,23000,0,271000,16140008,159000,0,0,0,159000,343432,0
2016-02-22,271000,131000,21000,0,381000,16140008,159000,0,0,0,159000,365618,0
2016-02-23,381000,20000,28000,0,373000,16140008,159000,0,1000,0,158000,392264,0
2016-02-24,373000,29000,48000,12000,342000,16140008,158000,0,0,0,158000,402894,0
2016-02-25,342000,56000,14000,1000,383000,16140008,158000,0,106000,0,52000,423825,0
2016-02-26,383000,71000,13000,8000,433000,16140008,52000,0,0,0,52000,432862,0
2016-03-01,433000,44000,26000,0,451000,16140008,52000,0,0,0,52000,447162,0
2016-03-02,451000,35000,22000,0,464000,16140008,52000,0,0,0,52000,455217,0
2016-03-03,464000,40000,80000,2000,422000,16140008,52000,0,34000,0,18000,469376,0
2016-03-04,422000,48000,18000,15000,437000,16140008,18000,0,0,0,18000,477183,0
2016-03-07,437000,23000,18000,5000,437000,16140008,18000,0,0,0,18000,482324,0
2016-03-08,437000,42000,75000,1000,403000,16140008,18000,0,0,0,18000,473733,0
2016-03-09,403000,82000,157000,0,328000,16140008,18000,2000,0,0,20000,475205,0
2016-03-10,328000,35000,56000,0,307000,16140008,20000,0,0,0,20000,471414,0
2016-03-11,307000,41000,32000,0,316000,16140008,20000,0,0,0,20000,469796,0
2016-03-14,316000,24000,18000,0,322000,16143684,20000,0,0,0,20000,438309,0
2016-03-15,322000,40000,73000,0,289000,16143684,20000,0,0,0,20000,430470,0
2016-03-16,289000,37000,26000,12000,288000,16143684,20000,0,0,0,20000,422484,0
2016-03-17,288000,19000,56000,0,251000,16143684,20000,0,0,0,20000,416713,0
2016-03-18,251000,33000,15000,0,269000,16143684,20000,6000,0,0,26000,411930,0
2016-03-21,269000,21000,9000,0,281000,16143684,26000,0,0,0,26000,411784,0
2016-03-22,281000,3000,18000,0,266000,16143684,26000,0,0,0,26000,410708,0
2016-03-23,266000,9000,27000,0,248000,16143684,26000,0,0,0,26000,402531,0
2016-03-24,248000,11000,13000,14000,232000,16143684,26000,0,0,0,26000,388551,0
2016-03-25,232000,9000,26000,0,215000,16143684,26000,0,0,0,26000,370265,0
2016-03-28,215000,17000,4000,0,228000,16143684,26000,0,0,0,26000,349937,0
2016-03-29,228000,15000,1000,0,242000,16143684,26000,0,8000,0,18000,345163,0
2016-03-30,242000,67000,45000,1000,263000,16143684,18000,0,0,0,18000,346115,0
2016-03-31,263000,26000,54000,0,235000,16143684,18000,0,0,0,18000,336567,0
2016-04-01,235000,9000,103000,0,141000,16143684,18000,0,0,0,18000,332007,0
2016-04-06,141000,4000,80000,0,65000,16143684,18000,0,0,0,18000,322636,0
2016-04-07,65000,96000,41000,3000,117000,16143684,18000,0,8000,0,10000,303771,0
2016-04-08,117000,0,105000,7000,5000,16143684,10000,0,0,0,10000,275919,0
2016-04-11,5000,0,0,5000,0,16143684,10000,0,0,0,10000,265781,0
2016-04-12,0,0,0,0,0,16143684,10000,0,0,0,10000,247190,0
2016-04-13,0,0,0,0,0,16143684,10000,0,0,0,10000,237196,0
2016-04-14,0,14000,0,0,14000,16158389,10000,0,0,0,10000,219502,0
2016-04-15,14000,2000,2000,0,14000,16158389,10000,0,0,0,10000,209761,0
2016-04-18,14000,0,1000,0,13000,16158389,10000,0,0,0,10000,193932,0
2016-04-19,13000,4000,2000,0,15000,16158389,10000,0,0,0,10000,185151,0
2016-04-20,15000,22000,5000,0,32000,16158389,10000,0,0,0,10000,179667,0
2016-04-21,32000,3000,1000,0,34000,16158389,10000,0,0,0,10000,168961,0
2016-04-22,34000,3000,10000,0,27000,16158389,10000,0,0,0,10000,146378,0
2016-04-25,27000,77000,2000,0,102000,16158389,10000,0,0,0,10000,143315,0
2016-04-26,102000,33000,27000,0,108000,16158389,10000,0,0,0,10000,137684,0
2016-04-27,108000,15000,42000,0,81000,16158389,10000,0,0,0,10000,135221,0
2016-04-28,81000,14000,20000,0,75000,16158389,10000,0,0,0,10000,129890,0
2016-04-29,75000,12000,9000,0,78000,16158389,10000,0,0,0,10000,127003,0
2016-05-03,78000,5000,20000,0,63000,16158389,10000,0,0,0,10000,123985,0
2016-05-04,63000,10000,11000,0,62000,16158389,10000,0,0,0,10000,122652,0
2016-05-05,62000,3000,5000,1000,59000,16158389,10000,0,0,0,10000,119777,0
2016-05-06,59000,5000,7000,0,57000,16158389,10000,0,0,0,10000,117565,0
2016-05-09,57000,2000,9000,0,50000,16158389,10000,0,0,0,10000,115955,0
2016-05-10,50000,28000,8000,0,70000,16158389,10000,0,0,0,10000,114489,0
