date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-07-22,0,0,0,0,0,17064372,0,0,0,0,0,117851,0
2019-07-23,0,0,0,0,0,17064372,0,0,0,0,0,125643,0
2019-07-24,0,0,0,0,0,17064372,0,0,0,0,0,131897,0
2019-07-25,0,0,0,0,0,17064372,0,0,0,0,0,137012,0
2019-07-26,0,0,0,0,0,17064372,0,0,0,0,0,149475,0
2019-07-29,0,0,0,0,0,17064372,0,0,0,0,0,159034,0
2019-07-30,0,0,0,0,0,17064372,0,0,0,0,0,168254,0
2019-07-31,0,0,0,0,0,17064372,0,0,0,0,0,170440,0
2019-08-01,0,0,0,0,0,17064372,0,0,0,0,0,172034,0
2019-08-02,0,0,0,0,0,17064372,0,28000,0,0,28000,173371,0
2019-08-05,0,0,0,0,0,17064372,28000,14000,0,0,42000,174572,0
2019-08-06,0,0,0,0,0,17064372,42000,7000,0,0,49000,177920,0
2019-08-07,0,0,0,0,0,17064372,49000,15000,0,0,64000,181357,0
2019-08-08,0,9000,0,0,9000,17064372,64000,57000,0,0,121000,215730,0
2019-08-12,9000,1000,0,0,10000,17064372,121000,0,0,0,121000,229158,0
2019-08-13,10000,3000,0,0,13000,17064372,121000,0,0,0,121000,232018,0
2019-08-14,13000,0,5000,0,8000,17064372,121000,1000,0,0,122000,234119,0
2019-08-15,8000,2000,0,0,10000,17064372,122000,1000,0,0,123000,233941,0
2019-08-16,10000,0,0,0,10000,17064372,123000,0,0,0,123000,233652,0
2019-08-19,10000,2000,0,0,12000,17064372,123000,0,0,0,123000,232809,0
2019-08-20,12000,0,0,0,12000,17064372,123000,0,0,0,123000,231830,0
2019-08-21,12000,2000,0,0,14000,17064372,123000,10000,0,0,133000,236749,0
2019-08-22,14000,0,0,0,14000,17064372,133000,0,0,0,133000,234820,0
2019-08-23,14000,0,6000,0,8000,17064372,133000,0,0,0,133000,227724,0
2019-08-26,8000,4000,1000,0,11000,17064372,133000,1000,0,0,134000,223902,0
2019-08-27,11000,0,1000,0,10000,17064372,134000,1000,0,0,135000,207042,0
2019-08-28,10000,0,0,0,10000,17064372,135000,0,0,0,135000,195989,0
2019-08-29,10000,0,1000,0,9000,17064372,135000,0,0,0,135000,191688,0
2019-08-30,9000,0,1000,0,8000,17064372,135000,3000,0,0,138000,190987,0
2019-09-02,8000,0,0,0,8000,17064372,138000,3000,0,0,141000,187485,0
2019-09-03,8000,0,0,0,8000,17064372,141000,0,0,0,141000,182527,0
2019-09-04,8000,1000,0,0,9000,17064372,141000,0,0,0,141000,173742,0
2019-09-05,9000,0,0,0,9000,17064372,141000,0,0,0,141000,167812,0
2019-09-06,9000,0,0,0,9000,17064372,141000,0,0,0,141000,162997,0
2019-09-09,9000,0,0,0,9000,17064372,141000,0,0,0,141000,151231,0
2019-09-10,9000,0,0,0,9000,17064372,141000,0,0,0,141000,144856,0
2019-09-11,9000,2000,0,0,11000,17064372,141000,0,0,0,141000,136491,0
2019-09-12,11000,0,0,0,11000,17064372,141000,0,0,0,141000,134991,0
2019-09-16,11000,0,0,0,11000,17064372,141000,0,0,0,141000,133861,0
2019-09-17,11000,0,0,0,11000,17064372,141000,0,0,0,141000,131749,0
2019-09-18,11000,7000,0,4000,14000,17064372,141000,0,0,0,141000,131525,0
2019-09-19,14000,0,0,0,14000,17064372,141000,0,0,0,141000,128653,0
2019-09-20,14000,0,0,0,14000,17064372,141000,0,0,0,141000,126061,0
2019-09-23,14000,0,7000,0,7000,17064372,141000,0,0,0,141000,89788,0
2019-09-24,7000,0,0,0,7000,17064372,141000,0,0,0,141000,77803,0
2019-09-25,7000,0,0,7000,0,17064372,141000,0,0,0,141000,76356,0
2019-09-26,0,0,0,0,0,17064372,141000,0,0,0,141000,75859,0
2019-09-27,0,0,0,0,0,17064372,141000,0,0,0,141000,78990,0
2019-10-01,0,3000,0,0,3000,17064372,141000,0,0,0,141000,81809,0
2019-10-02,3000,3000,0,0,6000,17064372,141000,0,0,0,141000,84491,0
2019-10-03,6000,0,0,0,6000,17064372,141000,0,0,0,141000,83721,0
2019-10-04,6000,1000,0,0,7000,17064372,141000,0,0,0,141000,76828,0
2019-10-07,7000,0,0,0,7000,17064372,141000,13000,0,0,154000,79498,0
2019-10-08,7000,0,0,0,7000,17064372,154000,6000,0,0,160000,78952,0
2019-10-09,7000,0,0,0,7000,17064372,160000,0,0,0,160000,76932,0
2019-10-14,7000,0,0,0,7000,17064372,160000,1000,0,0,161000,76587,0
2019-10-15,7000,0,0,0,7000,17064372,161000,0,0,0,161000,77327,0
2019-10-16,7000,0,0,0,7000,17064372,161000,1000,0,0,162000,76507,0
2019-10-17,7000,0,1000,0,6000,17064372,162000,5000,0,0,167000,74898,0
2019-10-18,6000,0,0,0,6000,17064372,167000,0,0,0,167000,74720,0
2019-10-21,6000,0,0,0,6000,17064372,167000,0,0,0,167000,74714,0
2019-10-22,6000,0,0,0,6000,17064372,167000,1000,0,0,168000,75967,0
2019-10-23,6000,1000,0,0,7000,17064372,168000,0,0,0,168000,78378,0
