date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-16,3977000,1000,26000,2273000,1679000,71769915,12162340,9000,13000,0,12158340,289959,0
2015-06-17,1679000,10000,7000,1368000,314000,71769915,12158340,0,0,0,12158340,285149,0
2015-06-18,314000,50000,3000,0,361000,71769915,12158340,0,0,0,12158340,282725,0
2015-06-22,361000,89000,5000,0,445000,71769915,12158340,12000,0,0,12170340,278753,0
2015-06-23,445000,0,10000,0,435000,71769915,12170340,0,0,0,12170340,259397,0
2015-06-24,435000,31000,0,0,466000,71769915,12170340,0,143000,0,12027340,247882,0
2015-06-25,466000,56000,0,0,522000,71769915,12027340,0,0,0,12027340,246738,0
2015-06-26,522000,3000,17000,0,508000,71769915,12027340,0,0,0,12027340,245688,0
2015-06-29,508000,7000,3000,0,512000,71769915,12027340,0,93000,0,11934340,215970,0
2015-06-30,512000,51000,0,0,563000,71769915,11934340,0,425000,0,11509340,209914,0
2015-07-01,563000,21000,307000,0,277000,71769915,11509340,0,21000,0,11488340,228542,0
2015-07-02,277000,0,3000,0,274000,71769915,11488340,71000,526343,0,11032997,228917,0
2015-07-03,274000,38000,3000,0,309000,71769915,11032997,67000,200000,0,10899997,228745,0
2015-07-06,309000,3000,9000,0,303000,71769915,10899997,0,0,0,10899997,228434,0
2015-07-07,303000,30000,4000,0,329000,71769915,10899997,0,300000,0,10599997,225883,0
2015-07-08,329000,1000,8000,0,322000,71769915,10599997,5000,0,0,10604997,228082,0
2015-07-09,322000,42000,16000,2000,346000,71769915,10604997,0,5000,0,10599997,239841,0
2015-07-13,346000,48000,13000,1000,380000,71769915,10599997,0,0,0,10599997,258950,0
2015-07-14,380000,21000,31000,0,370000,72799915,10599997,0,0,0,10599997,263385,0
2015-07-15,370000,2000,13000,0,359000,72799915,10599997,0,60000,0,10539997,263721,0
2015-07-16,359000,7000,7000,0,359000,72799915,10539997,0,0,0,10539997,260133,0
2015-07-17,359000,4000,8000,0,355000,72799915,10539997,0,0,0,10539997,258332,0
2015-07-20,355000,6000,29000,0,332000,72799915,10539997,0,0,0,10539997,255643,0
2015-07-21,332000,15000,10000,0,337000,72799915,10539997,0,0,0,10539997,246878,0
2015-07-22,337000,8000,116000,1000,228000,72799915,10539997,0,0,0,10539997,245849,0
2015-07-23,228000,5000,77000,0,156000,72799915,10539997,0,0,0,10539997,235324,0
2015-07-24,156000,0,136000,20000,0,72799915,10539997,0,0,0,10539997,241858,0
2015-07-27,0,0,0,0,0,72799915,10539997,0,60000,0,10479997,273485,0
2015-07-28,0,0,0,0,0,72799915,10479997,0,46000,0,10433997,321173,0
2015-07-29,0,0,0,0,0,72799915,10433997,0,160000,0,10273997,360473,0
2015-07-30,0,209000,0,0,209000,72799915,10273997,0,2807139,0,7466858,371673,0
2015-07-31,209000,86000,17000,0,278000,72799915,7466858,0,248000,0,7218858,375523,0
2015-08-03,278000,2000,17000,0,263000,72799915,7218858,142000,0,0,7360858,380595,0
2015-08-04,263000,30000,7000,0,286000,72799915,7360858,10000,0,0,7370858,389957,0
2015-08-05,286000,17000,3000,0,300000,72799915,7370858,13000,0,0,7383858,402913,0
2015-08-06,300000,26000,11000,0,315000,72799915,7383858,136000,47000,0,7472858,418719,0
2015-08-07,315000,41000,5000,0,351000,72799915,7472858,0,9000,0,7463858,418182,0
2015-08-10,351000,14000,1000,250000,114000,72799915,7463858,0,0,0,7463858,419825,0
2015-08-11,114000,8000,3000,0,119000,72799915,7463858,329000,0,0,7792858,442086,0
2015-08-12,119000,5000,25000,0,99000,72799915,7792858,35000,0,0,7827858,442296,0
2015-08-13,99000,0,6000,0,93000,72799915,7827858,289000,0,0,8116858,430110,0
2015-08-14,93000,4000,0,0,97000,72799915,8116858,0,0,0,8116858,441065,0
2015-08-17,97000,17000,8000,0,106000,72799915,8116858,141000,33000,0,8224858,443175,0
2015-08-18,106000,7000,11000,0,102000,72799915,8224858,209000,0,0,8433858,447362,0
2015-08-19,102000,38000,35000,0,105000,72799915,8433858,219000,0,0,8652858,457115,0
2015-08-20,105000,8000,32000,0,81000,72799915,8652858,0,83000,0,8569858,454174,0
2015-08-21,81000,13000,16000,0,78000,72799915,8569858,331000,0,0,8900858,448138,0
2015-08-24,78000,0,1000,0,77000,72799915,8900858,0,0,0,8900858,461122,0
2015-08-25,77000,1000,0,0,78000,72799915,8900858,199000,0,0,9099858,467608,0
2015-08-26,78000,8000,9000,1000,76000,72799915,9099858,44000,0,0,9143858,471661,0
2015-08-27,76000,1000,6000,0,71000,72799915,9143858,5000,0,0,9148858,478014,0
2015-08-28,71000,5000,0,0,76000,72799915,9148858,0,0,0,9148858,480034,0
2015-08-31,76000,0,0,0,76000,72799915,9148858,0,0,0,9148858,476217,0
2015-09-01,76000,6000,0,0,82000,72799915,9148858,55000,0,0,9203858,479425,0
2015-09-02,82000,3000,5000,0,80000,72799915,9203858,0,3000,0,9200858,480317,0
2015-09-03,80000,9000,59000,0,30000,72799915,9200858,0,0,0,9200858,483169,0
2015-09-04,30000,8000,3000,0,35000,72799915,9200858,0,0,0,9200858,474846,0
2015-09-07,35000,11000,4000,0,42000,72799915,9200858,3000,0,0,9203858,442841,0
2015-09-08,42000,8000,3000,0,47000,72799915,9203858,4000,0,0,9207858,397345,0
2015-09-09,47000,0,5000,0,42000,72799915,9207858,0,0,0,9207858,362744,0
2015-09-10,42000,0,8000,0,34000,72799915,9207858,121000,0,0,9328858,352506,0
2015-09-11,34000,12000,3000,0,43000,72799915,9328858,0,0,0,9328858,352975,0
2015-09-14,43000,0,8000,0,35000,72862415,9328858,6000,63000,0,9271858,348704,0
2015-09-15,35000,9000,10000,1000,33000,72862415,9271858,1000,540000,0,8732858,342004,0
2015-09-16,33000,0,2000,0,31000,72862415,8732858,0,0,0,8732858,330171,0
2015-09-17,31000,5000,3000,0,33000,72862415,8732858,35000,0,0,8767858,316882,0
2015-09-18,33000,12000,0,0,45000,72862415,8767858,65000,0,0,8832858,311200,0
2015-09-21,45000,3000,2000,0,46000,72862415,8832858,34000,74000,0,8792858,310038,0
2015-09-22,46000,0,0,0,46000,72862415,8792858,122000,0,0,8914858,288142,0
2015-09-23,46000,4000,5000,0,45000,72862415,8914858,63000,0,0,8977858,290430,0
2015-09-24,45000,20000,0,0,65000,72862415,8977858,93000,0,0,9070858,283914,0
2015-09-25,65000,7000,6000,0,66000,72862415,9070858,121000,0,0,9191858,274333,0
2015-09-30,66000,0,8000,0,58000,72862415,9191858,41000,0,0,9232858,273063,0
2015-10-01,58000,0,1000,0,57000,72862415,9232858,135000,0,0,9367858,272993,0
2015-10-02,57000,2000,3000,1000,55000,72862415,9367858,109000,0,0,9476858,264744,0
2015-10-05,55000,32000,6000,0,81000,72862415,9476858,34000,0,0,9510858,274512,0
2015-10-06,81000,0,0,0,81000,72862415,9510858,71000,0,0,9581858,268665,0
2015-10-07,81000,0,0,0,81000,72862415,9581858,35000,0,0,9616858,225466,0
2015-10-08,81000,39000,0,0,120000,72862415,9616858,34000,0,0,9650858,214352,0
2015-10-12,120000,1000,34000,0,87000,72862415,9650858,33000,0,0,9683858,215780,0
2015-10-13,87000,190000,3000,0,274000,72862415,9683858,64000,0,0,9747858,208070,0
2015-10-14,274000,223000,0,0,497000,72883967,9747858,33000,0,0,9780858,206563,0
2015-10-15,497000,13000,0,0,510000,72883967,9780858,34000,0,0,9814858,210664,0
2015-10-16,510000,8000,0,407000,111000,72883967,9814858,34000,0,0,9848858,206825,0
2015-10-19,111000,11000,46000,0,76000,72883967,9848858,32000,0,0,9880858,205039,0
2015-10-20,76000,1000,4000,0,73000,72883967,9880858,34000,65000,0,9849858,202168,0
2015-10-21,73000,6000,12000,1000,66000,72883967,9849858,71000,89000,0,9831858,202966,0
2015-10-22,66000,119000,0,0,185000,72883967,9831858,51000,0,0,9882858,218619,0
2015-10-23,185000,0,28000,0,157000,72883967,9882858,78000,0,0,9960858,217616,0
2015-10-26,157000,5000,26000,0,136000,72883967,9960858,64000,0,0,10024858,214281,0
2015-10-27,136000,86000,2000,0,220000,72883967,10024858,32000,53000,0,10003858,214373,0
2015-10-28,220000,5000,5000,0,220000,72883967,10003858,30000,0,0,10033858,209196,0
2015-10-29,220000,4000,51000,0,173000,72883967,10033858,43000,0,0,10076858,211783,0
2015-10-30,173000,262000,5000,0,430000,72883967,10076858,49000,0,0,10125858,228823,0
2015-11-02,430000,5000,16000,35000,384000,72883967,10125858,28000,0,0,10153858,228013,0
2015-11-03,384000,0,4000,17000,363000,72883967,10153858,12000,0,0,10165858,224363,0
2015-11-04,363000,89000,9000,0,443000,72883967,10165858,88000,0,0,10253858,225721,0
2015-11-05,443000,26000,9000,190000,270000,72883967,10253858,12000,0,0,10265858,225142,0
2015-11-06,270000,3000,0,1000,272000,72883967,10265858,1000,0,0,10266858,225265,0
2015-11-09,272000,4000,0,0,276000,72883967,10266858,22000,0,0,10288858,223748,0
2015-11-10,276000,0,2000,113000,161000,72883967,10288858,36000,0,0,10324858,221563,0
2015-11-11,161000,26000,13000,43000,131000,72883967,10324858,42000,0,0,10366858,222965,0
2015-11-12,131000,86000,10000,0,207000,72883967,10366858,0,0,0,10366858,227553,0
2015-11-13,207000,0,17000,0,190000,73515432,10366858,11000,0,0,10377858,222149,0
2015-11-16,190000,23000,5000,0,208000,73515432,10377858,29000,0,0,10406858,220323,0
2015-11-17,208000,11000,1000,0,218000,73515432,10406858,53000,0,0,10459858,212710,0
2015-11-18,218000,2000,0,52000,168000,73515432,10459858,11000,0,0,10470858,212645,0
2015-11-19,168000,1000,14000,0,155000,73515432,10470858,11000,0,0,10481858,212699,0
2015-11-20,155000,82000,0,0,237000,73515432,10481858,12000,0,0,10493858,213336,0
2015-11-23,237000,12000,84000,0,165000,73515432,10493858,11000,69000,0,10435858,210267,0
2015-11-24,165000,10000,17000,0,158000,73515432,10435858,4000,0,0,10439858,210676,0
2015-11-25,158000,11000,11000,1000,157000,73515432,10439858,0,0,0,10439858,213287,0
2015-11-26,157000,0,12000,0,145000,73515432,10439858,3000,0,0,10442858,207222,0
2015-11-27,145000,0,8000,43000,94000,73515432,10442858,2000,0,0,10444858,204186,0
2015-11-30,94000,59000,0,0,153000,73515432,10444858,12000,0,0,10456858,204469,0
2015-12-01,153000,99000,28000,0,224000,73515432,10456858,2000,0,0,10458858,203373,0
2015-12-02,224000,0,27000,0,197000,73515432,10458858,22000,0,0,10480858,199854,0
2015-12-03,197000,235000,1000,0,431000,73515432,10480858,2000,0,0,10482858,182151,0
2015-12-04,431000,97000,14000,0,514000,73515432,10482858,51000,0,0,10533858,181030,0
2015-12-07,514000,1878000,1000,0,2391000,73515432,10533858,22000,0,0,10555858,215165,0
2015-12-08,2391000,1014000,4000,69000,3332000,73515432,10555858,10000,0,0,10565858,225102,0
2015-12-09,3332000,17000,3000,491000,2855000,73515432,10565858,63000,0,0,10628858,231035,0
2015-12-10,2855000,6000,0,389000,2472000,73515432,10628858,4000,0,0,10632858,230444,0
2015-12-11,2472000,4000,1000,805000,1670000,73515432,10632858,53000,0,0,10685858,213911,0
2015-12-14,1670000,21000,11000,836000,844000,73668447,10685858,1000,0,0,10686858,217180,0
2015-12-15,844000,1000,6000,216000,623000,73668447,10686858,0,0,0,10686858,215854,0
2015-12-16,623000,0,4000,95000,524000,73668447,10686858,0,0,0,10686858,213943,0
2015-12-17,524000,115000,0,69000,570000,73668447,10686858,0,0,0,10686858,214623,0
2015-12-18,570000,41000,52000,4000,555000,73668447,10686858,19000,2000,0,10703858,223909,0
2015-12-21,555000,0,30000,26000,499000,69918447,10703858,4000,0,0,10707858,224853,0
2015-12-22,499000,0,0,0,499000,69918447,10707858,7000,0,0,10714858,226910,0
2015-12-23,499000,52000,0,91000,460000,69918447,10714858,0,0,0,10714858,225506,0
2015-12-24,460000,0,0,0,460000,69918447,10714858,0,0,0,10714858,218936,0
2015-12-25,460000,1000,0,0,461000,69918447,10714858,0,0,0,10714858,217342,0
2015-12-28,461000,1000,25000,0,437000,69918447,10714858,0,0,0,10714858,216003,0
2015-12-29,437000,0,5000,34000,398000,69918447,10714858,1000,0,0,10715858,209699,0
2015-12-30,398000,35000,1000,0,432000,69918447,10715858,32000,0,0,10747858,208695,0
2015-12-31,432000,35000,0,0,467000,69918447,10747858,13000,0,0,10760858,207897,0
2016-01-04,467000,5000,0,26000,446000,69918447,10760858,46000,0,0,10806858,204877,0
2016-01-05,446000,5000,1000,0,450000,69918447,10806858,34000,0,0,10840858,201575,0
2016-01-06,450000,2000,7000,47000,398000,69133967,10840858,32000,0,0,10872858,201100,0
2016-01-07,398000,0,0,35000,363000,69133967,10872858,89000,0,0,10961858,202872,0
2016-01-08,363000,7000,5000,0,365000,69133967,10961858,16000,0,0,10977858,211328,0
2016-01-11,365000,1000,2000,0,364000,69133967,10977858,0,0,0,10977858,213705,0
2016-01-12,364000,41000,1000,1000,403000,69133967,10977858,4000,204000,0,10777858,214062,0
2016-01-13,403000,0,0,0,403000,69133967,10777858,38000,0,0,10815858,212981,0
2016-01-14,403000,16000,0,0,419000,71101633,10815858,0,0,0,10815858,214794,0
2016-01-15,419000,4000,7000,0,416000,71101633,10815858,0,80000,0,10735858,219844,0
2016-01-18,416000,0,12000,0,404000,71101633,10735858,4000,24000,0,10715858,222452,0
2016-01-19,404000,5000,0,0,409000,71101633,10715858,10000,0,0,10725858,193103,0
2016-01-20,409000,210000,20000,25000,574000,71101633,10725858,12000,0,0,10737858,203681,0
2016-01-21,574000,7000,108000,3000,470000,71101633,10737858,0,0,0,10737858,199553,0
2016-01-22,470000,205000,67000,1000,607000,71101633,10737858,0,17000,0,10720858,225177,0
2016-01-25,607000,0,144000,4000,459000,71101633,10720858,0,0,0,10720858,227381,0
2016-01-26,459000,6000,12000,0,453000,71101633,10720858,46000,802000,0,9964858,226010,0
2016-01-27,453000,1000,38000,17000,399000,71101633,9964858,0,0,0,9964858,227254,0
2016-01-28,399000,1000,6000,0,394000,68601633,9964858,0,0,0,9964858,227124,0
2016-01-29,394000,0,0,0,394000,68601633,9964858,0,0,0,9964858,225231,0
2016-02-01,393000,1000,40000,275000,79000,68601633,9964858,20000,0,0,9984858,215527,0
2016-02-02,79000,0,3000,0,76000,68601633,9984858,3000,0,0,9987858,216067,0
2016-02-03,76000,1000,3000,1000,73000,68601633,9987858,0,175000,0,9812858,213183,0
2016-02-15,73000,0,1000,0,72000,68709391,9812858,0,14000,0,9798858,220502,0
2016-02-16,72000,1000,0,0,73000,68709391,9798858,0,0,0,9798858,227295,0
2016-02-17,73000,5000,0,0,78000,68709391,9798858,0,87000,0,9711858,233736,0
2016-02-18,78000,0,0,0,78000,68709391,9711858,0,0,0,9711858,238831,0
2016-02-19,78000,0,0,0,78000,68709391,9711858,0,0,0,9711858,239902,0
2016-02-22,78000,0,0,0,78000,68709391,9711858,0,0,0,9711858,244075,0
2016-02-23,78000,0,0,0,78000,68709391,9711858,0,0,0,9711858,243759,0
2016-02-24,78000,35000,0,0,113000,68709391,9711858,5000,0,0,9716858,254476,0
2016-02-25,113000,46000,0,0,159000,68709391,9716858,2000,0,0,9718858,277286,0
2016-02-26,159000,5000,25000,0,139000,68709391,9718858,0,0,0,9718858,275581,0
2016-03-01,139000,41000,0,0,180000,68709391,9718858,0,0,0,9718858,286381,0
2016-03-02,180000,12000,20000,0,172000,68709391,9718858,0,0,0,9718858,296051,0
2016-03-03,172000,142000,1000,0,313000,68709391,9718858,0,0,0,9718858,324391,0
2016-03-04,313000,11000,28000,0,296000,68709391,9718858,0,0,0,9718858,346791,0
2016-03-07,296000,194000,7000,0,483000,68709391,9718858,6000,0,0,9724858,404299,0
2016-03-08,483000,1000,147000,0,337000,68709391,9724858,1000,0,0,9725858,421231,0
2016-03-09,337000,19000,49000,1000,306000,68709391,9725858,0,0,0,9725858,433153,0
2016-03-10,306000,6000,84000,0,228000,68709391,9725858,0,0,0,9725858,439167,0
2016-03-11,228000,6000,4000,0,230000,68709391,9725858,3000,1050000,0,8678858,424549,0
2016-03-14,230000,11000,10000,0,231000,68709391,8678858,0,0,0,8678858,439693,0
2016-03-15,231000,0,52000,0,179000,68709391,8678858,0,111000,0,8567858,426813,0
2016-03-16,179000,5000,6000,0,178000,68709391,8567858,0,182000,0,8385858,436184,0
2016-03-17,178000,6000,5000,4000,175000,68709391,8385858,11000,0,0,8396858,442919,0
2016-03-18,175000,0,6000,0,169000,68709391,8396858,1000,244000,0,8153858,445810,0
2016-03-21,169000,0,1000,0,168000,68709391,8153858,0,0,0,8153858,447713,0
2016-03-22,168000,3000,2000,0,169000,68709391,8153858,0,0,0,8153858,449346,0
2016-03-23,169000,10000,11000,0,168000,68709391,8153858,0,0,0,8153858,451727,0
2016-03-24,168000,0,12000,0,156000,68709391,8153858,12000,1000,0,8164858,454274,0
2016-03-25,156000,10000,3000,0,163000,68709391,8164858,0,250000,0,7914858,454089,0
2016-03-28,163000,9000,7000,0,165000,68709391,7914858,0,259000,0,7655858,461796,0
2016-03-29,165000,6000,27000,0,144000,68709391,7655858,9000,0,0,7664858,462210,0
2016-03-30,144000,9000,1000,0,152000,68709391,7664858,0,0,0,7664858,460434,0
2016-03-31,152000,9000,0,0,161000,68709391,7664858,4000,0,0,7668858,456898,0
2016-04-01,161000,10000,6000,0,165000,68709391,7668858,0,0,0,7668858,453761,0
2016-04-06,165000,20000,25000,0,160000,68709391,7668858,2000,0,0,7670858,463449,0
2016-04-07,160000,0,18000,0,142000,68709391,7670858,0,8000,0,7662858,464072,0
