date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-06,90000,9000,29000,3000,67000,33575000,0,0,0,0,0,509415,0
2015-05-07,67000,4000,10000,2000,59000,33575000,0,0,0,0,0,491666,0
2015-05-08,59000,0,57000,1000,1000,33575000,0,0,0,0,0,475231,0
2015-05-11,1000,0,0,1000,0,33575000,0,0,0,0,0,475549,0
2015-05-12,0,0,0,0,0,33575000,0,0,0,0,0,476390,0
2015-05-13,0,0,0,0,0,33575000,0,0,0,0,0,490146,0
2015-05-14,0,204000,0,0,204000,33575000,0,0,0,0,0,486590,0
2015-05-15,204000,59000,11000,0,252000,33575000,0,0,0,0,0,488371,0
2015-05-18,252000,124000,150000,0,226000,33575000,0,0,0,0,0,491899,0
2015-05-19,226000,3000,135000,0,94000,33575000,0,0,0,0,0,501172,0
2015-05-20,94000,8000,2000,0,100000,33575000,0,0,0,0,0,493197,0
2015-05-21,100000,19000,30000,0,89000,33575000,0,0,0,0,0,490168,0
2015-05-22,89000,47000,10000,0,126000,33575000,0,0,0,0,0,490308,0
2015-05-25,126000,47000,61000,0,112000,33575000,0,0,0,0,0,495408,0
2015-05-26,112000,38000,41000,0,109000,33575000,0,0,0,0,0,501502,0
2015-05-27,109000,77000,36000,0,150000,33575000,0,0,0,0,0,462674,0
2015-05-28,150000,52000,20000,1000,181000,33575000,0,0,0,0,0,459803,0
2015-05-29,181000,19000,16000,0,184000,33575000,0,0,0,0,0,455765,0
2015-06-01,184000,6000,37000,2000,151000,33575000,0,0,0,0,0,448834,0
2015-06-02,151000,4000,34000,0,121000,33575000,0,0,0,0,0,445604,0
2015-06-03,121000,6000,9000,0,118000,33575000,0,0,0,0,0,440987,0
2015-06-04,118000,9000,18000,0,109000,33575000,0,0,0,0,0,438008,0
2015-06-05,109000,20000,21000,0,108000,33575000,0,0,0,0,0,414148,0
2015-06-08,108000,3000,12000,0,99000,33575000,0,0,0,0,0,407416,0
2015-06-09,99000,4000,42000,0,61000,33575000,0,0,0,0,0,405273,0
2015-06-10,61000,3000,0,0,64000,33575000,0,0,0,0,0,368364,0
2015-06-11,64000,3000,2000,0,65000,33575000,0,33000,0,0,33000,347697,0
2015-06-12,65000,6000,4000,1000,66000,33575000,33000,22000,0,0,55000,329489,0
2015-06-15,66000,6000,0,0,72000,33575000,55000,8000,0,0,63000,303490,0
2015-06-16,72000,3000,21000,0,54000,33575000,63000,17000,0,0,80000,283892,0
2015-06-17,54000,1000,0,0,55000,33575000,80000,12000,0,0,92000,270066,0
2015-06-18,55000,29000,7000,0,77000,33575000,92000,8000,0,0,100000,262570,0
2015-06-22,77000,0,29000,1000,47000,33575000,100000,0,0,0,100000,255252,0
2015-06-23,47000,0,1000,0,46000,33575000,100000,0,0,0,100000,238695,0
2015-06-24,46000,0,0,0,46000,33575000,100000,0,0,0,100000,225808,0
2015-06-25,46000,15000,2000,0,59000,33575000,100000,0,0,0,100000,203904,0
2015-06-26,59000,0,7000,0,52000,33575000,100000,0,0,0,100000,191132,0
2015-06-29,52000,1000,12000,0,41000,33575000,100000,0,0,0,100000,183719,0
2015-06-30,41000,1000,11000,0,31000,33575000,100000,0,0,0,100000,171553,0
2015-07-01,31000,3000,0,0,34000,33575000,100000,0,0,0,100000,157404,0
2015-07-02,34000,3000,0,0,37000,33575000,100000,0,0,0,100000,154919,0
2015-07-03,37000,1000,4000,0,34000,33575000,100000,0,0,0,100000,146854,0
2015-07-06,34000,5000,12000,0,27000,33575000,100000,0,0,0,100000,140662,0
2015-07-07,27000,8000,4000,0,31000,33575000,100000,0,0,0,100000,131654,0
2015-07-08,31000,6000,15000,0,22000,33575000,100000,0,0,0,100000,125112,0
2015-07-09,22000,11000,10000,0,23000,33575000,100000,0,0,0,100000,113163,0
2015-07-13,23000,1000,4000,0,20000,33575000,100000,4000,0,0,104000,94094,0
2015-07-14,20000,28000,1000,0,47000,33575000,104000,4000,0,0,108000,88515,0
2015-07-15,47000,13000,10000,0,50000,33575000,108000,5000,0,0,113000,86363,0
2015-07-16,50000,58000,12000,0,96000,33575000,113000,10000,0,0,123000,84671,0
2015-07-17,96000,1000,30000,0,67000,33575000,123000,0,0,0,123000,80102,0
2015-07-20,67000,46000,50000,0,63000,33575000,123000,0,0,0,123000,80159,0
2015-07-21,63000,20000,19000,0,64000,33575000,123000,2000,0,0,125000,83179,0
2015-07-22,64000,42000,5000,0,101000,33575000,125000,2000,0,0,127000,83601,0
2015-07-23,101000,8000,13000,2000,94000,33575000,127000,12000,0,0,139000,84265,0
2015-07-24,94000,8000,12000,0,90000,33575000,139000,4000,0,0,143000,84801,0
2015-07-27,90000,9000,18000,0,81000,33575000,143000,0,0,0,143000,86928,0
2015-07-28,81000,1000,50000,0,32000,33575000,143000,0,0,0,143000,86971,0
2015-07-29,32000,0,0,0,32000,33575000,143000,0,0,0,143000,87144,0
2015-07-30,32000,1000,10000,0,23000,33575000,143000,0,0,0,143000,86871,0
2015-07-31,23000,18000,2000,0,39000,33575000,143000,0,0,0,143000,88055,0
2015-08-03,39000,0,14000,0,25000,33575000,143000,0,0,0,143000,83209,0
2015-08-04,25000,1000,1000,0,25000,33575000,143000,0,0,0,143000,79577,0
2015-08-05,25000,1000,0,0,26000,33575000,143000,6000,0,0,149000,79116,0
2015-08-06,26000,5000,0,0,31000,33575000,149000,0,0,0,149000,80824,0
2015-08-07,31000,0,0,1000,30000,33575000,149000,7000,0,0,156000,79619,0
2015-08-10,30000,1000,9000,0,22000,33575000,156000,0,0,0,156000,79554,0
2015-08-11,22000,0,1000,0,21000,33575000,156000,0,0,0,156000,78657,0
2015-08-12,21000,0,0,0,21000,33575000,156000,0,0,0,156000,78720,0
2015-08-13,21000,0,0,0,21000,33575000,156000,0,0,0,156000,77449,0
2015-08-14,21000,0,0,0,21000,33575000,156000,0,0,0,156000,75433,0
2015-08-17,21000,0,0,0,21000,33575000,156000,12000,0,0,168000,75106,0
2015-08-18,21000,4000,6000,0,19000,33575000,168000,9000,0,0,177000,74031,0
2015-08-19,19000,92000,5000,0,106000,33575000,177000,9000,0,0,186000,76463,0
2015-08-20,106000,19000,14000,0,111000,33575000,186000,0,0,0,186000,74009,0
2015-08-21,111000,11000,15000,0,107000,33575000,186000,6000,0,0,192000,73045,0
2015-08-24,107000,0,16000,0,91000,33575000,192000,0,0,0,192000,75515,0
2015-08-25,91000,2000,3000,0,90000,33575000,192000,0,0,0,192000,79639,0
2015-08-26,90000,3000,2000,0,91000,33575000,192000,0,0,0,192000,80880,0
2015-08-27,91000,5000,79000,0,17000,33575000,192000,0,0,0,192000,82052,0
2015-08-28,17000,7000,5000,0,19000,33575000,192000,6000,0,0,198000,83890,0
2015-08-31,19000,2000,0,0,21000,33575000,198000,1000,0,0,199000,80178,0
2015-09-01,21000,0,7000,0,14000,33575000,199000,0,0,0,199000,74760,0
2015-09-02,14000,0,0,0,14000,33575000,199000,0,0,0,199000,72130,0
2015-09-03,14000,10000,0,0,24000,33575000,199000,0,0,0,199000,69722,0
2015-09-04,24000,0,0,0,24000,33575000,199000,0,0,0,199000,68195,0
2015-09-07,24000,1000,0,0,25000,33575000,199000,1000,0,0,200000,64557,0
2015-09-08,25000,0,0,0,25000,33575000,200000,2000,0,0,202000,63180,0
2015-09-09,25000,1000,4000,0,22000,33575000,202000,0,0,0,202000,71023,0
2015-09-10,22000,46000,1000,0,67000,33575000,202000,0,0,0,202000,78849,0
2015-09-11,67000,13000,6000,0,74000,33575000,202000,0,0,0,202000,88451,0
2015-09-14,74000,1000,11000,0,64000,33575000,202000,2000,0,0,204000,89522,0
2015-09-15,64000,0,18000,0,46000,33575000,204000,0,0,0,204000,88986,0
2015-09-16,46000,4000,0,0,50000,33575000,204000,2000,0,0,206000,92559,0
2015-09-17,50000,0,5000,0,45000,33575000,206000,0,0,0,206000,91967,0
2015-09-18,45000,0,1000,0,44000,33575000,206000,0,0,0,206000,94243,0
2015-09-21,44000,0,3000,0,41000,33575000,206000,0,0,0,206000,94389,0
2015-09-22,41000,4000,3000,0,42000,33575000,206000,0,0,0,206000,94899,0
2015-09-23,42000,5000,10000,0,37000,33575000,206000,0,0,0,206000,96336,0
2015-09-24,37000,1000,1000,0,37000,33575000,206000,0,0,0,206000,97270,0
2015-09-25,37000,0,0,0,37000,33575000,206000,0,0,0,206000,97584,0
2015-09-30,37000,0,0,0,37000,33575000,206000,0,0,0,206000,97556,0
2015-10-01,37000,2000,0,0,39000,33575000,206000,0,0,0,206000,97853,0
2015-10-02,39000,0,0,0,39000,33575000,206000,0,0,0,206000,94710,0
2015-10-05,39000,0,0,0,39000,33575000,206000,0,0,0,206000,95304,0
2015-10-06,39000,15000,0,0,54000,33575000,206000,0,0,0,206000,94292,0
2015-10-07,54000,0,2000,0,52000,33575000,206000,0,0,0,206000,91334,0
2015-10-08,52000,0,0,0,52000,33575000,206000,0,0,0,206000,86945,0
2015-10-12,52000,0,0,0,52000,33575000,206000,0,0,0,206000,85304,0
2015-10-13,52000,0,0,0,52000,33575000,206000,0,0,0,206000,81933,0
2015-10-14,52000,0,0,0,52000,33575000,206000,0,0,0,206000,81285,0
2015-10-15,52000,0,0,0,52000,33575000,206000,0,0,0,206000,85926,0
2015-10-16,52000,1000,0,0,53000,33575000,206000,0,0,0,206000,91324,0
2015-10-19,53000,1000,0,0,54000,33575000,206000,0,0,0,206000,98043,0
2015-10-20,54000,1000,2000,0,53000,33575000,206000,0,0,0,206000,100459,0
2015-10-21,53000,3000,1000,0,55000,33575000,206000,0,0,0,206000,102009,0
2015-10-22,55000,0,1000,0,54000,33575000,206000,0,0,0,206000,104454,0
2015-10-23,54000,0,1000,0,53000,33575000,206000,0,0,0,206000,106584,0
2015-10-26,53000,0,0,0,53000,33575000,206000,0,0,0,206000,99028,0
2015-10-27,53000,1000,1000,0,53000,33575000,206000,0,0,0,206000,91489,0
2015-10-28,53000,1000,1000,0,53000,33575000,206000,0,0,0,206000,81839,0
2015-10-29,53000,1000,1000,0,53000,33575000,206000,0,0,0,206000,80885,0
2015-10-30,53000,0,0,0,53000,33575000,206000,2000,0,0,208000,81735,0
2015-11-02,53000,4000,0,0,57000,33575000,208000,0,0,0,208000,87277,0
2015-11-03,57000,0,1000,0,56000,33575000,208000,0,0,0,208000,93362,0
2015-11-04,56000,3000,5000,0,54000,33575000,208000,0,0,0,208000,103349,0
2015-11-05,54000,0,3000,0,51000,33575000,208000,0,0,0,208000,107259,0
2015-11-06,51000,0,1000,0,50000,33575000,208000,0,0,0,208000,110436,0
2015-11-09,50000,0,0,0,50000,33575000,208000,0,0,0,208000,111978,0
2015-11-10,50000,0,3000,0,47000,33575000,208000,0,0,0,208000,112210,0
2015-11-11,47000,1000,0,0,48000,33575000,208000,0,0,0,208000,113313,0
2015-11-12,48000,0,1000,0,47000,33575000,208000,0,0,0,208000,114629,0
2015-11-13,47000,1000,0,0,48000,33575000,208000,0,0,0,208000,114277,0
2015-11-16,48000,2000,1000,0,49000,33575000,208000,0,0,0,208000,114960,0
2015-11-17,49000,0,0,0,49000,33575000,208000,0,0,0,208000,114345,0
2015-11-18,49000,0,0,0,49000,33575000,208000,0,0,0,208000,113787,0
2015-11-19,49000,0,0,0,49000,33575000,208000,0,0,0,208000,113534,0
2015-11-20,49000,0,0,0,49000,33575000,208000,0,0,0,208000,113398,0
2015-11-23,49000,0,5000,0,44000,33575000,208000,0,0,0,208000,114297,0
2015-11-24,44000,0,0,0,44000,33575000,208000,1000,0,0,209000,115608,0
2015-11-25,44000,0,0,0,44000,33575000,209000,0,0,0,209000,114532,0
2015-11-26,44000,0,4000,0,40000,33575000,209000,4000,0,0,213000,110079,0
2015-11-27,40000,2000,0,0,42000,33575000,213000,0,0,0,213000,104407,0
2015-11-30,42000,1000,1000,0,42000,33575000,213000,0,0,0,213000,98451,0
2015-12-01,42000,0,7000,0,35000,33575000,213000,0,0,0,213000,94611,0
2015-12-02,35000,0,0,0,35000,33575000,213000,0,0,0,213000,94179,0
2015-12-03,35000,0,0,0,35000,33575000,213000,1000,0,0,214000,92310,0
2015-12-04,35000,0,0,0,35000,33575000,214000,0,0,0,214000,90996,0
2015-12-07,35000,1000,0,0,36000,33575000,214000,0,0,0,214000,95573,0
2015-12-08,36000,0,1000,0,35000,33575000,214000,2000,0,0,216000,94882,0
2015-12-09,35000,6000,0,0,41000,33575000,216000,0,0,0,216000,94429,0
2015-12-10,41000,0,1000,0,40000,33575000,216000,0,0,0,216000,92954,0
2015-12-11,40000,0,16000,0,24000,33575000,216000,0,0,0,216000,92027,0
2015-12-14,24000,0,1000,0,23000,33575000,216000,0,0,0,216000,81617,0
2015-12-15,23000,0,0,0,23000,33575000,216000,0,0,0,216000,74848,0
2015-12-16,23000,0,2000,0,21000,33575000,216000,0,0,0,216000,69363,0
2015-12-17,21000,8000,0,0,29000,33575000,216000,1000,0,0,217000,65230,0
2015-12-18,29000,0,0,0,29000,33575000,217000,0,10000,0,207000,61981,0
2015-12-21,29000,0,0,0,29000,33575000,207000,0,0,0,207000,58117,0
2015-12-22,29000,2000,0,0,31000,33575000,207000,0,0,0,207000,59500,0
2015-12-23,31000,0,3000,0,28000,33575000,207000,2000,0,0,209000,59956,0
2015-12-24,28000,1000,0,0,29000,33575000,209000,0,0,0,209000,58698,0
2015-12-25,29000,0,2000,0,27000,33575000,209000,0,0,0,209000,58713,0
2015-12-28,27000,0,0,0,27000,33575000,209000,0,0,0,209000,57382,0
2015-12-29,27000,0,0,0,27000,33575000,209000,0,0,0,209000,56609,0
2015-12-30,27000,0,0,0,27000,33575000,209000,0,0,0,209000,56232,0
2015-12-31,27000,0,0,0,27000,33575000,209000,0,0,0,209000,55900,0
2016-01-04,27000,1000,15000,0,13000,33575000,209000,0,0,0,209000,56078,0
2016-01-05,13000,0,1000,0,12000,33575000,209000,0,0,0,209000,55050,0
2016-01-06,12000,0,5000,0,7000,33575000,209000,0,0,0,209000,55350,0
2016-01-07,7000,10000,0,0,17000,33575000,209000,0,0,0,209000,56266,0
2016-01-08,17000,0,2000,0,15000,33575000,209000,5000,0,0,214000,56389,0
2016-01-11,15000,1000,0,0,16000,33575000,214000,2000,0,0,216000,56020,0
2016-01-12,16000,5000,1000,1000,19000,33575000,216000,0,0,0,216000,55731,0
2016-01-13,19000,30000,2000,0,47000,33575000,216000,0,0,0,216000,56976,0
2016-01-14,47000,1000,0,0,48000,33575000,216000,0,0,0,216000,58203,0
2016-01-15,48000,7000,41000,0,14000,33575000,216000,1000,0,0,217000,62440,0
2016-01-18,14000,4000,2000,0,16000,33575000,217000,0,0,0,217000,61857,0
2016-01-19,16000,4000,0,0,20000,33575000,217000,0,0,0,217000,57536,0
2016-01-20,20000,3000,2000,0,21000,33575000,217000,0,0,0,217000,58314,0
2016-01-21,21000,2000,2000,0,21000,33575000,217000,0,0,0,217000,57060,0
2016-01-22,21000,1000,0,0,22000,33575000,217000,0,0,0,217000,56869,0
2016-01-25,22000,5000,0,0,27000,33575000,217000,0,0,0,217000,56458,0
2016-01-26,27000,0,0,0,27000,33575000,217000,0,0,0,217000,56200,0
2016-01-27,27000,2000,0,0,29000,33575000,217000,0,0,0,217000,57385,0
2016-01-28,29000,3000,0,0,32000,33575000,217000,0,0,0,217000,52091,0
2016-01-29,32000,1000,0,0,33000,33575000,217000,0,0,0,217000,52973,0
2016-02-01,30000,0,5000,0,25000,33575000,217000,0,0,0,217000,54504,0
2016-02-02,25000,0,0,0,25000,33575000,217000,0,0,0,217000,53833,0
2016-02-03,25000,2000,0,0,27000,33575000,217000,6000,60000,0,163000,54108,0
2016-02-15,27000,0,0,0,27000,33575000,163000,0,0,0,163000,55249,0
2016-02-16,27000,6000,0,0,33000,33575000,163000,0,0,0,163000,56325,0
2016-02-17,33000,2000,0,0,35000,33575000,163000,0,0,0,163000,57342,0
2016-02-18,35000,1000,1000,0,35000,33575000,163000,0,0,0,163000,59524,0
2016-02-19,35000,1000,6000,6000,24000,33575000,163000,0,0,0,163000,61178,0
2016-02-22,24000,0,0,0,24000,33575000,163000,0,0,0,163000,62925,0
2016-02-23,24000,3000,0,1000,26000,33575000,163000,0,0,0,163000,65335,0
2016-02-24,26000,5000,10000,0,21000,33575000,163000,0,0,0,163000,67921,0
2016-02-25,21000,0,0,1000,20000,33575000,163000,0,0,0,163000,68347,0
2016-02-26,20000,5000,6000,0,19000,33575000,163000,0,0,0,163000,68607,0
2016-03-01,19000,0,13000,0,6000,33575000,163000,0,0,0,163000,69102,0
2016-03-02,6000,1000,0,0,7000,33575000,163000,0,0,0,163000,71785,0
2016-03-03,7000,0,0,0,7000,33575000,163000,0,0,0,163000,71648,0
2016-03-04,7000,0,0,0,7000,33575000,163000,0,6000,0,157000,71670,0
2016-03-07,7000,7000,0,0,14000,33575000,157000,3000,0,0,160000,71844,0
2016-03-08,14000,0,8000,0,6000,33575000,160000,0,0,0,160000,68961,0
2016-03-09,6000,0,0,0,6000,33575000,160000,0,0,0,160000,73418,0
2016-03-10,6000,0,0,0,6000,33575000,160000,3000,0,0,163000,80513,0
2016-03-11,6000,0,0,0,6000,33575000,163000,0,0,0,163000,80482,0
2016-03-14,6000,0,0,0,6000,33575000,163000,0,0,0,163000,81189,0
2016-03-15,6000,0,0,0,6000,33575000,163000,1000,0,0,164000,83770,0
2016-03-16,6000,3000,0,0,9000,33575000,164000,0,0,0,164000,84452,0
2016-03-17,9000,0,1000,0,8000,33575000,164000,0,0,0,164000,85018,0
2016-03-18,8000,0,2000,0,6000,33575000,164000,0,6000,0,158000,82972,0
2016-03-21,6000,0,0,0,6000,33575000,158000,0,0,0,158000,82523,0
2016-03-22,6000,0,0,0,6000,33575000,158000,0,0,0,158000,82272,0
2016-03-23,6000,1000,0,0,7000,33575000,158000,0,0,0,158000,81158,0
2016-03-24,7000,0,1000,0,6000,33575000,158000,0,0,0,158000,80700,0
2016-03-25,6000,0,0,0,6000,33575000,158000,0,0,0,158000,80314,0
2016-03-28,6000,0,0,0,6000,33575000,158000,0,0,0,158000,79063,0
2016-03-29,6000,4000,0,0,10000,33575000,158000,0,0,0,158000,84299,0
2016-03-30,10000,21000,3000,0,28000,33575000,158000,0,0,0,158000,83298,0
2016-03-31,28000,1000,5000,0,24000,33575000,158000,0,0,0,158000,85254,0
2016-04-01,24000,1000,0,0,25000,33575000,158000,0,126000,0,32000,84585,0
2016-04-06,25000,0,21000,0,4000,33575000,32000,0,10000,0,22000,84989,0
2016-04-07,4000,0,1000,0,3000,33575000,22000,0,0,0,22000,85712,0
2016-04-08,3000,1000,2000,0,2000,33575000,22000,0,1000,0,21000,83777,0
2016-04-11,2000,0,1000,1000,0,33575000,21000,0,0,0,21000,83146,0
2016-04-12,0,0,0,0,0,33575000,21000,0,0,0,21000,82797,0
2016-04-13,0,0,0,0,0,33575000,21000,0,0,0,21000,81408,0
2016-04-14,0,0,0,0,0,33575000,21000,0,0,0,21000,80412,0
2016-04-15,0,70000,0,0,70000,33575000,21000,0,0,0,21000,78557,0
2016-04-18,70000,0,0,0,70000,33575000,21000,0,0,0,21000,78484,0
2016-04-19,70000,0,23000,0,47000,33575000,21000,0,0,0,21000,77372,0
2016-04-20,47000,0,39000,0,8000,33575000,21000,8000,0,0,29000,75447,0
2016-04-21,8000,0,0,0,8000,33575000,29000,2000,0,0,31000,74180,0
2016-04-22,8000,0,7000,0,1000,33575000,31000,9000,0,0,40000,70105,0
2016-04-25,1000,0,0,1000,0,33575000,40000,0,0,0,40000,61596,0
2016-04-26,0,0,0,0,0,33575000,40000,0,0,0,40000,60308,0
2016-04-27,0,0,0,0,0,33575000,40000,0,0,0,40000,60112,0
2016-04-28,0,0,0,0,0,33575000,40000,0,0,0,40000,57542,0
2016-04-29,0,0,0,0,0,33575000,40000,0,0,0,40000,56607,0
2016-05-03,0,1000,0,0,1000,33575000,40000,0,0,0,40000,57955,0
2016-05-04,1000,0,0,0,1000,33575000,40000,0,0,0,40000,59512,0
2016-05-05,1000,0,0,0,1000,33575000,40000,0,0,0,40000,59267,0
2016-05-06,1000,0,1000,0,0,33575000,40000,0,0,0,40000,58526,0
2016-05-09,0,0,0,0,0,33575000,40000,0,0,0,40000,57749,0
2016-05-10,0,1000,0,0,1000,33575000,40000,0,0,0,40000,57261,0
2016-05-11,1000,0,0,0,1000,33575000,40000,0,0,0,40000,56139,0
2016-05-12,1000,0,0,0,1000,33575000,40000,0,3000,0,37000,55261,0
2016-05-13,1000,0,0,0,1000,33575000,37000,0,0,0,37000,50584,0
2016-05-16,1000,1000,0,0,2000,33575000,37000,0,0,0,37000,50465,0
2016-05-17,2000,2000,0,0,4000,33575000,37000,1000,0,0,38000,47945,0
2016-05-18,4000,0,0,0,4000,33575000,38000,0,0,0,38000,46755,0
2016-05-19,4000,0,3000,0,1000,33575000,38000,0,0,0,38000,44190,0
2016-05-20,1000,0,0,0,1000,33575000,38000,0,0,0,38000,41384,0
