date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-30,0,0,0,0,0,84358042,169000,0,0,0,169000,77820,0
2015-07-01,0,0,0,0,0,84358042,169000,0,0,0,169000,76466,0
2015-07-02,0,2000,0,0,2000,84358042,169000,0,0,0,169000,76827,0
2015-07-03,2000,7000,2000,0,7000,84358042,169000,0,0,0,169000,78415,0
2015-07-06,7000,0,2000,0,5000,84358042,169000,0,0,0,169000,77986,0
2015-07-07,5000,0,0,0,5000,84358042,169000,0,0,0,169000,77159,0
2015-07-08,5000,0,5000,0,0,84358042,169000,0,0,0,169000,77394,0
2015-07-09,0,1000,0,0,1000,84358042,169000,0,0,0,169000,78215,0
2015-07-13,1000,0,0,0,1000,84358042,169000,0,0,0,169000,39171,0
2015-07-14,1000,0,0,0,1000,84358042,169000,0,0,0,169000,38316,0
2015-07-15,1000,0,0,0,1000,84358042,169000,0,0,0,169000,41911,0
2015-07-16,1000,4000,0,0,5000,84358042,169000,0,0,0,169000,42175,0
2015-07-17,5000,0,0,0,5000,84358042,169000,0,0,0,169000,42245,0
2015-07-20,5000,0,0,0,5000,84358042,169000,0,0,0,169000,42199,0
2015-07-21,5000,0,4000,0,1000,84358042,169000,0,0,0,169000,40599,0
2015-07-22,1000,0,0,0,1000,84358042,169000,0,0,0,169000,39396,0
2015-07-23,1000,0,0,0,1000,84358042,169000,0,0,0,169000,38748,0
2015-07-24,1000,0,0,0,1000,84358042,169000,0,0,0,169000,37643,0
2015-07-27,1000,0,0,0,1000,84358042,169000,0,0,0,169000,36369,0
2015-07-28,1000,0,0,0,1000,84358042,169000,0,0,0,169000,36702,0
2015-07-29,1000,0,0,0,1000,84358042,169000,0,0,0,169000,35923,0
2015-07-30,1000,0,0,0,1000,84358042,169000,0,0,0,169000,35680,0
2015-07-31,1000,0,0,0,1000,84358042,169000,0,0,0,169000,34364,0
2015-08-03,1000,0,0,0,1000,84358042,169000,0,0,0,169000,34115,0
2015-08-04,1000,0,0,0,1000,84358042,169000,0,0,0,169000,32925,0
2015-08-05,1000,0,0,0,1000,84358042,169000,0,0,0,169000,33163,0
2015-08-06,1000,0,0,0,1000,84358042,169000,0,0,0,169000,32201,0
2015-08-07,1000,0,0,0,1000,84358042,169000,0,0,0,169000,30460,0
2015-08-10,1000,0,0,0,1000,84358042,169000,0,0,0,169000,28790,0
2015-08-11,1000,0,0,0,1000,84358042,169000,0,0,0,169000,28765,0
2015-08-12,1000,0,0,0,1000,84358042,169000,0,0,0,169000,28328,0
2015-08-13,1000,0,0,0,1000,84358042,169000,0,0,0,169000,27711,0
2015-08-14,1000,0,0,0,1000,84358042,169000,0,0,0,169000,25351,0
2015-08-17,1000,0,0,0,1000,84358042,169000,5000,0,0,174000,22536,0
2015-08-18,1000,0,0,0,1000,84358042,174000,0,0,0,174000,21667,0
2015-08-19,1000,0,0,0,1000,84358042,174000,0,0,0,174000,22805,0
2015-08-20,1000,0,0,0,1000,84358042,174000,0,0,0,174000,21774,0
2015-08-21,1000,2000,0,0,3000,84358042,174000,0,0,0,174000,21921,0
2015-08-24,3000,0,1000,0,2000,84358042,174000,0,0,0,174000,22545,0
2015-08-25,2000,0,2000,0,0,84358042,174000,0,0,0,174000,23342,0
2015-08-26,0,0,0,0,0,84358042,174000,0,0,0,174000,20607,0
2015-08-27,0,0,0,0,0,84358042,174000,0,20000,0,154000,21447,0
2015-08-28,0,0,0,0,0,84358042,154000,0,0,0,154000,21668,0
2015-08-31,0,0,0,0,0,84358042,154000,0,0,0,154000,21963,0
2015-09-01,0,0,0,0,0,84358042,154000,0,0,0,154000,21654,0
2015-09-02,0,0,0,0,0,84358042,154000,0,0,0,154000,21617,0
2015-09-03,0,0,0,0,0,84358042,154000,0,0,0,154000,21485,0
2015-09-04,0,0,0,0,0,84358042,154000,0,0,0,154000,21348,0
2015-09-07,0,0,0,0,0,84358042,154000,0,0,0,154000,20714,0
2015-09-08,0,0,0,0,0,84358042,154000,0,0,0,154000,19797,0
2015-09-09,0,0,0,0,0,84358042,154000,0,0,0,154000,19941,0
2015-09-10,0,0,0,0,0,84358042,154000,0,0,0,154000,19704,0
2015-09-11,0,0,0,0,0,84358042,154000,0,0,0,154000,19472,0
2015-09-14,0,0,0,0,0,84358042,154000,0,0,0,154000,19346,0
2015-09-15,0,0,0,0,0,84358042,154000,0,0,0,154000,18844,0
2015-09-16,0,0,0,0,0,84358042,154000,0,0,0,154000,18014,0
2015-09-17,0,0,0,0,0,84358042,154000,0,0,0,154000,18200,0
2015-09-18,0,0,0,0,0,84358042,154000,0,0,0,154000,18352,0
2015-09-21,0,0,0,0,0,84358042,154000,0,0,0,154000,18763,0
2015-09-22,0,0,0,0,0,84358042,154000,0,0,0,154000,18358,0
2015-09-23,0,0,0,0,0,84358042,154000,0,0,0,154000,18228,0
2015-09-24,0,0,0,0,0,84358042,154000,0,0,0,154000,18308,0
2015-09-25,0,0,0,0,0,84358042,154000,12000,0,0,166000,18264,0
2015-09-30,0,0,0,0,0,84358042,166000,12000,0,0,178000,18554,0
2015-10-01,0,0,0,0,0,84358042,178000,11000,0,0,189000,18712,0
2015-10-02,0,0,0,0,0,84358042,189000,0,0,0,189000,17169,0
2015-10-05,0,0,0,0,0,84358042,189000,0,0,0,189000,17071,0
2015-10-06,0,0,0,0,0,84358042,189000,0,0,0,189000,15453,0
2015-10-07,0,0,0,0,0,84358042,189000,0,0,0,189000,14230,0
2015-10-08,0,0,0,0,0,84358042,189000,0,0,0,189000,12677,0
2015-10-12,0,0,0,0,0,84358042,189000,0,0,0,189000,11902,0
2015-10-13,0,0,0,0,0,84358042,189000,0,0,0,189000,10802,0
2015-10-14,0,0,0,0,0,84358042,189000,0,0,0,189000,10333,0
2015-10-15,0,0,0,0,0,84358042,189000,0,0,0,189000,9854,0
2015-10-16,0,0,0,0,0,84358042,189000,0,0,0,189000,10104,0
2015-10-19,0,0,0,0,0,84358042,189000,0,0,0,189000,10228,0
2015-10-20,0,0,0,0,0,84358042,189000,0,0,0,189000,10245,0
2015-10-21,0,0,0,0,0,84358042,189000,0,0,0,189000,10300,0
2015-10-22,0,0,0,0,0,84358042,189000,0,0,0,189000,10339,0
2015-10-23,0,0,0,0,0,84358042,189000,0,0,0,189000,10276,0
2015-10-26,0,0,0,0,0,84358042,189000,0,0,0,189000,10070,0
2015-10-27,0,0,0,0,0,84358042,189000,0,0,0,189000,10088,0
2015-10-28,0,0,0,0,0,84358042,189000,0,0,0,189000,10358,0
2015-10-29,0,0,0,0,0,84358042,189000,0,0,0,189000,10346,0
2015-10-30,0,0,0,0,0,84358042,189000,0,0,0,189000,10267,0
2015-11-02,0,0,0,0,0,84358042,189000,0,0,0,189000,10140,0
2015-11-03,0,0,0,0,0,84358042,189000,0,0,0,189000,9894,0
2015-11-04,0,0,0,0,0,84358042,189000,0,0,0,189000,10202,0
2015-11-05,0,0,0,0,0,84358042,189000,0,0,0,189000,9781,0
2015-11-06,0,0,0,0,0,84358042,189000,0,0,0,189000,9512,0
2015-11-09,0,0,0,0,0,84358042,189000,0,0,0,189000,9592,0
2015-11-10,0,0,0,0,0,84358042,189000,0,0,0,189000,9588,0
2015-11-11,0,0,0,0,0,84358042,189000,0,0,0,189000,9655,0
2015-11-12,0,0,0,0,0,84358042,189000,0,0,0,189000,9248,0
2015-11-13,0,0,0,0,0,84358042,189000,0,0,0,189000,8994,0
2015-11-16,0,0,0,0,0,84358042,189000,0,0,0,189000,8794,0
2015-11-17,0,0,0,0,0,84358042,189000,0,0,0,189000,8813,0
2015-11-18,0,0,0,0,0,84358042,189000,0,0,0,189000,8771,0
2015-11-19,0,0,0,0,0,84358042,189000,0,0,0,189000,8157,0
2015-11-20,0,0,0,0,0,84358042,189000,0,0,0,189000,9437,0
2015-11-23,0,0,0,0,0,84358042,189000,0,0,0,189000,10282,0
2015-11-24,0,0,0,0,0,84358042,189000,1000,0,0,190000,10821,0
2015-11-25,0,0,0,0,0,84358042,190000,1000,0,0,191000,11150,0
2015-11-26,0,0,0,0,0,84358042,191000,8000,0,0,199000,10956,0
2015-11-27,0,0,0,0,0,84358042,199000,2000,0,0,201000,10715,0
2015-11-30,0,0,0,0,0,84358042,201000,10000,0,0,211000,11582,0
2015-12-01,0,0,0,0,0,84358042,211000,1000,0,0,212000,11755,0
2015-12-02,0,0,0,0,0,84358042,212000,3000,0,0,215000,11912,0
2015-12-03,0,0,0,0,0,84358042,215000,1000,0,0,216000,12113,0
2015-12-04,0,0,0,0,0,84358042,216000,12000,0,0,228000,12457,0
2015-12-07,0,0,0,0,0,84358042,228000,1000,0,0,229000,12517,0
2015-12-08,0,0,0,0,0,84358042,229000,11000,0,0,240000,12988,0
2015-12-09,0,0,0,0,0,84358042,240000,6000,0,0,246000,13235,0
2015-12-10,0,0,0,0,0,84358042,246000,13000,0,0,259000,13557,0
2015-12-11,0,0,0,0,0,84358042,259000,1000,0,0,260000,13624,0
2015-12-14,0,1000,0,0,1000,84358042,260000,8000,0,0,268000,13809,0
2015-12-15,1000,0,0,0,1000,84358042,268000,1000,0,0,269000,13794,0
2015-12-16,1000,0,0,0,1000,84358042,269000,5000,0,0,274000,13479,0
2015-12-17,1000,0,0,0,1000,84358042,274000,1000,0,0,275000,13564,0
2015-12-18,1000,0,0,0,1000,84358042,275000,7000,0,0,282000,14081,0
2015-12-21,1000,0,0,0,1000,84358042,282000,1000,0,0,283000,14040,0
2015-12-22,1000,0,0,0,1000,84358042,283000,8000,0,0,291000,15315,0
2015-12-23,1000,0,0,0,1000,84358042,291000,15000,0,0,306000,15977,0
2015-12-24,1000,0,0,0,1000,84358042,306000,1000,0,0,307000,15898,0
2015-12-25,1000,0,0,0,1000,84358042,307000,0,0,0,307000,15986,0
2015-12-28,1000,0,0,0,1000,84358042,307000,1000,0,0,308000,16015,0
2015-12-29,1000,0,0,0,1000,84358042,308000,3000,0,0,311000,15638,0
2015-12-30,1000,0,0,0,1000,84358042,311000,0,0,0,311000,15258,0
2015-12-31,1000,0,0,0,1000,84358042,311000,1000,0,0,312000,15095,0
2016-01-04,1000,0,0,0,1000,84358042,312000,0,35000,0,277000,13657,0
2016-01-05,1000,0,0,0,1000,84358042,277000,7000,0,0,284000,12798,0
2016-01-06,1000,0,0,0,1000,84358042,284000,0,0,0,284000,11915,0
2016-01-07,1000,0,0,0,1000,84358042,284000,8000,0,0,292000,12777,0
2016-01-08,1000,0,0,0,1000,84358042,292000,12000,0,0,304000,12730,0
2016-01-11,1000,0,0,0,1000,84358042,304000,1000,0,0,305000,12521,0
2016-01-12,1000,0,0,0,1000,84358042,305000,0,0,0,305000,11350,0
2016-01-13,1000,1000,0,0,2000,84358042,305000,2000,0,0,307000,11591,0
2016-01-14,2000,0,1000,0,1000,84358042,307000,2000,0,0,309000,11304,0
2016-01-15,1000,0,0,0,1000,84358042,309000,0,2000,0,307000,11068,0
2016-01-18,1000,0,0,0,1000,84358042,307000,7000,0,0,314000,11000,0
2016-01-19,1000,0,0,0,1000,84358042,314000,1000,0,0,315000,11043,0
2016-01-20,1000,0,0,0,1000,84358042,315000,0,0,0,315000,10502,0
2016-01-21,1000,1000,0,0,2000,84358042,315000,10000,0,0,325000,10189,0
2016-01-22,2000,0,0,0,2000,84358042,325000,0,0,0,325000,10045,0
2016-01-25,2000,0,0,0,2000,84358042,325000,0,0,0,325000,10098,0
2016-01-26,2000,0,0,0,2000,84358042,325000,0,0,0,325000,9972,0
2016-01-27,2000,0,0,0,2000,84358042,325000,1000,0,0,326000,10064,0
2016-01-28,2000,0,0,0,2000,84358042,326000,10000,0,0,336000,10316,0
2016-01-29,2000,0,0,0,2000,84358042,336000,6000,0,0,342000,11203,0
2016-02-01,1000,0,0,0,1000,84358042,342000,1000,0,0,343000,12133,0
2016-02-02,1000,0,0,0,1000,84358042,343000,5000,0,0,348000,10841,0
2016-02-03,1000,0,0,0,1000,84358042,348000,2000,0,0,350000,10448,0
2016-02-15,1000,0,0,0,1000,84358042,350000,3000,0,0,353000,10966,0
2016-02-16,1000,0,0,0,1000,84358042,353000,6000,0,0,359000,11573,0
2016-02-17,1000,0,0,0,1000,84358042,359000,5000,0,0,364000,12154,0
2016-02-18,1000,0,0,0,1000,84358042,364000,12000,0,0,376000,13324,0
2016-02-19,1000,0,0,0,1000,84358042,376000,5000,0,0,381000,13961,0
2016-02-22,1000,0,0,0,1000,84358042,381000,13000,0,0,394000,14834,0
2016-02-23,1000,0,0,0,1000,84358042,394000,0,0,0,394000,15181,0
2016-02-24,1000,0,0,0,1000,84358042,394000,2000,0,0,396000,15217,0
2016-02-25,1000,0,0,0,1000,84358042,396000,0,0,0,396000,15511,0
2016-02-26,1000,0,0,0,1000,84358042,396000,0,0,0,396000,14088,0
2016-03-01,1000,0,1000,0,0,84358042,396000,14000,0,0,410000,14320,0
2016-03-02,0,0,0,0,0,84358042,410000,1000,0,0,411000,15124,0
2016-03-03,0,0,0,0,0,84358042,411000,0,0,0,411000,15810,0
2016-03-04,0,0,0,0,0,84358042,411000,0,0,0,411000,15738,0
2016-03-07,0,0,0,0,0,84358042,411000,0,0,0,411000,16396,0
2016-03-08,0,0,0,0,0,84358042,411000,7000,0,0,418000,16673,0
2016-03-09,0,0,0,0,0,84358042,418000,0,0,0,418000,16461,0
2016-03-10,0,0,0,0,0,84358042,418000,0,0,0,418000,16324,0
2016-03-11,0,0,0,0,0,84358042,418000,0,0,0,418000,16770,0
2016-03-14,0,0,0,0,0,84358042,418000,0,0,0,418000,16687,0
2016-03-15,0,0,0,0,0,84358042,418000,0,0,0,418000,16775,0
2016-03-16,0,0,0,0,0,84358042,418000,0,16000,0,402000,17131,0
2016-03-17,0,0,0,0,0,84358042,402000,0,0,0,402000,17697,0
2016-03-18,0,0,0,0,0,84358042,402000,0,0,0,402000,17908,0
2016-03-21,0,0,0,0,0,84358042,402000,0,0,0,402000,17593,0
2016-03-22,0,0,0,0,0,84358042,402000,0,0,0,402000,17730,0
2016-03-23,0,0,0,0,0,84358042,402000,15000,0,0,417000,17371,0
2016-03-24,0,0,0,0,0,84358042,417000,0,0,0,417000,16753,0
2016-03-25,0,0,0,0,0,84358042,417000,1000,0,0,418000,16883,0
2016-03-28,0,0,0,0,0,84358042,418000,0,0,0,418000,16777,0
2016-03-29,0,0,0,0,0,84358042,418000,0,0,0,418000,16575,0
2016-03-30,0,0,0,0,0,84358042,418000,1000,0,0,419000,16165,0
2016-03-31,0,0,0,0,0,84358042,419000,0,0,0,419000,15603,0
2016-04-01,0,0,0,0,0,84358042,419000,0,0,0,419000,14301,0
2016-04-06,0,0,0,0,0,84358042,419000,14000,0,0,433000,13952,0
2016-04-07,0,0,0,0,0,84358042,433000,3000,0,0,436000,13283,0
2016-04-08,0,0,0,0,0,84358042,436000,1000,0,0,437000,13036,0
2016-04-11,0,0,0,0,0,84358042,437000,0,0,0,437000,12950,0
2016-04-12,0,0,0,0,0,84358042,437000,4000,0,0,441000,13115,0
2016-04-13,0,0,0,0,0,84358042,441000,2000,0,0,443000,13762,0
2016-04-14,0,0,0,0,0,84358042,443000,2000,0,0,445000,13691,0
2016-04-15,0,0,0,0,0,84358042,445000,2000,0,0,447000,12929,0
2016-04-18,0,0,0,0,0,84358042,447000,2000,0,0,449000,12208,0
2016-04-19,0,0,0,0,0,84358042,449000,2000,0,0,451000,11695,0
2016-04-20,0,0,0,0,0,84358042,451000,6000,0,0,457000,11192,0
2016-04-21,0,0,0,0,0,84358042,457000,1000,0,0,458000,11001,0
2016-04-22,0,0,0,0,0,84358042,458000,0,0,0,458000,11039,0
2016-04-25,0,0,0,0,0,84358042,458000,0,0,0,458000,11047,0
2016-04-26,0,0,0,0,0,84358042,458000,11000,0,0,469000,10977,0
2016-04-27,0,0,0,0,0,84358042,469000,0,0,0,469000,10878,0
2016-04-28,0,0,0,0,0,84358042,469000,5000,0,0,474000,10614,0
2016-04-29,0,0,0,0,0,84358042,474000,1000,0,0,475000,10216,0
2016-05-03,0,0,0,0,0,84358042,475000,10000,0,0,485000,9789,0
2016-05-04,0,0,0,0,0,84358042,485000,0,0,0,485000,9442,0
2016-05-05,0,0,0,0,0,84358042,485000,9000,0,0,494000,9483,0
2016-05-06,0,0,0,0,0,84358042,494000,1000,0,0,495000,8488,0
2016-05-09,0,0,0,0,0,84358042,495000,0,0,0,495000,8362,0
2016-05-10,0,0,0,0,0,84358042,495000,0,0,0,495000,8236,0
2016-05-11,0,0,0,0,0,84358042,495000,0,0,0,495000,7969,0
2016-05-12,0,0,0,0,0,84358042,495000,0,0,0,495000,7652,0
2016-05-13,0,0,0,0,0,84358042,495000,1000,0,0,496000,8220,0
2016-05-16,0,0,0,0,0,84358042,496000,1000,0,0,497000,8077,0
2016-05-17,0,0,0,0,0,84358042,497000,0,0,0,497000,7909,0
2016-05-18,0,0,0,0,0,84358042,497000,1000,0,0,498000,8709,0
2016-05-19,0,0,0,0,0,84358042,498000,1000,0,0,499000,8514,0
2016-05-20,0,0,0,0,0,84358042,499000,0,0,0,499000,8249,0
2016-05-23,0,0,0,0,0,84358042,499000,0,0,0,499000,8286,0
2016-05-24,0,0,0,0,0,84358042,499000,0,0,0,499000,8343,0
2016-05-25,0,0,0,0,0,84358042,499000,0,0,0,499000,8379,0
2016-05-26,0,0,0,0,0,84358042,499000,0,0,0,499000,7638,0
2016-05-27,0,0,0,0,0,84358042,499000,2000,0,0,501000,7538,0
2016-05-30,0,0,0,0,0,84358042,501000,0,0,0,501000,7632,0
2016-05-31,0,0,0,0,0,84358042,501000,0,0,0,501000,8037,0
2016-06-01,0,0,0,0,0,84358042,501000,0,0,0,501000,8314,0
2016-06-02,0,0,0,0,0,84358042,501000,0,0,0,501000,8650,0
2016-06-03,0,0,0,0,0,84358042,501000,0,0,0,501000,8799,0
2016-06-06,0,0,0,0,0,84358042,501000,0,0,0,501000,9152,0
2016-06-07,0,0,0,0,0,84358042,501000,3000,0,0,504000,8976,0
2016-06-08,0,0,0,0,0,84358042,504000,8000,0,0,512000,9886,0
2016-06-13,0,0,0,0,0,84358042,512000,9000,0,0,521000,10385,0
2016-06-14,0,0,0,0,0,84358042,521000,10000,0,0,531000,10387,0
2016-06-15,0,0,0,0,0,84358042,531000,0,0,0,531000,10215,0
