date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-09,0,0,0,0,0,20066321,4000,0,0,0,4000,12030,0
2015-03-10,0,0,0,0,0,20066321,4000,0,0,0,4000,11016,0
2015-03-11,0,0,0,0,0,20066321,4000,0,0,0,4000,10703,0
2015-03-12,0,0,0,0,0,20066321,4000,0,0,0,4000,10630,0
2015-03-13,0,0,0,0,0,20066321,4000,0,0,0,4000,10530,0
2015-03-16,0,0,0,0,0,20066321,4000,0,0,0,4000,9549,0
2015-03-17,0,0,0,0,0,20066321,4000,0,0,0,4000,8957,0
2015-03-18,0,0,0,0,0,20066321,4000,0,0,0,4000,8790,0
2015-03-19,0,0,0,0,0,20066321,4000,0,0,0,4000,8544,0
2015-03-20,0,0,0,0,0,20066321,4000,0,0,0,4000,8740,0
2015-03-23,0,0,0,0,0,20066321,4000,0,0,0,4000,8527,0
2015-03-24,0,0,0,0,0,20066321,4000,0,0,0,4000,8254,0
2015-03-25,0,0,0,0,0,20066321,4000,0,0,0,4000,8354,0
2015-03-26,0,0,0,0,0,20066321,4000,0,0,0,4000,8320,0
2015-03-27,0,0,0,0,0,20066321,4000,0,0,0,4000,8362,0
2015-03-30,0,0,0,0,0,20066321,4000,0,0,0,4000,8342,0
2015-03-31,0,0,0,0,0,20066321,4000,0,0,0,4000,8936,0
2015-04-01,0,0,0,0,0,20066321,4000,0,0,0,4000,9217,0
2015-04-02,0,0,0,0,0,20066321,4000,0,0,0,4000,9449,0
2015-04-07,0,0,0,0,0,20066321,4000,0,0,0,4000,9604,0
2015-04-08,0,0,0,0,0,20066321,4000,0,0,0,4000,9070,0
2015-04-09,0,0,0,0,0,20066321,4000,0,0,0,4000,9010,0
2015-04-10,0,0,0,0,0,20066321,4000,0,0,0,4000,8789,0
2015-04-13,0,0,0,0,0,20066321,4000,0,0,0,4000,8896,0
2015-04-14,0,0,0,0,0,20066321,4000,0,0,0,4000,8722,0
2015-04-15,0,0,0,0,0,20066321,4000,0,0,0,4000,8649,0
2015-04-16,0,0,0,0,0,20066321,4000,0,0,0,4000,8732,0
2015-04-17,0,0,0,0,0,20066321,4000,0,0,0,4000,8739,0
2015-04-20,0,0,0,0,0,20066321,4000,0,0,0,4000,8692,0
2015-04-21,0,0,0,0,0,20066321,4000,0,0,0,4000,8700,0
2015-04-22,0,0,0,0,0,20066321,4000,0,0,0,4000,8487,0
2015-04-23,0,0,0,0,0,20066321,4000,0,0,0,4000,8640,0
2015-04-24,0,0,0,0,0,20066321,4000,0,0,0,4000,8807,0
2015-04-27,0,0,0,0,0,20066321,4000,0,0,0,4000,9314,0
2015-04-28,0,0,0,0,0,20066321,4000,0,0,0,4000,9480,0
2015-04-29,0,3000,0,0,3000,20066321,4000,0,0,0,4000,10754,0
2015-04-30,3000,3000,0,0,6000,20066321,4000,0,0,0,4000,10518,0
2015-05-04,6000,0,3000,0,3000,20066321,4000,0,0,0,4000,10565,0
2015-05-05,3000,0,0,0,3000,20066321,4000,0,0,0,4000,10498,0
2015-05-06,3000,0,0,0,3000,20066321,4000,0,0,0,4000,10245,0
2015-05-07,3000,0,0,0,3000,20066321,4000,0,0,0,4000,10260,0
2015-05-08,3000,0,0,0,3000,20066321,4000,0,0,0,4000,10319,0
2015-05-11,3000,0,0,0,3000,20066321,4000,0,0,0,4000,10999,0
2015-05-12,3000,0,1000,0,2000,20066321,4000,0,0,0,4000,12886,0
2015-05-13,2000,7000,1000,0,8000,20066321,4000,0,0,0,4000,17061,0
2015-05-14,8000,2000,6000,0,4000,20066321,4000,0,0,0,4000,19022,0
2015-05-15,4000,1000,1000,0,4000,20066321,4000,0,0,0,4000,20496,0
2015-05-18,4000,0,1000,0,3000,20066321,4000,0,0,0,4000,21142,0
2015-05-19,3000,0,0,0,3000,20066321,4000,0,0,0,4000,21255,0
2015-05-20,3000,0,0,0,3000,20066321,4000,0,0,0,4000,21334,0
2015-05-21,3000,0,0,0,3000,20066321,4000,0,0,0,4000,21521,0
2015-05-22,3000,0,1000,0,2000,20066321,4000,0,0,0,4000,21515,0
2015-05-25,2000,0,0,0,2000,20066321,4000,0,0,0,4000,21702,0
2015-05-26,2000,0,0,0,2000,20066321,4000,0,0,0,4000,21595,0
2015-05-27,2000,0,0,0,2000,20066321,4000,0,0,0,4000,22142,0
2015-05-28,2000,0,0,0,2000,20066321,4000,0,0,0,4000,22315,0
2015-05-29,2000,0,0,0,2000,20066321,4000,0,0,0,4000,22315,0
2015-06-01,2000,0,0,0,2000,20066321,4000,0,0,0,4000,22208,0
2015-06-02,2000,0,0,0,2000,20066321,4000,0,0,0,4000,22435,0
2015-06-03,2000,0,0,0,2000,20066321,4000,0,0,0,4000,22513,0
2015-06-04,2000,0,0,0,2000,20066321,4000,0,0,0,4000,22820,0
2015-06-05,2000,0,0,0,2000,20066321,4000,0,0,0,4000,22886,0
2015-06-08,2000,0,0,0,2000,20066321,4000,0,0,0,4000,22800,0
2015-06-09,2000,0,0,0,2000,20066321,4000,0,0,0,4000,22573,0
2015-06-10,2000,0,0,0,2000,20066321,4000,0,0,0,4000,22493,0
2015-06-11,2000,0,0,0,2000,20066321,4000,0,0,0,4000,21413,0
2015-06-12,2000,0,0,0,2000,20066321,4000,0,0,0,4000,21666,0
2015-06-15,2000,0,0,0,2000,20066321,4000,0,0,0,4000,21666,0
2015-06-16,2000,0,0,0,2000,20066321,4000,0,0,0,4000,21700,0
2015-06-17,2000,0,0,0,2000,20066321,4000,0,0,0,4000,21770,0
2015-06-18,2000,0,0,0,2000,20066321,4000,0,0,0,4000,21534,0
2015-06-22,2000,0,0,0,2000,20066321,4000,0,0,0,4000,21721,0
2015-06-23,2000,0,0,0,2000,20066321,4000,0,0,0,4000,20947,0
2015-06-24,2000,0,0,0,2000,20066321,4000,0,0,0,4000,19027,0
2015-06-25,2000,0,0,0,2000,20066321,4000,0,0,0,4000,14558,0
2015-06-26,2000,0,0,0,2000,20066321,4000,0,0,0,4000,12556,0
2015-06-29,2000,0,0,0,2000,20066321,4000,0,0,0,4000,10522,0
2015-06-30,2000,0,0,0,2000,20066321,4000,0,0,0,4000,9455,0
2015-07-01,2000,0,0,0,2000,20066321,4000,0,0,0,4000,9002,0
2015-07-02,2000,0,0,0,2000,20066321,4000,0,0,0,4000,8928,0
2015-07-03,2000,0,0,0,2000,20066321,4000,0,0,0,4000,8821,0
2015-07-06,2000,0,0,0,2000,20066321,4000,0,0,0,4000,8581,0
2015-07-07,2000,0,0,0,2000,20066321,4000,0,0,0,4000,8506,0
2015-07-08,2000,0,0,0,2000,20066321,4000,0,0,0,4000,8506,0
2015-07-09,2000,0,0,0,2000,20066321,4000,0,0,0,4000,8073,0
2015-07-13,2000,0,1000,0,1000,20066321,4000,0,0,0,4000,7980,0
2015-07-14,1000,0,0,0,1000,20066321,4000,0,0,0,4000,7833,0
2015-07-15,1000,0,0,0,1000,20066321,4000,0,0,0,4000,7887,0
2015-07-16,1000,0,0,0,1000,20066321,4000,0,0,0,4000,7660,0
2015-07-17,1000,0,0,0,1000,20066321,4000,0,0,0,4000,7620,0
2015-07-20,1000,0,0,0,1000,20066321,4000,0,0,0,4000,7227,0
2015-07-21,1000,0,0,0,1000,20066321,4000,0,0,0,4000,6893,0
2015-07-22,1000,0,0,0,1000,20066321,4000,0,0,0,4000,6653,0
2015-07-23,1000,0,1000,0,0,20066321,4000,0,0,0,4000,6540,0
2015-07-24,0,0,0,0,0,20066321,4000,0,0,0,4000,6633,0
2015-07-27,0,0,0,0,0,20066321,4000,0,0,0,4000,6673,0
2015-07-28,0,0,0,0,0,20066321,4000,0,0,0,4000,6200,0
2015-07-29,0,0,0,0,0,20066321,4000,0,0,0,4000,5853,0
2015-07-30,0,0,0,0,0,20066321,4000,0,0,0,4000,5753,0
2015-07-31,0,0,0,0,0,20066321,4000,0,0,0,4000,5507,0
2015-08-03,0,0,0,0,0,20066321,4000,0,0,0,4000,5533,0
2015-08-04,0,0,0,0,0,20066321,4000,0,0,0,4000,5213,0
2015-08-05,0,0,0,0,0,20066321,4000,0,0,0,4000,5127,0
2015-08-06,0,0,0,0,0,20066321,4000,0,0,0,4000,5113,0
2015-08-07,0,1000,0,0,1000,20066321,4000,0,0,0,4000,5120,0
2015-08-10,1000,0,0,0,1000,20066321,4000,0,0,0,4000,4987,0
2015-08-11,1000,0,0,0,1000,20066321,4000,0,0,0,4000,4973,0
2015-08-12,1000,2000,0,0,3000,20066321,4000,0,0,0,4000,5127,0
2015-08-13,3000,0,0,0,3000,20066321,4000,0,0,0,4000,5020,0
2015-08-14,3000,0,0,0,3000,20066321,4000,0,0,0,4000,4880,0
2015-08-17,3000,0,0,0,3000,20066321,4000,4000,0,0,8000,4700,0
2015-08-18,3000,0,0,0,3000,20066321,8000,0,0,0,8000,4673,0
2015-08-19,3000,0,0,0,3000,20066321,8000,0,0,0,8000,4814,0
2015-08-20,3000,0,0,0,3000,20066321,8000,0,0,0,8000,4850,0
2015-08-21,3000,0,0,0,3000,20066321,8000,0,4000,0,4000,4910,0
2015-08-24,3000,0,0,0,3000,20066321,4000,0,0,0,4000,5277,0
2015-08-25,3000,1000,0,0,4000,20066321,4000,0,0,0,4000,5418,0
2015-08-26,4000,0,0,0,4000,20066321,4000,0,0,0,4000,5451,0
2015-08-27,4000,1000,0,0,5000,20066321,4000,0,0,0,4000,5624,0
2015-08-28,5000,0,0,0,5000,20066321,4000,0,0,0,4000,5624,0
2015-08-31,5000,0,0,0,5000,20066321,4000,0,0,0,4000,5584,0
2015-09-01,5000,0,0,0,5000,20066321,4000,0,0,0,4000,5591,0
2015-09-02,5000,0,0,0,5000,20066321,4000,0,0,0,4000,5638,0
2015-09-03,5000,0,1000,0,4000,20066321,4000,0,0,0,4000,5404,0
2015-09-04,4000,0,0,0,4000,20066321,4000,0,0,0,4000,5131,0
2015-09-07,4000,0,0,0,4000,20066321,4000,0,0,0,4000,4851,0
2015-09-08,4000,0,0,0,4000,20066321,4000,0,0,0,4000,4824,0
2015-09-09,4000,0,1000,0,3000,20066321,4000,0,0,0,4000,4778,0
2015-09-10,3000,0,0,0,3000,20066321,4000,0,0,0,4000,4739,0
2015-09-11,3000,0,0,0,3000,20066321,4000,0,0,0,4000,4986,0
2015-09-14,3000,0,0,0,3000,20066321,4000,0,0,0,4000,5006,0
2015-09-15,3000,0,0,0,3000,20066321,4000,0,0,0,4000,5199,0
2015-09-16,3000,0,0,0,3000,20066321,4000,0,0,0,4000,5272,0
2015-09-17,3000,0,0,0,3000,20066321,4000,0,0,0,4000,5619,0
2015-09-18,3000,0,0,0,3000,20066321,4000,0,0,0,4000,5599,0
2015-09-21,3000,0,0,0,3000,20066321,4000,0,0,0,4000,5612,0
2015-09-22,3000,0,2000,0,1000,20066321,4000,0,0,0,4000,5752,0
2015-09-23,1000,0,0,0,1000,20066321,4000,0,0,0,4000,5732,0
2015-09-24,1000,0,0,0,1000,20066321,4000,0,0,0,4000,5772,0
2015-09-25,1000,0,0,0,1000,20066321,4000,0,0,0,4000,5752,0
2015-09-30,1000,0,0,0,1000,20066321,4000,0,0,0,4000,5726,0
2015-10-01,1000,0,0,0,1000,20066321,4000,0,0,0,4000,5752,0
2015-10-02,1000,0,0,1000,0,20066321,4000,0,0,0,4000,5659,0
2015-10-05,0,0,0,0,0,20066321,4000,0,0,0,4000,6249,0
2015-10-06,0,0,0,0,0,20066321,4000,0,0,0,4000,6475,0
2015-10-07,0,0,0,0,0,20066321,4000,0,0,0,4000,6102,0
2015-10-08,0,0,0,0,0,20066321,4000,0,0,0,4000,6114,0
2015-10-12,0,0,0,0,0,20066321,4000,0,0,0,4000,6454,0
2015-10-13,0,0,0,0,0,20066321,4000,0,0,0,4000,6214,0
2015-10-14,0,0,0,0,0,20066321,4000,0,0,0,4000,6234,0
2015-10-15,0,0,0,0,0,20066321,4000,0,0,0,4000,6561,0
2015-10-16,0,0,0,0,0,20066321,4000,0,0,0,4000,6621,0
2015-10-19,0,0,0,0,0,20066321,4000,0,0,0,4000,6655,0
2015-10-20,0,0,0,0,0,20066321,4000,0,0,0,4000,6655,0
2015-10-21,0,0,0,0,0,20066321,4000,0,0,0,4000,6495,0
2015-10-22,0,0,0,0,0,20066321,4000,0,0,0,4000,6501,0
2015-10-23,0,0,0,0,0,20066321,4000,0,0,0,4000,6495,0
2015-10-26,0,0,0,0,0,20066321,4000,0,0,0,4000,6448,0
2015-10-27,0,0,0,0,0,20066321,4000,0,0,0,4000,6693,0
2015-10-28,0,0,0,0,0,20066321,4000,0,0,0,4000,6507,0
2015-10-29,0,0,0,0,0,20066321,4000,0,0,0,4000,6540,0
2015-10-30,0,0,0,0,0,20066321,4000,0,0,0,4000,6413,0
2015-11-02,0,0,0,0,0,20066321,4000,0,0,0,4000,6480,0
2015-11-03,0,0,0,0,0,20066321,4000,0,0,0,4000,6260,0
2015-11-04,0,0,0,0,0,20066321,4000,0,0,0,4000,6540,0
2015-11-05,0,0,0,0,0,20066321,4000,0,0,0,4000,6533,0
2015-11-06,0,0,0,0,0,20066321,4000,0,0,0,4000,6327,0
2015-11-09,0,0,0,0,0,20066321,4000,0,0,0,4000,6253,0
2015-11-10,0,0,0,0,0,20066321,4000,0,0,0,4000,6955,0
2015-11-11,0,0,0,0,0,20066321,4000,0,0,0,4000,7641,0
2015-11-12,0,0,0,0,0,20066321,4000,0,0,0,4000,8201,0
2015-11-13,0,0,0,0,0,20066321,4000,0,0,0,4000,8742,0
2015-11-16,0,0,0,0,0,20066321,4000,0,0,0,4000,9162,0
2015-11-17,0,0,0,0,0,20066321,4000,0,0,0,4000,8716,0
2015-11-18,0,0,0,0,0,20066321,4000,0,0,0,4000,8444,0
2015-11-19,0,0,0,0,0,20066321,4000,0,0,0,4000,8324,0
2015-11-20,0,0,0,0,0,20066321,4000,0,0,0,4000,8237,0
2015-11-23,0,0,0,0,0,20066321,4000,0,0,0,4000,8084,0
2015-11-24,0,0,0,0,0,20066321,4000,0,0,0,4000,8225,0
2015-11-25,0,0,0,0,0,20066321,4000,0,0,0,4000,8192,0
2015-11-26,0,0,0,0,0,20066321,4000,0,0,0,4000,7999,0
2015-11-27,0,0,0,0,0,20066321,4000,0,0,0,4000,8245,0
2015-11-30,0,0,0,0,0,20066321,4000,0,0,0,4000,8198,0
2015-12-01,0,0,0,0,0,20066321,4000,0,0,0,4000,8365,0
2015-12-02,0,0,0,0,0,20066321,4000,0,0,0,4000,8471,0
2015-12-03,0,0,0,0,0,20066321,4000,0,0,0,4000,8505,0
2015-12-04,0,0,0,0,0,20066321,4000,0,0,0,4000,8491,0
2015-12-07,0,0,0,0,0,20066321,4000,0,0,0,4000,8665,0
2015-12-08,0,0,0,0,0,20066321,4000,0,0,0,4000,8498,0
2015-12-09,0,0,0,0,0,20066321,4000,0,0,0,4000,8678,0
2015-12-10,0,0,0,0,0,20066321,4000,0,0,0,4000,8665,0
2015-12-11,0,0,0,0,0,20066321,4000,0,0,0,4000,8631,0
2015-12-14,0,0,0,0,0,20066321,4000,0,0,0,4000,8578,0
2015-12-15,0,0,0,0,0,20066321,4000,0,0,0,4000,8498,0
2015-12-16,0,0,0,0,0,20066321,4000,0,0,0,4000,8231,0
2015-12-17,0,0,0,0,0,20066321,4000,0,0,0,4000,8293,0
2015-12-18,0,0,0,0,0,20066321,4000,0,0,0,4000,8220,0
2015-12-21,0,0,0,0,0,20066321,4000,0,0,0,4000,8266,0
2015-12-22,0,0,0,0,0,20066321,4000,0,0,0,4000,7505,0
2015-12-23,0,0,0,0,0,20066321,4000,0,0,0,4000,6725,0
2015-12-24,0,0,0,0,0,20066321,4000,0,0,0,4000,6105,0
2015-12-25,0,0,0,0,0,20066321,4000,0,0,0,4000,5524,0
2015-12-28,0,0,0,0,0,20066321,4000,0,0,0,4000,4964,0
2015-12-29,0,0,0,0,0,20066321,4000,0,0,0,4000,4784,0
2015-12-30,0,0,0,0,0,20066321,4000,0,0,0,4000,4596,0
2015-12-31,0,0,0,0,0,20066321,4000,0,0,0,4000,4482,0
2016-01-04,0,0,0,0,0,20066321,4000,0,0,0,4000,4349,0
2016-01-05,0,0,0,0,0,20066321,4000,0,0,0,4000,4049,0
2016-01-06,0,0,0,0,0,20066321,4000,0,0,0,4000,3982,0
2016-01-07,0,0,0,0,0,20066321,4000,0,0,0,4000,4244,0
2016-01-08,0,0,0,0,0,20066321,4000,0,0,0,4000,4090,0
2016-01-11,0,0,0,0,0,20066321,4000,0,0,0,4000,3784,0
2016-01-12,0,0,0,0,0,20066321,4000,0,0,0,4000,3725,0
2016-01-13,0,0,0,0,0,20066321,4000,0,0,0,4000,3839,0
2016-01-14,0,0,0,0,0,20066321,4000,3000,0,0,7000,4139,0
2016-01-15,0,0,0,0,0,20066321,7000,0,0,0,7000,4259,0
2016-01-18,0,0,0,0,0,20066321,7000,0,0,0,7000,4505,0
2016-01-19,0,0,0,0,0,20066321,7000,0,0,0,7000,4385,0
2016-01-20,0,0,0,0,0,20066321,7000,0,0,0,7000,4492,0
2016-01-21,0,0,0,0,0,20066321,7000,0,0,0,7000,4492,0
2016-01-22,0,0,0,0,0,20066321,7000,4000,0,0,11000,4452,0
2016-01-25,0,0,0,0,0,20066321,11000,0,0,0,11000,4399,0
2016-01-26,0,0,0,0,0,20066321,11000,0,0,0,11000,4565,0
2016-01-27,0,0,0,0,0,20066321,11000,0,0,0,11000,4539,0
2016-01-28,0,0,0,0,0,20066321,11000,0,0,0,11000,4532,0
2016-01-29,0,0,0,0,0,20066321,11000,0,0,0,11000,4504,0
2016-02-01,0,0,0,0,0,20066321,11000,0,0,0,11000,4364,0
2016-02-02,0,0,0,0,0,20066321,11000,0,0,0,11000,4330,0
2016-02-03,0,0,0,0,0,20066321,11000,0,0,0,11000,4284,0
2016-02-15,0,0,0,0,0,20066321,11000,0,0,0,11000,4364,0
2016-02-16,0,0,0,0,0,20066321,11000,0,0,0,11000,4377,0
2016-02-17,0,0,0,0,0,20066321,11000,0,0,0,11000,4570,0
2016-02-18,0,0,0,0,0,20066321,11000,0,0,0,11000,4432,0
2016-02-19,0,0,0,0,0,20066321,11000,0,0,0,11000,4325,0
2016-02-22,0,0,0,0,0,20066321,11000,0,0,0,11000,4439,0
2016-02-23,0,0,0,0,0,20066321,11000,0,0,0,11000,4632,0
2016-02-24,0,0,0,0,0,20066321,11000,0,0,0,11000,4772,0
2016-02-25,0,0,0,0,0,20066321,11000,0,0,0,11000,4925,0
2016-02-26,0,0,0,0,0,20066321,11000,0,0,0,11000,4566,0
2016-03-01,0,0,0,0,0,20066321,11000,0,0,0,11000,5432,0
2016-03-02,0,0,0,0,0,20066321,11000,0,0,0,11000,8312,0
2016-03-03,0,0,0,0,0,20066321,11000,0,0,0,11000,9557,0
2016-03-04,0,0,0,0,0,20066321,11000,0,0,0,11000,9811,0
2016-03-07,0,0,0,0,0,20066321,11000,0,0,0,11000,10011,0
2016-03-08,0,0,0,0,0,20066321,11000,0,0,0,11000,10091,0
2016-03-09,0,0,0,0,0,20066321,11000,0,0,0,11000,10264,0
2016-03-10,0,0,0,0,0,20066321,11000,0,0,0,11000,10637,0
2016-03-11,0,0,0,0,0,20066321,11000,0,0,0,11000,10937,0
2016-03-14,0,0,0,0,0,20066321,11000,0,0,0,11000,11191,0
2016-03-15,0,0,0,0,0,20066321,11000,0,0,0,11000,11597,0
2016-03-16,0,0,0,0,0,20066321,11000,0,0,0,11000,11711,0
2016-03-17,0,0,0,0,0,20066321,11000,0,0,0,11000,12151,0
2016-03-18,0,0,0,0,0,20066321,11000,0,0,0,11000,12898,0
2016-03-21,0,0,0,0,0,20066321,11000,0,0,0,11000,13212,0
2016-03-22,0,0,0,0,0,20066321,11000,0,0,0,11000,13618,0
2016-03-23,0,0,0,0,0,20066321,11000,0,0,0,11000,17292,0
2016-03-24,0,0,0,0,0,20066321,11000,0,0,0,11000,18825,0
2016-03-25,0,0,0,0,0,20066321,11000,0,0,0,11000,19449,0
2016-03-28,0,0,0,0,0,20066321,11000,0,0,0,11000,19718,0
2016-03-29,0,4000,0,0,4000,20066321,11000,0,0,0,11000,21051,0
2016-03-30,4000,0,4000,0,0,20066321,11000,0,0,0,11000,21178,0
2016-03-31,0,0,0,0,0,20066321,11000,0,0,0,11000,21738,0
2016-04-01,0,0,0,0,0,20066321,11000,0,0,0,11000,21903,0
2016-04-06,0,0,0,0,0,20066321,11000,2000,0,0,13000,22383,0
2016-04-07,0,1000,0,0,1000,20066321,13000,2000,0,0,15000,22511,0
2016-04-08,1000,0,0,0,1000,20066321,15000,0,0,0,15000,22484,0
2016-04-11,1000,0,0,0,1000,20066321,15000,0,0,0,15000,23044,0
2016-04-12,1000,0,0,0,1000,20066321,15000,1000,0,0,16000,23158,0
2016-04-13,1000,0,0,0,1000,20066321,16000,0,0,0,16000,23316,0
2016-04-14,1000,0,0,0,1000,20066321,16000,0,0,0,16000,24203,0
2016-04-15,1000,0,0,0,1000,20066321,16000,0,0,0,16000,21937,0
2016-04-18,1000,1000,0,0,2000,20066321,16000,0,0,0,16000,20883,0
2016-04-19,2000,0,0,0,2000,20066321,16000,0,0,0,16000,20523,0
2016-04-20,2000,0,0,0,2000,20066321,16000,0,0,0,16000,20756,0
2016-04-21,2000,0,1000,0,1000,20066321,16000,1000,0,0,17000,20763,0
2016-04-22,1000,0,0,0,1000,20066321,17000,0,0,0,17000,20417,0
2016-04-25,1000,0,0,0,1000,20066321,17000,0,0,0,17000,20103,0
2016-04-26,1000,0,0,0,1000,20066321,17000,0,0,0,17000,19843,0
2016-04-27,1000,0,0,0,1000,20066321,17000,1000,0,0,18000,19523,0
2016-04-28,1000,0,0,0,1000,20066321,18000,0,0,0,18000,19457,0
2016-04-29,1000,0,0,0,1000,20066321,18000,1000,0,0,19000,19663,0
2016-05-03,1000,9000,0,0,10000,20066321,19000,19000,0,0,38000,24627,0
2016-05-04,10000,5000,0,0,15000,20066321,38000,1000,0,0,39000,31800,0
2016-05-05,15000,6000,10000,0,11000,20066321,39000,0,0,0,39000,33660,0
2016-05-06,11000,2000,3000,0,10000,20066321,39000,0,0,0,39000,34981,0
2016-05-09,10000,2000,2000,0,10000,20066321,39000,0,0,0,39000,32376,0
2016-05-10,10000,0,0,2000,8000,20066321,39000,0,0,0,39000,31290,0
2016-05-11,8000,0,1000,0,7000,20066321,39000,0,0,0,39000,32686,0
2016-05-12,7000,0,2000,0,5000,20066321,39000,0,0,0,39000,32991,0
2016-05-13,5000,0,0,0,5000,20066321,39000,6000,0,0,45000,32457,0
2016-05-16,5000,3000,0,0,8000,20066321,45000,4000,0,0,49000,33450,0
2016-05-17,8000,0,1000,0,7000,20066321,49000,1000,0,0,50000,33130,0
2016-05-18,7000,1000,0,0,8000,20066321,50000,1000,0,0,51000,33350,0
2016-05-19,8000,0,0,0,8000,20066321,51000,2000,0,0,53000,33190,0
2016-05-20,8000,0,0,0,8000,20066321,53000,1000,0,0,54000,33416,0
2016-05-23,8000,0,0,0,8000,20066321,54000,2000,0,0,56000,34163,0
2016-05-24,8000,0,0,0,8000,20066321,56000,2000,0,0,58000,34130,0
2016-05-25,8000,0,0,0,8000,20066321,58000,2000,0,0,60000,34631,0
2016-05-26,8000,0,0,0,8000,20066321,60000,1000,0,0,61000,34771,0
2016-05-27,8000,0,0,0,8000,20066321,61000,1000,0,0,62000,33537,0
2016-05-30,8000,0,0,0,8000,20066321,62000,0,0,0,62000,34017,0
2016-05-31,8000,0,0,0,8000,20066321,62000,0,0,0,62000,34951,0
2016-06-01,8000,0,0,0,8000,20066321,62000,0,0,0,62000,35578,0
2016-06-02,8000,0,0,0,8000,20066321,62000,0,0,0,62000,35045,0
2016-06-03,8000,0,0,0,8000,20066321,62000,13000,0,0,75000,35705,0
2016-06-06,8000,3000,0,0,11000,20066321,75000,0,0,0,75000,41287,0
2016-06-07,11000,2000,2000,0,11000,20066321,75000,0,22000,0,53000,43049,0
2016-06-08,11000,0,0,0,11000,20066321,53000,0,0,0,53000,44023,0
2016-06-13,11000,0,3000,0,8000,20066321,53000,0,0,0,53000,45103,0
2016-06-14,8000,0,0,0,8000,20066321,53000,0,0,0,53000,45458,0
