date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-31,0,0,0,0,0,505251595,4499825,0,0,0,4499825,299663,0
2015-04-01,0,3000,0,0,3000,505251595,4499825,0,0,0,4499825,305786,0
2015-04-02,3000,0,0,0,3000,505251595,4499825,0,0,0,4499825,313044,0
2015-04-07,3000,0,0,0,3000,505251595,4499825,0,0,0,4499825,318445,0
2015-04-08,3000,0,0,0,3000,505251595,4499825,0,0,0,4499825,313473,0
2015-04-09,3000,0,0,0,3000,505251595,4499825,0,0,0,4499825,312342,0
2015-04-10,3000,0,3000,0,0,505251595,4499825,0,176000,0,4323825,312064,0
2015-04-13,0,0,0,0,0,505251595,4323825,0,0,0,4323825,304447,0
2015-04-14,0,0,0,0,0,505251595,4323825,0,0,0,4323825,302153,0
2015-04-15,0,40000,0,0,40000,505251595,4323825,40000,0,0,4363825,318061,0
2015-04-16,40000,80000,0,0,120000,505251595,4363825,92000,0,0,4455825,324639,0
2015-04-17,120000,20000,0,0,140000,505251595,4455825,0,0,0,4455825,325690,0
2015-04-20,140000,0,0,0,140000,505251595,4455825,0,151000,0,4304825,326528,0
2015-04-21,140000,0,0,0,140000,505251595,4304825,0,0,0,4304825,328514,0
2015-04-22,140000,0,0,0,140000,505251595,4304825,0,0,0,4304825,331996,0
2015-04-23,140000,16000,0,0,156000,505251595,4304825,313000,0,0,4617825,421865,0
2015-04-24,156000,186000,6000,0,336000,505251595,4617825,0,0,0,4617825,445337,0
2015-04-27,336000,51000,0,0,387000,505251595,4617825,0,0,0,4617825,529624,0
2015-04-28,387000,6000,15000,1000,377000,505251595,4617825,0,0,0,4617825,550080,0
2015-04-29,377000,3000,1000,0,379000,505251595,4617825,84000,0,0,4701825,563414,0
2015-04-30,379000,5000,11000,0,373000,505251595,4701825,0,0,0,4701825,579032,0
2015-05-04,373000,2000,0,130000,245000,505251595,4701825,36000,0,0,4737825,677503,0
2015-05-05,245000,2000,1000,0,246000,505251595,4737825,186000,0,0,4923825,702097,0
2015-05-06,246000,40000,0,0,286000,505251595,4923825,0,78000,0,4845825,722023,0
2015-05-07,286000,2000,0,1000,287000,505251595,4845825,0,0,0,4845825,749187,0
2015-05-08,287000,1000,0,0,288000,505251595,4845825,343000,0,0,5188825,780375,0
2015-05-11,288000,2000,18000,1000,271000,505251595,5188825,0,0,0,5188825,821395,0
2015-05-12,271000,0,31000,0,240000,505251595,5188825,0,0,0,5188825,834303,0
2015-05-13,240000,0,0,0,240000,505251595,5188825,0,0,0,5188825,835028,0
2015-05-14,240000,0,2000,0,238000,505251595,5188825,0,0,0,5188825,854331,0
2015-05-15,238000,0,227000,0,11000,505251595,5188825,434000,0,0,5622825,859106,0
2015-05-18,11000,0,0,0,11000,505251595,5622825,436000,0,0,6058825,873052,0
2015-05-19,11000,0,0,0,11000,505251595,6058825,0,0,0,6058825,871487,0
2015-05-20,11000,1000,0,0,12000,505251595,6058825,323000,0,0,6381825,878404,0
2015-05-21,12000,0,0,0,12000,505251595,6381825,280000,0,0,6661825,891357,0
2015-05-22,12000,0,0,1000,11000,505251595,6661825,8000,0,0,6669825,898805,0
2015-05-25,11000,0,0,0,11000,505251595,6669825,8000,0,0,6677825,898776,0
2015-05-26,11000,0,0,0,11000,505251595,6677825,8000,0,0,6685825,899381,0
2015-05-27,11000,0,0,0,11000,505251595,6685825,23000,104000,0,6604825,905043,0
2015-05-28,11000,0,0,0,11000,505251595,6604825,189000,0,0,6793825,900770,0
2015-05-29,11000,0,0,0,11000,505251595,6793825,0,0,0,6793825,902163,0
2015-06-01,11000,0,0,0,11000,505251595,6793825,236000,0,0,7029825,903804,0
2015-06-02,11000,0,0,0,11000,505251595,7029825,0,0,0,7029825,910480,0
2015-06-03,11000,10000,0,0,21000,505251595,7029825,0,0,0,7029825,925634,0
2015-06-04,21000,0,0,0,21000,505251595,7029825,60000,0,0,7089825,965903,0
2015-06-05,21000,10000,0,0,31000,505251595,7089825,0,0,0,7089825,886187,0
2015-06-08,31000,0,0,0,31000,505251595,7089825,0,0,0,7089825,864445,0
2015-06-09,31000,0,10000,0,21000,505251595,7089825,0,0,0,7089825,788668,0
2015-06-10,21000,1000,0,0,22000,505251595,7089825,0,0,0,7089825,768624,0
2015-06-11,22000,0,0,0,22000,505251595,7089825,34000,0,0,7123825,756052,0
2015-06-12,22000,0,10000,0,12000,505251595,7123825,0,0,0,7123825,736838,0
2015-06-15,12000,0,0,0,12000,505251595,7123825,0,0,0,7123825,649092,0
2015-06-16,12000,1000,0,0,13000,505251595,7123825,0,0,0,7123825,629654,0
2015-06-17,13000,0,0,0,13000,505251595,7123825,125000,0,0,7248825,613240,0
2015-06-18,13000,0,0,1000,12000,505251595,7248825,0,0,0,7248825,582780,0
2015-06-22,12000,0,0,0,12000,505251595,7248825,0,0,0,7248825,553079,0
2015-06-23,12000,0,0,0,12000,505251595,7248825,0,337000,0,6911825,529117,0
2015-06-24,12000,0,0,0,12000,505251595,6911825,0,0,0,6911825,522133,0
2015-06-25,12000,1000,0,0,13000,505251595,6911825,0,192000,0,6719825,516295,0
2015-06-26,13000,7000,0,1000,19000,505251595,6719825,19000,88000,0,6650825,509862,0
2015-06-29,19000,0,8000,0,11000,505251595,6650825,242000,292000,0,6600825,502021,0
2015-06-30,11000,0,0,0,11000,505251595,6600825,0,0,0,6600825,788930,0
2015-07-01,11000,0,0,0,11000,505251595,6600825,8000,0,0,6608825,783377,0
2015-07-02,11000,0,0,0,11000,505251595,6608825,0,0,0,6608825,780352,0
2015-07-03,11000,1000,0,0,12000,505251595,6608825,32000,0,0,6640825,777713,0
2015-07-06,12000,0,0,0,12000,505251595,6640825,0,0,0,6640825,773164,0
2015-07-07,12000,0,0,1000,11000,505251595,6640825,21000,0,0,6661825,776977,0
2015-07-08,11000,1000,0,0,12000,505251595,6661825,73000,0,0,6734825,810785,0
2015-07-09,12000,0,1000,0,11000,505251595,6734825,78000,0,0,6812825,828589,0
2015-07-13,11000,0,0,0,11000,505251595,6812825,0,0,0,6812825,823535,0
2015-07-14,11000,1000,0,0,12000,505251595,6812825,0,0,0,6812825,830643,0
2015-07-15,12000,32000,0,0,44000,505251595,6812825,0,0,0,6812825,937065,0
2015-07-16,44000,6000,0,0,50000,505251595,6812825,1000,0,0,6813825,968035,0
2015-07-17,50000,5000,8000,0,47000,505251595,6813825,3000,0,0,6816825,982549,0
2015-07-20,47000,100000,0,0,147000,505251595,6816825,1000,0,0,6817825,997958,0
2015-07-21,147000,112000,16000,0,243000,505251595,6817825,0,0,0,6817825,1117661,0
2015-07-22,243000,994000,5000,0,1232000,505251595,6817825,20000,0,0,6837825,1470498,0
2015-07-23,1232000,115000,341000,1000,1005000,505251595,6837825,0,50000,0,6787825,1592009,0
2015-07-24,1005000,453000,72000,0,1386000,505251595,6787825,0,1721000,0,5066825,1814089,0
2015-07-27,1386000,124000,106000,0,1404000,505251595,5066825,0,0,0,5066825,1935685,0
2015-07-28,1404000,218000,178000,2000,1442000,505251595,5066825,255000,39000,0,5282825,2050856,0
2015-07-29,1442000,64000,325000,1000,1180000,505251595,5282825,62000,0,0,5344825,2074773,0
2015-07-30,1180000,55000,204000,4000,1027000,505251595,5344825,0,0,0,5344825,2104385,0
2015-07-31,1027000,71000,4000,3000,1091000,505251595,5344825,0,0,0,5344825,2133787,0
2015-08-03,1091000,4000,68000,0,1027000,505251595,5344825,0,661000,0,4683825,2159183,0
2015-08-04,1027000,64000,127000,4000,960000,505251595,4683825,36000,32000,0,4687825,2184844,0
2015-08-05,960000,3000,241000,0,722000,505251595,4687825,0,0,0,4687825,2188049,0
2015-08-06,722000,2000,148000,2000,574000,505251595,4687825,0,0,0,4687825,2209870,0
2015-08-07,574000,0,574000,0,0,505251595,4687825,0,0,0,4687825,2295389,0
2015-08-10,0,0,0,0,0,505251595,4687825,0,86000,0,4601825,2405456,0
2015-08-11,0,0,0,0,0,505251595,4601825,0,0,0,4601825,2528820,0
2015-08-12,0,0,0,0,0,505251595,4601825,0,0,0,4601825,2335228,0
2015-08-13,0,596000,0,0,596000,505251595,4601825,0,0,0,4601825,2439902,0
2015-08-14,596000,32000,0,0,628000,505251595,4601825,0,0,0,4601825,2437392,0
2015-08-17,628000,514000,141000,0,1001000,505251595,4601825,2437000,0,0,7038825,3391863,0
2015-08-18,1001000,59000,77000,0,983000,505251595,7038825,85000,0,0,7123825,3667141,0
2015-08-19,983000,22000,273000,0,732000,505251595,7123825,62000,37000,0,7148825,3875481,0
2015-08-20,732000,115000,132000,1000,714000,505251595,7148825,63000,0,0,7211825,3926874,0
2015-08-21,714000,42000,30000,0,726000,505251595,7211825,79000,0,0,7290825,3994696,0
2015-08-24,726000,0,58000,0,668000,505251595,7290825,0,0,0,7290825,4183182,0
2015-08-25,668000,93000,41000,0,720000,505251595,7290825,341000,0,0,7631825,4306225,0
2015-08-26,720000,159000,10000,0,869000,505251595,7631825,65000,0,0,7696825,4255510,0
2015-08-27,869000,374000,1000,0,1242000,505251595,7696825,226000,0,0,7922825,4294484,0
2015-08-28,1242000,41000,230000,20000,1033000,505251595,7922825,124000,0,0,8046825,4372257,0
2015-08-31,1033000,1000,10000,0,1024000,505251595,8046825,316000,0,0,8362825,4373163,0
2015-09-01,1024000,0,2000,0,1022000,505251595,8362825,0,0,0,8362825,4264080,0
2015-09-02,1022000,4000,12000,0,1014000,505251595,8362825,2000,711200,0,7653625,3941304,0
2015-09-03,1014000,0,4000,0,1010000,505251595,7653625,0,64000,0,7589625,3828025,0
2015-09-04,1010000,33000,0,0,1043000,505251595,7589625,4000,0,0,7593625,3633731,0
2015-09-07,1043000,58000,14000,17000,1070000,505251595,7593625,79000,0,0,7672625,3533297,0
2015-09-08,1070000,8000,31000,0,1047000,505251595,7672625,1000,0,0,7673625,3437985,0
2015-09-09,1047000,105000,34000,0,1118000,505251595,7673625,0,0,0,7673625,3446402,0
2015-09-10,1118000,2000,9000,0,1111000,505251595,7673625,0,3450000,0,4223625,3420306,0
2015-09-11,1111000,3000,6000,100000,1008000,505251595,4223625,0,93000,0,4130625,3400876,0
2015-09-14,1008000,0,0,0,1008000,505251595,4130625,0,0,0,4130625,3392000,0
2015-09-15,1008000,0,7000,0,1001000,505251595,4130625,0,0,0,4130625,3369149,0
2015-09-16,1001000,5000,2000,0,1004000,505251595,4130625,0,0,0,4130625,3356704,0
2015-09-17,1004000,0,4000,0,1000000,505251595,4130625,1000,0,0,4131625,3345017,0
2015-09-18,1000000,0,0,0,1000000,505251595,4131625,85000,0,0,4216625,3292337,0
2015-09-21,1000000,4000,1000,0,1003000,505251595,4216625,3000,0,0,4219625,3173042,0
2015-09-22,1003000,0,4000,0,999000,505251595,4219625,1000,0,0,4220625,3040584,0
2015-09-23,999000,5000,0,0,1004000,505251595,4220625,0,0,0,4220625,2936121,0
2015-09-24,1004000,6000,0,0,1010000,545671723,4220625,23000,0,0,4243625,2840272,0
2015-09-25,1010000,8000,61000,569000,388000,545671723,4243625,0,0,0,4243625,2888339,0
2015-09-30,388000,5000,32000,0,361000,545671723,4243625,26000,0,0,4269625,1969719,0
2015-10-01,361000,20000,1000,82000,298000,545671723,4269625,8000,0,0,4277625,1716820,0
2015-10-02,298000,0,19000,0,279000,545671723,4277625,1000,0,0,4278625,1507649,0
2015-10-05,279000,0,15000,0,264000,545671723,4278625,62000,0,0,4340625,1423730,0
2015-10-06,264000,0,2000,0,262000,545671723,4340625,8000,281000,0,4067625,1333863,0
2015-10-07,262000,3000,14000,0,251000,545671723,4067625,0,0,0,4067625,1155382,0
2015-10-08,251000,0,2000,0,249000,545671723,4067625,0,0,0,4067625,1019501,0
2015-10-12,249000,0,7000,0,242000,545671723,4067625,0,0,0,4067625,967447,0
2015-10-13,242000,0,8000,2000,232000,545671723,4067625,4000,0,0,4071625,902870,0
2015-10-14,232000,0,0,0,232000,545671723,4071625,0,0,0,4071625,812471,0
2015-10-15,232000,11000,28000,0,215000,545671723,4071625,22000,0,0,4093625,794130,0
2015-10-16,215000,13000,21000,0,207000,545671723,4093625,217000,0,0,4310625,815807,0
2015-10-19,207000,4000,1000,0,210000,545671723,4310625,30000,0,0,4340625,822227,0
2015-10-20,210000,0,2000,0,208000,545671723,4340625,404000,0,0,4744625,824615,0
2015-10-21,208000,0,0,0,208000,545671723,4744625,246000,0,0,4990625,809096,0
2015-10-22,208000,0,0,0,208000,545671723,4990625,0,47000,0,4943625,792677,0
2015-10-23,208000,1000,0,0,209000,545671723,4943625,88000,0,0,5031625,811481,0
2015-10-26,209000,1000,0,0,210000,545671723,5031625,186000,0,0,5217625,779349,0
2015-10-27,210000,0,1000,0,209000,545671723,5217625,9000,0,0,5226625,771686,0
2015-10-28,209000,0,0,0,209000,545671723,5226625,18000,0,0,5244625,757159,0
2015-10-29,209000,0,1000,0,208000,545671723,5244625,5000,0,0,5249625,745803,0
2015-10-30,208000,0,10000,0,198000,545671723,5249625,18000,0,0,5267625,740286,0
2015-11-02,198000,1000,2000,0,197000,545671723,5267625,195000,0,0,5462625,747185,0
2015-11-03,197000,0,0,0,197000,545671723,5462625,0,0,0,5462625,756544,0
2015-11-04,197000,2000,0,0,199000,545671723,5462625,0,0,0,5462625,774275,0
2015-11-05,199000,2000,0,0,201000,545671723,5462625,35000,0,0,5497625,784444,0
2015-11-06,201000,2000,0,0,203000,545671723,5497625,107000,0,0,5604625,785494,0
2015-11-09,203000,0,5000,0,198000,545671723,5604625,2000,0,0,5606625,780075,0
2015-11-10,198000,0,3000,0,195000,545671723,5606625,0,0,0,5606625,770959,0
2015-11-11,195000,0,2000,0,193000,545671723,5606625,0,1343000,0,4263625,715133,0
2015-11-12,193000,30000,0,0,223000,545671723,4263625,0,0,0,4263625,680129,0
2015-11-13,223000,0,1000,0,222000,545671723,4263625,0,0,0,4263625,654954,0
2015-11-16,222000,2000,1000,0,223000,545671723,4263625,30000,0,0,4293625,658129,0
2015-11-17,223000,0,0,0,223000,545671723,4293625,28000,0,0,4321625,665297,0
2015-11-18,223000,2000,0,0,225000,545671723,4321625,0,0,0,4321625,666820,0
2015-11-19,225000,0,0,0,225000,545671723,4321625,61000,0,0,4382625,657737,0
2015-11-20,225000,0,50000,0,175000,545671723,4382625,50000,0,0,4432625,655258,0
2015-11-23,175000,0,0,0,175000,545671723,4432625,35000,0,0,4467625,645241,0
2015-11-24,175000,0,0,0,175000,545671723,4467625,17000,0,0,4484625,630772,0
2015-11-25,175000,0,0,0,175000,545671723,4484625,138000,0,0,4622625,620724,0
2015-11-26,175000,0,0,0,175000,545671723,4622625,62000,0,0,4684625,599424,0
2015-11-27,175000,0,1000,0,174000,545671723,4684625,16000,0,0,4700625,562356,0
2015-11-30,174000,0,31000,0,143000,545671723,4700625,8000,0,0,4708625,543694,0
2015-12-01,143000,0,0,0,143000,545671723,4708625,28000,0,0,4736625,521926,0
2015-12-02,143000,5000,0,0,148000,545671723,4736625,373000,0,0,5109625,514198,0
2015-12-03,148000,0,0,0,148000,545671723,5109625,0,1590000,0,3519625,506671,0
2015-12-04,148000,0,1000,0,147000,545671723,3519625,298000,0,0,3817625,478169,0
2015-12-07,147000,0,0,0,147000,545671723,3817625,358000,0,0,4175625,467665,0
2015-12-08,147000,2000,0,0,149000,545671723,4175625,12000,0,0,4187625,468793,0
2015-12-09,149000,3000,0,0,152000,545671723,4187625,0,33000,0,4154625,477906,0
2015-12-10,152000,11000,1000,0,162000,545671723,4154625,158000,0,0,4312625,515909,0
2015-12-11,162000,5000,9000,0,158000,545671723,4312625,513000,0,0,4825625,527105,0
2015-12-14,158000,10000,17000,0,151000,545671723,4825625,513000,0,0,5338625,524453,0
2015-12-15,151000,12000,10000,0,153000,545671723,5338625,198000,0,0,5536625,498010,0
2015-12-16,153000,0,0,0,153000,545671723,5536625,284000,0,0,5820625,468819,0
2015-12-17,153000,0,0,0,153000,545671723,5820625,286000,0,0,6106625,474367,0
2015-12-18,153000,1000,0,0,154000,545671723,6106625,422000,0,0,6528625,504489,0
2015-12-21,154000,17000,1000,0,170000,545671723,6528625,8000,0,0,6536625,528556,0
2015-12-22,170000,5000,10000,0,165000,545671723,6536625,0,600000,0,5936625,527847,0
2015-12-23,165000,0,9000,0,156000,545671723,5936625,414000,0,0,6350625,542305,0
2015-12-24,156000,0,0,0,156000,545671723,6350625,0,0,0,6350625,535267,0
2015-12-25,156000,0,1000,0,155000,545671723,6350625,0,0,0,6350625,534033,0
2015-12-28,155000,0,0,0,155000,545671723,6350625,0,0,0,6350625,530655,0
2015-12-29,155000,0,0,0,155000,545671723,6350625,0,0,0,6350625,519379,0
2015-12-30,155000,0,0,0,155000,545671723,6350625,0,0,0,6350625,516122,0
2015-12-31,155000,10000,0,0,165000,545671723,6350625,0,0,0,6350625,509752,0
2016-01-04,165000,10000,10000,0,165000,545671723,6350625,127000,0,0,6477625,514654,0
2016-01-05,165000,0,26000,0,139000,545671723,6477625,67000,0,0,6544625,526024,0
2016-01-06,139000,2000,10000,0,131000,545671723,6544625,18000,0,0,6562625,530613,0
2016-01-07,131000,15000,5000,0,141000,545671723,6562625,0,0,0,6562625,531313,0
2016-01-08,141000,0,6000,0,135000,545671723,6562625,77000,0,0,6639625,509823,0
2016-01-11,135000,0,0,0,135000,545671723,6639625,332000,0,0,6971625,512175,0
2016-01-12,135000,2000,0,0,137000,545671723,6971625,14000,0,0,6985625,524619,0
2016-01-13,137000,89000,9000,0,217000,545671723,6985625,299000,0,0,7284625,543890,0
2016-01-14,217000,2000,18000,0,201000,545671723,7284625,52000,0,0,7336625,560769,0
2016-01-15,201000,0,1000,0,200000,545671723,7336625,0,0,0,7336625,565906,0
2016-01-18,200000,0,13000,0,187000,545671723,7336625,9000,0,0,7345625,570541,0
2016-01-19,187000,0,3000,0,184000,545671723,7345625,0,0,0,7345625,563815,0
2016-01-20,184000,9000,0,0,193000,545671723,7345625,0,0,0,7345625,596466,0
2016-01-21,193000,0,5000,0,188000,545671723,7345625,32000,0,0,7377625,617565,0
2016-01-22,188000,3000,3000,0,188000,545671723,7377625,259000,0,0,7636625,601622,0
2016-01-25,188000,0,0,0,188000,545671723,7636625,0,0,0,7636625,606728,0
2016-01-26,188000,12000,3000,0,197000,545671723,7636625,154000,0,0,7790625,609473,0
2016-01-27,197000,5000,0,88000,114000,545671723,7790625,199000,0,0,7989625,620064,0
2016-01-28,114000,5000,2000,0,117000,545671723,7989625,93000,0,0,8082625,610700,0
2016-01-29,117000,0,0,0,117000,545671723,8082625,36000,0,0,8118625,614137,0
2016-02-01,114000,2000,0,0,116000,545671723,8118625,2000,0,0,8120625,602194,0
2016-02-02,116000,2000,0,0,118000,545671723,8120625,0,0,0,8120625,603546,0
2016-02-03,118000,2000,0,0,120000,545671723,8120625,14000,86000,0,8048625,590091,0
2016-02-15,120000,0,0,0,120000,545671723,8048625,145000,0,0,8193625,602646,0
2016-02-16,120000,0,1000,0,119000,545671723,8193625,121000,0,0,8314625,615059,0
2016-02-17,119000,0,2000,0,117000,545671723,8314625,0,650,0,8313975,622362,0
2016-02-18,117000,0,0,0,117000,545671723,8313975,0,3795000,0,4518975,644620,0
2016-02-19,117000,0,0,0,117000,545671723,4518975,0,1627350,0,2891625,645471,0
2016-02-22,117000,0,12000,0,105000,545671723,2891625,0,48185,0,2843440,655639,0
2016-02-23,105000,0,2000,0,103000,545671723,2843440,0,1922440,0,921000,649600,0
2016-02-24,103000,0,8000,0,95000,545671723,921000,0,24000,0,897000,641992,0
2016-02-25,95000,0,51000,0,44000,545671723,897000,0,20000,0,877000,641751,0
2016-02-26,44000,0,12000,0,32000,545671723,877000,0,10000,0,867000,641751,0
2016-03-01,32000,0,0,0,32000,545671723,867000,0,0,0,867000,648203,0
2016-03-02,32000,0,2000,1000,29000,545671723,867000,0,440000,0,427000,651427,0
2016-03-03,29000,0,0,0,29000,545671723,427000,0,101000,0,326000,644288,0
2016-03-04,29000,0,29000,0,0,545671723,326000,0,279000,0,47000,641828,0
2016-03-07,0,0,0,0,0,545671723,47000,0,47000,0,0,629522,0
2016-03-08,0,0,0,0,0,545671723,0,0,0,0,0,650753,0
2016-03-09,0,0,0,0,0,545671723,0,0,0,0,0,754477,0
