date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,21441750,0,0,0,0,0,896,0
2015-01-06,0,0,0,0,0,21441750,0,0,0,0,0,916,0
2015-01-07,0,0,0,0,0,21441750,0,0,0,0,0,883,0
2015-01-08,0,0,0,0,0,21441750,0,0,0,0,0,876,0
2015-01-09,0,0,0,0,0,21441750,0,0,0,0,0,849,0
2015-01-12,0,0,0,0,0,21441750,0,0,0,0,0,809,0
2015-01-13,0,0,0,0,0,21441750,0,0,0,0,0,823,0
2015-01-14,0,0,0,0,0,21441750,0,0,0,0,0,843,0
2015-01-15,0,0,0,0,0,21441750,0,0,0,0,0,863,0
2015-01-16,0,0,0,0,0,21441750,0,0,0,0,0,913,0
2015-01-19,0,0,0,0,0,21441750,0,0,0,0,0,933,0
2015-01-20,0,0,0,0,0,21441750,0,0,0,0,0,947,0
2015-01-21,0,0,0,0,0,21441750,0,0,0,0,0,960,0
2015-01-22,0,0,0,0,0,21441750,0,0,0,0,0,1000,0
2015-01-23,0,0,0,0,0,21441750,0,0,0,0,0,1060,0
2015-01-26,0,0,0,0,0,21441750,0,0,0,0,0,1100,0
2015-01-27,0,0,0,0,0,21441750,0,0,0,0,0,1107,0
2015-01-28,0,0,0,0,0,21441750,0,0,0,0,0,913,0
2015-01-29,0,0,0,0,0,21441750,0,0,0,0,0,839,0
2015-01-30,0,0,0,0,0,21441750,0,0,0,0,0,759,0
2015-02-02,0,0,0,0,0,21441750,0,0,0,0,0,719,0
2015-02-03,0,0,0,0,0,21441750,0,0,0,0,0,626,0
2015-02-04,0,0,0,0,0,21441750,0,0,0,0,0,606,0
2015-02-05,0,0,0,0,0,21441750,0,0,0,0,0,619,0
2015-02-06,0,0,0,0,0,21441750,0,0,0,0,0,619,0
2015-02-09,0,0,0,0,0,21441750,0,0,0,0,0,619,0
2015-02-10,0,0,0,0,0,21441750,0,0,0,0,0,679,0
2015-02-11,0,0,0,0,0,21441750,0,0,0,0,0,679,0
2015-02-12,0,0,0,0,0,21441750,0,0,0,0,0,672,0
2015-02-13,0,0,0,0,0,21441750,0,0,0,0,0,659,0
2015-02-24,0,0,0,0,0,21441750,0,0,0,0,0,652,0
