date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-04-24,0,0,0,0,0,7625362,0,0,0,0,0,15338,0
2018-04-25,0,0,0,0,0,7625362,0,0,0,0,0,15118,0
2018-04-26,0,0,0,0,0,7625362,0,0,0,0,0,15284,0
2018-04-27,0,0,0,0,0,7625362,0,0,0,0,0,15134,0
2018-04-30,0,0,0,0,0,7625362,0,0,0,0,0,15029,0
2018-05-02,0,0,0,0,0,7625362,0,0,0,0,0,14536,0
2018-05-03,0,0,0,0,0,7625362,0,0,0,0,0,14533,0
2018-05-04,0,0,0,0,0,7625362,0,0,0,0,0,14173,0
2018-05-07,0,0,0,0,0,7625362,0,0,0,0,0,14202,0
2018-05-08,0,0,0,0,0,7625362,0,0,0,0,0,14195,0
2018-05-09,0,0,0,0,0,7625362,0,0,0,0,0,14090,0
2018-05-10,0,0,0,0,0,7625362,0,0,0,0,0,13972,0
2018-05-11,0,0,0,0,0,7625362,0,0,0,0,0,13888,0
2018-05-14,0,0,0,0,0,7625362,0,0,0,0,0,13926,0
2018-05-15,0,0,0,0,0,7625362,0,0,0,0,0,14274,0
2018-05-16,0,0,0,0,0,7625362,0,0,0,0,0,14255,0
2018-05-17,0,0,0,0,0,7625362,0,0,0,0,0,14082,0
2018-05-18,0,0,0,0,0,7625362,0,0,0,0,0,13867,0
2018-05-21,0,0,0,0,0,7625362,0,0,0,0,0,13518,0
2018-05-22,0,0,0,0,0,7625362,0,0,0,0,0,12973,0
2018-05-23,0,0,0,0,0,7625362,0,0,0,0,0,12479,0
2018-05-24,0,0,0,0,0,7625362,0,0,0,0,0,10187,0
2018-05-25,0,0,0,0,0,7625362,0,0,0,0,0,9103,0
2018-05-28,0,0,0,0,0,7625362,0,0,0,0,0,8643,0
2018-05-29,0,0,0,0,0,7625362,0,0,0,0,0,8394,0
2018-05-30,0,0,0,0,0,7625362,0,0,0,0,0,8195,0
2018-05-31,0,0,0,0,0,7625362,0,0,0,0,0,8140,0
2018-06-01,0,0,0,0,0,7625362,0,0,0,0,0,8147,0
2018-06-04,0,0,0,0,0,7625362,0,0,0,0,0,8382,0
2018-06-05,0,0,0,0,0,7625362,0,0,0,0,0,7713,0
2018-06-06,0,0,0,0,0,7625362,0,0,0,0,0,6149,0
2018-06-07,0,0,0,0,0,7625362,0,0,0,0,0,6156,0
2018-06-08,0,0,0,0,0,7625362,0,0,0,0,0,5997,0
2018-06-11,0,0,0,0,0,7625362,0,0,0,0,0,6108,0
2018-06-12,0,0,0,0,0,7625362,0,0,0,0,0,6413,0
2018-06-13,0,3000,0,0,3000,7625362,0,0,0,0,0,6594,0
2018-06-14,3000,0,0,0,3000,7625362,0,0,0,0,0,6514,0
2018-06-15,3000,0,0,0,3000,7625362,0,0,0,0,0,6312,0
2018-06-19,3000,0,0,0,3000,7625362,0,0,0,0,0,6081,0
2018-06-20,3000,0,3000,0,0,7625362,0,0,0,0,0,6020,0
2018-06-21,0,0,0,0,0,7625362,0,0,0,0,0,6011,0
2018-06-22,0,0,0,0,0,7625362,0,0,0,0,0,6162,0
2018-06-25,0,0,0,0,0,7625362,0,0,0,0,0,6215,0
2018-06-26,0,0,0,0,0,7625362,0,0,0,0,0,6227,0
2018-06-27,0,0,0,0,0,7625362,0,0,0,0,0,5947,0
2018-06-28,0,0,0,0,0,7625362,0,0,0,0,0,6016,0
2018-06-29,0,1000,0,0,1000,7625362,0,0,0,0,0,6294,0
2018-07-02,1000,2000,0,0,3000,7625362,0,0,0,0,0,6622,0
2018-07-03,3000,2000,0,0,5000,7625362,0,0,0,0,0,6761,0
2018-07-04,5000,0,0,0,5000,7625362,0,0,0,0,0,7208,0
2018-07-05,5000,2000,1000,0,6000,7625362,0,0,0,0,0,7888,0
2018-07-06,6000,2000,0,0,8000,7625362,0,0,0,0,0,8261,0
2018-07-09,8000,16000,0,0,24000,7625362,0,0,0,0,0,8452,0
2018-07-10,24000,1000,0,0,25000,7625362,0,0,0,0,0,8622,0
2018-07-11,25000,5000,0,0,30000,7625362,0,0,0,0,0,8711,0
2018-07-12,30000,0,0,0,30000,7625362,0,0,0,0,0,9312,0
2018-07-13,30000,0,0,0,30000,7625362,0,0,0,0,0,9724,0
2018-07-16,30000,3000,0,0,33000,7625362,0,0,0,0,0,9892,0
2018-07-17,33000,2000,0,0,35000,7625362,0,1000,0,0,1000,9716,0
2018-07-18,35000,3000,0,0,38000,7625362,1000,0,0,0,1000,9765,0
2018-07-19,38000,4000,0,0,42000,7625362,1000,0,0,0,1000,9425,0
2018-07-20,42000,13000,0,0,55000,7625362,1000,0,0,0,1000,9263,0
2018-07-23,55000,57000,2000,0,110000,8375362,1000,0,0,0,1000,9759,0
2018-07-24,110000,10000,73000,0,47000,8375362,1000,0,0,0,1000,11591,0
2018-07-25,47000,0,17000,0,30000,8375362,1000,0,0,0,1000,11739,0
2018-07-26,30000,0,9000,0,21000,8375362,1000,0,1000,0,0,11681,0
2018-07-27,21000,0,9000,0,12000,8375362,0,0,0,0,0,12024,0
2018-07-30,12000,0,0,0,12000,8375362,0,0,0,0,0,12725,0
2018-07-31,12000,0,2000,0,10000,8375362,0,0,0,0,0,12866,0
2018-08-01,10000,0,9000,0,1000,8375362,0,0,0,0,0,13296,0
2018-08-02,1000,1000,0,0,2000,8375362,0,0,0,0,0,13492,0
2018-08-03,2000,0,0,0,2000,8375362,0,0,0,0,0,13786,0
2018-08-06,2000,0,0,0,2000,8375362,0,0,0,0,0,13727,0
2018-08-07,2000,0,0,0,2000,8375362,0,0,0,0,0,14060,0
2018-08-08,2000,0,1000,0,1000,8375362,0,0,0,0,0,14694,0
2018-08-09,1000,0,0,0,1000,8375362,0,0,0,0,0,14663,0
2018-08-10,1000,0,0,0,1000,8375362,0,0,0,0,0,14785,0
2018-08-13,1000,1000,0,0,2000,8375362,0,0,0,0,0,15162,0
2018-08-14,2000,0,0,0,2000,8375362,0,0,0,0,0,15594,0
2018-08-15,2000,1000,0,0,3000,8375362,0,0,0,0,0,15723,0
2018-08-16,3000,0,1000,0,2000,8375362,0,0,0,0,0,15338,0
2018-08-17,2000,0,1000,0,1000,8375362,0,0,0,0,0,15026,0
2018-08-20,1000,0,0,0,1000,8375362,0,0,0,0,0,14827,0
2018-08-21,1000,0,0,0,1000,8375362,0,0,0,0,0,14671,0
2018-08-22,1000,0,0,0,1000,8375362,0,0,0,0,0,14311,0
2018-08-23,1000,0,0,0,1000,8375362,0,0,0,0,0,13854,0
2018-08-24,1000,0,0,0,1000,8375362,0,0,0,0,0,13500,0
2018-08-27,1000,0,1000,0,0,8375362,0,0,0,0,0,13342,0
2018-08-28,0,0,0,0,0,8375362,0,0,0,0,0,13143,0
2018-08-29,0,0,0,0,0,8375362,0,0,0,0,0,12955,0
2018-08-30,0,0,0,0,0,8375362,0,0,0,0,0,12896,0
2018-08-31,0,0,0,0,0,8375362,0,0,0,0,0,12958,0
2018-09-03,0,0,0,0,0,8375362,0,0,0,0,0,12692,0
2018-09-04,0,0,0,0,0,8375362,0,0,0,0,0,11005,0
2018-09-05,0,0,0,0,0,8375362,0,0,0,0,0,11359,0
2018-09-06,0,1000,0,0,1000,8375362,0,0,0,0,0,14303,0
2018-09-07,1000,0,0,0,1000,8375362,0,0,0,0,0,14550,0
2018-09-10,1000,0,1000,0,0,8375362,0,0,0,0,0,14118,0
2018-09-11,0,0,0,0,0,8375362,0,0,0,0,0,14130,0
2018-09-12,0,0,0,0,0,8375362,0,0,0,0,0,13840,0
2018-09-13,0,0,0,0,0,8375362,0,0,0,0,0,13722,0
2018-09-14,0,0,0,0,0,8375362,0,0,0,0,0,13204,0
2018-09-17,0,0,0,0,0,8375362,0,0,0,0,0,13414,0
2018-09-18,0,0,0,0,0,8375362,0,0,0,0,0,13039,0
2018-09-19,0,0,0,0,0,8375362,0,0,0,0,0,12305,0
2018-09-20,0,0,0,0,0,8375362,0,0,0,0,0,12352,0
2018-09-21,0,0,0,0,0,8375362,0,0,0,0,0,11910,0
2018-09-25,0,0,0,0,0,8375362,0,0,0,0,0,11610,0
2018-09-26,0,0,0,0,0,8375362,0,0,0,0,0,10980,0
2018-09-27,0,0,0,0,0,8375362,0,0,0,0,0,10356,0
2018-09-28,0,0,0,0,0,8375362,0,0,0,0,0,10183,0
2018-10-01,0,0,0,0,0,8375362,0,0,0,0,0,10121,0
2018-10-02,0,0,0,0,0,8375362,0,0,0,0,0,10558,0
2018-10-03,0,0,0,0,0,8375362,0,0,0,0,0,10594,0
2018-10-04,0,0,0,0,0,8375362,0,0,0,0,0,11114,0
2018-10-05,0,0,0,0,0,8375362,0,0,0,0,0,11143,0
2018-10-08,0,0,0,0,0,9137898,0,0,0,0,0,11313,0
2018-10-09,0,0,0,0,0,9137898,0,0,0,0,0,11616,0
2018-10-11,0,0,0,0,0,9137898,0,0,0,0,0,12894,0
2018-10-12,0,0,0,0,0,9137898,0,0,0,0,0,13255,0
2018-10-15,0,0,0,0,0,9137898,0,0,0,0,0,13887,0
2018-10-16,0,0,0,0,0,9137898,0,0,0,0,0,13667,0
2018-10-17,0,0,0,0,0,9137898,0,0,0,0,0,13548,0
2018-10-18,0,0,0,0,0,9137898,0,0,0,0,0,13342,0
2018-10-19,0,0,0,0,0,9137898,0,0,0,0,0,12537,0
2018-10-22,0,0,0,0,0,9137898,0,0,0,0,0,9570,0
2018-10-23,0,0,0,0,0,9137898,0,0,0,0,0,8900,0
2018-10-24,0,0,0,0,0,9137898,0,0,0,0,0,8600,0
2018-10-25,0,0,0,0,0,9137898,0,0,0,0,0,8769,0
2018-10-26,0,0,0,0,0,9137898,0,0,0,0,0,8646,0
2018-10-29,0,0,0,0,0,9137898,0,0,0,0,0,8655,0
2018-10-30,0,0,0,0,0,9137898,0,0,0,0,0,8798,0
2018-10-31,0,0,0,0,0,9137898,0,0,0,0,0,8958,0
2018-11-01,0,0,0,0,0,9137898,0,0,0,0,0,8998,0
2018-11-02,0,0,0,0,0,9137898,0,0,0,0,0,9238,0
2018-11-05,0,0,0,0,0,9137898,0,0,0,0,0,9191,0
2018-11-06,0,0,0,0,0,9137898,0,0,0,0,0,9138,0
2018-11-07,0,0,0,0,0,9137898,0,0,0,0,0,8902,0
2018-11-08,0,0,0,0,0,9137898,0,0,0,0,0,9008,0
2018-11-09,0,0,0,0,0,9137898,0,0,0,0,0,9030,0
2018-11-12,0,0,0,0,0,9137898,0,0,0,0,0,9041,0
2018-11-13,0,0,0,0,0,9137898,0,0,0,0,0,8972,0
2018-11-14,0,0,0,0,0,9137898,0,0,0,0,0,8810,0
2018-11-15,0,0,0,0,0,9137898,0,0,0,0,0,8900,0
2018-11-16,0,0,0,0,0,9137898,0,0,0,0,0,8511,0
2018-11-19,0,0,0,0,0,9137898,0,0,0,0,0,8338,0
2018-11-20,0,0,0,0,0,9137898,0,0,0,0,0,8736,0
2018-11-21,0,0,0,0,0,9137898,0,0,0,0,0,9485,0
2018-11-22,0,0,0,0,0,9137898,0,0,0,0,0,8643,0
2018-11-23,0,0,0,0,0,9137898,0,0,0,0,0,9005,0
2018-11-26,0,0,0,0,0,9137898,0,0,0,0,0,8644,0
2018-11-27,0,0,0,0,0,9137898,0,0,0,0,0,9047,0
2018-11-28,0,0,0,0,0,9137898,0,0,0,0,0,10156,0
2018-11-29,0,0,0,0,0,9137898,0,0,0,0,0,10645,0
2018-11-30,0,0,0,0,0,9137898,0,0,0,0,0,12277,0
2018-12-03,0,0,0,0,0,9137898,0,0,0,0,0,12758,0
2018-12-04,0,0,0,0,0,9137898,0,0,0,0,0,13091,0
2018-12-05,0,0,0,0,0,9137898,0,0,0,0,0,13762,0
2018-12-06,0,0,0,0,0,9137898,0,0,0,0,0,13529,0
2018-12-07,0,0,0,0,0,9137898,0,0,0,0,0,13444,0
2018-12-10,0,0,0,0,0,9137898,0,0,0,0,0,13582,0
2018-12-11,0,0,0,0,0,9137898,0,0,0,0,0,13601,0
2018-12-12,0,0,0,0,0,9137898,0,0,0,0,0,13261,0
2018-12-13,0,0,0,0,0,9137898,0,0,0,0,0,13332,0
2018-12-14,0,0,0,0,0,9137898,0,0,0,0,0,13181,0
2018-12-17,0,0,0,0,0,9137898,0,0,0,0,0,13879,0
2018-12-18,0,0,0,0,0,9137898,0,0,0,0,0,14536,0
2018-12-19,0,0,0,0,0,9137898,0,0,0,0,0,14682,0
2018-12-20,0,0,0,0,0,9137898,0,0,0,0,0,14704,0
2018-12-21,0,0,0,0,0,9137898,0,0,0,0,0,14759,0
2018-12-22,0,0,0,0,0,9137898,0,0,0,0,0,14556,0
2018-12-24,0,0,0,0,0,9137898,0,0,0,0,0,14746,0
2018-12-25,0,0,0,0,0,9137898,0,0,0,0,0,14638,0
2018-12-26,0,0,0,0,0,9137898,0,0,0,0,0,15018,0
2018-12-27,0,0,0,0,0,9137898,0,0,0,0,0,14905,0
2018-12-28,0,0,0,0,0,9137898,0,0,0,0,0,14985,0
2019-01-02,0,0,0,0,0,9137898,0,0,0,0,0,14808,0
2019-01-03,0,0,0,0,0,9137898,0,0,0,0,0,13934,0
2019-01-04,0,0,0,0,0,9137898,0,0,0,0,0,13767,0
2019-01-07,0,0,0,0,0,9137898,0,0,0,0,0,13102,0
2019-01-08,0,0,0,0,0,9137898,0,0,0,0,0,13071,0
2019-01-09,0,0,0,0,0,9137898,0,0,0,0,0,12685,0
2019-01-10,0,0,0,0,0,9137898,0,0,0,0,0,11516,0
2019-01-11,0,0,0,0,0,9137898,0,0,0,0,0,10983,0
2019-01-14,0,0,0,0,0,9137898,0,0,0,0,0,9474,0
2019-01-15,0,1000,0,0,1000,9137898,0,0,0,0,0,10486,0
2019-01-16,1000,0,0,0,1000,9137898,0,0,0,0,0,10784,0
2019-01-17,1000,0,0,0,1000,9137898,0,0,0,0,0,10554,0
2019-01-18,1000,0,0,0,1000,9137898,0,0,0,0,0,10629,0
2019-01-21,1000,0,0,0,1000,9137898,0,0,0,0,0,10833,0
2019-01-22,1000,0,0,0,1000,9137898,0,0,0,0,0,10932,0
2019-01-23,1000,0,0,0,1000,9137898,0,0,0,0,0,11021,0
2019-01-24,1000,0,0,0,1000,9137898,0,0,0,0,0,11526,0
2019-01-25,1000,0,1000,0,0,9137898,0,0,0,0,0,11947,0
2019-01-28,0,0,0,0,0,9137898,0,0,0,0,0,12097,0
2019-01-29,0,0,0,0,0,9137898,0,0,0,0,0,11447,0
2019-01-30,0,0,0,0,0,9137898,0,0,0,0,0,11053,0
2019-02-11,0,0,0,0,0,9137898,0,0,0,0,0,10883,0
2019-02-12,0,0,0,0,0,9137898,0,0,0,0,0,11063,0
2019-02-13,0,0,0,0,0,9137898,0,0,0,0,0,11354,0
2019-02-14,0,0,0,0,0,9137898,0,0,0,0,0,11624,0
2019-02-15,0,0,0,0,0,9137898,0,0,0,0,0,11983,0
2019-02-18,0,0,0,0,0,9137898,0,1000,0,0,1000,13026,0
2019-02-19,0,0,0,0,0,9137898,1000,0,0,0,1000,12746,0
2019-02-20,0,0,0,0,0,9137898,1000,0,0,0,1000,13850,0
2019-02-21,0,0,0,0,0,9137898,1000,0,0,0,1000,14330,0
2019-02-22,0,0,0,0,0,9137898,1000,0,0,0,1000,14998,0
2019-02-25,0,0,0,0,0,9137898,1000,0,0,0,1000,17096,0
2019-02-26,0,2000,0,0,2000,9137898,1000,0,0,0,1000,19002,0
2019-02-27,2000,0,1000,0,1000,9137898,1000,0,0,0,1000,19569,0
2019-03-04,1000,0,0,0,1000,9137898,1000,0,0,0,1000,19733,0
2019-03-05,1000,0,0,0,1000,9137898,1000,0,0,0,1000,19747,0
2019-03-06,1000,0,0,0,1000,9137898,1000,0,0,0,1000,19725,0
2019-03-07,1000,0,0,0,1000,9137898,1000,0,0,0,1000,19835,0
2019-03-08,1000,0,0,0,1000,9137898,1000,0,0,0,1000,20118,0
2019-03-11,1000,0,0,0,1000,9137898,1000,0,0,0,1000,18713,0
2019-03-12,1000,0,0,0,1000,9137898,1000,1000,0,0,2000,18328,0
2019-03-13,1000,0,0,0,1000,9137898,2000,0,0,0,2000,18148,0
2019-03-14,1000,0,0,0,1000,9137898,2000,0,0,0,2000,18467,0
2019-03-15,1000,1000,0,0,2000,9137898,2000,0,0,0,2000,18782,0
2019-03-18,2000,0,0,0,2000,9137898,2000,0,0,0,2000,19008,0
2019-03-19,2000,0,0,0,2000,9137898,2000,0,0,0,2000,19502,0
2019-03-20,2000,0,0,0,2000,9137898,2000,0,0,0,2000,19468,0
2019-03-21,2000,0,0,0,2000,9137898,2000,0,0,0,2000,19104,0
2019-03-22,2000,0,0,0,2000,9137898,2000,0,0,0,2000,19138,0
2019-03-25,2000,0,0,0,2000,9137898,2000,0,0,0,2000,19873,0
2019-03-26,2000,0,0,0,2000,9137898,2000,0,0,0,2000,19875,0
2019-03-27,2000,0,0,0,2000,9137898,2000,0,0,0,2000,20196,0
2019-03-28,2000,0,0,0,2000,9137898,2000,0,0,0,2000,20027,0
2019-03-29,2000,1000,0,0,3000,9137898,2000,5000,0,0,7000,20884,0
2019-04-01,3000,0,0,0,3000,9137898,7000,0,0,0,7000,20809,0
2019-04-02,3000,0,0,0,3000,9137898,7000,0,0,0,7000,20546,0
2019-04-03,3000,0,0,0,3000,9137898,7000,1000,0,0,8000,19880,0
2019-04-08,3000,0,0,0,3000,9137898,8000,0,0,0,8000,20029,0
2019-04-09,3000,0,0,0,3000,9137898,8000,0,0,0,8000,19338,0
2019-04-10,3000,0,0,0,3000,9137898,8000,0,0,0,8000,18926,0
2019-04-11,3000,0,0,0,3000,9137898,8000,4000,0,0,12000,20084,0
2019-04-12,3000,0,0,0,3000,9137898,12000,0,0,0,12000,18423,0
2019-04-15,3000,0,0,0,3000,9137898,12000,0,0,0,12000,16949,0
2019-04-16,3000,0,0,0,3000,9137898,12000,0,0,0,12000,16519,0
2019-04-17,3000,0,0,0,3000,9137898,12000,0,0,0,12000,16612,0
2019-04-18,3000,0,1000,0,2000,9137898,12000,0,0,0,12000,16839,0
2019-04-19,2000,0,2000,0,0,9137898,12000,0,0,0,12000,17647,0
2019-04-22,0,0,0,0,0,9137898,12000,0,0,0,12000,18130,0
2019-04-23,0,0,0,0,0,9137898,12000,0,0,0,12000,18106,0
2019-04-24,0,0,0,0,0,9137898,12000,0,0,0,12000,18449,0
2019-04-25,0,0,0,0,0,9137898,12000,0,0,0,12000,18360,0
2019-04-26,0,1000,0,0,1000,9137898,12000,0,0,0,12000,18190,0
2019-04-29,1000,0,0,0,1000,9137898,12000,0,0,0,12000,18077,0
2019-04-30,1000,0,0,0,1000,9137898,12000,0,0,0,12000,17650,0
2019-05-02,1000,0,0,0,1000,9137898,12000,0,0,0,12000,17296,0
2019-05-03,1000,0,0,0,1000,9137898,12000,0,0,0,12000,16804,0
2019-05-06,1000,2000,0,0,3000,9137898,12000,0,0,0,12000,17260,0
2019-05-07,3000,0,0,0,3000,9137898,12000,0,0,0,12000,17300,0
2019-05-08,3000,0,0,0,3000,9137898,12000,0,0,0,12000,17030,0
2019-05-09,3000,0,0,0,3000,9137898,12000,0,0,0,12000,16445,0
2019-05-10,3000,0,1000,0,2000,9137898,12000,0,0,0,12000,16313,0
2019-05-13,2000,0,0,0,2000,9137898,12000,0,0,0,12000,16817,0
2019-05-14,2000,0,0,0,2000,9137898,12000,0,0,0,12000,17241,0
2019-05-15,2000,0,0,0,2000,9137898,12000,0,0,0,12000,16553,0
2019-05-16,2000,0,0,0,2000,9137898,12000,0,0,0,12000,16634,0
2019-05-17,2000,0,0,0,2000,9137898,12000,0,0,0,12000,16747,0
2019-05-20,2000,0,0,0,2000,9137898,12000,0,0,0,12000,16308,0
2019-05-21,2000,0,0,0,2000,9137898,12000,0,0,0,12000,16180,0
2019-05-22,2000,0,0,0,2000,9137898,12000,0,0,0,12000,15888,0
2019-05-23,2000,0,0,0,2000,9137898,12000,0,0,0,12000,15882,0
2019-05-24,2000,0,0,0,2000,9137898,12000,0,0,0,12000,13682,0
2019-05-27,2000,0,0,0,2000,9137898,12000,0,0,0,12000,13050,0
