date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-23,69000,5000,2000,0,72000,45556312,283980,0,0,0,283980,197171,0
2015-03-24,72000,1000,3000,0,70000,45556312,283980,0,0,0,283980,192485,0
2015-03-25,70000,0,6000,0,64000,45556312,283980,0,0,0,283980,186797,0
2015-03-26,64000,8000,5000,0,67000,45556312,283980,0,0,0,283980,187310,0
2015-03-27,67000,1000,8000,0,60000,45556312,283980,0,2000,0,281980,180244,0
2015-03-30,60000,1000,1000,0,60000,45556312,281980,0,0,0,281980,179192,0
2015-03-31,60000,1000,2000,0,59000,45556312,281980,0,0,0,281980,177068,0
2015-04-01,59000,1000,0,0,60000,45556312,281980,0,0,0,281980,174740,0
2015-04-02,60000,3000,1000,0,62000,45556312,281980,0,0,0,281980,173852,0
2015-04-07,62000,1000,0,0,63000,45556312,281980,0,0,0,281980,161160,0
2015-04-08,63000,0,1000,0,62000,45556312,281980,0,0,0,281980,149556,0
2015-04-09,62000,0,2000,0,60000,45556312,281980,0,0,0,281980,141592,0
2015-04-10,60000,5000,23000,0,42000,45556312,281980,0,1000,0,280980,133820,0
2015-04-13,42000,0,32000,0,10000,45556312,280980,0,0,0,280980,123866,0
2015-04-14,10000,11000,5000,0,16000,45556312,280980,0,0,0,280980,113303,0
2015-04-15,16000,0,11000,0,5000,45556312,280980,0,0,0,280980,105849,0
2015-04-16,5000,0,1000,0,4000,45556312,280980,0,0,0,280980,102472,0
2015-04-17,4000,0,4000,0,0,45556312,280980,0,0,0,280980,99228,0
2015-04-20,0,0,0,0,0,45556312,280980,0,0,0,280980,100117,0
2015-04-21,0,0,0,0,0,45556312,280980,0,0,0,280980,97197,0
2015-04-22,0,0,0,0,0,45556312,280980,0,0,0,280980,92930,0
2015-04-23,0,3000,0,0,3000,45556312,280980,0,0,0,280980,92716,0
2015-04-24,3000,0,0,0,3000,45556312,280980,0,0,0,280980,91557,0
2015-04-27,3000,1000,0,0,4000,45556312,280980,0,0,0,280980,91144,0
2015-04-28,4000,1000,0,0,5000,45556312,280980,0,0,0,280980,91041,0
2015-04-29,5000,0,0,0,5000,45556312,280980,0,0,0,280980,89245,0
2015-04-30,5000,0,1000,0,4000,45556312,280980,0,0,0,280980,87552,0
2015-05-04,4000,0,0,0,4000,45556312,280980,0,0,0,280980,83269,0
2015-05-05,4000,0,0,0,4000,45556312,280980,0,0,0,280980,80029,0
2015-05-06,4000,0,2000,0,2000,45556312,280980,0,0,0,280980,75667,0
2015-05-07,2000,0,0,0,2000,45556312,280980,0,0,0,280980,71227,0
2015-05-08,2000,0,0,0,2000,45556312,280980,1000,0,0,281980,71017,0
2015-05-11,2000,1000,1000,0,2000,45547562,281980,3000,0,0,284980,72429,0
2015-05-12,2000,0,1000,0,1000,45547562,284980,0,0,0,284980,72411,0
2015-05-13,1000,0,0,0,1000,45547562,284980,0,0,0,284980,71224,0
2015-05-14,1000,0,0,0,1000,45547562,284980,0,0,0,284980,68711,0
2015-05-15,1000,1000,0,0,2000,45547562,284980,0,0,0,284980,67000,0
2015-05-18,2000,9000,0,0,11000,45547562,284980,0,0,0,284980,67209,0
2015-05-19,11000,0,3000,0,8000,45547562,284980,0,0,0,284980,66523,0
2015-05-20,8000,1000,0,0,9000,45547562,284980,0,0,0,284980,68016,0
2015-05-21,9000,0,0,0,9000,45547562,284980,0,0,0,284980,69036,0
2015-05-22,9000,0,0,0,9000,45547562,284980,0,0,0,284980,68821,0
2015-05-25,9000,0,0,0,9000,45547562,284980,0,0,0,284980,64060,0
2015-05-26,9000,0,2000,0,7000,45547562,284980,0,0,0,284980,61929,0
2015-05-27,7000,0,0,0,7000,45547562,284980,0,0,0,284980,59214,0
2015-05-28,7000,0,0,0,7000,45547562,284980,0,0,0,284980,57558,0
2015-05-29,7000,0,0,0,7000,45547562,284980,0,0,0,284980,56384,0
2015-06-01,7000,10000,1000,0,16000,45547562,284980,0,0,0,284980,58722,0
2015-06-02,16000,9000,0,0,25000,45547562,284980,0,0,0,284980,59771,0
2015-06-03,25000,11000,0,0,36000,45547562,284980,0,0,0,284980,65883,0
2015-06-04,36000,15000,7000,0,44000,45547562,284980,0,0,0,284980,70288,0
2015-06-05,44000,1000,11000,0,34000,45547562,284980,0,0,0,284980,72454,0
2015-06-08,34000,0,2000,0,32000,45547562,284980,0,0,0,284980,71433,0
2015-06-09,32000,5000,3000,0,34000,45547562,284980,0,0,0,284980,72871,0
2015-06-10,34000,3000,6000,0,31000,45547562,284980,0,0,0,284980,73379,0
2015-06-11,31000,7000,2000,0,36000,45547562,284980,0,0,0,284980,74042,0
2015-06-12,36000,0,0,0,36000,45547562,284980,0,0,0,284980,74368,0
2015-06-15,36000,0,5000,0,31000,45547562,284980,0,0,0,284980,74374,0
2015-06-16,31000,10000,3000,0,38000,45547562,284980,0,0,0,284980,76437,0
2015-06-17,38000,1000,8000,0,31000,45547562,284980,0,0,0,284980,76775,0
2015-06-18,31000,0,1000,0,30000,45547562,284980,0,0,0,284980,77837,0
2015-06-22,30000,2000,18000,0,14000,45547562,284980,0,0,0,284980,78242,0
2015-06-23,14000,6000,1000,0,19000,45547562,284980,0,0,0,284980,76792,0
2015-06-24,19000,1000,4000,0,16000,45547562,284980,0,0,0,284980,74075,0
2015-06-25,16000,0,0,0,16000,45547562,284980,0,0,0,284980,74629,0
2015-06-26,16000,1000,0,0,17000,45547562,284980,0,1000,0,283980,75255,0
2015-06-29,17000,5000,0,0,22000,45547562,283980,0,0,0,283980,76642,0
2015-06-30,22000,6000,9000,0,19000,45547562,283980,0,0,0,283980,76369,0
2015-07-01,19000,0,2000,0,17000,45547562,283980,0,0,0,283980,76113,0
2015-07-02,17000,0,1000,0,16000,45547562,283980,0,0,0,283980,73931,0
2015-07-03,16000,1000,0,0,17000,45547562,283980,0,0,0,283980,74111,0
2015-07-06,17000,10000,5000,0,22000,45547562,283980,0,0,0,283980,73788,0
2015-07-07,22000,0,1000,0,21000,45547562,283980,0,0,0,283980,74088,0
2015-07-08,21000,0,12000,0,9000,45547562,283980,0,0,0,283980,74188,0
2015-07-09,9000,6000,5000,0,10000,45547562,283980,0,0,0,283980,75621,0
2015-07-13,10000,3000,1000,0,12000,45547562,283980,0,0,0,283980,77819,0
2015-07-14,12000,1000,2000,0,11000,45547562,283980,0,0,0,283980,78718,0
2015-07-15,11000,7000,3000,0,15000,45547562,283980,0,0,0,283980,77453,0
2015-07-16,15000,7000,1000,0,21000,45547562,283980,0,0,0,283980,72225,0
2015-07-17,21000,0,1000,0,20000,45547562,283980,0,0,0,283980,65598,0
2015-07-20,20000,0,1000,0,19000,45547562,283980,0,0,0,283980,60130,0
2015-07-21,19000,0,1000,0,18000,45547562,283980,0,0,0,283980,56303,0
2015-07-22,18000,2000,7000,0,13000,45547562,283980,0,3000,0,280980,57278,0
2015-07-23,13000,1000,2000,0,12000,45547562,280980,0,0,0,280980,56728,0
2015-07-24,12000,1000,5000,0,8000,45547562,280980,0,0,0,280980,55831,0
2015-07-27,8000,0,8000,0,0,45547562,280980,0,0,0,280980,55330,0
2015-07-28,0,0,0,0,0,45547562,280980,0,0,0,280980,55571,0
2015-07-29,0,0,0,0,0,45547562,280980,0,0,0,280980,57839,0
2015-07-30,0,0,0,0,0,45547562,280980,0,0,0,280980,58998,0
2015-07-31,0,14000,0,0,14000,45547562,280980,0,0,0,280980,60853,0
2015-08-03,14000,1000,1000,0,14000,45547562,280980,0,0,0,280980,60766,0
2015-08-04,14000,60000,13000,0,61000,45536312,280980,0,0,0,280980,63184,0
2015-08-05,61000,20000,0,0,81000,45536312,280980,0,0,0,280980,63081,0
2015-08-06,81000,24000,2000,0,103000,45536312,280980,0,0,0,280980,65343,0
2015-08-07,103000,2000,0,0,105000,45536312,280980,0,0,0,280980,65110,0
2015-08-10,105000,8000,13000,0,100000,45536312,280980,0,0,0,280980,65978,0
2015-08-11,100000,0,1000,0,99000,45536312,280980,0,0,0,280980,68655,0
2015-08-12,99000,1000,0,0,100000,45536312,280980,0,0,0,280980,69586,0
2015-08-13,100000,1000,0,0,101000,45536312,280980,0,0,0,280980,69473,0
2015-08-14,101000,0,13000,0,88000,45536312,280980,0,0,0,280980,68234,0
2015-08-17,88000,0,58000,0,30000,45536312,280980,2000,0,0,282980,67491,0
2015-08-18,30000,0,3000,0,27000,45536312,282980,0,0,0,282980,68115,0
2015-08-19,27000,11000,0,0,38000,45536312,282980,0,0,0,282980,69851,0
2015-08-20,38000,0,8000,0,30000,45536312,282980,0,0,0,282980,69048,0
2015-08-21,30000,28000,0,0,58000,45536312,282980,0,0,0,282980,71425,0
2015-08-24,58000,0,20000,0,38000,45536312,282980,0,0,0,282980,74951,0
2015-08-25,38000,1000,1000,0,38000,45536312,282980,0,0,0,282980,76793,0
2015-08-26,38000,4000,6000,0,36000,45536312,282980,0,0,0,282980,75878,0
2015-08-27,36000,9000,8000,0,37000,45536312,282980,0,0,0,282980,78648,0
2015-08-28,37000,24000,28000,0,33000,45536312,282980,0,0,0,282980,82498,0
2015-08-31,33000,15000,1000,0,47000,45536312,282980,0,0,0,282980,83066,0
2015-09-01,47000,0,10000,0,37000,45536312,282980,0,0,0,282980,83714,0
2015-09-02,37000,2000,19000,0,20000,45536312,282980,0,0,0,282980,82764,0
2015-09-03,20000,3000,0,0,23000,45536312,282980,0,0,0,282980,81162,0
2015-09-04,23000,0,0,0,23000,45536312,282980,0,0,0,282980,82004,0
2015-09-07,23000,0,15000,0,8000,45536312,282980,0,0,0,282980,81742,0
2015-09-08,8000,0,0,0,8000,45536312,282980,0,0,0,282980,80915,0
2015-09-09,8000,4000,1000,0,11000,45536312,282980,0,0,0,282980,80902,0
2015-09-10,11000,0,0,0,11000,45536312,282980,0,0,0,282980,78581,0
2015-09-11,11000,3000,0,0,14000,45536312,282980,0,0,0,282980,78565,0
2015-09-14,14000,5000,0,0,19000,45536312,282980,0,0,0,282980,80236,0
2015-09-15,19000,0,0,0,19000,45536312,282980,0,0,0,282980,77043,0
2015-09-16,19000,0,0,0,19000,45536312,282980,0,0,0,282980,77363,0
2015-09-17,19000,1000,0,0,20000,45536312,282980,0,0,0,282980,77462,0
2015-09-18,20000,0,2000,0,18000,45536312,282980,0,0,0,282980,78641,0
2015-09-21,18000,0,0,0,18000,45536312,282980,0,0,0,282980,78126,0
2015-09-22,18000,0,0,0,18000,45536312,282980,0,0,0,282980,74752,0
2015-09-23,18000,0,5000,0,13000,45536312,282980,0,0,0,282980,75506,0
2015-09-24,13000,2000,1000,0,14000,45536312,282980,0,0,0,282980,76266,0
2015-09-25,14000,1000,2000,0,13000,45536312,282980,0,0,0,282980,77371,0
2015-09-30,13000,0,1000,0,12000,45536312,282980,0,0,0,282980,77314,0
2015-10-01,12000,0,0,0,12000,45536312,282980,0,0,0,282980,77993,0
2015-10-02,12000,0,0,0,12000,45536312,282980,0,0,0,282980,76337,0
2015-10-05,12000,16000,1000,0,27000,45536312,282980,0,0,0,282980,96401,0
2015-10-06,27000,0,0,0,27000,45536312,282980,0,0,0,282980,102299,0
2015-10-07,27000,1000,0,0,28000,45536312,282980,0,0,0,282980,102025,0
2015-10-08,28000,0,0,0,28000,45536312,282980,0,0,0,282980,101629,0
2015-10-12,28000,2000,7000,0,23000,45536312,282980,0,0,0,282980,104790,0
2015-10-13,23000,0,8000,0,15000,45536312,282980,0,0,0,282980,104310,0
2015-10-14,15000,0,1000,0,14000,45536312,282980,0,0,0,282980,105580,0
2015-10-15,14000,1000,0,0,15000,45536312,282980,0,0,0,282980,120771,0
2015-10-16,15000,0,0,0,15000,45536312,282980,0,0,0,282980,127493,0
2015-10-19,15000,1000,0,0,16000,45536312,282980,0,0,0,282980,128476,0
2015-10-20,16000,1000,1000,0,16000,45536312,282980,0,0,0,282980,131444,0
2015-10-21,16000,1000,0,0,17000,45536312,282980,0,0,0,282980,134746,0
2015-10-22,17000,0,0,0,17000,45536312,282980,0,0,0,282980,137077,0
2015-10-23,17000,0,0,0,17000,45536312,282980,0,0,0,282980,141570,0
2015-10-26,17000,1000,0,0,18000,45536312,282980,0,0,0,282980,143296,0
2015-10-27,18000,0,3000,0,15000,45536312,282980,4000,0,0,286980,146040,0
2015-10-28,15000,0,0,0,15000,45536312,286980,0,0,0,286980,146494,0
2015-10-29,15000,0,3000,0,12000,45536312,286980,0,0,0,286980,146560,0
2015-10-30,12000,0,2000,0,10000,45536312,286980,0,0,0,286980,148790,0
2015-11-02,10000,0,0,0,10000,45536312,286980,0,0,0,286980,150156,0
2015-11-03,10000,1000,0,0,11000,45536312,286980,0,0,0,286980,151390,0
2015-11-04,11000,1000,0,0,12000,45536312,286980,0,0,0,286980,153964,0
2015-11-05,12000,0,2000,0,10000,45536312,286980,0,0,0,286980,156271,0
2015-11-06,10000,0,0,0,10000,45536312,286980,0,0,0,286980,158268,0
2015-11-09,10000,1000,0,0,11000,45536312,286980,0,0,0,286980,159996,0
2015-11-10,11000,45000,1000,0,55000,45536312,286980,0,0,0,286980,170440,0
2015-11-11,55000,2000,31000,0,26000,45536312,286980,0,0,0,286980,175852,0
2015-11-12,26000,0,1000,0,25000,45536312,286980,0,0,0,286980,178171,0
2015-11-13,25000,5000,0,0,30000,45536312,286980,0,0,0,286980,179411,0
2015-11-16,30000,3000,0,0,33000,45536312,286980,0,0,0,286980,181049,0
2015-11-17,33000,1000,1000,0,33000,45536312,286980,0,0,0,286980,163311,0
2015-11-18,33000,18000,0,0,51000,45536312,286980,0,0,0,286980,162051,0
2015-11-19,51000,26000,0,1000,76000,45536312,286980,0,0,0,286980,160958,0
2015-11-20,76000,19000,1000,0,94000,45536312,286980,0,0,0,286980,172388,0
2015-11-23,94000,11000,28000,0,77000,45536312,286980,0,0,0,286980,177856,0
2015-11-24,77000,2000,3000,0,76000,45536312,286980,0,0,0,286980,179916,0
2015-11-25,76000,20000,1000,0,95000,45536312,286980,0,0,0,286980,178342,0
2015-11-26,95000,18000,0,0,113000,45536312,286980,0,0,0,286980,164309,0
2015-11-27,113000,38000,4000,0,147000,45536312,286980,0,0,0,286980,158136,0
2015-11-30,147000,8000,1000,0,154000,45536312,286980,0,0,0,286980,158772,0
2015-12-01,154000,0,8000,0,146000,45536312,286980,0,0,0,286980,156212,0
2015-12-02,146000,0,0,0,146000,45536312,286980,0,0,0,286980,154339,0
2015-12-03,146000,1000,1000,0,146000,45536312,286980,0,0,0,286980,153812,0
2015-12-04,146000,0,0,0,146000,45536312,286980,0,0,0,286980,150069,0
2015-12-07,146000,1000,0,0,147000,45536312,286980,0,0,0,286980,148232,0
2015-12-08,147000,1000,9000,0,139000,45536312,286980,0,0,0,286980,145468,0
2015-12-09,139000,0,8000,0,131000,45536312,286980,0,0,0,286980,145774,0
2015-12-10,131000,1000,50000,0,82000,45536312,286980,0,0,0,286980,144121,0
2015-12-11,82000,4000,0,0,86000,45536312,286980,6000,0,0,292980,144931,0
2015-12-14,86000,2000,20000,0,68000,45536312,292980,0,0,0,292980,144534,0
2015-12-15,68000,0,2000,0,66000,45536312,292980,0,0,0,292980,140954,0
2015-12-16,66000,0,1000,0,65000,45536312,292980,0,0,0,292980,136832,0
2015-12-17,65000,4000,1000,0,68000,45536312,292980,0,0,0,292980,134576,0
2015-12-18,68000,2000,0,0,70000,45536312,292980,0,2000,0,290980,133016,0
2015-12-21,70000,0,30000,0,40000,45536312,290980,0,0,0,290980,129494,0
2015-12-22,40000,0,10000,0,30000,45536312,290980,0,0,0,290980,118317,0
2015-12-23,30000,0,0,0,30000,45536312,290980,0,0,0,290980,112096,0
2015-12-24,30000,0,0,0,30000,45536312,290980,0,0,0,290980,111084,0
2015-12-25,30000,0,0,0,30000,45536312,290980,0,0,0,290980,108492,0
2015-12-28,30000,0,0,0,30000,45536312,290980,0,0,0,290980,106414,0
2015-12-29,30000,0,0,0,30000,45536312,290980,0,0,0,290980,103405,0
2015-12-30,30000,0,0,0,30000,45536312,290980,0,0,0,290980,94964,0
2015-12-31,30000,1000,0,0,31000,45536312,290980,0,0,0,290980,89990,0
2016-01-04,31000,0,1000,0,30000,45536312,290980,0,0,0,290980,76327,0
2016-01-05,30000,1000,10000,0,21000,45536312,290980,0,0,0,290980,67506,0
2016-01-06,21000,12000,10000,0,23000,45536312,290980,0,0,0,290980,64219,0
2016-01-07,23000,7000,8000,0,22000,45536312,290980,0,0,0,290980,65961,0
2016-01-08,22000,4000,1000,0,25000,45536312,290980,0,0,0,290980,65188,0
2016-01-11,25000,3000,0,0,28000,45536312,290980,0,0,0,290980,64240,0
2016-01-12,28000,19000,4000,0,43000,45536312,290980,0,0,0,290980,61788,0
2016-01-13,43000,0,5000,0,38000,45536312,290980,0,0,0,290980,61357,0
2016-01-14,38000,1000,1000,0,38000,45536312,290980,0,0,0,290980,59757,0
2016-01-15,38000,4000,5000,0,37000,45536312,290980,0,0,0,290980,59958,0
2016-01-18,37000,0,5000,0,32000,45536312,290980,0,0,0,290980,60302,0
2016-01-19,32000,0,1000,0,31000,45536312,290980,0,0,0,290980,57958,0
2016-01-20,31000,0,2000,0,29000,45536312,290980,0,0,0,290980,58398,0
2016-01-21,29000,0,0,0,29000,45536312,290980,0,0,0,290980,54391,0
2016-01-22,29000,15000,17000,0,27000,45536312,290980,0,0,0,290980,54505,0
2016-01-25,27000,0,5000,0,22000,45536312,290980,0,0,0,290980,51520,0
2016-01-26,22000,0,0,0,22000,45536312,290980,0,0,0,290980,48670,0
2016-01-27,22000,0,0,0,22000,45536312,290980,0,0,0,290980,48150,0
2016-01-28,22000,0,0,0,22000,45536312,290980,0,0,0,290980,48146,0
2016-01-29,22000,1000,15000,0,8000,45536312,290980,1000,0,0,291980,50035,0
2016-02-01,7000,0,0,0,7000,45536312,291980,0,0,0,291980,50739,0
2016-02-02,7000,0,0,0,7000,45536312,291980,0,0,0,291980,50440,0
2016-02-03,7000,0,0,0,7000,45536312,291980,5000,0,0,296980,51042,0
2016-02-15,7000,0,0,0,7000,45536312,296980,0,0,0,296980,49590,0
2016-02-16,7000,0,0,0,7000,45536312,296980,0,0,0,296980,50488,0
2016-02-17,7000,0,0,0,7000,45536312,296980,0,0,0,296980,51555,0
2016-02-18,7000,0,0,0,7000,45536312,296980,0,0,0,296980,52443,0
2016-02-19,7000,0,0,0,7000,45536312,296980,0,0,0,296980,55574,0
2016-02-22,7000,0,0,0,7000,45536312,296980,0,0,0,296980,60975,0
2016-02-23,7000,0,1000,0,6000,45536312,296980,0,0,0,296980,63348,0
2016-02-24,6000,0,0,0,6000,45536312,296980,0,0,0,296980,63559,0
2016-02-25,6000,0,0,0,6000,45536312,296980,0,0,0,296980,63193,0
2016-02-26,6000,3000,1000,0,8000,45536312,296980,0,0,0,296980,69360,0
2016-03-01,8000,4000,0,0,12000,45536312,296980,0,0,0,296980,79205,0
2016-03-02,12000,0,0,0,12000,45536312,296980,0,0,0,296980,83617,0
2016-03-03,12000,18000,0,0,30000,45536312,296980,0,0,0,296980,95730,0
2016-03-04,30000,6000,1000,0,35000,45536312,296980,0,5000,0,291980,111969,0
2016-03-07,35000,18000,0,0,53000,45536312,291980,0,0,0,291980,126434,0
2016-03-08,53000,5000,4000,0,54000,45536312,291980,10000,0,0,301980,130836,0
2016-03-09,54000,1000,10000,0,45000,45536312,301980,0,0,0,301980,134948,0
2016-03-10,45000,18000,0,0,63000,45536312,301980,4000,0,0,305980,142289,0
2016-03-11,63000,5000,23000,0,45000,45536312,305980,2000,0,0,307980,145356,0
2016-03-14,45000,1000,30000,0,16000,45536312,307980,0,0,0,307980,148737,0
2016-03-15,16000,2000,5000,0,13000,45536312,307980,0,0,0,307980,152444,0
2016-03-16,13000,104000,1000,0,116000,45536312,307980,0,0,0,307980,189281,0
2016-03-17,116000,62000,21000,0,157000,45536312,307980,24000,0,0,331980,245711,0
2016-03-18,157000,55000,36000,0,176000,45536312,331980,0,0,0,331980,266449,0
2016-03-21,176000,15000,41000,0,150000,45536312,331980,0,0,0,331980,276124,0
2016-03-22,150000,5000,10000,0,145000,45536312,331980,0,0,0,331980,282747,0
2016-03-23,145000,6000,71000,5000,75000,45536312,331980,36000,0,0,367980,293282,0
2016-03-24,75000,8000,11000,0,72000,45536312,367980,20000,16000,0,371980,299576,0
2016-03-25,72000,6000,2000,0,76000,45536312,371980,0,0,0,371980,301908,0
2016-03-28,76000,12000,38000,0,50000,45536312,371980,1000,0,0,372980,309637,0
2016-03-29,50000,2000,23000,0,29000,45536312,372980,0,7000,0,365980,317270,0
2016-03-30,29000,10000,5000,0,34000,45536312,365980,0,0,0,365980,322424,0
2016-03-31,34000,11000,8000,0,37000,45536312,365980,0,0,0,365980,328104,0
2016-04-01,37000,12000,6000,0,43000,45536312,365980,1000,0,0,366980,330757,0
2016-04-06,43000,0,7000,0,36000,45536312,366980,1000,0,0,367980,331251,0
2016-04-07,36000,0,6000,0,30000,45536312,367980,0,0,0,367980,330639,0
2016-04-08,30000,22000,2000,0,50000,45536312,367980,0,1000,0,366980,335359,0
2016-04-11,50000,1000,16000,0,35000,45536312,366980,0,0,0,366980,336667,0
2016-04-12,35000,0,15000,0,20000,45536312,366980,0,21000,0,345980,338753,0
2016-04-13,20000,1000,9000,0,12000,45536312,345980,0,0,0,345980,339104,0
2016-04-14,12000,0,3000,0,9000,45536312,345980,0,9000,0,336980,335013,0
2016-04-15,9000,0,9000,0,0,45536312,336980,0,0,0,336980,340934,0
2016-04-18,0,0,0,0,0,45536312,336980,0,0,0,336980,332440,0
2016-04-19,0,0,0,0,0,45536312,336980,0,0,0,336980,319349,0
2016-04-20,0,0,0,0,0,45536312,336980,0,0,0,336980,307300,0
2016-04-21,0,31000,0,0,31000,45536312,336980,0,0,0,336980,302834,0
2016-04-22,31000,16000,12000,0,35000,45536312,336980,2000,0,0,338980,308268,0
2016-04-25,35000,26000,9000,0,52000,45536312,338980,13000,0,0,351980,305988,0
2016-04-26,52000,11000,14000,0,49000,45536312,351980,4000,0,0,355980,303960,0
2016-04-27,49000,4000,0,0,53000,45536312,355980,4000,0,0,359980,301313,0
2016-04-28,53000,37000,25000,0,65000,45536312,359980,11000,0,0,370980,300273,0
2016-04-29,65000,20000,24000,0,61000,45536312,370980,0,0,0,370980,264463,0
2016-05-03,61000,3000,10000,0,54000,45536312,370980,0,0,0,370980,208746,0
2016-05-04,54000,2000,11000,0,45000,45536312,370980,0,0,0,370980,189395,0
2016-05-05,45000,1000,12000,0,34000,45536312,370980,1000,0,0,371980,179979,0
2016-05-06,34000,7000,5000,0,36000,45536312,371980,0,0,0,371980,171323,0
2016-05-09,36000,1000,1000,0,36000,45536312,371980,0,0,0,371980,160247,0
2016-05-10,36000,9000,13000,0,32000,45536312,371980,0,0,0,371980,160063,0
2016-05-11,32000,43000,5000,0,70000,45536312,371980,0,0,0,371980,173028,0
2016-05-12,70000,2000,31000,0,41000,45536312,371980,1000,0,0,372980,171879,0
2016-05-13,41000,7000,5000,0,43000,45536312,372980,0,0,0,372980,169118,0
2016-05-16,43000,12000,5000,0,50000,45536312,372980,0,0,0,372980,168098,0
2016-05-17,50000,0,3000,0,47000,45536312,372980,0,0,0,372980,165617,0
