date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-29,1824000,273000,286000,0,1811000,81604289,38000,26000,11000,0,53000,1670380,0
2015-01-30,1811000,71000,211000,7000,1664000,81604289,53000,13000,0,0,66000,1686342,0
2015-02-02,1664000,48000,155000,0,1557000,81604289,66000,43000,24000,0,85000,1682444,0
2015-02-03,1557000,137000,107000,0,1587000,81604289,85000,0,0,0,85000,1677380,0
2015-02-04,1587000,384000,121000,0,1850000,81604289,85000,0,0,0,85000,1690607,0
2015-02-05,1850000,598000,248000,0,2200000,81604289,85000,26000,0,0,111000,1759097,0
2015-02-06,2200000,143000,229000,14000,2100000,81604289,111000,0,0,0,111000,1778942,0
2015-02-09,2100000,76000,145000,0,2031000,81604289,111000,0,0,0,111000,1772180,0
2015-02-10,2031000,100000,50000,2000,2079000,81604289,111000,0,0,0,111000,1772622,0
2015-02-11,2079000,97000,466000,0,1710000,81604289,111000,0,0,0,111000,1651655,0
2015-02-12,1710000,27000,83000,0,1654000,81604289,111000,0,69000,0,42000,1539051,0
2015-02-13,1654000,25000,110000,0,1569000,81604289,42000,0,26000,0,16000,1481145,0
2015-02-24,1569000,48000,22000,2000,1593000,81604289,16000,0,0,0,16000,1380297,0
2015-02-25,1593000,258000,59000,1000,1791000,81604289,16000,1000,0,0,17000,1236761,0
2015-02-26,1791000,70000,323000,0,1538000,81604289,17000,7000,0,0,24000,1175261,0
2015-03-02,1538000,48000,39000,0,1547000,81604289,24000,24000,0,0,48000,1130289,0
2015-03-03,1547000,177000,9000,0,1715000,81604289,48000,0,0,0,48000,1095019,0
2015-03-04,1715000,21000,78000,0,1658000,81604289,48000,0,0,0,48000,1052218,0
2015-03-05,1658000,175000,32000,0,1801000,81604289,48000,0,0,0,48000,1031949,0
2015-03-06,1801000,17000,93000,0,1725000,81604289,48000,0,0,0,48000,990800,0
2015-03-09,1725000,15000,306000,0,1434000,81604289,48000,0,1000,0,47000,983967,0
2015-03-10,1434000,26000,118000,0,1342000,81604289,47000,0,0,0,47000,973221,0
2015-03-11,1342000,75000,127000,0,1290000,81604289,47000,0,0,0,47000,944279,0
2015-03-12,1290000,355000,46000,0,1599000,81604289,47000,0,0,0,47000,925812,0
2015-03-13,1599000,81000,208000,0,1472000,83083789,47000,175000,0,0,222000,904186,0
2015-03-16,1472000,16000,141000,0,1347000,83083789,222000,0,0,0,222000,859472,0
2015-03-17,1347000,0,101000,0,1246000,83083789,222000,0,0,0,222000,842591,0
2015-03-18,1246000,37000,33000,0,1250000,83083789,222000,0,0,0,222000,845912,0
2015-03-19,1250000,10000,24000,7000,1229000,83083789,222000,0,23000,0,199000,839436,0
2015-03-20,1229000,6000,246000,0,989000,83083789,199000,145000,0,0,344000,826434,0
2015-03-23,989000,14000,14000,4000,985000,83083789,344000,0,0,0,344000,813963,0
2015-03-24,985000,79000,132000,0,932000,83083789,344000,0,0,0,344000,802327,0
2015-03-25,932000,1000,270000,0,663000,83083789,344000,30000,14000,0,360000,799438,0
2015-03-26,663000,10000,61000,61000,551000,83083789,360000,106000,0,0,466000,790008,0
2015-03-27,551000,189000,103000,19000,618000,83083789,466000,0,0,0,466000,793429,0
2015-03-30,618000,57000,192000,1000,482000,83083789,466000,0,0,0,466000,725659,0
2015-03-31,482000,6000,151000,9000,328000,83083789,466000,0,39000,0,427000,709277,0
2015-04-01,328000,0,262000,23000,43000,83083789,427000,97000,0,0,524000,701549,0
2015-04-02,43000,0,0,43000,0,83083789,524000,22000,0,0,546000,700704,0
2015-04-07,0,0,0,0,0,83083789,546000,155000,0,0,701000,689912,0
2015-04-08,0,0,0,0,0,83083789,701000,102000,0,0,803000,717209,0
2015-04-09,0,201000,0,0,201000,83083789,803000,5000,0,0,808000,743868,0
2015-04-10,201000,353000,13000,0,541000,83083789,808000,58000,94000,0,772000,751548,0
2015-04-13,541000,320000,67000,0,794000,83083789,772000,299000,0,0,1071000,734055,0
2015-04-14,794000,79000,51000,0,822000,83427289,1071000,99000,0,0,1170000,729335,0
2015-04-15,822000,73000,118000,0,777000,83427289,1170000,18000,0,0,1188000,733020,0
2015-04-16,777000,91000,59000,0,809000,83427289,1188000,18000,0,0,1206000,723607,0
2015-04-17,809000,65000,66000,0,808000,83427289,1206000,2000,0,0,1208000,721889,0
2015-04-20,808000,83000,26000,0,865000,83427289,1208000,99000,0,0,1307000,691210,0
2015-04-21,865000,74000,25000,0,914000,83427289,1307000,9000,79000,0,1237000,686052,0
2015-04-22,914000,152000,94000,4000,968000,83427289,1237000,36000,155000,0,1118000,686879,0
2015-04-23,968000,553000,41000,0,1480000,83427289,1118000,101000,94000,0,1125000,698750,0
2015-04-24,1480000,52000,189000,0,1343000,83427289,1125000,80000,27000,0,1178000,702754,0
2015-04-27,1343000,28000,35000,0,1336000,83427289,1178000,0,0,0,1178000,680027,0
2015-04-28,1336000,63000,113000,0,1286000,83427289,1178000,0,0,0,1178000,637741,0
2015-04-29,1286000,926000,259000,0,1953000,83427289,1178000,4000,0,0,1182000,664200,0
2015-04-30,1953000,216000,215000,2000,1952000,83427289,1182000,0,24000,0,1158000,657627,0
2015-05-04,1952000,36000,376000,0,1612000,83427289,1158000,0,46000,0,1112000,640198,0
2015-05-05,1612000,542000,438000,0,1716000,83427289,1112000,129000,0,0,1241000,647186,0
2015-05-06,1716000,168000,454000,0,1430000,83427289,1241000,0,113000,0,1128000,611631,0
2015-05-07,1430000,446000,169000,1000,1706000,83427289,1128000,202000,0,0,1330000,611337,0
2015-05-08,1706000,212000,266000,0,1652000,83427289,1330000,601000,0,0,1931000,621175,0
2015-05-11,1652000,277000,431000,5000,1493000,83427289,1931000,239000,0,0,2170000,632498,0
2015-05-12,1493000,134000,398000,0,1229000,83427289,2170000,430000,0,0,2600000,665804,0
2015-05-13,1229000,258000,174000,0,1313000,83427289,2600000,291000,0,0,2891000,682555,0
2015-05-14,1313000,69000,101000,0,1281000,83550039,2891000,532000,0,0,3423000,685277,0
2015-05-15,1281000,91000,52000,0,1320000,83550039,3423000,277000,0,0,3700000,678635,0
2015-05-18,1320000,183000,158000,0,1345000,83550039,3700000,430000,0,0,4130000,693027,0
2015-05-19,1345000,135000,81000,0,1399000,83550039,4130000,438000,0,0,4568000,697378,0
2015-05-20,1399000,266000,223000,2000,1440000,83550039,4568000,10000,0,0,4578000,743967,0
2015-05-21,1440000,194000,56000,0,1578000,83550039,4578000,104000,98000,0,4584000,738571,0
2015-05-22,1578000,239000,178000,0,1639000,83550039,4584000,244000,0,0,4828000,757850,0
2015-05-25,1639000,244000,158000,0,1725000,83550039,4828000,86000,30000,0,4884000,767550,0
2015-05-26,1725000,230000,21000,0,1934000,83550039,4884000,0,100000,0,4784000,767811,0
2015-05-27,1934000,88000,41000,24000,1957000,83550039,4784000,0,0,0,4784000,774355,0
2015-05-28,1957000,284000,193000,20000,2028000,379556420,4784000,0,0,0,4784000,804924,0
2015-05-29,2028000,51000,106000,0,1973000,379556420,4784000,0,6000,0,4778000,808155,0
2015-06-01,1973000,320000,361000,0,1932000,379556420,4778000,57000,0,0,4835000,825584,0
2015-06-02,1932000,62000,148000,0,1846000,379556420,4835000,18000,0,0,4853000,829811,0
2015-06-03,1846000,234000,109000,0,1971000,379556420,4853000,0,0,0,4853000,854989,0
2015-06-04,1971000,81000,159000,0,1893000,379556420,4853000,3000,0,0,4856000,855397,0
2015-06-05,1893000,193000,327000,0,1759000,379556420,4856000,21000,0,0,4877000,853428,0
2015-06-08,1759000,74000,48000,0,1785000,379556420,4877000,58000,0,0,4935000,846175,0
2015-06-09,1785000,68000,112000,0,1741000,379556420,4935000,83000,0,0,5018000,846993,0
2015-06-10,1741000,352000,87000,70000,1936000,379556420,5018000,89000,0,0,5107000,849272,0
2015-06-11,1936000,28000,17000,0,1947000,379556420,5107000,133000,0,0,5240000,820940,0
2015-06-12,1947000,87000,198000,0,1836000,379556420,5240000,84000,0,0,5324000,812764,0
2015-06-15,1836000,53000,126000,0,1763000,379556420,5324000,41000,0,0,5365000,808318,0
2015-06-16,1763000,251000,431000,0,1583000,379556420,5365000,33000,0,0,5398000,796909,0
2015-06-17,1583000,85000,311000,0,1357000,379556420,5398000,202000,0,0,5600000,791043,0
2015-06-18,1357000,126000,113000,0,1370000,379556420,5600000,95000,0,0,5695000,780482,0
2015-06-22,1370000,103000,148000,0,1325000,379556420,5695000,0,0,0,5695000,776199,0
2015-06-23,1325000,18000,69000,0,1274000,379556420,5695000,0,0,0,5695000,759695,0
2015-06-24,1274000,474000,164000,0,1584000,379556420,5695000,90000,500000,0,5285000,735805,0
2015-06-25,1584000,189000,164000,0,1609000,379556420,5285000,20000,76000,0,5229000,705540,0
2015-06-26,1609000,81000,307000,0,1383000,379556420,5229000,547000,0,0,5776000,705896,0
2015-06-29,1383000,193000,561000,0,1015000,379556420,5776000,352000,5000,0,6123000,743783,0
2015-06-30,1015000,76000,194000,250000,647000,379556420,6123000,0,95000,0,6028000,746122,0
2015-07-01,647000,30000,108000,0,569000,379556420,6028000,90000,7000,0,6111000,746462,0
2015-07-02,569000,11000,173000,27000,380000,379556420,6111000,305000,0,0,6416000,714957,0
2015-07-03,380000,0,129000,249000,2000,379556420,6416000,0,57000,0,6359000,706332,0
2015-07-06,2000,0,0,2000,0,379556420,6359000,6000,0,0,6365000,683685,0
2015-07-07,0,0,0,0,0,379556420,6365000,0,0,0,6365000,717692,0
2015-07-08,0,0,0,0,0,379556420,6365000,0,0,0,6365000,742997,0
2015-07-09,0,915000,0,0,915000,379556420,6365000,0,0,0,6365000,763756,0
2015-07-13,915000,540000,26000,0,1429000,379556420,6365000,0,0,0,6365000,747263,0
2015-07-14,1429000,538000,637000,0,1330000,379597670,6365000,54000,0,0,6419000,803965,0
2015-07-15,1330000,1109000,349000,0,2090000,379597670,6419000,321000,0,0,6740000,844389,0
2015-07-16,2090000,1255000,496000,0,2849000,379597670,6740000,844000,0,0,7584000,891450,0
2015-07-17,2849000,189000,207000,0,2831000,379597670,7584000,320000,11000,0,7893000,882151,0
2015-07-20,2831000,211000,172000,0,2870000,379597670,7893000,28000,0,0,7921000,881446,0
2015-07-21,2870000,905000,388000,0,3387000,379597670,7921000,694000,0,0,8615000,908871,0
2015-07-22,3387000,297000,565000,0,3119000,379597670,8615000,326000,0,0,8941000,939822,0
2015-07-23,3119000,469000,835000,0,2753000,379597670,8941000,938000,151000,0,9728000,984112,0
2015-07-24,2753000,535000,232000,0,3056000,379597670,9728000,15000,0,0,9743000,998496,0
2015-07-27,3056000,492000,632000,0,2916000,379597670,9743000,293000,0,0,10036000,1020107,0
2015-07-28,2916000,1026000,473000,0,3469000,379597670,10036000,161000,0,0,10197000,1056155,0
2015-07-29,3469000,620000,361000,0,3728000,379597670,10197000,625000,0,0,10822000,1093286,0
2015-07-30,3728000,198000,173000,0,3753000,379597670,10822000,473000,0,0,11295000,1102157,0
2015-07-31,3753000,337000,313000,0,3777000,379597670,11295000,531000,0,0,11826000,1115612,0
2015-08-03,3777000,418000,573000,0,3622000,379597670,11826000,790000,0,0,12616000,1157383,0
2015-08-04,3622000,379000,516000,0,3485000,379597670,12616000,364000,15000,0,12965000,1180585,0
2015-08-05,3485000,552000,347000,1000,3689000,379597670,12965000,655000,0,0,13620000,1199926,0
2015-08-06,3689000,317000,359000,0,3647000,379597670,13620000,310000,0,0,13930000,1206457,0
2015-08-07,3647000,213000,146000,0,3714000,379597670,13930000,97000,0,0,14027000,1206374,0
2015-08-10,3714000,345000,235000,0,3824000,379597670,14027000,10000,22000,0,14015000,1209301,0
2015-08-11,3824000,187000,97000,1000,3913000,379597670,14015000,0,0,0,14015000,1193612,0
2015-08-12,3913000,442000,238000,1000,4116000,379597670,14015000,0,0,0,14015000,1210647,0
2015-08-13,4116000,620000,402000,1000,4333000,379597670,14015000,6000,0,0,14021000,1253548,0
2015-08-14,4333000,402000,284000,0,4451000,379597670,14021000,0,475000,0,13546000,1301286,0
2015-08-17,4451000,396000,359000,2000,4486000,379597670,13546000,0,1100000,0,12446000,1328313,0
2015-08-18,4486000,155000,133000,0,4508000,379597670,12446000,0,105000,0,12341000,1336249,0
2015-08-19,4508000,112000,320000,0,4300000,379597670,12341000,0,0,0,12341000,1321150,0
2015-08-20,4300000,259000,93000,0,4466000,379597670,12341000,50000,1502000,0,10889000,1305346,0
2015-08-21,4466000,391000,285000,0,4572000,379597670,10889000,0,1713000,0,9176000,1345371,0
2015-08-24,4572000,881000,214000,0,5239000,379597670,9176000,0,0,0,9176000,1428802,0
2015-08-25,5239000,175000,656000,0,4758000,379597670,9176000,0,0,0,9176000,1423315,0
2015-08-26,4758000,11000,614000,0,4155000,379597670,9176000,0,0,0,9176000,1416153,0
2015-08-27,4155000,440000,121000,0,4474000,379597670,9176000,0,0,0,9176000,1393007,0
2015-08-28,4474000,450000,209000,0,4715000,379597670,9176000,190000,0,0,9366000,1449319,0
2015-08-31,4715000,118000,386000,3000,4444000,379597670,9366000,56000,0,0,9422000,1501397,0
2015-09-01,4444000,166000,82000,20000,4508000,379597670,9422000,57000,30000,0,9449000,1491287,0
2015-09-02,4508000,310000,195000,0,4623000,379597670,9449000,25000,0,0,9474000,1513474,0
2015-09-03,4623000,252000,480000,0,4395000,379597670,9474000,100000,2000,0,9572000,1556373,0
2015-09-04,4395000,16000,267000,4000,4140000,379597670,9572000,42000,0,0,9614000,1592022,0
2015-09-07,4140000,141000,32000,0,4249000,379597670,9614000,8000,0,0,9622000,1589626,0
2015-09-08,4249000,178000,148000,0,4279000,379597670,9622000,15000,0,0,9637000,1571758,0
2015-09-09,4279000,142000,128000,0,4293000,379597670,9637000,0,0,0,9637000,1580427,0
2015-09-10,4293000,19000,107000,0,4205000,379597670,9637000,38000,0,0,9675000,1574661,0
2015-09-11,4205000,8000,75000,0,4138000,379597670,9675000,3000,0,0,9678000,1561519,0
2015-09-14,4138000,13000,73000,0,4078000,379597670,9678000,4000,0,0,9682000,1530962,0
2015-09-15,4078000,193000,20000,0,4251000,379597670,9682000,258000,0,0,9940000,1517048,0
2015-09-16,4251000,72000,47000,0,4276000,379597670,9940000,22000,17000,0,9945000,1511824,0
2015-09-17,4276000,207000,79000,0,4404000,379597670,9945000,37000,0,0,9982000,1502711,0
2015-09-18,4404000,65000,154000,0,4315000,379597670,9982000,19000,12000,0,9989000,1511912,0
2015-09-21,4315000,115000,101000,0,4329000,379597670,9989000,1000,0,0,9990000,1506177,0
2015-09-22,4329000,52000,21000,1000,4359000,379597670,9990000,60000,0,0,10050000,1486868,0
2015-09-23,4359000,369000,436000,0,4292000,379597670,10050000,0,0,0,10050000,1483726,0
2015-09-24,4292000,925000,353000,0,4864000,379597670,10050000,39000,4000,0,10085000,1473961,0
2015-09-25,4864000,405000,903000,0,4366000,379597670,10085000,16000,0,0,10101000,1431956,0
2015-09-30,4366000,141000,350000,0,4157000,379597670,10101000,48000,0,0,10149000,1404850,0
2015-10-01,4157000,100000,198000,0,4059000,379597670,10149000,0,0,0,10149000,1400691,0
2015-10-02,4059000,139000,279000,0,3919000,379597670,10149000,0,0,0,10149000,1389422,0
2015-10-05,3919000,547000,384000,0,4082000,379597670,10149000,21000,381000,0,9789000,1419451,0
2015-10-06,4082000,423000,595000,0,3910000,379597670,9789000,8000,0,0,9797000,1393714,0
2015-10-07,3910000,234000,346000,1000,3797000,379597670,9797000,0,229000,0,9568000,1331062,0
2015-10-08,3797000,95000,183000,0,3709000,379597670,9568000,0,36000,0,9532000,1304270,0
2015-10-12,3709000,184000,154000,0,3739000,379597670,9532000,55000,0,0,9587000,1287149,0
2015-10-13,3739000,46000,59000,1000,3725000,379597670,9587000,2000,171000,0,9418000,1281952,0
2015-10-14,3725000,109000,107000,0,3727000,379597670,9418000,2000,46000,0,9374000,1238583,0
2015-10-15,3727000,55000,78000,0,3704000,379597670,9374000,1000,0,0,9375000,1215804,0
2015-10-16,3704000,136000,76000,1000,3763000,379597670,9375000,96000,0,0,9471000,1218450,0
2015-10-19,3763000,112000,44000,0,3831000,379597670,9471000,15000,0,0,9486000,1173997,0
2015-10-20,3831000,22000,104000,1000,3748000,379597670,9486000,0,0,0,9486000,1099496,0
2015-10-21,3748000,162000,211000,1000,3698000,379597670,9486000,1000,0,0,9487000,1072144,0
2015-10-22,3698000,117000,50000,0,3765000,379597670,9487000,1000,0,0,9488000,1053266,0
2015-10-23,3765000,48000,86000,2000,3725000,379597670,9488000,0,466000,0,9022000,1041319,0
2015-10-26,3725000,54000,23000,0,3756000,379597670,9022000,41000,0,0,9063000,1009516,0
2015-10-27,3756000,87000,111000,0,3732000,379597670,9063000,10000,0,0,9073000,1019755,0
2015-10-28,3732000,12000,42000,0,3702000,379597670,9073000,0,0,0,9073000,1019221,0
2015-10-29,3702000,27000,20000,0,3709000,379597670,9073000,101000,0,0,9174000,1026711,0
2015-10-30,3709000,151000,144000,0,3716000,379597670,9174000,18000,0,0,9192000,1037747,0
2015-11-02,3716000,43000,47000,0,3712000,379597670,9192000,37000,537000,0,8692000,1041874,0
2015-11-03,3712000,51000,46000,3000,3714000,379597670,8692000,0,0,0,8692000,1051916,0
2015-11-04,3714000,123000,102000,0,3735000,379597670,8692000,1000,21000,0,8672000,1079791,0
2015-11-05,3735000,23000,75000,0,3683000,379597670,8672000,0,0,0,8672000,1088336,0
2015-11-06,3683000,67000,89000,0,3661000,379597670,8672000,82000,76000,0,8678000,1102541,0
2015-11-09,3661000,51000,91000,0,3621000,379597670,8678000,100000,270000,0,8508000,1081544,0
2015-11-10,3621000,72000,91000,0,3602000,379597670,8508000,219000,0,0,8727000,1044912,0
2015-11-11,3602000,73000,220000,0,3455000,379597670,8727000,100000,76000,0,8751000,1028990,0
2015-11-12,3455000,64000,93000,0,3426000,379597670,8751000,138000,618000,0,8271000,1021546,0
2015-11-13,3426000,51000,123000,0,3354000,379597670,8271000,5000,0,0,8276000,1001701,0
2015-11-16,3354000,81000,104000,0,3331000,379597670,8276000,80000,6000,0,8350000,978253,0
2015-11-17,3331000,80000,129000,0,3282000,379597670,8350000,122000,0,0,8472000,930600,0
2015-11-18,3282000,54000,137000,0,3199000,379597670,8472000,166000,0,0,8638000,887865,0
2015-11-19,3199000,10000,60000,0,3149000,379597670,8638000,7000,0,0,8645000,850226,0
2015-11-20,3149000,262000,66000,0,3345000,379597670,8645000,0,559000,0,8086000,820452,0
2015-11-23,3345000,128000,88000,0,3385000,379597670,8086000,0,0,0,8086000,795546,0
2015-11-24,3385000,131000,56000,0,3460000,379597670,8086000,104000,0,0,8190000,774317,0
2015-11-25,3460000,33000,105000,0,3388000,379597670,8190000,16000,0,0,8206000,745219,0
2015-11-26,3388000,188000,151000,0,3425000,379597670,8206000,429000,276000,0,8359000,723213,0
2015-11-27,3425000,122000,131000,0,3416000,379597670,8359000,83000,0,0,8442000,742817,0
2015-11-30,3416000,417000,287000,2000,3544000,379597670,8442000,141000,0,0,8583000,831778,0
2015-12-01,3544000,97000,369000,0,3272000,379597670,8583000,212000,0,0,8795000,878868,0
2015-12-02,3272000,79000,218000,1000,3132000,379597670,8795000,32000,0,0,8827000,874438,0
2015-12-03,3132000,239000,65000,0,3306000,379597670,8827000,141000,0,0,8968000,913963,0
2015-12-04,3306000,19000,110000,0,3215000,379597670,8968000,16000,0,0,8984000,931858,0
2015-12-07,3215000,6000,111000,0,3110000,379597670,8984000,37000,0,0,9021000,944389,0
2015-12-08,3110000,62000,112000,0,3060000,379597670,9021000,0,17000,0,9004000,943694,0
2015-12-09,3060000,104000,166000,0,2998000,379597670,9004000,176000,548000,0,8632000,946318,0
2015-12-10,2998000,65000,105000,0,2958000,379597670,8632000,53000,0,0,8685000,934860,0
2015-12-11,2958000,72000,166000,0,2864000,379597670,8685000,451000,0,0,9136000,926619,0
2015-12-14,2864000,115000,143000,0,2836000,379597670,9136000,21000,0,0,9157000,938177,0
2015-12-15,2836000,47000,21000,0,2862000,379597670,9157000,60000,414000,0,8803000,929301,0
2015-12-16,2862000,1697000,364000,0,4195000,379597670,8803000,32000,68000,0,8767000,1054542,0
2015-12-17,4195000,2030000,1304000,265000,4656000,379597670,8767000,128000,276000,0,8619000,1202597,0
2015-12-18,4656000,1746000,1610000,1000,4791000,379597670,8619000,15000,400000,0,8234000,1371504,0
2015-12-21,4791000,987000,1678000,83000,4017000,379597670,8234000,198000,0,0,8432000,1504600,0
2015-12-22,4017000,596000,2533000,487000,1593000,379597670,8432000,0,299000,0,8133000,1648593,0
2015-12-23,1593000,0,1571000,7000,15000,379597670,8133000,0,604000,-110000,7419000,1757467,0
2015-12-24,15000,0,0,15000,0,379597670,7419000,300000,121000,0,7598000,1808354,0
2015-12-25,0,0,0,0,0,379597670,7598000,120000,271000,0,7447000,1903319,0
2015-12-28,0,0,0,0,0,379597670,7447000,0,150000,0,7297000,1951828,0
2015-12-29,0,9398000,0,0,9398000,379597670,7297000,0,0,0,7297000,2065517,0
2015-12-30,9398000,3091000,84000,0,12405000,379597670,7297000,450000,187000,0,7560000,2115014,0
2015-12-31,12405000,3029000,89000,0,15345000,379597670,7560000,152000,0,0,7712000,2163235,0
2016-01-04,15345000,1841000,72000,0,17114000,379597670,7712000,0,0,0,7712000,2195292,0
2016-01-05,17114000,1605000,23000,0,18696000,379597670,7712000,1000,0,0,7713000,2223842,0
2016-01-06,18696000,1721000,76000,0,20341000,379597670,7713000,43000,0,0,7756000,2281806,0
2016-01-07,20341000,1008000,256000,0,21093000,379597670,7756000,253000,0,0,8009000,2331501,0
2016-01-08,21093000,636000,51000,2000,21676000,379597670,8009000,169000,0,0,8178000,2356099,0
2016-01-11,21676000,561000,413000,14000,21810000,379597670,8178000,1171000,0,0,9349000,2385458,0
2016-01-12,21810000,699000,144000,9000,22356000,379597670,9349000,1152000,0,0,10501000,2357293,0
2016-01-13,22356000,334000,303000,0,22387000,379597670,10501000,650000,0,0,11151000,2337962,0
2016-01-14,22387000,125000,45000,39000,22428000,379597670,11151000,1050000,0,0,12201000,2348223,0
2016-01-15,22428000,72000,786000,42000,21672000,379597670,12201000,1035000,0,0,13236000,2333763,0
2016-01-18,21672000,113000,31000,8000,21746000,459597670,13236000,1415000,0,0,14651000,2353418,0
2016-01-19,21746000,52000,9638000,7190000,4970000,459597670,14651000,1868000,5088000,0,11431000,2627519,0
2016-01-20,4970000,502000,2050000,311000,3111000,459597670,11431000,2317000,0,0,13748000,2840933,0
2016-01-21,3111000,417000,467000,1153000,1908000,459597670,13748000,150000,1332000,0,12566000,2901444,0
2016-01-22,1908000,317000,285000,83000,1857000,459597670,12566000,126000,0,0,12692000,2982353,0
2016-01-25,1857000,25000,74000,14000,1794000,459597670,12692000,5000,0,0,12697000,3007229,0
2016-01-26,1794000,90000,73000,34000,1777000,459597670,12697000,61000,0,0,12758000,2995797,0
2016-01-27,1777000,249000,86000,0,1940000,459597670,12758000,100000,0,0,12858000,3026822,0
2016-01-28,1940000,184000,379000,11000,1734000,459597670,12858000,612000,0,0,13470000,2938850,0
2016-01-29,1734000,41000,39000,19000,1717000,459597670,13470000,117000,0,0,13587000,2822738,0
2016-02-01,1831000,52000,270000,0,1613000,459597670,13587000,185000,0,0,13772000,2651734,0
2016-02-02,1613000,30000,58000,2000,1583000,459597670,13772000,12000,0,0,13784000,2535993,0
2016-02-03,1583000,174000,176000,3000,1578000,459597670,13784000,58000,49992,0,13792008,2460067,0
2016-02-15,1577000,64000,325000,1000,1315000,459597670,13792008,205000,0,0,13997008,2409311,0
2016-02-16,1315000,13000,110000,2000,1216000,459597670,13997008,40000,99950,0,13937058,2325846,0
2016-02-17,1216000,57000,244000,0,1029000,459597670,13937058,20000,0,0,13957058,2311212,0
2016-02-18,1029000,15000,20000,0,1024000,459597670,13957058,97000,0,0,14054058,2227665,0
2016-02-19,1024000,50000,65000,0,1009000,459597670,14054058,95000,0,0,14149058,2227791,0
2016-02-22,1009000,168000,18000,0,1159000,459597670,14149058,102000,0,0,14251058,2221225,0
2016-02-23,1159000,30000,52000,2000,1135000,459597670,14251058,210000,0,0,14461058,2226553,0
2016-02-24,1135000,21000,14000,0,1142000,459597670,14461058,103000,0,0,14564058,2211350,0
2016-02-25,1142000,11000,34000,0,1119000,459597670,14564058,324000,0,0,14888058,2189195,0
2016-02-26,1119000,59000,26000,0,1152000,459597670,14888058,76000,0,0,14964058,2206954,0
2016-03-01,1152000,16000,25000,0,1143000,459597670,14964058,86000,0,0,15050058,2184930,0
2016-03-02,1143000,41000,11000,0,1173000,459597670,15050058,19000,0,0,15069058,2130579,0
2016-03-03,1173000,5000,11000,0,1167000,459597670,15069058,105000,3000,0,15171058,2081613,0
2016-03-04,1167000,129000,29000,0,1267000,459597670,15171058,23000,0,0,15194058,2104394,0
2016-03-07,1267000,118000,127000,0,1258000,459597670,15194058,113000,0,0,15307058,2245702,0
2016-03-08,1258000,14000,53000,0,1219000,459597670,15307058,52000,0,0,15359058,2274351,0
2016-03-09,1219000,42000,22000,0,1239000,459597670,15359058,35000,150000,0,15244058,2252002,0
2016-03-10,1239000,60000,46000,0,1253000,459597670,15244058,65000,0,0,15309058,1980273,0
2016-03-11,1253000,47000,34000,0,1266000,459597670,15309058,21000,0,0,15330058,1753388,0
2016-03-14,1266000,258000,20000,1000,1503000,459597670,15330058,11000,100000,0,15241058,1750490,0
2016-03-15,1503000,327000,81000,0,1749000,459597670,15241058,10000,0,0,15251058,1734694,0
