date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-30,11943000,7889000,100000,0,19732000,62886250,340000,0,0,0,340000,1416083,0
2015-05-04,19732000,3581000,301000,155000,22857000,62886250,340000,0,0,0,340000,1443568,0
2015-05-05,22857000,2867000,5000,0,25719000,62886250,340000,0,0,0,340000,1493213,0
2015-05-06,25719000,3133000,178000,493000,28181000,62886250,340000,65000,0,0,405000,1534462,0
2015-05-07,28181000,1212000,69000,50000,29274000,62886250,405000,34000,0,0,439000,1531426,0
2015-05-08,29274000,610000,629000,98000,29157000,62886250,439000,0,0,0,439000,1542122,0
2015-05-11,29157000,282000,459000,61000,28919000,62886250,439000,187000,45000,0,581000,1562241,0
2015-05-12,28919000,480000,40000,66000,29293000,62886250,581000,11000,45000,0,547000,1573172,0
2015-05-13,29293000,217000,10000,0,29500000,62886250,547000,0,0,0,547000,1560394,0
2015-05-14,29500000,86000,10000,164000,29412000,72886250,547000,14000,0,0,561000,1557135,0
2015-05-15,29412000,39000,7471000,19157000,2823000,72886250,561000,3000,0,0,564000,1632823,0
2015-05-18,2823000,423000,171000,744000,2331000,72886250,564000,4000,0,0,568000,1664471,0
2015-05-19,2331000,98000,465000,998000,966000,72886250,568000,627000,0,0,1195000,1666034,0
2015-05-20,966000,32000,122000,514000,362000,72886250,1195000,8000,0,0,1203000,1664270,0
2015-05-21,362000,65000,55000,75000,297000,72886250,1203000,1000,0,0,1204000,1653343,0
2015-05-22,297000,169000,108000,0,358000,72886250,1204000,1000,0,0,1205000,1698883,0
2015-05-25,358000,25000,32000,0,351000,72886250,1205000,253000,0,0,1458000,1749893,0
2015-05-26,351000,20000,48000,0,323000,72886250,1458000,27000,31000,0,1454000,1768643,0
2015-05-27,323000,33000,16000,0,340000,72886250,1454000,46000,0,0,1500000,1774212,0
2015-05-28,340000,27000,36000,0,331000,72886250,1500000,0,0,0,1500000,1697982,0
2015-05-29,331000,10000,23000,0,318000,72886250,1500000,90000,0,0,1590000,1574022,0
2015-06-01,318000,13000,22000,1000,308000,72886250,1590000,2000,0,0,1592000,1489490,0
2015-06-02,308000,18000,3000,0,323000,72886250,1592000,0,0,0,1592000,1393521,0
2015-06-03,323000,2000,28000,0,297000,72886250,1592000,4000,61000,0,1535000,1338298,0
2015-06-04,297000,49000,49000,0,297000,72886250,1535000,6000,0,0,1541000,1335483,0
2015-06-05,297000,25000,62000,0,260000,72886250,1541000,54000,0,0,1595000,1335839,0
2015-06-08,260000,117000,50000,0,327000,72886250,1595000,0,0,0,1595000,1331160,0
2015-06-09,327000,55000,142000,2000,238000,72886250,1595000,19000,0,0,1614000,1341502,0
2015-06-10,238000,70000,85000,0,223000,72886250,1614000,0,51000,0,1563000,1332831,0
2015-06-11,223000,12000,35000,0,200000,72886250,1563000,0,8000,0,1555000,1219336,0
2015-06-12,200000,11000,55000,0,156000,72886250,1555000,11000,0,0,1566000,1117629,0
2015-06-15,156000,83000,25000,3000,211000,72886250,1566000,7000,0,0,1573000,1062871,0
2015-06-16,211000,8000,36000,0,183000,72886250,1573000,37000,66000,0,1544000,1005647,0
2015-06-17,183000,9000,6000,3000,183000,72886250,1544000,63000,0,0,1607000,931367,0
2015-06-18,183000,29000,26000,4000,182000,72886250,1607000,42000,31000,0,1618000,921328,0
2015-06-22,182000,8000,27000,0,163000,72886250,1618000,11000,0,0,1629000,901571,0
2015-06-23,163000,343000,17000,1000,488000,72886250,1629000,48000,0,0,1677000,945138,0
2015-06-24,488000,29000,188000,0,329000,72886250,1677000,0,36000,0,1641000,926984,0
2015-06-25,329000,50000,59000,1000,319000,72886250,1641000,0,2000,0,1639000,926566,0
2015-06-26,319000,33000,48000,5000,299000,72886250,1639000,19000,148000,0,1510000,947036,0
2015-06-29,299000,71000,8000,0,362000,72886250,1510000,17000,1000,0,1526000,898641,0
2015-06-30,362000,39000,38000,0,363000,72886250,1526000,6000,0,0,1532000,866514,0
2015-07-01,363000,45000,133000,4000,271000,72886250,1532000,11000,9000,0,1534000,904682,0
2015-07-02,271000,102000,9000,0,364000,72886250,1534000,0,3000,0,1531000,944715,0
2015-07-03,364000,61000,70000,0,355000,72886250,1531000,0,55000,0,1476000,967458,0
2015-07-06,355000,29000,138000,2000,244000,72886250,1476000,0,131000,0,1345000,949892,0
2015-07-07,244000,48000,37000,1000,254000,72886250,1345000,0,722000,0,623000,916673,0
2015-07-08,254000,28000,135000,0,147000,72886250,623000,25000,106000,0,542000,925241,0
2015-07-09,147000,80000,90000,0,137000,72886250,542000,0,8000,0,534000,947068,0
2015-07-13,137000,0,119000,15000,3000,72886250,534000,76000,0,0,610000,954530,0
2015-07-14,3000,0,0,3000,0,72886250,610000,0,10000,0,600000,955690,0
2015-07-15,0,0,0,0,0,72886250,600000,0,232000,0,368000,1006917,0
2015-07-16,0,70000,0,0,70000,72886250,368000,61000,0,0,429000,1019217,0
2015-07-17,70000,78000,6000,0,142000,72886250,429000,0,0,0,429000,1039156,0
2015-07-20,142000,80000,69000,0,153000,72886250,429000,548000,0,0,977000,1043999,0
2015-07-21,153000,155000,13000,0,295000,72886250,977000,22000,0,0,999000,1046629,0
2015-07-22,295000,137000,78000,0,354000,72886250,999000,254000,0,0,1253000,1061640,0
2015-07-23,354000,26000,176000,2000,202000,72886250,1253000,407000,0,0,1660000,1055337,0
2015-07-24,202000,392000,52000,10000,532000,72886250,1660000,86000,7000,0,1739000,1068448,0
2015-07-27,532000,278000,199000,0,611000,72886250,1739000,4000,0,0,1743000,1091289,0
2015-07-28,611000,174000,416000,5000,364000,72886250,1743000,1036000,0,0,2779000,1115180,0
2015-07-29,364000,170000,42000,0,492000,72886250,2779000,40000,0,0,2819000,1112992,0
2015-07-30,492000,193000,92000,0,593000,72886250,2819000,196000,0,0,3015000,1119878,0
2015-07-31,593000,124000,43000,1000,673000,72886250,3015000,631000,28000,0,3618000,1127825,0
2015-08-03,673000,126000,70000,0,729000,72886250,3618000,136000,15000,0,3739000,1119159,0
2015-08-04,729000,552000,208000,0,1073000,72886250,3739000,28000,34000,0,3733000,1165723,0
2015-08-05,1073000,167000,577000,0,663000,72886250,3733000,77000,0,0,3810000,1113374,0
2015-08-06,663000,300000,250000,0,713000,72886250,3810000,84000,0,0,3894000,1116651,0
2015-08-07,713000,81000,111000,0,683000,72886250,3894000,330000,78000,0,4146000,1115340,0
2015-08-10,683000,27000,165000,2000,543000,72886250,4146000,0,63000,0,4083000,1096915,0
2015-08-11,543000,24000,31000,0,536000,72886250,4083000,14000,0,0,4097000,1078122,0
2015-08-12,536000,81000,81000,2000,534000,72886250,4097000,26000,75000,0,4048000,1068126,0
2015-08-13,534000,25000,66000,0,493000,72886250,4048000,35000,169000,0,3914000,1008001,0
2015-08-14,493000,13000,19000,11000,476000,72886250,3914000,69000,56000,0,3927000,961799,0
2015-08-17,476000,6000,11000,1000,470000,72886250,3927000,224000,0,0,4151000,921216,0
2015-08-18,470000,53000,10000,1000,512000,72886250,4151000,83000,46000,0,4188000,907577,0
2015-08-19,512000,43000,83000,1000,471000,72886250,4188000,397000,0,0,4585000,919742,0
2015-08-20,471000,30000,36000,0,465000,72886250,4585000,49000,93000,0,4541000,896228,0
2015-08-21,465000,563000,100000,1000,927000,72886250,4541000,146000,0,0,4687000,907248,0
2015-08-24,927000,0,190000,1000,736000,72886250,4687000,0,0,0,4687000,890634,0
2015-08-25,736000,51000,368000,20000,399000,72886250,4687000,40000,0,0,4727000,910356,0
2015-08-26,399000,73000,116000,0,356000,72886250,4727000,79000,0,0,4806000,885422,0
2015-08-27,356000,78000,22000,1000,411000,72886250,4806000,0,0,0,4806000,878784,0
2015-08-28,411000,61000,31000,0,441000,72886250,4806000,74000,120000,0,4760000,875425,0
2015-08-31,441000,8000,68000,8000,373000,72886250,4760000,69000,0,0,4829000,863215,0
2015-09-01,373000,77000,58000,0,392000,72886250,4829000,32000,0,0,4861000,880095,0
2015-09-02,392000,38000,26000,0,404000,72886250,4861000,42000,0,0,4903000,880229,0
2015-09-03,404000,12000,40000,0,376000,72886250,4903000,119000,0,0,5022000,876411,0
2015-09-04,376000,129000,18000,3000,484000,72886250,5022000,142000,0,0,5164000,877301,0
2015-09-07,484000,10000,87000,0,407000,72886250,5164000,94000,0,0,5258000,853946,0
2015-09-08,407000,121000,24000,0,504000,72886250,5258000,82000,0,0,5340000,879752,0
2015-09-09,504000,45000,60000,0,489000,72886250,5340000,75000,0,0,5415000,890345,0
2015-09-10,489000,58000,47000,8000,492000,72886250,5415000,24000,0,0,5439000,913299,0
2015-09-11,492000,8000,33000,0,467000,72886250,5439000,12000,0,0,5451000,916093,0
2015-09-14,467000,58000,12000,0,513000,72886250,5451000,80000,0,0,5531000,933496,0
2015-09-15,513000,103000,20000,0,596000,72886250,5531000,61000,0,0,5592000,894324,0
2015-09-16,596000,96000,32000,6000,654000,72886250,5592000,331000,0,0,5923000,904112,0
2015-09-17,654000,211000,176000,0,689000,72886250,5923000,20000,1000,0,5942000,961354,0
2015-09-18,689000,77000,46000,2000,718000,72886250,5942000,21000,0,0,5963000,985762,0
2015-09-21,718000,35000,153000,1000,599000,72886250,5963000,32000,0,0,5995000,992372,0
2015-09-22,599000,55000,8000,20000,626000,72886250,5995000,284000,0,0,6279000,1004338,0
2015-09-23,626000,107000,60000,2000,671000,72886250,6279000,33000,0,0,6312000,1017634,0
2015-09-24,671000,113000,161000,3000,620000,72886250,6312000,131000,0,0,6443000,1045351,0
2015-09-25,620000,253000,26000,4000,843000,72886250,6443000,15000,0,0,6458000,1057244,0
2015-09-30,843000,97000,21000,0,919000,72886250,6458000,144000,0,0,6602000,1071439,0
2015-10-01,919000,140000,38000,0,1021000,72886250,6602000,145000,0,0,6747000,1105113,0
2015-10-02,1021000,89000,61000,0,1049000,72886250,6747000,0,0,0,6747000,1109032,0
2015-10-05,1049000,176000,21000,0,1204000,72886250,6747000,10000,0,0,6757000,1165109,0
2015-10-06,1204000,9000,31000,6000,1176000,72886250,6757000,25000,0,0,6782000,1148338,0
2015-10-07,1176000,10000,10000,1000,1175000,72886250,6782000,1000,0,0,6783000,1151333,0
2015-10-08,1175000,295000,19000,3000,1448000,72886250,6783000,46000,0,0,6829000,1209605,0
2015-10-12,1448000,93000,126000,0,1415000,72886250,6829000,25000,0,0,6854000,1200373,0
2015-10-13,1415000,11000,11000,0,1415000,72886250,6854000,6000,0,0,6860000,1205215,0
2015-10-14,1415000,28000,83000,0,1360000,72886250,6860000,0,251000,0,6609000,1235074,0
2015-10-15,1360000,34000,21000,1000,1372000,72886250,6609000,0,50000,0,6559000,1250236,0
2015-10-16,1372000,185000,34000,4000,1519000,72886250,6559000,0,0,0,6559000,1299459,0
2015-10-19,1519000,57000,109000,0,1467000,72886250,6559000,0,0,0,6559000,1298250,0
2015-10-20,1467000,312000,119000,0,1660000,72886250,6559000,136000,0,0,6695000,1357422,0
2015-10-21,1660000,116000,159000,2000,1615000,72886250,6695000,4000,0,0,6699000,1374733,0
2015-10-22,1615000,76000,41000,0,1650000,72886250,6699000,8000,0,0,6707000,1385001,0
2015-10-23,1650000,185000,65000,3000,1767000,72886250,6707000,0,0,0,6707000,1432357,0
2015-10-26,1767000,77000,149000,0,1695000,72886250,6707000,91000,0,0,6798000,1446560,0
2015-10-27,1695000,25000,33000,0,1687000,72886250,6798000,10000,0,0,6808000,1435165,0
2015-10-28,1687000,87000,43000,0,1731000,72886250,6808000,0,0,0,6808000,1453953,0
2015-10-29,1731000,61000,84000,2000,1706000,72886250,6808000,0,0,0,6808000,1474568,0
2015-10-30,1706000,314000,71000,2000,1947000,72886250,6808000,42000,0,0,6850000,1506670,0
2015-11-02,1947000,302000,127000,0,2122000,72886250,6850000,172000,0,0,7022000,1560585,0
2015-11-03,2122000,32000,127000,7000,2020000,72886250,7022000,34000,0,0,7056000,1523979,0
2015-11-04,2020000,6000,88000,21000,1917000,72886250,7056000,0,0,0,7056000,1511460,0
2015-11-05,1917000,90000,33000,2000,1972000,72886250,7056000,0,78000,0,6978000,1563393,0
2015-11-06,1972000,347000,69000,0,2250000,72886250,6978000,0,244000,0,6734000,1573065,0
2015-11-09,2250000,122000,428000,0,1944000,72886250,6734000,0,0,0,6734000,1596124,0
2015-11-10,1944000,51000,40000,0,1955000,72886250,6734000,0,0,0,6734000,1585205,0
2015-11-11,1955000,164000,305000,0,1814000,72886250,6734000,0,785000,0,5949000,1599023,0
2015-11-12,1814000,419000,239000,1000,1993000,72886250,5949000,0,5000,0,5944000,1627968,0
2015-11-13,1993000,129000,233000,0,1889000,72886250,5944000,44000,0,0,5988000,1608972,0
2015-11-16,1889000,213000,389000,2000,1711000,72886250,5988000,0,141000,0,5847000,1610994,0
2015-11-17,1711000,116000,108000,1000,1718000,72886250,5847000,153000,0,0,6000000,1575958,0
2015-11-18,1718000,146000,71000,0,1793000,72886250,6000000,238000,0,0,6238000,1608765,0
2015-11-19,1793000,53000,53000,7000,1786000,72886250,6238000,7000,62000,0,6183000,1632141,0
2015-11-20,1786000,40000,103000,6000,1717000,72886250,6183000,146000,0,0,6329000,1559749,0
2015-11-23,1717000,721000,84000,2000,2352000,72886250,6329000,26000,37000,0,6318000,1809082,0
2015-11-24,2352000,78000,325000,0,2105000,72886250,6318000,242000,0,0,6560000,1869042,0
2015-11-25,2105000,280000,110000,8000,2267000,72886250,6560000,252000,142000,0,6670000,1928053,0
2015-11-26,2267000,165000,198000,0,2234000,72886250,6670000,68000,0,0,6738000,1967453,0
2015-11-27,2234000,453000,164000,1000,2522000,72886250,6738000,6000,582000,0,6162000,1992049,0
2015-11-30,2522000,137000,214000,2000,2443000,72886250,6162000,349000,0,0,6511000,2061367,0
2015-12-01,2443000,446000,227000,0,2662000,72886250,6511000,52000,0,0,6563000,2114298,0
2015-12-02,2662000,347000,194000,1000,2814000,72886250,6563000,14000,0,0,6577000,2244723,0
2015-12-03,2814000,409000,234000,3000,2986000,72886250,6577000,20000,0,0,6597000,2340018,0
2015-12-04,2986000,201000,421000,0,2766000,72886250,6597000,14000,89000,0,6522000,2325184,0
2015-12-07,2766000,161000,108000,0,2819000,72886250,6522000,82000,0,0,6604000,2378732,0
2015-12-08,2819000,310000,128000,6000,2995000,72886250,6604000,170000,0,0,6774000,2459068,0
2015-12-09,2995000,440000,770000,3000,2662000,72886250,6774000,21000,44000,0,6751000,2545397,0
2015-12-10,2662000,640000,131000,1000,3170000,72886250,6751000,3000,450000,0,6304000,2585271,0
2015-12-11,3170000,340000,756000,0,2754000,72886250,6304000,68000,231000,0,6141000,2615397,0
2015-12-14,2754000,530000,459000,0,2825000,72886250,6141000,46000,0,0,6187000,2583986,0
2015-12-15,2825000,327000,192000,0,2960000,72886250,6187000,175000,0,0,6362000,2599811,0
2015-12-16,2960000,222000,145000,1000,3036000,72886250,6362000,40000,0,0,6402000,2614473,0
2015-12-17,3036000,513000,363000,0,3186000,72886250,6402000,167000,0,0,6569000,2695288,0
2015-12-18,3186000,126000,323000,0,2989000,72886250,6569000,46000,304000,0,6311000,2725620,0
2015-12-21,2989000,145000,147000,0,2987000,72886250,6311000,110000,0,0,6421000,2792431,0
2015-12-22,2987000,516000,202000,0,3301000,72886250,6421000,67000,311000,0,6177000,2879930,0
2015-12-23,3301000,1775000,311000,0,4765000,72886250,6177000,67000,0,0,6244000,2961505,0
2015-12-24,4765000,1831000,2047000,0,4549000,72886250,6244000,72000,0,0,6316000,3167565,0
2015-12-25,4549000,1404000,1403000,1000,4549000,72886250,6316000,0,320000,0,5996000,3217242,0
2015-12-28,4549000,443000,886000,0,4106000,72886250,5996000,50000,0,0,6046000,3286998,0
2015-12-29,4106000,616000,312000,5000,4405000,72886250,6046000,51000,0,0,6097000,3305853,0
2015-12-30,4405000,159000,462000,1000,4101000,72886250,6097000,30000,0,0,6127000,3277364,0
2015-12-31,4101000,254000,181000,1000,4173000,72886250,6127000,0,309000,0,5818000,3257447,0
2016-01-04,4173000,130000,514000,0,3789000,72886250,5818000,47000,0,0,5865000,3259692,0
2016-01-05,3789000,809000,450000,4000,4144000,72886250,5865000,77000,0,0,5942000,3133697,0
2016-01-06,4144000,269000,615000,1000,3797000,72886250,5942000,102000,0,0,6044000,3116705,0
2016-01-07,3797000,495000,856000,2000,3434000,72886250,6044000,303000,0,0,6347000,3088777,0
2016-01-08,3434000,194000,365000,0,3263000,72886250,6347000,0,0,0,6347000,3070728,0
2016-01-11,3263000,248000,270000,7000,3234000,72886250,6347000,0,0,0,6347000,2988687,0
2016-01-12,3234000,713000,444000,0,3503000,72886250,6347000,0,0,0,6347000,2949527,0
2016-01-13,3503000,1230000,768000,0,3965000,72886250,6347000,0,0,0,6347000,2885864,0
2016-01-14,3965000,511000,763000,15000,3698000,72886250,6347000,2000,187000,0,6162000,2759271,0
2016-01-15,3698000,411000,253000,4000,3852000,72886250,6162000,22000,204000,0,5980000,2680581,0
2016-01-18,3852000,480000,1200000,0,3132000,72886250,5980000,1000,0,0,5981000,2652077,0
2016-01-19,3132000,226000,187000,0,3171000,72886250,5981000,51000,0,0,6032000,2598292,0
2016-01-20,3171000,556000,274000,2000,3451000,72886250,6032000,8000,0,0,6040000,2529983,0
2016-01-21,3451000,315000,399000,22000,3345000,72886250,6040000,0,0,0,6040000,2463086,0
2016-01-22,3345000,309000,266000,1000,3387000,72886250,6040000,0,0,0,6040000,2398537,0
2016-01-25,3387000,115000,338000,0,3164000,72886250,6040000,0,0,0,6040000,2336635,0
2016-01-26,3164000,129000,113000,0,3180000,72886250,6040000,0,0,0,6040000,2296487,0
2016-01-27,3180000,252000,181000,0,3251000,72886250,6040000,0,0,0,6040000,2265224,0
2016-01-28,3251000,64000,263000,0,3052000,72886250,6040000,78000,0,0,6118000,2245238,0
2016-01-29,3052000,200000,288000,4000,2960000,72886250,6118000,0,89000,0,6029000,2142967,0
2016-02-01,2816000,25000,170000,0,2671000,72886250,6029000,1000,0,0,6030000,2044826,0
2016-02-02,2671000,26000,46000,0,2651000,72886250,6030000,0,0,0,6030000,1948953,0
2016-02-03,2651000,50000,154000,3000,2544000,72886250,6030000,21000,443000,0,5608000,1856814,0
2016-02-15,2544000,106000,66000,1000,2583000,72886250,5608000,0,0,0,5608000,1623045,0
2016-02-16,2583000,55000,49000,0,2589000,72886250,5608000,0,0,0,5608000,1560260,0
2016-02-17,2589000,63000,109000,0,2543000,72886250,5608000,0,0,0,5608000,1477294,0
2016-02-18,2543000,157000,90000,0,2610000,72886250,5608000,34000,17000,0,5625000,1488080,0
2016-02-19,2610000,170000,223000,3000,2554000,72886250,5625000,0,0,0,5625000,1534689,0
2016-02-22,2554000,74000,242000,0,2386000,72886250,5625000,101000,0,0,5726000,1636727,0
2016-02-23,2386000,24000,77000,0,2333000,72886250,5726000,0,614000,0,5112000,1650241,0
2016-02-24,2333000,106000,73000,1000,2365000,72886250,5112000,0,0,0,5112000,1544464,0
2016-02-25,2365000,147000,79000,0,2433000,72886250,5112000,1505000,87000,0,6530000,1518917,0
2016-02-26,2433000,50000,86000,0,2397000,72886250,6530000,238000,0,0,6768000,1470441,0
2016-03-01,2397000,38000,41000,0,2394000,72886250,6768000,0,0,0,6768000,1443763,0
2016-03-02,2394000,64000,102000,2000,2354000,72886250,6768000,0,51000,0,6717000,1434061,0
2016-03-03,2354000,165000,41000,1000,2477000,72886250,6717000,0,1000,0,6716000,1423208,0
2016-03-04,2477000,48000,127000,0,2398000,72886250,6716000,0,5000,0,6711000,1371082,0
2016-03-07,2398000,138000,97000,1000,2438000,72886250,6711000,66000,0,0,6777000,1339334,0
2016-03-08,2438000,302000,58000,0,2682000,72886250,6777000,3000,0,0,6780000,1364482,0
2016-03-09,2682000,146000,220000,0,2608000,72886250,6780000,6000,0,0,6786000,1333724,0
2016-03-10,2608000,103000,129000,0,2582000,72886250,6786000,0,0,0,6786000,1325075,0
2016-03-11,2582000,277000,262000,0,2597000,72886250,6786000,79000,0,0,6865000,1492016,0
2016-03-14,2597000,272000,148000,0,2721000,72886250,6865000,0,0,0,6865000,1564963,0
2016-03-15,2721000,35000,349000,3000,2404000,72886250,6865000,0,0,0,6865000,1645309,0
2016-03-16,2404000,286000,114000,5000,2571000,72886250,6865000,0,116000,0,6749000,1737466,0
2016-03-17,2571000,214000,290000,0,2495000,72886250,6749000,0,9000,0,6740000,1817032,0
2016-03-18,2495000,300000,241000,0,2554000,72886250,6740000,0,24000,0,6716000,1843350,0
