date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-27,0,0,0,0,0,8164099,19000,0,0,0,19000,91592,0
2015-03-30,0,0,0,0,0,8164099,19000,0,0,0,19000,101327,0
2015-03-31,0,0,0,0,0,8164099,19000,0,0,0,19000,109861,0
2015-04-01,0,13000,0,0,13000,8164099,19000,0,0,0,19000,111615,0
2015-04-02,13000,13000,10000,0,16000,8164099,19000,0,0,0,19000,114244,0
2015-04-07,16000,1000,8000,0,9000,8164099,19000,0,0,0,19000,117231,0
2015-04-08,9000,0,0,0,9000,8164099,19000,0,0,0,19000,118951,0
2015-04-09,9000,0,1000,0,8000,8164099,19000,0,0,0,19000,119861,0
2015-04-10,8000,7000,2000,0,13000,8164099,19000,0,0,0,19000,121408,0
2015-04-13,13000,2000,3000,0,12000,8164099,19000,0,0,0,19000,122187,0
2015-04-14,12000,1000,2000,0,11000,8164099,19000,0,0,0,19000,122489,0
2015-04-15,11000,0,1000,0,10000,8164099,19000,0,0,0,19000,122620,0
2015-04-16,10000,0,1000,0,9000,8164099,19000,0,0,0,19000,123575,0
2015-04-17,9000,26000,3000,0,32000,8164099,19000,0,0,0,19000,126781,0
2015-04-20,32000,6000,22000,0,16000,8164099,19000,0,0,0,19000,129863,0
2015-04-21,16000,28000,2000,0,42000,8164099,19000,0,0,0,19000,133491,0
2015-04-22,42000,12000,3000,0,51000,8164099,19000,0,0,0,19000,133971,0
2015-04-23,51000,0,1000,0,50000,8164099,19000,0,0,0,19000,134195,0
2015-04-24,50000,4000,1000,0,53000,8164099,19000,0,0,0,19000,134976,0
2015-04-27,53000,2000,1000,0,54000,8164099,19000,0,0,0,19000,134896,0
2015-04-28,54000,0,0,0,54000,8164099,19000,0,0,0,19000,134362,0
2015-04-29,54000,5000,1000,0,58000,8164099,19000,0,0,0,19000,134622,0
2015-04-30,58000,4000,2000,0,60000,8164099,19000,0,0,0,19000,131984,0
2015-05-04,60000,2000,1000,0,61000,8164099,19000,0,0,0,19000,122853,0
2015-05-05,61000,5000,0,0,66000,8164099,19000,0,0,0,19000,103038,0
2015-05-06,66000,29000,31000,0,64000,8164099,19000,0,0,0,19000,96677,0
2015-05-07,64000,0,22000,0,42000,8164099,19000,0,0,0,19000,89791,0
2015-05-08,42000,1000,9000,0,34000,8164099,19000,0,0,0,19000,78459,0
2015-05-11,34000,2000,18000,0,18000,8164099,19000,0,0,0,19000,71051,0
2015-05-12,18000,3000,6000,0,15000,8164099,19000,0,0,0,19000,69535,0
2015-05-13,15000,4000,2000,0,17000,8164099,19000,0,0,0,19000,64200,0
2015-05-14,17000,2000,3000,0,16000,8164099,19000,0,0,0,19000,54479,0
2015-05-15,16000,0,1000,0,15000,8164099,19000,0,0,0,19000,46292,0
2015-05-18,15000,1000,0,0,16000,8164099,19000,0,0,0,19000,44551,0
2015-05-19,16000,1000,1000,0,16000,8164099,19000,2000,0,0,21000,42397,0
2015-05-20,16000,0,2000,0,14000,8164099,21000,0,0,0,21000,39412,0
2015-05-21,14000,0,3000,0,11000,8164099,21000,0,0,0,21000,37765,0
2015-05-22,11000,0,0,0,11000,8164099,21000,0,0,0,21000,37094,0
2015-05-25,11000,2000,1000,0,12000,8164099,21000,0,0,0,21000,35964,0
2015-05-26,12000,0,2000,0,10000,8164099,21000,0,0,0,21000,35811,0
2015-05-27,10000,0,2000,0,8000,8164099,21000,0,0,0,21000,35669,0
2015-05-28,8000,0,0,0,8000,8164099,21000,0,0,0,21000,35589,0
2015-05-29,8000,0,0,0,8000,8164099,21000,0,0,0,21000,35536,0
2015-06-01,8000,0,0,0,8000,8164099,21000,0,0,0,21000,32483,0
2015-06-02,8000,1000,0,0,9000,8164099,21000,0,0,0,21000,28935,0
2015-06-03,9000,0,0,0,9000,8164099,21000,0,0,0,21000,24594,0
2015-06-04,9000,0,0,0,9000,8164099,21000,0,0,0,21000,24378,0
2015-06-05,9000,2000,0,0,11000,8164099,21000,0,0,0,21000,23567,0
2015-06-08,11000,55000,3000,0,63000,8164099,21000,0,0,0,21000,25488,0
2015-06-09,63000,63000,20000,0,106000,8164099,21000,0,0,0,21000,27672,0
2015-06-10,106000,21000,32000,0,95000,8164099,21000,1000,0,0,22000,28227,0
2015-06-11,95000,1000,23000,0,73000,8164099,22000,0,0,0,22000,28027,0
2015-06-12,73000,1000,17000,0,57000,8164099,22000,0,0,0,22000,27442,0
2015-06-15,57000,0,4000,0,53000,8164099,22000,0,0,0,22000,27510,0
2015-06-16,53000,0,11000,0,42000,8164099,22000,0,0,0,22000,26852,0
2015-06-17,42000,0,3000,0,39000,8164099,22000,0,0,0,22000,25749,0
2015-06-18,39000,0,3000,0,36000,8164099,22000,0,0,0,22000,25399,0
2015-06-22,36000,0,0,0,36000,8164099,22000,0,0,0,22000,25220,0
2015-06-23,36000,0,0,0,36000,8164099,22000,0,0,0,22000,23840,0
2015-06-24,36000,0,0,0,36000,8164099,22000,0,0,0,22000,23456,0
2015-06-25,36000,0,9000,0,27000,8164099,22000,0,0,0,22000,23307,0
2015-06-26,27000,0,2000,0,25000,8164099,22000,0,0,0,22000,23146,0
2015-06-29,25000,0,2000,0,23000,8164099,22000,0,0,0,22000,22853,0
2015-06-30,23000,0,0,0,23000,8164099,22000,0,0,0,22000,22760,0
2015-07-01,23000,0,0,0,23000,8164099,22000,0,0,0,22000,22300,0
2015-07-02,23000,0,0,0,23000,8164099,22000,0,0,0,22000,22183,0
2015-07-03,23000,0,0,0,23000,8164099,22000,0,3000,0,19000,22324,0
2015-07-06,23000,0,0,0,23000,8164099,19000,0,0,0,19000,21971,0
2015-07-07,23000,2000,0,0,25000,8164099,19000,0,0,0,19000,21602,0
2015-07-08,25000,0,2000,0,23000,8164099,19000,0,0,0,19000,22228,0
2015-07-09,23000,5000,3000,0,25000,8164099,19000,0,0,0,19000,22541,0
2015-07-13,25000,0,6000,0,19000,8164099,19000,0,0,0,19000,22434,0
2015-07-14,19000,0,0,0,19000,8164099,19000,0,0,0,19000,21852,0
2015-07-15,19000,0,0,0,19000,8164099,19000,0,0,0,19000,21604,0
2015-07-16,19000,0,9000,0,10000,8164099,19000,0,0,0,19000,21230,0
2015-07-17,10000,0,0,0,10000,8164099,19000,0,0,0,19000,20849,0
2015-07-20,10000,0,0,0,10000,8164099,19000,0,0,0,19000,20029,0
2015-07-21,10000,0,0,0,10000,8164099,19000,0,0,0,19000,19635,0
2015-07-22,10000,0,0,0,10000,8164099,19000,0,0,0,19000,15820,0
2015-07-23,10000,9000,0,0,19000,8164099,19000,0,0,0,19000,13655,0
2015-07-24,19000,2000,9000,0,12000,8164099,19000,0,0,0,19000,13247,0
2015-07-27,12000,33000,0,0,45000,8164099,19000,0,0,0,19000,15033,0
2015-07-28,45000,0,23000,0,22000,8164099,19000,0,0,0,19000,16950,0
2015-07-29,22000,19000,5000,0,36000,8164099,19000,0,0,0,19000,18370,0
2015-07-30,36000,23000,1000,0,58000,8164099,19000,0,0,0,19000,19074,0
2015-07-31,58000,5000,4000,0,59000,8164099,19000,0,0,0,19000,19434,0
2015-08-03,59000,9000,11000,0,57000,8164099,19000,0,0,0,19000,20120,0
2015-08-04,57000,0,17000,0,40000,8164099,19000,0,0,0,19000,20372,0
2015-08-05,40000,0,5000,0,35000,8164099,19000,0,0,0,19000,20425,0
2015-08-06,35000,0,0,0,35000,8164099,19000,0,0,0,19000,20535,0
2015-08-07,35000,1000,0,0,36000,8164099,19000,0,0,0,19000,20745,0
2015-08-10,36000,1000,12000,0,25000,8164099,19000,0,0,0,19000,21472,0
2015-08-11,25000,0,8000,0,17000,8164099,19000,0,0,0,19000,22155,0
2015-08-12,17000,1000,1000,0,17000,8164099,19000,0,0,0,19000,22295,0
2015-08-13,17000,0,6000,0,11000,8164099,19000,0,0,0,19000,22181,0
2015-08-14,11000,0,0,0,11000,8164099,19000,0,0,0,19000,22455,0
2015-08-17,11000,0,9000,0,2000,8164099,19000,0,0,0,19000,22863,0
2015-08-18,2000,0,2000,0,0,8164099,19000,0,0,0,19000,23151,0
2015-08-19,0,0,0,0,0,8164099,19000,0,0,0,19000,23537,0
2015-08-20,0,0,0,0,0,8164099,19000,0,0,0,19000,22678,0
2015-08-21,0,0,0,0,0,8164099,19000,0,0,0,19000,23680,0
2015-08-24,0,0,0,0,0,8164099,19000,0,0,0,19000,25709,0
2015-08-25,0,3000,0,0,3000,8164099,19000,0,0,0,19000,26229,0
2015-08-26,3000,0,0,0,3000,8164099,19000,0,0,0,19000,26486,0
2015-08-27,3000,0,1000,0,2000,8164099,19000,0,0,0,19000,27196,0
2015-08-28,2000,0,0,0,2000,8164099,19000,0,0,0,19000,28604,0
2015-08-31,2000,0,0,0,2000,8164099,19000,0,0,0,19000,28931,0
2015-09-01,2000,0,0,0,2000,8164099,19000,0,0,0,19000,29153,0
2015-09-02,2000,0,0,0,2000,8164099,19000,0,0,0,19000,29310,0
2015-09-03,2000,0,0,0,2000,8164099,19000,0,0,0,19000,29024,0
2015-09-04,2000,0,0,0,2000,8164099,19000,0,0,0,19000,28484,0
2015-09-07,2000,0,0,0,2000,8164099,19000,0,0,0,19000,26770,0
2015-09-08,2000,0,0,0,2000,8164099,19000,0,0,0,19000,24820,0
2015-09-09,2000,0,0,0,2000,8164099,19000,0,0,0,19000,23419,0
2015-09-10,2000,0,0,0,2000,8164099,19000,0,0,0,19000,22726,0
2015-09-11,2000,0,0,0,2000,8164099,19000,0,0,0,19000,22819,0
2015-09-14,2000,0,0,0,2000,8164099,19000,0,0,0,19000,22410,0
2015-09-15,2000,0,0,0,2000,8164099,19000,0,0,0,19000,22087,0
2015-09-16,2000,0,0,0,2000,8164099,19000,0,0,0,19000,22140,0
2015-09-17,2000,0,0,0,2000,8164099,19000,0,0,0,19000,22428,0
2015-09-18,2000,0,0,0,2000,8164099,19000,0,0,0,19000,22996,0
2015-09-21,2000,0,0,0,2000,8164099,19000,0,0,0,19000,22569,0
2015-09-22,2000,0,0,0,2000,8164099,19000,0,0,0,19000,22081,0
2015-09-23,2000,0,0,0,2000,8164099,19000,0,0,0,19000,22053,0
2015-09-24,2000,0,0,0,2000,8164099,19000,0,0,0,19000,22008,0
2015-09-25,2000,4000,0,0,6000,8164099,19000,0,0,0,19000,21921,0
2015-09-30,6000,0,4000,0,2000,8164099,19000,0,0,0,19000,21153,0
2015-10-01,2000,0,0,0,2000,8164099,19000,0,0,0,19000,20977,0
2015-10-02,2000,0,0,0,2000,8164099,19000,0,0,0,19000,20690,0
2015-10-05,2000,0,0,0,2000,8164099,19000,0,0,0,19000,20509,0
2015-10-06,2000,0,0,0,2000,8164099,19000,0,0,0,19000,19601,0
2015-10-07,2000,0,0,0,2000,8164099,19000,0,0,0,19000,18579,0
2015-10-08,2000,0,0,0,2000,8164099,19000,0,0,0,19000,18040,0
2015-10-12,2000,0,0,0,2000,8164099,19000,0,0,0,19000,17853,0
2015-10-13,2000,0,0,0,2000,8164099,19000,1000,0,0,20000,17123,0
2015-10-14,2000,0,0,0,2000,8164099,20000,0,0,0,20000,15668,0
2015-10-15,2000,0,0,0,2000,8164099,20000,0,0,0,20000,15955,0
2015-10-16,2000,0,0,0,2000,8164099,20000,0,0,0,20000,15822,0
2015-10-19,2000,0,0,0,2000,8164099,20000,0,0,0,20000,15941,0
2015-10-20,2000,0,0,0,2000,8164099,20000,0,0,0,20000,15974,0
2015-10-21,2000,0,0,0,2000,8164099,20000,0,0,0,20000,16401,0
2015-10-22,2000,0,0,0,2000,8164099,20000,0,0,0,20000,16348,0
2015-10-23,2000,0,0,0,2000,8164099,20000,0,0,0,20000,17009,0
2015-10-26,2000,0,0,0,2000,8164099,20000,0,0,0,20000,18171,0
2015-10-27,2000,0,0,0,2000,8164099,20000,0,0,0,20000,18692,0
2015-10-28,2000,0,0,0,2000,8164099,20000,0,0,0,20000,18485,0
2015-10-29,2000,0,0,0,2000,8164099,20000,0,0,0,20000,18526,0
2015-10-30,2000,0,0,0,2000,8164099,20000,0,0,0,20000,18626,0
2015-11-02,2000,0,0,0,2000,8164099,20000,0,0,0,20000,18568,0
2015-11-03,2000,0,0,0,2000,8164099,20000,0,0,0,20000,18720,0
2015-11-04,2000,0,0,0,2000,8164099,20000,0,0,0,20000,17992,0
2015-11-05,2000,0,0,0,2000,8164099,20000,0,0,0,20000,19948,0
2015-11-06,2000,3000,0,0,5000,8164099,20000,0,0,0,20000,26355,0
2015-11-09,5000,0,3000,0,2000,8164099,20000,0,0,0,20000,28018,0
2015-11-10,2000,0,0,0,2000,8164099,20000,0,0,0,20000,28762,0
2015-11-11,2000,0,0,0,2000,8164099,20000,6000,0,0,26000,29196,0
2015-11-12,2000,0,0,0,2000,8164099,26000,19000,0,0,45000,29524,0
2015-11-13,2000,0,0,0,2000,8164099,45000,5000,0,0,50000,29936,0
2015-11-16,2000,0,0,0,2000,8164099,50000,10000,0,0,60000,30023,0
2015-11-17,2000,0,0,0,2000,8164099,60000,0,0,0,60000,30624,0
2015-11-18,2000,0,0,0,2000,8164099,60000,1000,0,0,61000,30565,0
2015-11-19,2000,0,0,0,2000,8164099,61000,0,0,0,61000,29339,0
2015-11-20,2000,0,0,0,2000,8164099,61000,0,0,0,61000,31432,0
2015-11-23,2000,0,0,0,2000,8164099,61000,0,0,0,61000,31396,0
2015-11-24,2000,0,0,0,2000,8164099,61000,0,0,0,61000,31357,0
2015-11-25,2000,0,0,0,2000,8164099,61000,4000,0,0,65000,31470,0
2015-11-26,2000,0,0,0,2000,8164099,65000,2000,0,0,67000,31449,0
2015-11-27,2000,0,0,0,2000,8164099,67000,0,0,0,67000,31547,0
2015-11-30,2000,0,0,0,2000,8164099,67000,1000,0,0,68000,31765,0
2015-12-01,2000,16000,0,0,18000,8164099,68000,0,0,0,68000,36801,0
2015-12-02,18000,0,15000,0,3000,8164099,68000,0,0,0,68000,36975,0
2015-12-03,3000,1000,0,0,4000,8164099,68000,0,0,0,68000,36989,0
2015-12-04,4000,0,0,0,4000,8164099,68000,0,0,0,68000,38022,0
2015-12-07,4000,0,0,0,4000,8164099,68000,0,0,0,68000,37587,0
2015-12-08,4000,0,0,0,4000,8164099,68000,0,0,0,68000,40081,0
2015-12-09,4000,0,2000,0,2000,8164099,68000,0,0,0,68000,41428,0
2015-12-10,2000,0,0,0,2000,8164099,68000,0,0,0,68000,41435,0
2015-12-11,2000,0,0,0,2000,8164099,68000,0,0,0,68000,41745,0
2015-12-14,2000,1000,0,0,3000,8164099,68000,0,0,0,68000,42097,0
2015-12-15,3000,0,0,0,3000,8164099,68000,0,0,0,68000,41704,0
2015-12-16,3000,1000,0,0,4000,8164099,68000,0,0,0,68000,45385,0
2015-12-17,4000,0,0,0,4000,8164099,68000,0,0,0,68000,43590,0
2015-12-18,4000,0,1000,0,3000,8164099,68000,0,0,0,68000,37203,0
2015-12-21,3000,0,0,0,3000,8164099,68000,0,0,0,68000,35934,0
2015-12-22,3000,0,0,0,3000,8164099,68000,0,0,0,68000,35542,0
2015-12-23,3000,0,0,0,3000,8164099,68000,0,0,0,68000,35188,0
2015-12-24,3000,0,0,0,3000,8164099,68000,0,0,0,68000,35581,0
2015-12-25,3000,0,0,0,3000,8164099,68000,0,0,0,68000,35329,0
2015-12-28,3000,0,0,0,3000,8164099,68000,0,0,0,68000,35215,0
2015-12-29,3000,0,0,0,3000,8164099,68000,0,0,0,68000,34820,0
2015-12-30,3000,0,0,0,3000,8164099,68000,0,0,0,68000,34394,0
2015-12-31,3000,0,0,0,3000,8164099,68000,0,0,0,68000,34220,0
2016-01-04,3000,0,0,0,3000,8164099,68000,0,0,0,68000,31907,0
2016-01-05,3000,0,0,0,3000,8164099,68000,0,0,0,68000,31853,0
2016-01-06,3000,0,0,0,3000,8164099,68000,0,0,0,68000,32827,0
2016-01-07,3000,0,0,0,3000,8164099,68000,0,0,0,68000,33574,0
2016-01-08,3000,0,0,0,3000,8164099,68000,0,0,0,68000,34347,0
2016-01-11,3000,1000,0,0,4000,8164099,68000,0,0,0,68000,34534,0
2016-01-12,4000,0,1000,0,3000,8164099,68000,0,0,0,68000,35009,0
2016-01-13,3000,0,1000,0,2000,8164099,68000,0,0,0,68000,30579,0
2016-01-14,2000,0,0,0,2000,8164099,68000,0,0,0,68000,30558,0
2016-01-15,2000,0,0,0,2000,8164099,68000,0,0,0,68000,30784,0
2016-01-18,2000,0,0,0,2000,8164099,68000,0,0,0,68000,29543,0
2016-01-19,2000,2000,0,0,4000,8164099,68000,0,0,0,68000,30544,0
2016-01-20,4000,0,2000,0,2000,8164099,68000,0,0,0,68000,27937,0
2016-01-21,2000,0,0,0,2000,8164099,68000,0,0,0,68000,26236,0
2016-01-22,2000,0,0,0,2000,8164099,68000,0,0,0,68000,26143,0
2016-01-25,2000,0,0,0,2000,8164099,68000,0,0,0,68000,25628,0
2016-01-26,2000,0,0,0,2000,8164099,68000,0,0,0,68000,25048,0
2016-01-27,2000,0,0,0,2000,8164099,68000,0,0,0,68000,25168,0
2016-01-28,2000,0,0,0,2000,8164099,68000,0,0,0,68000,21266,0
2016-01-29,2000,0,0,0,2000,8164099,68000,0,0,0,68000,21284,0
2016-02-01,2000,0,0,0,2000,8164099,68000,0,0,0,68000,20544,0
2016-02-02,2000,0,0,0,2000,8164099,68000,0,0,0,68000,20063,0
2016-02-03,2000,0,0,0,2000,8164099,68000,0,0,0,68000,19844,0
2016-02-15,2000,0,0,0,2000,8164099,68000,0,0,0,68000,19370,0
2016-02-16,2000,0,0,0,2000,8164099,68000,0,0,0,68000,19711,0
2016-02-17,2000,0,0,0,2000,8164099,68000,0,0,0,68000,19751,0
2016-02-18,2000,0,0,0,2000,8164099,68000,0,0,0,68000,19698,0
2016-02-19,2000,0,0,0,2000,8164099,68000,0,0,0,68000,19868,0
2016-02-22,2000,0,0,0,2000,8164099,68000,0,0,0,68000,20261,0
2016-02-23,2000,0,0,0,2000,8164099,68000,0,0,0,68000,20548,0
2016-02-24,2000,0,0,0,2000,8164099,68000,0,0,0,68000,20735,0
2016-02-25,2000,0,0,0,2000,8164099,68000,0,0,0,68000,20887,0
2016-02-26,2000,0,0,0,2000,8164099,68000,0,0,0,68000,20168,0
2016-03-01,2000,0,0,0,2000,8164099,68000,0,0,0,68000,20563,0
2016-03-02,2000,4000,0,0,6000,8164099,68000,0,0,0,68000,24697,0
2016-03-03,6000,0,1000,0,5000,8164099,68000,0,0,0,68000,26053,0
2016-03-04,5000,0,0,0,5000,8164099,68000,0,0,0,68000,26088,0
2016-03-07,5000,0,0,0,5000,8164099,68000,0,0,0,68000,26971,0
2016-03-08,5000,5000,0,0,10000,8164099,68000,0,0,0,68000,27414,0
2016-03-09,10000,0,5000,0,5000,8164099,68000,0,0,0,68000,26955,0
2016-03-10,5000,0,0,0,5000,8164099,68000,0,0,0,68000,25435,0
2016-03-11,5000,0,0,0,5000,8164099,68000,0,0,0,68000,25403,0
2016-03-14,5000,0,0,0,5000,8164099,68000,0,0,0,68000,26532,0
2016-03-15,5000,0,3000,0,2000,8164099,68000,0,0,0,68000,27300,0
2016-03-16,2000,0,0,0,2000,8164099,68000,0,0,0,68000,27756,0
2016-03-17,2000,0,0,0,2000,8164099,68000,0,0,0,68000,29622,0
2016-03-18,2000,0,0,0,2000,8164099,68000,0,0,0,68000,29564,0
2016-03-21,2000,1000,0,0,3000,8164099,68000,0,0,0,68000,30317,0
2016-03-22,3000,0,0,0,3000,8164099,68000,0,0,0,68000,30278,0
2016-03-23,3000,1000,0,0,4000,8164099,68000,0,0,0,68000,31051,0
2016-03-24,4000,0,0,0,4000,8164099,68000,0,0,0,68000,31331,0
2016-03-25,4000,0,4000,0,0,8164099,68000,0,0,0,68000,31557,0
2016-03-28,0,0,0,0,0,8164099,68000,0,0,0,68000,31617,0
2016-03-29,0,0,0,0,0,8164099,68000,0,0,0,68000,32145,0
2016-03-30,0,0,0,0,0,8164099,68000,0,0,0,68000,33415,0
2016-03-31,0,0,0,0,0,8164099,68000,0,0,0,68000,35952,0
2016-04-01,0,0,0,0,0,8164099,68000,0,0,0,68000,36473,0
2016-04-06,0,0,0,0,0,8164099,68000,0,0,0,68000,37056,0
2016-04-07,0,1000,0,0,1000,8164099,68000,0,0,0,68000,37403,0
2016-04-08,1000,0,0,0,1000,8164099,68000,0,0,0,68000,39895,0
2016-04-11,1000,0,0,0,1000,8164099,68000,0,0,0,68000,41231,0
2016-04-12,1000,1000,0,0,2000,8164099,68000,0,0,0,68000,41266,0
2016-04-13,2000,0,0,0,2000,8164099,68000,0,0,0,68000,41419,0
2016-04-14,2000,1000,0,0,3000,8164099,68000,0,0,0,68000,45388,0
2016-04-15,3000,3000,0,0,6000,8164099,68000,0,0,0,68000,48265,0
2016-04-18,6000,36000,0,0,42000,8164099,68000,0,0,0,68000,57258,0
2016-04-19,42000,16000,2000,0,56000,8164099,68000,0,0,0,68000,61635,0
2016-04-20,56000,7000,32000,0,31000,8164099,68000,0,0,0,68000,63434,0
2016-04-21,31000,4000,3000,0,32000,8164099,68000,0,0,0,68000,64346,0
2016-04-22,32000,24000,4000,0,52000,8164099,68000,0,0,0,68000,73340,0
2016-04-25,52000,6000,9000,0,49000,8164099,68000,0,0,0,68000,74931,0
2016-04-26,49000,10000,0,0,59000,8164099,68000,0,0,0,68000,75051,0
2016-04-27,59000,3000,0,0,62000,8164099,68000,0,0,0,68000,74709,0
2016-04-28,62000,2000,11000,0,53000,8164099,68000,0,0,0,68000,75175,0
2016-04-29,53000,5000,2000,0,56000,8164099,68000,0,0,0,68000,76554,0
2016-05-03,56000,1000,24000,0,33000,8164099,68000,0,0,0,68000,75381,0
2016-05-04,33000,6000,5000,0,34000,8164099,68000,0,0,0,68000,75864,0
2016-05-05,34000,0,6000,0,28000,8164099,68000,0,0,0,68000,75556,0
2016-05-06,28000,3000,0,0,31000,8164099,68000,0,0,0,68000,75770,0
2016-05-09,31000,15000,20000,0,26000,8164099,68000,0,0,0,68000,79465,0
2016-05-10,26000,1000,0,0,27000,8164099,68000,0,0,0,68000,80572,0
2016-05-11,27000,26000,0,0,53000,8164099,68000,0,0,0,68000,87433,0
2016-05-12,53000,23000,9000,0,67000,8164099,68000,0,0,0,68000,91706,0
2016-05-13,67000,78000,3000,0,142000,8164099,68000,0,0,0,68000,105938,0
2016-05-16,142000,38000,19000,0,161000,8164099,68000,0,0,0,68000,110467,0
2016-05-17,161000,45000,23000,0,183000,8164099,68000,0,0,0,68000,118680,0
2016-05-18,183000,49000,25000,0,207000,8164099,68000,0,0,0,68000,124743,0
2016-05-19,207000,18000,46000,0,179000,8164099,68000,0,0,0,68000,131423,0
2016-05-20,179000,19000,23000,0,175000,8164099,68000,0,0,0,68000,133737,0
2016-05-23,175000,14000,18000,0,171000,8164099,68000,0,0,0,68000,135716,0
2016-05-24,171000,2000,8000,0,165000,8164099,68000,0,0,0,68000,136573,0
2016-05-25,165000,14000,8000,0,171000,8164099,68000,0,0,0,68000,143019,0
2016-05-26,171000,15000,7000,0,179000,8164099,68000,0,0,0,68000,145348,0
2016-05-27,179000,7000,7000,0,179000,8164099,68000,0,0,0,68000,141711,0
