date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-26,70000,2000,4000,0,68000,80168628,2267000,0,0,0,2267000,267487,0
2015-06-29,68000,4000,3000,0,69000,80168628,2267000,24000,0,0,2291000,269996,0
2015-06-30,69000,2000,2000,0,69000,80168628,2291000,75000,0,0,2366000,270452,0
2015-07-01,69000,9000,23000,0,55000,80168628,2366000,23000,0,0,2389000,265341,0
2015-07-02,55000,2000,1000,0,56000,80168628,2389000,30000,0,0,2419000,264142,0
2015-07-03,56000,66000,4000,0,118000,80168628,2419000,1000,1000,0,2419000,260332,0
2015-07-06,118000,17000,63000,0,72000,80168628,2419000,37000,0,0,2456000,265844,0
2015-07-07,72000,2000,18000,0,56000,80168628,2456000,97000,0,0,2553000,269217,0
2015-07-08,56000,27000,11000,0,72000,80168628,2553000,34000,0,0,2587000,272802,0
2015-07-09,72000,17000,27000,0,62000,80168628,2587000,13000,0,0,2600000,269829,0
2015-07-13,62000,2000,14000,0,50000,80168628,2600000,13000,0,0,2613000,266010,0
2015-07-14,50000,4000,1000,0,53000,80168628,2613000,5000,0,0,2618000,265776,0
2015-07-15,53000,9000,4000,0,58000,80168628,2618000,0,17000,0,2601000,266856,0
2015-07-16,58000,0,3000,0,55000,80168628,2601000,0,30000,0,2571000,263922,0
2015-07-17,55000,107000,25000,1000,136000,80168628,2571000,0,69000,0,2502000,255601,0
2015-07-20,136000,26000,125000,0,37000,80168628,2502000,0,0,0,2502000,249866,0
2015-07-21,37000,16000,8000,0,45000,80168628,2502000,0,0,0,2502000,250665,0
2015-07-22,45000,0,45000,0,0,80168628,2502000,0,0,0,2502000,250246,0
2015-07-23,0,0,0,0,0,80168628,2502000,0,0,0,2502000,244589,0
2015-07-24,0,0,0,0,0,80168628,2502000,0,157000,0,2345000,245111,0
2015-07-27,0,0,0,0,0,80168628,2345000,0,45000,0,2300000,260058,0
2015-07-28,0,66000,0,0,66000,80168628,2300000,0,0,0,2300000,269694,0
2015-07-29,66000,38000,0,0,104000,80168628,2300000,0,10000,0,2290000,269447,0
2015-07-30,104000,25000,32000,0,97000,80168628,2290000,0,0,0,2290000,264403,0
2015-07-31,97000,12000,12000,0,97000,80168628,2290000,0,0,0,2290000,261356,0
2015-08-03,97000,2000,20000,0,79000,80168628,2290000,0,0,0,2290000,255448,0
2015-08-04,79000,72000,4000,0,147000,80168628,2290000,30000,0,0,2320000,254341,0
2015-08-05,147000,32000,45000,0,134000,80168628,2320000,9000,0,0,2329000,253462,0
2015-08-06,134000,17000,6000,0,145000,80168628,2329000,0,0,0,2329000,252600,0
2015-08-07,145000,31000,0,0,176000,80168628,2329000,0,0,0,2329000,235313,0
2015-08-10,176000,13000,70000,0,119000,80168628,2329000,0,0,0,2329000,233756,0
2015-08-11,119000,2000,8000,0,113000,80168628,2329000,7000,0,0,2336000,231617,0
2015-08-12,113000,21000,8000,0,126000,80168628,2336000,25000,0,0,2361000,230130,0
2015-08-13,126000,1000,2000,0,125000,80168628,2361000,7000,0,0,2368000,228038,0
2015-08-14,125000,1000,11000,0,115000,80168628,2368000,8000,0,0,2376000,224575,0
2015-08-17,115000,1000,0,0,116000,80168628,2376000,26000,0,0,2402000,218527,0
2015-08-18,116000,5000,7000,0,114000,80168628,2402000,68000,0,0,2470000,207860,0
2015-08-19,114000,52000,29000,0,137000,80168628,2470000,17000,0,0,2487000,207525,0
2015-08-20,137000,24000,0,0,161000,80168628,2487000,10000,0,0,2497000,200599,0
2015-08-21,161000,22000,23000,0,160000,80168628,2497000,16000,0,0,2513000,200016,0
2015-08-24,160000,0,13000,0,147000,80168628,2513000,0,0,0,2513000,209993,0
2015-08-25,147000,14000,12000,0,149000,80168628,2513000,11000,0,0,2524000,219584,0
2015-08-26,149000,11000,3000,0,157000,80168628,2524000,10000,0,0,2534000,220005,0
2015-08-27,157000,15000,39000,0,133000,80168628,2534000,10000,0,0,2544000,228532,0
2015-08-28,133000,2000,2000,0,133000,80168628,2544000,8000,0,0,2552000,234321,0
2015-08-31,133000,34000,0,0,167000,80168628,2552000,7000,0,0,2559000,230040,0
2015-09-01,167000,27000,8000,0,186000,80168628,2559000,0,0,0,2559000,226846,0
2015-09-02,186000,15000,18000,0,183000,80168628,2559000,6000,0,0,2565000,227023,0
2015-09-03,183000,7000,8000,0,182000,80168628,2565000,6000,0,0,2571000,214278,0
2015-09-04,182000,7000,0,2000,187000,80168628,2571000,0,0,0,2571000,211059,0
2015-09-07,187000,0,7000,0,180000,80168628,2571000,2000,0,0,2573000,193804,0
2015-09-08,180000,3000,10000,0,173000,80168628,2573000,1000,0,0,2574000,184811,0
2015-09-09,173000,0,6000,0,167000,80168628,2574000,0,0,0,2574000,189463,0
2015-09-10,167000,12000,8000,0,171000,80168628,2574000,0,39000,0,2535000,194776,0
2015-09-11,171000,20000,25000,0,166000,80168628,2535000,1000,0,0,2536000,201772,0
2015-09-14,166000,10000,2000,0,174000,80168628,2536000,10000,0,0,2546000,207984,0
2015-09-15,174000,0,30000,0,144000,80168628,2546000,1000,0,0,2547000,208494,0
2015-09-16,144000,11000,5000,0,150000,80168628,2547000,0,0,0,2547000,209483,0
2015-09-17,150000,3000,3000,0,150000,80168628,2547000,0,0,0,2547000,209864,0
2015-09-18,150000,94000,56000,0,188000,80168628,2547000,1000,0,0,2548000,238815,0
2015-09-21,188000,46000,10000,0,224000,80168628,2548000,40000,0,0,2588000,285655,0
2015-09-22,224000,118000,41000,0,301000,80168628,2588000,14000,4000,0,2598000,301655,0
2015-09-23,301000,589000,135000,0,755000,80168628,2598000,12000,0,0,2610000,393758,0
2015-09-24,755000,207000,298000,1000,663000,80168628,2610000,0,0,0,2610000,429985,0
2015-09-25,663000,617000,223000,0,1057000,80168628,2610000,5000,19000,0,2596000,466845,0
2015-09-30,1057000,76000,136000,0,997000,80168628,2596000,10000,43000,0,2563000,485185,0
2015-10-01,997000,50000,161000,0,886000,80168628,2563000,9000,0,0,2572000,496673,0
2015-10-02,886000,69000,70000,0,885000,80168628,2572000,0,0,0,2572000,507639,0
2015-10-05,885000,122000,83000,0,924000,80168628,2572000,0,0,0,2572000,527916,0
2015-10-06,924000,64000,76000,0,912000,80168628,2572000,0,96000,0,2476000,533669,0
2015-10-07,912000,28000,36000,0,904000,80168628,2476000,0,0,0,2476000,526656,0
2015-10-08,904000,33000,66000,0,871000,80168628,2476000,0,40000,0,2436000,520246,0
2015-10-12,871000,109000,117000,0,863000,80168628,2436000,12000,0,0,2448000,538266,0
2015-10-13,863000,9000,17000,0,855000,80168628,2448000,0,0,0,2448000,537470,0
2015-10-14,855000,235000,221000,0,869000,80168628,2448000,0,0,0,2448000,575925,0
2015-10-15,869000,70000,207000,0,732000,80168628,2448000,26000,0,0,2474000,594394,0
2015-10-16,732000,66000,67000,0,731000,80168628,2474000,277000,0,0,2751000,610544,0
2015-10-19,731000,15000,64000,0,682000,80168628,2751000,28000,0,0,2779000,618278,0
2015-10-20,682000,7000,4000,0,685000,80168628,2779000,37000,0,0,2816000,624592,0
2015-10-21,685000,5000,14000,0,676000,80168628,2816000,0,0,0,2816000,627782,0
2015-10-22,676000,16000,10000,0,682000,80168628,2816000,0,0,0,2816000,633278,0
2015-10-23,682000,0,45000,0,637000,80168628,2816000,9000,0,0,2825000,644239,0
2015-10-26,637000,0,27000,0,610000,80168628,2825000,11000,0,0,2836000,642263,0
2015-10-27,610000,3000,2000,0,611000,80168628,2836000,11000,146000,0,2701000,646440,0
2015-10-28,611000,50000,46000,0,615000,80168628,2701000,50000,0,0,2751000,664818,0
2015-10-29,615000,30000,6000,0,639000,80168628,2751000,25000,0,0,2776000,671173,0
2015-10-30,639000,5000,25000,0,619000,80168628,2776000,8000,125000,0,2659000,677592,0
2015-11-02,619000,148000,40000,0,727000,80168628,2659000,0,1000000,0,1659000,705924,0
2015-11-03,727000,31000,101000,0,657000,80168628,1659000,14000,0,0,1673000,726947,0
2015-11-04,657000,9000,138000,0,528000,80168628,1673000,46000,0,0,1719000,726055,0
2015-11-05,528000,0,9000,0,519000,80168628,1719000,2000,0,0,1721000,687014,0
2015-11-06,519000,22000,21000,0,520000,80168628,1721000,0,0,0,1721000,683510,0
2015-11-09,520000,36000,30000,0,526000,80168628,1721000,0,0,0,1721000,602903,0
2015-11-10,526000,76000,16000,0,586000,80168628,1721000,0,0,0,1721000,571661,0
2015-11-11,586000,30000,79000,0,537000,80168628,1721000,53000,0,0,1774000,541351,0
2015-11-12,537000,25000,127000,0,435000,80168628,1774000,17000,0,0,1791000,531069,0
2015-11-13,435000,71000,9000,3000,494000,80168628,1791000,16000,0,0,1807000,523589,0
2015-11-16,494000,17000,42000,0,469000,80168628,1807000,7000,55000,0,1759000,513432,0
2015-11-17,469000,44000,9000,0,504000,80168628,1759000,10000,0,0,1769000,509834,0
2015-11-18,504000,40000,23000,0,521000,80168628,1769000,63000,0,0,1832000,513389,0
2015-11-19,521000,7000,40000,0,488000,80168628,1832000,6000,7000,0,1831000,516833,0
2015-11-20,488000,23000,1000,0,510000,80168628,1831000,10000,0,0,1841000,526059,0
2015-11-23,510000,2000,24000,0,488000,80168628,1841000,0,0,0,1841000,512603,0
2015-11-24,488000,55000,24000,0,519000,80168628,1841000,18000,0,0,1859000,513013,0
2015-11-25,519000,47000,42000,0,524000,80168628,1859000,21000,0,0,1880000,477651,0
2015-11-26,524000,3000,56000,0,471000,80168628,1880000,9000,0,0,1889000,461891,0
2015-11-27,471000,35000,16000,0,490000,80168628,1889000,9000,429000,0,1469000,451165,0
2015-11-30,490000,34000,18000,0,506000,80168628,1469000,35000,0,0,1504000,446493,0
2015-12-01,506000,40000,14000,0,532000,80168628,1504000,43000,0,0,1547000,442248,0
2015-12-02,532000,25000,71000,0,486000,80168628,1547000,13000,0,0,1560000,447208,0
2015-12-03,486000,0,19000,0,467000,80168628,1560000,41000,0,0,1601000,445862,0
2015-12-04,467000,88000,0,0,555000,80168628,1601000,48000,0,0,1649000,459417,0
2015-12-07,555000,6000,79000,0,482000,80168628,1649000,31000,0,0,1680000,466833,0
2015-12-08,482000,8000,38000,0,452000,80168628,1680000,29000,0,0,1709000,461283,0
2015-12-09,452000,27000,19000,0,460000,80168628,1709000,43000,30000,0,1722000,442144,0
2015-12-10,460000,72000,14000,0,518000,80168628,1722000,95000,0,0,1817000,434589,0
2015-12-11,518000,53000,23000,0,548000,80168628,1817000,67000,0,0,1884000,430739,0
2015-12-14,548000,172000,88000,0,632000,80168628,1884000,2000,0,0,1886000,414565,0
2015-12-15,632000,124000,21000,0,735000,80168628,1886000,0,0,0,1886000,399415,0
2015-12-16,735000,74000,37000,0,772000,80168628,1886000,6000,0,0,1892000,372592,0
2015-12-17,772000,48000,28000,0,792000,80168628,1892000,39000,0,0,1931000,368438,0
2015-12-18,792000,18000,37000,0,773000,80168628,1931000,14000,8000,0,1937000,355714,0
2015-12-21,773000,24000,54000,0,743000,80168628,1937000,13000,0,0,1950000,348372,0
2015-12-22,743000,11000,18000,0,736000,80168628,1950000,9000,173000,0,1786000,344186,0
2015-12-23,736000,41000,61000,0,716000,80168628,1786000,84000,0,0,1870000,348776,0
2015-12-24,716000,33000,6000,0,743000,80168628,1870000,38000,0,-5000,1903000,343776,0
2015-12-25,743000,9000,50000,0,702000,80168628,1903000,14000,0,0,1917000,342921,0
2015-12-28,702000,3000,12000,0,693000,80168628,1917000,10000,0,0,1927000,338761,0
2015-12-29,693000,4000,0,0,697000,80168628,1927000,22000,0,0,1949000,322246,0
2015-12-30,697000,3000,3000,0,697000,80168628,1949000,35000,0,0,1984000,308926,0
2015-12-31,697000,1000,13000,0,685000,80168628,1984000,15000,0,0,1999000,300236,0
2016-01-04,685000,2000,18000,0,669000,80168628,1999000,0,0,0,1999000,286528,0
2016-01-05,669000,10000,46000,0,633000,80168628,1999000,0,0,0,1999000,281904,0
2016-01-06,633000,27000,86000,0,574000,80168628,1999000,5000,191000,0,1813000,275712,0
2016-01-07,574000,57000,83000,0,548000,80168628,1813000,77000,0,0,1890000,279140,0
2016-01-08,548000,8000,36000,0,520000,80168628,1890000,1000,0,0,1891000,278819,0
2016-01-11,520000,40000,16000,0,544000,80168628,1891000,0,0,0,1891000,277149,0
2016-01-12,544000,26000,19000,0,551000,80168628,1891000,0,0,0,1891000,274182,0
2016-01-13,551000,1000,2000,0,550000,80168628,1891000,9000,0,0,1900000,269836,0
2016-01-14,550000,9000,17000,0,542000,80168628,1900000,0,0,0,1900000,262958,0
2016-01-15,542000,4000,5000,0,541000,80168628,1900000,2000,20000,0,1882000,260856,0
2016-01-18,541000,5000,50000,0,496000,80168628,1882000,0,0,0,1882000,240350,0
2016-01-19,496000,3000,2000,1000,496000,80168628,1882000,12000,0,0,1894000,231486,0
2016-01-20,496000,16000,1000,0,511000,80168628,1894000,48000,0,0,1942000,234626,0
2016-01-21,511000,3000,7000,0,507000,80168628,1942000,15000,0,0,1957000,231598,0
2016-01-22,507000,11000,37000,0,481000,80168628,1957000,28000,0,0,1985000,232352,0
2016-01-25,481000,5000,12000,0,474000,80168628,1985000,1000,0,0,1986000,225933,0
2016-01-26,474000,3000,6000,0,471000,80168628,1986000,0,0,0,1986000,210301,0
2016-01-27,471000,0,5000,0,466000,80168628,1986000,0,0,0,1986000,201026,0
2016-01-28,466000,5000,6000,0,465000,80168628,1986000,2000,0,0,1988000,198156,0
2016-01-29,465000,0,144000,0,321000,80168628,1988000,0,185000,0,1803000,196803,0
2016-02-01,327000,1000,1000,0,327000,80168628,1803000,0,0,0,1803000,194609,0
2016-02-02,327000,0,18000,0,309000,80168628,1803000,0,0,0,1803000,192084,0
2016-02-03,309000,0,8000,0,301000,80168628,1803000,19000,162000,0,1660000,185183,0
2016-02-15,301000,2000,3000,0,300000,80168628,1660000,5000,0,0,1665000,182227,0
2016-02-16,300000,1000,2000,0,299000,80168628,1665000,8000,0,0,1673000,180934,0
2016-02-17,299000,3000,0,0,302000,80168628,1673000,5000,0,0,1678000,181715,0
2016-02-18,302000,11000,9000,0,304000,80168628,1678000,5000,0,0,1683000,200664,0
2016-02-19,304000,12000,21000,0,295000,80168628,1683000,5000,0,0,1688000,205376,0
2016-02-22,295000,0,10000,0,285000,80168628,1688000,5000,0,0,1693000,209341,0
2016-02-23,285000,43000,4000,0,324000,80168628,1693000,5000,0,0,1698000,224150,0
2016-02-24,324000,5000,31000,0,298000,80168628,1698000,19000,0,0,1717000,226261,0
2016-02-25,298000,1000,0,2000,297000,80168628,1717000,0,59000,0,1658000,232554,0
2016-02-26,297000,14000,15000,0,296000,80168628,1658000,0,0,0,1658000,221798,0
2016-03-01,296000,0,5000,0,291000,80168628,1658000,3000,0,0,1661000,224457,0
2016-03-02,291000,31000,201000,0,121000,80168628,1661000,0,0,0,1661000,230783,0
2016-03-03,121000,15000,32000,0,104000,80168628,1661000,0,0,0,1661000,233668,0
2016-03-04,104000,5000,15000,0,94000,80168628,1661000,0,0,0,1661000,234769,0
2016-03-07,94000,12000,6000,0,100000,80168628,1661000,42000,0,0,1703000,236500,0
2016-03-08,100000,0,12000,0,88000,80168628,1703000,7000,0,0,1710000,238368,0
2016-03-09,88000,0,5000,0,83000,80168628,1710000,28000,0,0,1738000,237319,0
2016-03-10,83000,0,0,0,83000,80168628,1738000,0,0,0,1738000,236498,0
2016-03-11,83000,0,0,0,83000,80168628,1738000,1000,0,0,1739000,238830,0
2016-03-14,83000,0,6000,0,77000,80168628,1739000,0,0,0,1739000,238276,0
2016-03-15,77000,11000,0,0,88000,80168628,1739000,3000,0,0,1742000,236827,0
2016-03-16,88000,1000,0,0,89000,80168628,1742000,0,14000,0,1728000,239431,0
2016-03-17,89000,0,9000,0,80000,80168628,1728000,0,0,0,1728000,244073,0
2016-03-18,80000,0,0,0,80000,80168628,1728000,0,23000,0,1705000,246307,0
2016-03-21,80000,1000,2000,0,79000,80168628,1705000,0,0,0,1705000,253532,0
2016-03-22,79000,3000,1000,0,81000,80168628,1705000,0,0,0,1705000,251373,0
2016-03-23,81000,0,2000,0,79000,80168628,1705000,5000,0,0,1710000,252307,0
2016-03-24,79000,0,0,0,79000,80168628,1710000,11000,0,0,1721000,253073,0
2016-03-25,79000,5000,3000,0,81000,80168628,1721000,0,0,0,1721000,253845,0
2016-03-28,81000,0,0,0,81000,80168628,1721000,15000,0,0,1736000,250805,0
2016-03-29,81000,4000,26000,0,59000,80168628,1736000,0,5000,0,1731000,255051,0
2016-03-30,59000,2000,1000,0,60000,80168628,1731000,5000,0,0,1736000,253726,0
2016-03-31,60000,0,0,0,60000,80168628,1736000,0,4000,0,1732000,253601,0
2016-04-01,60000,4000,7000,0,57000,80168628,1732000,11000,9000,0,1734000,232933,0
2016-04-06,57000,23000,29000,0,51000,80168628,1734000,0,0,0,1734000,237237,0
2016-04-07,51000,0,32000,0,19000,80168628,1734000,10000,27000,0,1717000,240373,0
2016-04-08,19000,0,17000,0,2000,80168628,1717000,2000,0,0,1719000,226624,0
2016-04-11,2000,0,0,2000,0,80168628,1719000,0,0,0,1719000,223022,0
