date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-16,69000,20000,0,0,89000,292809143,2060000,22000,0,0,2082000,269360,0
2015-07-17,89000,1000,0,0,90000,292809143,2082000,0,0,0,2082000,263122,0
2015-07-20,90000,0,8000,0,82000,292809143,2082000,16000,0,0,2098000,251916,0
2015-07-21,82000,0,1000,1000,80000,292809143,2098000,30000,0,0,2128000,244865,0
2015-07-22,80000,0,30000,0,50000,292809143,2128000,30000,0,0,2158000,227689,0
2015-07-23,50000,0,1000,0,49000,292809143,2158000,39000,0,0,2197000,215921,0
2015-07-24,49000,0,0,0,49000,292809143,2197000,26000,0,0,2223000,204412,0
2015-07-27,49000,0,0,0,49000,292809143,2223000,49000,0,0,2272000,202535,0
2015-07-28,49000,2000,17000,0,34000,292809143,2272000,27000,0,0,2299000,201456,0
2015-07-29,34000,0,0,0,34000,292809143,2299000,41000,0,0,2340000,202558,0
2015-07-30,34000,0,0,0,34000,292809143,2340000,25000,0,0,2365000,199868,0
2015-07-31,34000,0,0,0,34000,292809143,2365000,15000,0,0,2380000,199242,0
2015-08-03,34000,34000,0,0,68000,292809143,2380000,40000,0,0,2420000,200563,0
2015-08-04,68000,21000,20000,0,69000,292809143,2420000,18000,0,0,2438000,209410,0
2015-08-05,69000,0,0,0,69000,292809143,2438000,12000,0,0,2450000,223606,0
2015-08-06,69000,0,0,0,69000,292809143,2450000,32000,0,0,2482000,227862,0
2015-08-07,69000,0,15000,0,54000,292809143,2482000,0,0,0,2482000,228870,0
2015-08-10,54000,11000,52000,0,13000,292809143,2482000,0,0,0,2482000,233898,0
2015-08-11,13000,0,1000,0,12000,292809143,2482000,0,0,0,2482000,237641,0
2015-08-12,12000,0,0,0,12000,292809143,2482000,26000,0,0,2508000,241230,0
2015-08-13,12000,0,1000,0,11000,292809143,2508000,0,0,0,2508000,242176,0
2015-08-14,11000,0,0,0,11000,292809143,2508000,0,0,0,2508000,243175,0
2015-08-17,11000,0,0,1000,10000,292809143,2508000,6000,0,0,2514000,248762,0
2015-08-18,10000,75000,1000,0,84000,292809143,2514000,0,0,0,2514000,255516,0
2015-08-19,84000,0,84000,0,0,292809143,2514000,0,0,0,2514000,259724,0
2015-08-20,0,0,0,0,0,292809143,2514000,0,0,0,2514000,259792,0
2015-08-21,0,0,0,0,0,292809143,2514000,0,0,0,2514000,259485,0
2015-08-24,0,0,0,0,0,292809143,2514000,0,28000,0,2486000,270472,0
2015-08-25,0,0,0,0,0,292809143,2486000,14000,0,0,2500000,277093,0
2015-08-26,0,4000,0,0,4000,292809143,2500000,0,0,0,2500000,280986,0
2015-08-27,4000,3000,2000,0,5000,292809143,2500000,24000,0,0,2524000,291117,0
2015-08-28,5000,26000,0,0,31000,292809143,2524000,0,0,0,2524000,304264,0
2015-08-31,31000,20000,8000,0,43000,292809143,2524000,0,0,0,2524000,309004,0
2015-09-01,43000,0,0,0,43000,292809143,2524000,0,0,0,2524000,316828,0
2015-09-02,43000,0,0,0,43000,292809143,2524000,0,0,0,2524000,326579,0
2015-09-03,43000,0,0,0,43000,292809143,2524000,0,0,0,2524000,333378,0
2015-09-04,43000,31000,0,0,74000,292809143,2524000,0,0,0,2524000,348537,0
2015-09-07,74000,0,70000,0,4000,292809143,2524000,0,0,0,2524000,343401,0
2015-09-08,4000,0,0,0,4000,292809143,2524000,3000,0,0,2527000,341900,0
2015-09-09,4000,0,0,0,4000,292809143,2527000,0,0,0,2527000,347999,0
2015-09-10,4000,0,0,0,4000,292809143,2527000,0,0,0,2527000,348658,0
2015-09-11,4000,0,0,0,4000,292809143,2527000,0,0,0,2527000,350777,0
2015-09-14,4000,10000,0,0,14000,292809143,2527000,0,0,0,2527000,348179,0
2015-09-15,14000,0,0,0,14000,292809143,2527000,0,0,0,2527000,341489,0
2015-09-16,14000,0,0,0,14000,292809143,2527000,0,0,0,2527000,322446,0
2015-09-17,14000,0,0,0,14000,292809143,2527000,0,0,0,2527000,329601,0
2015-09-18,14000,0,0,0,14000,292809143,2527000,31000,0,0,2558000,340626,0
2015-09-21,14000,0,0,0,14000,292809143,2558000,2000,0,0,2560000,341728,0
2015-09-22,14000,0,0,0,14000,292809143,2560000,0,0,0,2560000,354416,0
2015-09-23,14000,0,2000,0,12000,292809143,2560000,0,0,0,2560000,356340,0
2015-09-24,12000,0,0,0,12000,292809143,2560000,0,0,0,2560000,360375,0
2015-09-25,12000,0,0,0,12000,292809143,2560000,0,0,0,2560000,360682,0
2015-09-30,12000,0,0,0,12000,292809143,2560000,0,0,0,2560000,355502,0
2015-10-01,12000,0,0,0,12000,292809143,2560000,0,798000,0,1762000,349899,0
2015-10-02,12000,0,0,0,12000,292809143,1762000,0,0,0,1762000,339871,0
2015-10-05,12000,1000,0,0,13000,292809143,1762000,0,0,0,1762000,333448,0
2015-10-06,13000,0,0,0,13000,292809143,1762000,0,300000,0,1462000,326807,0
2015-10-07,13000,0,0,0,13000,292809143,1462000,0,0,0,1462000,313019,0
2015-10-08,13000,0,0,0,13000,292809143,1462000,0,0,0,1462000,307388,0
2015-10-12,13000,1000,1000,0,13000,292809143,1462000,0,0,0,1462000,312293,0
2015-10-13,13000,0,1000,0,12000,292809143,1462000,0,0,0,1462000,308449,0
2015-10-14,12000,0,0,0,12000,292809143,1462000,148000,0,0,1610000,301419,0
2015-10-15,12000,0,0,0,12000,292809143,1610000,301000,0,0,1911000,307001,0
2015-10-16,12000,0,0,0,12000,292809143,1911000,307000,0,0,2218000,307291,0
2015-10-19,12000,2000,0,0,14000,292809143,2218000,0,0,0,2218000,305534,0
2015-10-20,14000,0,2000,0,12000,292809143,2218000,0,0,0,2218000,309581,0
2015-10-21,12000,0,0,0,12000,292809143,2218000,0,0,0,2218000,296252,0
2015-10-22,12000,0,0,0,12000,292809143,2218000,0,0,0,2218000,294918,0
2015-10-23,12000,0,0,0,12000,292809143,2218000,0,0,0,2218000,297604,0
2015-10-26,12000,0,0,0,12000,292809143,2218000,0,0,0,2218000,299297,0
2015-10-27,12000,0,0,0,12000,292809143,2218000,0,0,0,2218000,301625,0
2015-10-28,12000,0,0,10000,2000,292809143,2218000,0,0,0,2218000,304534,0
2015-10-29,2000,0,0,0,2000,292809143,2218000,0,0,0,2218000,303691,0
2015-10-30,2000,0,0,0,2000,292809143,2218000,0,0,0,2218000,301956,0
2015-11-02,2000,0,0,0,2000,292809143,2218000,0,0,0,2218000,301491,0
2015-11-03,2000,0,0,0,2000,292809143,2218000,0,0,0,2218000,291789,0
2015-11-04,2000,52000,0,0,54000,292809143,2218000,0,0,0,2218000,324629,0
2015-11-05,54000,8000,52000,0,10000,292809143,2218000,0,0,0,2218000,326638,0
2015-11-06,10000,3000,5000,0,8000,292809143,2218000,0,0,0,2218000,318800,0
2015-11-09,8000,1000,0,0,9000,292809143,2218000,19000,0,0,2237000,322735,0
2015-11-10,9000,7000,3000,0,13000,292809143,2237000,197000,0,0,2434000,319404,0
2015-11-11,13000,5000,0,0,18000,292809143,2434000,298000,0,0,2732000,321543,0
2015-11-12,18000,0,3000,0,15000,292809143,2732000,133000,0,0,2865000,322815,0
2015-11-13,15000,1000,2000,0,14000,292809143,2865000,0,0,0,2865000,322266,0
2015-11-16,14000,0,8000,0,6000,292809143,2865000,5000,0,0,2870000,322896,0
2015-11-17,6000,0,0,0,6000,292809143,2870000,8000,0,0,2878000,322277,0
2015-11-18,6000,0,0,0,6000,292809143,2878000,0,0,0,2878000,320727,0
2015-11-19,6000,0,0,0,6000,292809143,2878000,0,0,0,2878000,321088,0
2015-11-20,6000,4000,0,0,10000,292809143,2878000,0,0,0,2878000,318427,0
2015-11-23,10000,0,0,0,10000,292809143,2878000,0,0,0,2878000,305252,0
2015-11-24,10000,4000,0,0,14000,292809143,2878000,7000,0,0,2885000,298677,0
2015-11-25,14000,0,0,0,14000,292809143,2885000,41000,0,0,2926000,293347,0
2015-11-26,14000,2000,3000,0,13000,292809143,2926000,0,0,0,2926000,282928,0
2015-11-27,13000,4000,0,0,17000,292809143,2926000,0,0,0,2926000,274341,0
2015-11-30,17000,0,1000,0,16000,292809143,2926000,56000,0,0,2982000,272608,0
2015-12-01,16000,4000,2000,0,18000,292809143,2982000,156000,0,0,3138000,265130,0
2015-12-02,18000,4000,0,0,22000,292809143,3138000,0,0,0,3138000,262497,0
2015-12-03,22000,0,0,0,22000,292809143,3138000,1000,0,0,3139000,264581,0
2015-12-04,22000,0,0,0,22000,292809143,3139000,24000,0,0,3163000,260202,0
2015-12-07,22000,2000,0,0,24000,292809143,3163000,9000,0,0,3172000,250560,0
2015-12-08,24000,2000,0,0,26000,292809143,3172000,33000,0,0,3205000,246517,0
2015-12-09,26000,0,0,0,26000,292809143,3205000,39000,6000,0,3238000,240866,0
2015-12-10,26000,0,16000,0,10000,292809143,3238000,47000,28000,0,3257000,238195,0
2015-12-11,10000,2000,4000,0,8000,292809143,3257000,24000,89000,0,3192000,239320,0
2015-12-14,8000,0,4000,0,4000,292809143,3192000,51000,0,0,3243000,236835,0
2015-12-15,4000,2000,0,0,6000,292809143,3243000,21000,0,0,3264000,234584,0
2015-12-16,6000,5000,0,0,11000,292809143,3264000,0,0,0,3264000,200085,0
2015-12-17,11000,0,0,0,11000,292809143,3264000,16000,0,0,3280000,191777,0
2015-12-18,11000,4000,0,0,15000,292809143,3280000,191000,0,0,3471000,188120,0
2015-12-21,15000,5000,0,0,20000,292809143,3471000,93000,0,0,3564000,180949,0
2015-12-22,20000,4000,0,0,24000,292809143,3564000,38000,0,0,3602000,180100,0
2015-12-23,24000,7000,0,0,31000,292809143,3602000,5000,0,0,3607000,179573,0
2015-12-24,31000,4000,0,0,35000,292809143,3607000,0,0,0,3607000,176657,0
2015-12-25,35000,2000,0,0,37000,292809143,3607000,0,0,0,3607000,174313,0
2015-12-28,37000,20000,0,0,57000,292809143,3607000,0,0,0,3607000,184245,0
2015-12-29,57000,0,0,0,57000,292809143,3607000,8000,0,0,3615000,184651,0
2015-12-30,57000,16000,0,0,73000,292809143,3615000,32000,0,0,3647000,208920,0
2015-12-31,73000,5000,10000,0,68000,292809143,3647000,2000,0,0,3649000,210023,0
2016-01-04,68000,13000,9000,0,72000,292809143,3649000,41000,0,0,3690000,217491,0
2016-01-05,72000,1000,7000,0,66000,292809143,3690000,217000,0,0,3907000,224359,0
2016-01-06,66000,0,0,0,66000,292809143,3907000,219000,0,0,4126000,238564,0
2016-01-07,66000,2000,3000,0,65000,292809143,4126000,231000,0,0,4357000,256007,0
2016-01-08,65000,0,2000,0,63000,292809143,4357000,80000,0,0,4437000,260832,0
2016-01-11,63000,0,9000,0,54000,292809143,4437000,167000,0,0,4604000,262916,0
2016-01-12,54000,0,0,0,54000,292809143,4604000,20000,0,0,4624000,259108,0
2016-01-13,54000,0,0,0,54000,292809143,4624000,156000,0,0,4780000,258358,0
2016-01-14,54000,0,6000,0,48000,292809143,4780000,97000,0,0,4877000,263433,0
2016-01-15,48000,0,2000,0,46000,292809143,4877000,24000,42000,0,4859000,265791,0
2016-01-18,46000,0,3000,0,43000,292809143,4859000,48000,0,0,4907000,266528,0
2016-01-19,43000,2000,4000,0,41000,292809143,4907000,7000,0,0,4914000,267287,0
2016-01-20,41000,0,6000,0,35000,292809143,4914000,9000,0,0,4923000,270043,0
2016-01-21,35000,0,13000,0,22000,292809143,4923000,22000,0,0,4945000,269193,0
2016-01-22,22000,4000,0,0,26000,292809143,4945000,0,0,0,4945000,271777,0
2016-01-25,26000,0,1000,0,25000,292809143,4945000,0,0,0,4945000,279425,0
2016-01-26,25000,5000,0,0,30000,292809143,4945000,2000,0,0,4947000,279273,0
2016-01-27,30000,2000,2000,0,30000,292809143,4947000,0,0,0,4947000,278722,0
2016-01-28,30000,0,5000,0,25000,292809143,4947000,128000,0,0,5075000,269924,0
2016-01-29,25000,2000,0,0,27000,292809143,5075000,14000,0,0,5089000,270601,0
2016-02-01,25000,4000,0,0,29000,292809143,5089000,2000,0,0,5091000,266231,0
2016-02-02,29000,0,0,1000,28000,292809143,5091000,0,0,0,5091000,264997,0
2016-02-03,28000,0,19000,0,9000,292809143,5091000,86000,319000,0,4858000,262820,0
2016-02-15,9000,0,0,0,9000,292809143,4858000,79000,0,0,4937000,261831,0
2016-02-16,9000,0,0,0,9000,292809143,4937000,23000,0,0,4960000,262931,0
2016-02-17,9000,10000,3000,0,16000,292809143,4960000,0,0,0,4960000,249494,0
2016-02-18,16000,0,0,0,16000,292809143,4960000,0,0,0,4960000,249595,0
2016-02-19,16000,0,0,0,16000,292809143,4960000,0,3000,0,4957000,228971,0
2016-02-22,16000,0,10000,0,6000,292809143,4957000,63000,0,0,5020000,229015,0
2016-02-23,6000,0,0,0,6000,292809143,5020000,3000,0,0,5023000,223478,0
2016-02-24,6000,0,2000,0,4000,292809143,5023000,14000,0,0,5037000,219839,0
2016-02-25,4000,0,0,0,4000,292809143,5037000,0,0,0,5037000,208565,0
2016-02-26,4000,10000,0,0,14000,292809143,5037000,0,0,0,5037000,221438,0
2016-03-01,14000,4000,5000,0,13000,292809143,5037000,2000,0,0,5039000,225545,0
2016-03-02,13000,0,5000,0,8000,292809143,5039000,0,0,0,5039000,231464,0
2016-03-03,8000,2000,0,0,10000,292809143,5039000,6000,0,0,5045000,256070,0
2016-03-04,10000,0,0,0,10000,292809143,5045000,50000,0,0,5095000,265289,0
2016-03-07,10000,0,0,0,10000,292809143,5095000,23000,0,0,5118000,267790,0
2016-03-08,10000,47000,8000,0,49000,292809143,5118000,26000,0,0,5144000,289374,0
2016-03-09,49000,0,24000,0,25000,292809143,5144000,279000,0,0,5423000,292565,0
2016-03-10,25000,0,0,0,25000,292809143,5423000,151000,0,0,5574000,296417,0
2016-03-11,25000,0,5000,0,20000,292809143,5574000,14000,0,0,5588000,296138,0
2016-03-14,20000,4000,0,0,24000,292809143,5588000,5000,0,0,5593000,298040,0
2016-03-15,24000,0,24000,0,0,292809143,5593000,0,330000,0,5263000,297655,0
2016-03-16,0,0,0,0,0,292809143,5263000,0,0,0,5263000,291017,0
2016-03-17,0,0,0,0,0,292809143,5263000,112000,0,0,5375000,293773,0
2016-03-18,0,0,0,0,0,292809143,5375000,0,253000,0,5122000,293396,0
2016-03-21,0,7000,0,0,7000,292809143,5122000,11000,0,0,5133000,289574,0
2016-03-22,7000,0,7000,0,0,292809143,5133000,0,0,0,5133000,288961,0
2016-03-23,0,0,0,0,0,292809143,5133000,0,24000,0,5109000,287673,0
2016-03-24,0,0,0,0,0,292809143,5109000,0,0,0,5109000,284976,0
2016-03-25,0,0,0,0,0,292809143,5109000,0,0,0,5109000,281354,0
2016-03-28,0,0,0,0,0,292809143,5109000,0,0,0,5109000,276676,0
2016-03-29,0,0,0,0,0,292809143,5109000,0,323000,0,4786000,277819,0
2016-03-30,0,0,0,0,0,292809143,4786000,0,0,0,4786000,274619,0
2016-03-31,0,0,0,0,0,292809143,4786000,0,0,0,4786000,275863,0
2016-04-01,0,0,0,0,0,292809143,4786000,0,10000,0,4776000,274284,0
2016-04-06,0,0,0,0,0,292809143,4776000,8000,0,0,4784000,293584,0
2016-04-07,0,0,0,0,0,292809143,4784000,0,0,0,4784000,289439,0
2016-04-08,0,0,0,0,0,292809143,4784000,0,0,0,4784000,283765,0
2016-04-11,0,0,0,0,0,292809143,4784000,0,0,0,4784000,280655,0
2016-04-12,0,0,0,0,0,292809143,4784000,1000,301000,0,4484000,279707,0
2016-04-13,0,0,0,0,0,292809143,4484000,0,0,0,4484000,250478,0
2016-04-14,0,0,0,0,0,292809143,4484000,0,0,0,4484000,242282,0
2016-04-15,0,0,0,0,0,292809143,4484000,0,192000,0,4292000,239037,0
2016-04-18,0,0,0,0,0,292809143,4292000,4000,0,0,4296000,211245,0
2016-04-19,0,0,0,0,0,292809143,4296000,0,0,0,4296000,198657,0
2016-04-20,0,0,0,0,0,292809143,4296000,18000,0,0,4314000,190243,0
2016-04-21,0,0,0,0,0,292809143,4314000,0,0,0,4314000,162588,0
2016-04-22,0,0,0,0,0,292809143,4314000,0,0,0,4314000,156697,0
2016-04-25,0,0,0,0,0,292809143,4314000,0,0,0,4314000,150836,0
2016-04-26,0,0,0,0,0,292809143,4314000,1000,0,0,4315000,145962,0
