date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-17,0,0,0,0,0,7694284,0,0,0,0,0,13810,0
2015-04-20,0,0,0,0,0,7694284,0,0,0,0,0,21628,0
2015-04-21,0,2000,0,0,2000,7694284,0,0,0,0,0,33187,0
2015-04-22,2000,2000,0,0,4000,7694284,0,0,0,0,0,35814,0
2015-04-23,4000,0,0,2000,2000,7694284,0,0,0,0,0,37523,0
2015-04-24,2000,0,2000,0,0,7694284,0,0,0,0,0,39330,0
2015-04-27,0,3000,0,0,3000,7694284,0,0,0,0,0,40721,0
2015-04-28,3000,0,0,0,3000,7694284,0,0,0,0,0,41372,0
2015-04-29,3000,0,0,0,3000,7694284,0,0,0,0,0,41155,0
2015-04-30,3000,0,0,0,3000,7694284,0,0,0,0,0,41316,0
2015-05-04,3000,0,0,0,3000,7694284,0,0,0,0,0,41775,0
2015-05-05,3000,0,0,0,3000,7694284,0,0,0,0,0,41608,0
2015-05-06,3000,0,0,0,3000,7694284,0,0,0,0,0,41882,0
2015-05-07,3000,0,0,0,3000,7694284,0,0,0,0,0,41922,0
2015-05-08,3000,0,0,0,3000,7694284,0,0,0,0,0,41892,0
2015-05-11,3000,0,0,0,3000,7694284,0,0,0,0,0,42489,0
2015-05-12,3000,0,0,0,3000,7694284,0,0,0,0,0,42812,0
2015-05-13,3000,0,3000,0,0,7694284,0,0,0,0,0,42495,0
2015-05-14,0,0,0,0,0,7694284,0,0,0,0,0,42728,0
2015-05-15,0,0,0,0,0,7694284,0,0,0,0,0,42539,0
2015-05-18,0,0,0,0,0,7694284,0,0,0,0,0,42458,0
2015-05-19,0,0,0,0,0,7694284,0,0,0,0,0,42558,0
2015-05-20,0,0,0,0,0,7694284,0,0,0,0,0,41901,0
2015-05-21,0,0,0,0,0,7694284,0,0,0,0,0,40651,0
2015-05-22,0,0,0,0,0,7694284,0,0,0,0,0,39992,0
2015-05-25,0,1000,0,0,1000,7694284,0,0,0,0,0,40212,0
2015-05-26,1000,0,0,0,1000,7694284,0,0,0,0,0,39964,0
2015-05-27,1000,0,0,1000,0,7694284,0,0,0,0,0,39462,0
2015-05-28,0,0,0,0,0,7694284,0,0,0,0,0,39575,0
2015-05-29,0,0,0,0,0,7694284,0,0,0,0,0,39756,0
2015-06-01,0,0,0,0,0,7694284,0,0,0,0,0,39139,0
2015-06-02,0,0,0,0,0,7694284,0,0,0,0,0,31609,0
2015-06-03,0,0,0,0,0,7694284,0,0,0,0,0,20245,0
2015-06-04,0,0,0,0,0,7694284,0,0,0,0,0,17602,0
2015-06-05,0,0,0,0,0,7694284,0,0,0,0,0,16139,0
2015-06-08,0,0,0,0,0,7694284,0,0,0,0,0,14288,0
2015-06-09,0,0,0,0,0,7694284,0,0,0,0,0,12952,0
2015-06-10,0,0,0,0,0,7694284,0,0,0,0,0,12606,0
2015-06-11,0,0,0,0,0,7694284,0,0,0,0,0,11726,0
2015-06-12,0,0,0,0,0,7694284,0,0,0,0,0,11192,0
2015-06-15,0,0,0,0,0,7694284,0,0,0,0,0,10763,0
2015-06-16,0,0,0,0,0,7694284,0,0,0,0,0,10238,0
2015-06-17,0,0,0,0,0,7694284,0,0,0,0,0,9065,0
2015-06-18,0,0,0,0,0,7694284,0,0,0,0,0,9103,0
2015-06-22,0,5000,0,0,5000,7694284,0,0,0,0,0,9767,0
2015-06-23,5000,1000,0,0,6000,7694284,0,0,0,0,0,9275,0
2015-06-24,6000,0,0,0,6000,7694284,0,0,0,0,0,8697,0
2015-06-25,6000,0,2000,0,4000,7694284,0,0,0,0,0,8770,0
2015-06-26,4000,0,0,0,4000,7694284,0,0,0,0,0,8684,0
2015-06-29,4000,0,4000,0,0,7694284,0,0,0,0,0,8815,0
2015-06-30,0,0,0,0,0,7694284,0,0,0,0,0,8902,0
2015-07-01,0,0,0,0,0,7694284,0,0,0,0,0,8755,0
2015-07-02,0,0,0,0,0,7694284,0,0,0,0,0,8858,0
2015-07-03,0,0,0,0,0,7694284,0,0,0,0,0,8725,0
2015-07-06,0,0,0,0,0,7694284,0,0,0,0,0,8678,0
2015-07-07,0,0,0,0,0,7694284,0,0,0,0,0,8207,0
2015-07-08,0,0,0,0,0,7694284,0,0,0,0,0,8303,0
2015-07-09,0,0,0,0,0,7694284,0,0,0,0,0,8611,0
2015-07-13,0,0,0,0,0,7694284,0,0,0,0,0,8358,0
2015-07-14,0,0,0,0,0,7694284,0,0,0,0,0,8077,0
2015-07-15,0,0,0,0,0,7694284,0,0,0,0,0,8068,0
2015-07-16,0,0,0,0,0,7694284,0,0,0,0,0,7786,0
2015-07-17,0,0,0,0,0,7694284,0,0,0,0,0,7514,0
2015-07-20,0,0,0,0,0,7694284,0,0,0,0,0,7116,0
2015-07-21,0,0,0,0,0,7694284,0,0,0,0,0,6811,0
2015-07-22,0,0,0,0,0,7694284,0,0,0,0,0,6751,0
2015-07-23,0,6000,0,0,6000,7694284,0,0,0,0,0,6841,0
2015-07-24,6000,0,0,0,6000,7694284,0,0,0,0,0,6457,0
2015-07-27,6000,4000,0,0,10000,7925112,0,0,0,0,0,6630,0
2015-07-28,10000,1000,0,6000,5000,7925112,0,0,0,0,0,6656,0
2015-07-29,5000,0,0,0,5000,7925112,0,0,0,0,0,6529,0
2015-07-30,5000,0,0,0,5000,7925112,0,0,0,0,0,6483,0
2015-07-31,5000,0,0,0,5000,7925112,0,0,0,0,0,6606,0
2015-08-03,5000,0,0,0,5000,7925112,0,0,0,0,0,5986,0
2015-08-04,5000,0,0,0,5000,7925112,0,0,0,0,0,5074,0
2015-08-05,5000,0,0,0,5000,7925112,0,0,0,0,0,4895,0
2015-08-06,5000,0,0,0,5000,7925112,0,0,0,0,0,5017,0
2015-08-07,5000,0,0,0,5000,7925112,0,0,0,0,0,4839,0
2015-08-10,5000,0,0,0,5000,7925112,0,0,0,0,0,4723,0
2015-08-11,5000,0,0,0,5000,7925112,0,0,0,0,0,4604,0
2015-08-12,5000,0,0,0,5000,7925112,0,0,0,0,0,4595,0
2015-08-13,5000,0,0,0,5000,7925112,0,0,0,0,0,4551,0
2015-08-14,5000,1000,0,0,6000,7925112,0,0,0,0,0,4562,0
2015-08-17,6000,0,0,0,6000,7925112,0,0,0,0,0,4603,0
2015-08-18,6000,0,0,0,6000,7925112,0,0,0,0,0,4604,0
2015-08-19,6000,0,0,0,6000,7925112,0,0,0,0,0,4896,0
2015-08-20,6000,0,0,0,6000,7925112,0,0,0,0,0,4824,0
2015-08-21,6000,0,0,0,6000,7925112,0,0,0,0,0,4702,0
2015-08-24,6000,0,1000,0,5000,7925112,0,0,0,0,0,5723,0
2015-08-25,5000,0,0,0,5000,7925112,0,0,0,0,0,5721,0
2015-08-26,5000,0,0,0,5000,7925112,0,0,0,0,0,5604,0
2015-08-27,5000,0,0,0,5000,7925112,0,0,0,0,0,5853,0
2015-08-28,5000,0,0,0,5000,7925112,0,0,0,0,0,5992,0
2015-08-31,5000,0,0,0,5000,7925112,0,0,0,0,0,5998,0
2015-09-01,5000,0,0,0,5000,7925112,0,0,0,0,0,6039,0
2015-09-02,5000,0,0,0,5000,7925112,0,0,0,0,0,6033,0
2015-09-03,5000,0,0,0,5000,7925112,0,0,0,0,0,5780,0
2015-09-04,5000,0,0,0,5000,7925112,0,0,0,0,0,5659,0
2015-09-07,5000,0,0,0,5000,7925112,0,0,0,0,0,5212,0
2015-09-08,5000,0,0,0,5000,7925112,0,0,0,0,0,5041,0
2015-09-09,5000,0,0,0,5000,7925112,0,0,0,0,0,4943,0
2015-09-10,5000,0,0,0,5000,7925112,0,0,0,0,0,4894,0
2015-09-11,5000,0,0,0,5000,7925112,0,0,0,0,0,4726,0
2015-09-14,5000,0,0,0,5000,7925112,0,0,0,0,0,4817,0
2015-09-15,5000,0,0,0,5000,7925112,0,0,0,0,0,4708,0
2015-09-16,5000,0,4000,0,1000,7925112,0,0,0,0,0,4609,0
2015-09-17,1000,0,0,0,1000,7925112,0,0,0,0,0,4465,0
2015-09-18,1000,0,0,0,1000,7925112,0,0,0,0,0,4378,0
2015-09-21,1000,0,0,0,1000,7925112,0,0,0,0,0,4265,0
2015-09-22,1000,0,0,0,1000,7925112,0,0,0,0,0,4255,0
2015-09-23,1000,0,0,0,1000,7925112,0,0,0,0,0,4095,0
2015-09-24,1000,0,0,0,1000,7925112,0,0,0,0,0,4020,0
2015-09-25,1000,0,0,0,1000,7925112,0,0,0,0,0,3872,0
2015-09-30,1000,0,0,0,1000,7925112,0,0,0,0,0,3925,0
2015-10-01,1000,0,0,0,1000,7925112,0,0,0,0,0,3887,0
2015-10-02,1000,0,0,0,1000,7925112,0,0,0,0,0,3574,0
2015-10-05,1000,0,0,0,1000,7925112,0,0,0,0,0,3486,0
2015-10-06,1000,0,0,0,1000,7925112,0,0,0,0,0,3279,0
2015-10-07,1000,0,0,0,1000,7925112,0,0,0,0,0,2271,0
2015-10-08,1000,0,0,0,1000,7925112,0,0,0,0,0,2220,0
2015-10-12,1000,0,0,0,1000,7925112,0,0,0,0,0,2180,0
2015-10-13,1000,0,0,0,1000,7925112,0,0,0,0,0,1757,0
2015-10-14,1000,0,0,0,1000,7925112,0,0,0,0,0,1668,0
2015-10-15,1000,0,0,0,1000,7925112,0,0,0,0,0,1642,0
2015-10-16,1000,0,0,0,1000,7925112,0,0,0,0,0,1742,0
2015-10-19,1000,0,0,0,1000,7925112,0,0,0,0,0,1776,0
2015-10-20,1000,0,0,0,1000,7925112,0,0,0,0,0,1783,0
2015-10-21,1000,0,0,0,1000,7925112,0,0,0,0,0,1865,0
2015-10-22,1000,0,0,0,1000,7925112,0,0,0,0,0,2020,0
2015-10-23,1000,0,0,0,1000,7925112,0,0,0,0,0,2025,0
2015-10-26,1000,0,0,0,1000,7925112,0,0,0,0,0,2147,0
2015-10-27,1000,0,0,0,1000,7925112,0,0,0,0,0,2214,0
2015-10-28,1000,0,0,0,1000,7925112,0,0,0,0,0,2145,0
2015-10-29,1000,0,0,0,1000,7925112,0,0,0,0,0,2141,0
2015-10-30,1000,0,0,0,1000,7925112,0,0,0,0,0,2228,0
2015-11-02,1000,0,0,0,1000,7925112,0,0,0,0,0,2399,0
2015-11-03,1000,0,0,0,1000,7925112,0,0,0,0,0,2374,0
2015-11-04,1000,0,0,0,1000,7925112,0,0,0,0,0,2379,0
2015-11-05,1000,0,0,0,1000,7925112,0,0,0,0,0,2448,0
2015-11-06,1000,0,0,0,1000,7925112,0,0,0,0,0,2427,0
2015-11-09,1000,0,0,0,1000,7925112,0,0,0,0,0,2495,0
2015-11-10,1000,0,0,0,1000,7925112,0,0,0,0,0,2577,0
2015-11-11,1000,0,0,0,1000,7925112,0,0,0,0,0,2827,0
2015-11-12,1000,0,0,0,1000,7925112,0,0,0,0,0,2846,0
2015-11-13,1000,0,0,0,1000,7925112,0,0,0,0,0,2817,0
2015-11-16,1000,0,0,0,1000,7925112,0,0,0,0,0,2809,0
2015-11-17,1000,0,0,0,1000,7925112,0,0,0,0,0,2837,0
2015-11-18,1000,0,0,0,1000,7925112,0,0,0,0,0,3010,0
2015-11-19,1000,0,0,0,1000,7925112,0,0,0,0,0,3141,0
2015-11-20,1000,0,0,0,1000,7925112,0,0,0,0,0,3340,0
2015-11-23,1000,0,0,0,1000,7925112,0,0,0,0,0,3473,0
2015-11-24,1000,0,0,0,1000,7925112,0,0,0,0,0,3643,0
2015-11-25,1000,0,0,0,1000,7925112,0,0,0,0,0,3672,0
2015-11-26,1000,0,0,0,1000,7925112,0,0,0,0,0,3772,0
2015-11-27,1000,0,0,0,1000,7925112,0,0,0,0,0,3698,0
2015-11-30,1000,0,0,0,1000,7925112,0,0,0,0,0,3710,0
2015-12-01,1000,0,0,0,1000,7925112,0,0,0,0,0,3656,0
2015-12-02,1000,0,1000,0,0,7925112,0,0,0,0,0,3648,0
2015-12-03,0,0,0,0,0,7925112,0,0,0,0,0,3547,0
2015-12-04,0,0,0,0,0,7925112,0,0,0,0,0,3610,0
2015-12-07,0,0,0,0,0,7925112,0,0,0,0,0,3555,0
2015-12-08,0,0,0,0,0,7925112,0,0,0,0,0,3513,0
2015-12-09,0,0,0,0,0,7925112,0,0,0,0,0,3693,0
2015-12-10,0,0,0,0,0,7925112,0,0,0,0,0,3664,0
2015-12-11,0,0,0,0,0,7925112,0,0,0,0,0,3809,0
2015-12-14,0,0,0,0,0,7925112,0,0,0,0,0,3717,0
2015-12-15,0,0,0,0,0,7925112,0,0,0,0,0,3849,0
2015-12-16,0,0,0,0,0,7925112,0,0,0,0,0,3970,0
2015-12-17,0,0,0,0,0,7925112,0,0,0,0,0,4023,0
2015-12-18,0,0,0,0,0,7925112,0,0,0,0,0,4124,0
2015-12-21,0,0,0,0,0,7925112,0,0,0,0,0,4160,0
2015-12-22,0,0,0,0,0,7925112,0,0,0,0,0,4058,0
2015-12-23,0,0,0,0,0,7925112,0,0,0,0,0,3955,0
2015-12-24,0,0,0,0,0,7925112,0,0,0,0,0,3915,0
2015-12-25,0,0,0,0,0,7925112,0,0,0,0,0,3936,0
2015-12-28,0,0,0,0,0,7925112,0,0,0,0,0,3930,0
2015-12-29,0,0,0,0,0,7925112,0,0,0,0,0,3956,0
2015-12-30,0,0,0,0,0,7925112,0,0,0,0,0,3990,0
2015-12-31,0,0,0,0,0,7925112,0,0,0,0,0,3779,0
2016-01-04,0,0,0,0,0,7925112,0,0,0,0,0,3572,0
2016-01-05,0,0,0,0,0,7925112,0,0,0,0,0,3439,0
2016-01-06,0,0,0,0,0,7925112,0,0,0,0,0,3323,0
2016-01-07,0,0,0,0,0,7925112,0,0,0,0,0,3396,0
2016-01-08,0,0,0,0,0,7925112,0,0,0,0,0,3270,0
2016-01-11,0,0,0,0,0,7925112,0,0,0,0,0,3276,0
2016-01-12,0,0,0,0,0,7925112,0,0,0,0,0,3297,0
2016-01-13,0,0,0,0,0,7925112,0,0,0,0,0,3317,0
2016-01-14,0,0,0,0,0,7925112,0,0,0,0,0,3262,0
2016-01-15,0,0,0,0,0,7925112,0,0,0,0,0,3536,0
2016-01-18,0,0,0,0,0,7925112,0,0,0,0,0,3508,0
2016-01-19,0,0,0,0,0,7925112,0,0,0,0,0,3418,0
2016-01-20,0,0,0,0,0,7925112,0,0,0,0,0,3345,0
2016-01-21,0,0,0,0,0,7925112,0,0,0,0,0,3118,0
2016-01-22,0,0,0,0,0,7925112,0,0,0,0,0,3092,0
2016-01-25,0,0,0,0,0,7925112,0,0,0,0,0,2874,0
2016-01-26,0,0,0,0,0,7925112,0,0,0,0,0,2760,0
2016-01-27,0,0,0,0,0,7925112,0,0,0,0,0,2674,0
2016-01-28,0,0,0,0,0,7925112,0,0,0,0,0,2593,0
2016-01-29,0,0,0,0,0,7925112,0,0,0,0,0,2430,0
2016-02-01,0,0,0,0,0,7925112,0,0,0,0,0,2333,0
2016-02-02,0,0,0,0,0,7925112,0,0,0,0,0,2300,0
2016-02-03,0,0,0,0,0,7925112,0,0,0,0,0,2166,0
2016-02-15,0,0,0,0,0,7925112,0,0,0,0,0,2092,0
2016-02-16,0,0,0,0,0,7925112,0,0,0,0,0,2118,0
2016-02-17,0,0,0,0,0,7925112,0,0,0,0,0,2326,0
2016-02-18,0,0,0,0,0,7925112,0,0,0,0,0,2559,0
2016-02-19,0,0,0,0,0,7925112,0,0,0,0,0,2439,0
2016-02-22,0,0,0,0,0,7925112,0,0,0,0,0,2715,0
2016-02-23,0,0,0,0,0,7925112,0,0,0,0,0,2759,0
2016-02-24,0,0,0,0,0,7925112,0,0,0,0,0,2853,0
2016-02-25,0,0,0,0,0,7925112,0,0,0,0,0,2923,0
2016-02-26,0,0,0,0,0,7925112,0,0,0,0,0,2882,0
2016-03-01,0,0,0,0,0,7925112,0,0,0,0,0,2948,0
2016-03-02,0,0,0,0,0,7925112,0,0,0,0,0,2973,0
2016-03-03,0,0,0,0,0,7925112,0,0,0,0,0,2987,0
2016-03-04,0,0,0,0,0,7925112,0,0,0,0,0,3201,0
2016-03-07,0,0,0,0,0,7925112,0,0,0,0,0,3534,0
2016-03-08,0,0,0,0,0,7925112,0,0,0,0,0,3471,0
2016-03-09,0,0,0,0,0,7925112,0,0,0,0,0,3607,0
2016-03-10,0,0,0,0,0,7925112,0,0,0,0,0,3784,0
2016-03-11,0,0,0,0,0,7925112,0,0,0,0,0,3912,0
2016-03-14,0,0,0,0,0,7925112,0,0,0,0,0,4123,0
2016-03-15,0,0,0,0,0,7925112,0,0,0,0,0,4229,0
2016-03-16,0,0,0,0,0,7925112,0,0,0,0,0,4343,0
2016-03-17,0,0,0,0,0,7925112,0,0,0,0,0,4368,0
2016-03-18,0,0,0,0,0,7925112,0,0,0,0,0,4618,0
2016-03-21,0,0,0,0,0,7925112,0,0,0,0,0,4884,0
2016-03-22,0,0,0,0,0,7925112,0,0,0,0,0,5125,0
2016-03-23,0,0,0,0,0,7925112,0,0,0,0,0,5156,0
2016-03-24,0,0,0,0,0,7925112,0,0,0,0,0,5197,0
2016-03-25,0,0,0,0,0,7925112,0,0,0,0,0,5232,0
2016-03-28,0,0,0,0,0,7925112,0,0,0,0,0,5260,0
2016-03-29,0,0,0,0,0,7925112,0,0,0,0,0,5280,0
2016-03-30,0,0,0,0,0,7925112,0,0,0,0,0,5273,0
2016-03-31,0,0,0,0,0,7925112,0,0,0,0,0,5146,0
2016-04-01,0,0,0,0,0,7925112,0,0,0,0,0,4880,0
2016-04-06,0,0,0,0,0,7925112,0,0,0,0,0,4839,0
2016-04-07,0,0,0,0,0,7925112,0,0,0,0,0,4725,0
2016-04-08,0,0,0,0,0,7925112,0,0,0,0,0,4688,0
2016-04-11,0,0,0,0,0,7925112,0,0,0,0,0,4621,0
2016-04-12,0,0,0,0,0,7925112,0,0,0,0,0,4572,0
2016-04-13,0,0,0,0,0,7925112,0,0,0,0,0,4672,0
2016-04-14,0,0,0,0,0,7925112,0,0,0,0,0,4672,0
2016-04-15,0,0,0,0,0,7925112,0,0,0,0,0,4655,0
2016-04-18,0,0,0,0,0,7925112,0,0,0,0,0,4635,0
2016-04-19,0,0,0,0,0,7925112,0,0,0,0,0,4482,0
2016-04-20,0,0,0,0,0,7925112,0,0,0,0,0,4268,0
2016-04-21,0,0,0,0,0,7925112,0,0,0,0,0,4043,0
2016-04-22,0,0,0,0,0,7925112,0,0,0,0,0,3934,0
2016-04-25,0,0,0,0,0,7925112,0,0,0,0,0,3858,0
2016-04-26,0,0,0,0,0,7925112,0,0,0,0,0,3770,0
2016-04-27,0,0,0,0,0,7925112,0,0,0,0,0,3707,0
2016-04-28,0,0,0,0,0,7925112,0,0,0,0,0,3784,0
2016-04-29,0,0,0,0,0,7925112,0,0,0,0,0,3792,0
2016-05-03,0,0,0,0,0,7925112,0,0,0,0,0,3947,0
2016-05-04,0,0,0,0,0,7925112,0,0,0,0,0,3659,0
2016-05-05,0,0,0,0,0,7925112,0,0,0,0,0,3392,0
2016-05-06,0,0,0,0,0,7925112,0,0,0,0,0,3163,0
2016-05-09,0,0,0,0,0,7925112,0,0,0,0,0,3192,0
2016-05-10,0,0,0,0,0,7925112,0,0,0,0,0,3239,0
2016-05-11,0,0,0,0,0,7925112,0,0,0,0,0,3290,0
2016-05-12,0,0,0,0,0,7925112,0,0,0,0,0,3412,0
2016-05-13,0,0,0,0,0,7925112,0,0,0,0,0,3458,0
2016-05-16,0,0,0,0,0,7925112,0,0,0,0,0,3438,0
2016-05-17,0,0,0,0,0,7925112,0,0,0,0,0,3430,0
2016-05-18,0,0,0,0,0,7925112,0,0,0,0,0,3449,0
2016-05-19,0,0,0,0,0,7925112,0,0,0,0,0,3478,0
2016-05-20,0,0,0,0,0,7925112,0,0,0,0,0,3442,0
2016-05-23,0,0,0,0,0,7925112,0,0,0,0,0,3435,0
2016-05-24,0,0,0,0,0,7925112,0,0,0,0,0,3522,0
2016-05-25,0,0,0,0,0,7925112,0,0,0,0,0,3576,0
2016-05-26,0,0,0,0,0,7925112,0,0,0,0,0,3497,0
2016-05-27,0,0,0,0,0,7925112,0,0,0,0,0,3484,0
2016-05-30,0,0,0,0,0,7925112,0,0,0,0,0,3602,0
2016-05-31,0,0,0,0,0,7925112,0,0,0,0,0,3588,0
2016-06-01,0,0,0,0,0,7925112,0,0,0,0,0,3601,0
2016-06-02,0,0,0,0,0,7925112,0,0,0,0,0,3488,0
2016-06-03,0,0,0,0,0,7925112,0,0,0,0,0,4474,0
2016-06-06,0,0,0,0,0,7925112,0,0,0,0,0,4527,0
2016-06-07,0,0,0,0,0,7925112,0,0,0,0,0,4546,0
2016-06-08,0,0,0,0,0,7925112,0,0,0,0,0,4598,0
2016-06-13,0,0,0,0,0,7925112,0,0,0,0,0,4467,0
2016-06-14,0,0,0,0,0,7925112,0,0,0,0,0,4525,0
2016-06-15,0,0,0,0,0,7925112,0,0,0,0,0,4509,0
2016-06-16,0,0,0,0,0,7925112,0,0,0,0,0,4671,0
2016-06-17,0,0,0,0,0,7925112,0,0,0,0,0,4694,0
2016-06-20,0,0,0,0,0,7925112,0,0,0,0,0,4821,0
2016-06-21,0,0,0,0,0,7925112,0,0,0,0,0,4844,0
2016-06-22,0,0,0,0,0,7925112,0,0,0,0,0,5347,0
2016-06-23,0,0,0,0,0,7925112,0,0,0,0,0,5822,0
2016-06-24,0,0,0,0,0,7925112,0,0,0,0,0,5895,0
2016-06-27,0,0,0,0,0,7925112,0,0,0,0,0,5908,0
2016-06-28,0,0,0,0,0,7925112,0,0,0,0,0,5928,0
2016-06-29,0,0,0,0,0,7925112,0,0,0,0,0,5975,0
2016-06-30,0,0,0,0,0,7925112,0,0,0,0,0,5955,0
2016-07-01,0,0,0,0,0,7925112,0,0,0,0,0,5961,0
2016-07-04,0,0,0,0,0,7925112,0,0,0,0,0,5864,0
2016-07-05,0,0,0,0,0,7925112,0,0,0,0,0,5832,0
2016-07-06,0,0,0,0,0,7925112,0,0,0,0,0,5633,0
2016-07-07,0,0,0,0,0,7925112,0,0,0,0,0,5545,0
2016-07-11,0,0,0,0,0,7925112,0,0,0,0,0,5431,0
2016-07-12,0,0,0,0,0,7925112,0,0,0,0,0,5427,0
2016-07-13,0,0,0,0,0,7925112,0,0,0,0,0,5287,0
2016-07-14,0,0,0,0,0,7925112,0,0,0,0,0,5261,0
2016-07-15,0,0,0,0,0,7925112,0,0,0,0,0,5203,0
2016-07-18,0,0,0,0,0,7925112,0,0,0,0,0,5274,0
