date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-08-04,2000,0,1000,0,1000,7516750,0,0,0,0,0,212146,0
2021-08-05,1000,0,0,1000,0,7516750,0,0,0,0,0,213928,0
2021-08-06,0,0,0,0,0,7516750,0,0,0,0,0,219436,0
2021-08-09,0,0,0,0,0,7516750,0,0,0,0,0,227229,0
2021-08-10,0,4000,0,0,4000,7516750,0,0,0,0,0,232037,0
2021-08-11,4000,0,3000,0,1000,7516750,0,0,0,0,0,239491,0
2021-08-12,1000,0,0,0,1000,7516750,0,0,0,0,0,245256,0
2021-08-13,1000,1000,0,0,2000,7516750,0,0,0,0,0,248483,0
2021-08-16,2000,0,1000,0,1000,7516750,0,0,0,0,0,249361,0
2021-08-17,1000,0,1000,0,0,7516750,0,0,0,0,0,252960,0
2021-08-18,0,0,0,0,0,7516750,0,2000,0,0,2000,255145,0
2021-08-19,0,0,0,0,0,7516750,2000,0,0,0,2000,254636,0
2021-08-20,0,0,0,0,0,7516750,2000,1000,0,0,3000,255384,0
2021-08-23,0,1000,0,0,1000,7516750,3000,0,0,0,3000,256280,0
2021-08-24,1000,1000,1000,0,1000,7514750,3000,1000,0,0,4000,257950,0
2021-08-25,1000,1000,0,0,2000,7514750,4000,6000,0,0,10000,266912,0
2021-08-26,2000,1000,0,0,3000,7514750,10000,4000,0,0,14000,267528,0
2021-08-27,3000,0,1000,0,2000,7514750,14000,14000,0,0,28000,268920,0
2021-08-30,2000,0,0,0,2000,7514750,28000,1000,0,0,29000,253577,0
2021-08-31,2000,0,0,0,2000,7514750,29000,0,0,0,29000,231210,0
2021-09-01,2000,0,0,0,2000,7514750,29000,1000,0,0,30000,197637,0
2021-09-02,2000,4000,0,0,6000,7514750,30000,9000,0,0,39000,172609,0
2021-09-03,6000,2000,0,0,8000,7514750,39000,11000,0,0,50000,174952,0
2021-09-06,8000,3000,4000,0,7000,7514750,50000,0,0,0,50000,172496,0
2021-09-07,7000,0,2000,0,5000,7514750,50000,0,0,0,50000,167792,0
2021-09-08,5000,6000,0,0,11000,7514750,50000,2000,0,0,52000,161065,0
2021-09-09,11000,1000,1000,0,11000,7514750,52000,15000,0,0,67000,156232,0
2021-09-10,11000,0,3000,0,8000,7514750,67000,16000,0,0,83000,152979,0
2021-09-13,8000,0,0,0,8000,7514750,83000,1000,0,0,84000,147846,0
2021-09-14,8000,0,0,0,8000,7514750,84000,0,0,0,84000,143602,0
2021-09-15,8000,0,0,0,8000,7514750,84000,1000,0,0,85000,142963,0
2021-09-16,8000,0,3000,0,5000,7514750,85000,1000,0,0,86000,140793,0
2021-09-17,5000,0,1000,0,4000,7514750,86000,0,0,0,86000,136146,0
2021-09-22,4000,0,0,0,4000,7514750,86000,0,0,0,86000,128922,0
2021-09-23,4000,0,0,0,4000,7514750,86000,1000,0,0,87000,123786,0
2021-09-24,4000,0,0,0,4000,7514750,87000,0,0,0,87000,116736,0
2021-09-27,4000,2000,0,0,6000,7514750,87000,0,0,0,87000,111321,0
2021-09-28,6000,0,0,0,6000,7514750,87000,0,0,0,87000,107377,0
2021-09-29,6000,0,0,0,6000,7514750,87000,0,0,0,87000,106509,0
2021-09-30,6000,0,0,0,6000,7514750,87000,0,0,0,87000,102952,0
2021-10-01,6000,0,0,0,6000,7514750,87000,10000,0,0,97000,102487,0
2021-10-04,6000,0,0,0,6000,7514750,97000,3000,0,0,100000,102511,0
2021-10-05,6000,0,0,0,6000,7514750,100000,0,0,0,100000,101968,0
2021-10-06,6000,0,0,0,6000,7514750,100000,0,0,0,100000,100351,0
2021-10-07,6000,0,0,0,6000,7514750,100000,0,0,0,100000,96975,0
2021-10-08,6000,0,0,0,6000,7514750,100000,0,0,0,100000,87640,0
2021-10-12,6000,0,0,0,6000,7514750,100000,0,0,0,100000,85594,0
2021-10-13,6000,0,0,0,6000,7514750,100000,0,0,0,100000,82810,0
2021-10-14,6000,0,0,0,6000,7514750,100000,0,0,0,100000,82907,0
2021-10-15,6000,0,0,0,6000,7514750,100000,0,0,0,100000,82635,0
2021-10-18,6000,0,0,0,6000,7514750,100000,0,0,0,100000,79353,0
2021-10-19,6000,0,0,0,6000,7514750,100000,0,0,0,100000,68964,0
2021-10-20,6000,0,0,0,6000,7514750,100000,0,56000,0,44000,39402,0
2021-10-21,6000,0,0,0,6000,7514750,44000,20000,0,0,64000,35773,0
2021-10-22,6000,0,0,0,6000,7514750,64000,0,0,0,64000,33466,0
2021-10-25,6000,0,0,0,6000,7514750,64000,0,0,0,64000,31376,0
2021-10-26,6000,0,0,0,6000,7514750,64000,0,0,0,64000,30056,0
2021-10-27,6000,0,0,0,6000,7514750,64000,1000,0,0,65000,29226,0
2021-10-28,6000,0,0,0,6000,7514750,65000,0,0,0,65000,29804,0
2021-10-29,6000,0,0,0,6000,7514750,65000,0,0,0,65000,28633,0
2021-11-01,6000,0,0,0,6000,7514750,65000,0,0,0,65000,28425,0
2021-11-02,6000,0,0,0,6000,7514750,65000,0,0,0,65000,28605,0
2021-11-03,6000,0,0,0,6000,7514750,65000,0,0,0,65000,28133,0
2021-11-04,6000,0,0,0,6000,7514750,65000,0,0,0,65000,27583,0
2021-11-05,6000,0,0,0,6000,7514750,65000,0,0,0,65000,31896,0
2021-11-08,6000,0,0,0,6000,7514750,65000,0,0,0,65000,32402,0
2021-11-09,6000,0,0,0,6000,7514750,65000,0,0,0,65000,32655,0
2021-11-10,6000,0,0,0,6000,7514750,65000,0,0,0,65000,33442,0
2021-11-11,6000,0,0,0,6000,7514750,65000,0,0,0,65000,35904,0
2021-11-12,6000,0,0,0,6000,7514750,65000,0,0,0,65000,37071,0
2021-11-15,6000,0,0,0,6000,7514750,65000,0,0,0,65000,37810,0
2021-11-16,6000,0,0,0,6000,7514750,65000,0,0,0,65000,36980,0
2021-11-17,6000,0,0,0,6000,7514750,65000,15000,0,0,80000,45910,0
2021-11-18,6000,0,0,0,6000,7514750,80000,4000,0,0,84000,52722,0
2021-11-19,6000,0,0,0,6000,7514750,84000,0,0,0,84000,55387,0
2021-11-22,6000,0,0,0,6000,7514750,84000,0,0,0,84000,57129,0
2021-11-23,6000,0,0,0,6000,7514150,84000,0,0,0,84000,59115,0
2021-11-24,6000,0,0,0,6000,7514150,84000,0,0,0,84000,59466,0
2021-11-25,6000,0,0,0,6000,7514150,84000,0,0,0,84000,59287,0
2021-11-26,6000,1000,0,0,7000,7514150,84000,3000,0,0,87000,60508,0
2021-11-29,7000,0,1000,0,6000,7514150,87000,0,0,0,87000,62058,0
2021-11-30,6000,0,0,0,6000,7514150,87000,0,0,0,87000,62561,0
2021-12-01,6000,0,0,0,6000,7514150,87000,0,0,0,87000,62756,0
2021-12-02,6000,0,0,0,6000,7514150,87000,0,0,0,87000,61860,0
2021-12-03,6000,0,0,0,6000,7514150,87000,0,0,0,87000,61660,0
2021-12-06,6000,0,0,0,6000,7514150,87000,0,0,0,87000,68695,0
2021-12-07,6000,0,0,0,6000,7514150,87000,3000,0,0,90000,80726,0
2021-12-08,6000,2000,0,0,8000,7514150,90000,2000,0,0,92000,85497,0
2021-12-09,8000,0,2000,0,6000,7514150,92000,0,0,0,92000,87800,0
2021-12-10,6000,0,0,0,6000,7514150,92000,0,0,0,92000,88545,0
2021-12-13,6000,0,0,0,6000,7514150,92000,0,0,0,92000,89658,0
2021-12-14,6000,0,0,0,6000,7514150,92000,0,9000,0,83000,90585,0
2021-12-15,6000,0,0,0,6000,7514150,83000,0,3000,0,80000,90716,0
2021-12-16,6000,0,0,0,6000,7514150,80000,0,0,0,80000,91197,0
2021-12-17,6000,0,0,0,6000,7514150,80000,0,0,0,80000,89961,0
2021-12-20,6000,0,0,0,6000,7514150,80000,0,0,0,80000,89671,0
2021-12-21,6000,0,0,0,6000,7514150,80000,0,0,0,80000,89738,0
2021-12-22,6000,0,0,0,6000,7514150,80000,0,2000,0,78000,93414,0
2021-12-23,6000,1000,0,0,7000,7514150,78000,0,0,0,78000,97398,0
2021-12-24,7000,17000,0,0,24000,7514150,78000,0,1000,0,77000,113089,0
2021-12-27,24000,0,14000,0,10000,7514150,77000,0,0,0,77000,125779,0
2021-12-28,10000,0,0,0,10000,7514150,77000,0,0,0,77000,134414,0
2021-12-29,10000,1000,1000,0,10000,7514150,77000,0,1000,0,76000,131080,0
2021-12-30,10000,0,0,0,10000,7514150,76000,0,0,0,76000,127453,0
2022-01-03,10000,1000,1000,0,10000,7514150,76000,0,0,0,76000,126547,0
2022-01-04,10000,0,0,0,10000,7514150,76000,0,0,0,76000,127995,0
2022-01-05,10000,1000,1000,0,10000,7514150,76000,0,0,0,76000,128656,0
2022-01-06,10000,0,0,0,10000,7514150,76000,0,0,0,76000,130413,0
2022-01-07,10000,0,0,0,10000,7514150,76000,0,0,0,76000,131825,0
2022-01-10,10000,0,0,0,10000,7514150,76000,0,0,0,76000,131439,0
2022-01-11,10000,0,0,0,10000,7514150,76000,0,0,0,76000,135679,0
2022-01-12,10000,0,0,0,10000,7514150,76000,0,0,0,76000,136055,0
2022-01-13,10000,1000,1000,0,10000,7514150,76000,0,0,0,76000,136197,0
2022-01-14,10000,0,1000,0,9000,7514150,76000,0,0,0,76000,136456,0
2022-01-17,9000,0,0,0,9000,7514150,76000,0,0,0,76000,137306,0
2022-01-18,9000,0,0,0,9000,7514150,76000,0,0,0,76000,131690,0
2022-01-19,9000,1000,0,0,10000,7514150,76000,0,0,0,76000,120162,0
2022-01-20,10000,0,1000,0,9000,7514150,76000,0,0,0,76000,115620,0
2022-01-21,9000,0,0,0,9000,7514150,76000,0,0,0,76000,113621,0
2022-01-24,9000,1000,0,0,10000,7514150,76000,0,0,0,76000,113036,0
2022-01-25,10000,0,1000,0,9000,7514150,76000,0,0,0,76000,111902,0
2022-01-26,9000,0,1000,0,8000,7514150,76000,0,0,0,76000,110953,0
2022-02-07,8000,0,0,0,8000,7514150,76000,0,0,0,76000,110512,0
2022-02-08,8000,1000,0,0,9000,7514150,76000,0,0,0,76000,109934,0
2022-02-09,9000,0,1000,0,8000,7514150,76000,0,0,0,76000,107009,0
2022-02-10,8000,0,0,0,8000,7514150,76000,0,0,0,76000,106962,0
2022-02-11,8000,6000,0,0,14000,7514150,76000,0,0,0,76000,110486,0
2022-02-14,14000,5000,0,0,19000,7514150,76000,0,0,0,76000,127070,0
2022-02-15,19000,4000,0,0,23000,7511750,76000,0,0,0,76000,132248,0
2022-02-16,23000,13000,1000,1000,34000,7511750,76000,0,0,0,76000,127395,0
2022-02-17,34000,4000,10000,0,28000,7511750,76000,1000,0,0,77000,145875,0
2022-02-18,28000,8000,11000,0,25000,7511750,77000,0,0,0,77000,151133,0
2022-02-21,25000,10000,8000,0,27000,7511750,77000,3000,0,0,80000,155459,0
2022-02-22,27000,5000,6000,0,26000,7511750,80000,0,0,0,80000,157234,0
2022-02-23,26000,2000,1000,0,27000,7511750,80000,0,0,0,80000,159751,0
2022-02-24,27000,1000,6000,0,22000,7511750,80000,0,0,0,80000,163040,0
2022-02-25,22000,0,5000,0,17000,7511750,80000,0,0,0,80000,162824,0
2022-03-01,17000,0,1000,0,16000,7511750,80000,0,0,0,80000,161499,0
2022-03-02,16000,10000,0,0,26000,7511750,80000,0,0,0,80000,170364,0
2022-03-03,26000,17000,2000,0,41000,7511750,80000,0,0,0,80000,197426,0
2022-03-04,41000,62000,8000,0,95000,7511750,80000,0,0,0,80000,219713,0
2022-03-07,95000,7000,66000,0,36000,7511750,80000,0,0,0,80000,259327,0
2022-03-08,36000,1000,10000,0,27000,7511750,80000,0,0,0,80000,281082,0
2022-03-09,27000,4000,2000,0,29000,7511750,80000,0,0,0,80000,293420,0
2022-03-10,29000,0,3000,0,26000,7511750,80000,0,0,0,80000,300257,0
2022-03-11,26000,1000,2000,0,25000,7511750,80000,0,0,0,80000,302879,0
2022-03-14,25000,0,2000,0,23000,7511750,80000,1000,1000,0,80000,307288,0
2022-03-15,23000,2000,17000,0,8000,7511750,80000,0,0,0,80000,313463,0
2022-03-16,8000,0,0,0,8000,7511750,80000,0,0,0,80000,315238,0
2022-03-17,8000,2000,0,0,10000,7511750,80000,1000,0,0,81000,321593,0
2022-03-18,10000,0,10000,0,0,7511750,81000,0,0,0,81000,323850,0
2022-03-21,0,0,0,0,0,7511750,81000,0,0,0,81000,327928,0
2022-03-22,0,0,0,0,0,7511750,81000,0,0,0,81000,333946,0
2022-03-23,0,0,0,0,0,7511750,81000,0,0,0,81000,343206,0
2022-03-24,0,2000,0,0,2000,7511750,81000,0,0,0,81000,345824,0
2022-03-25,2000,0,0,0,2000,7511750,81000,0,0,0,81000,348495,0
2022-03-28,2000,0,0,0,2000,7511750,81000,0,0,0,81000,345686,0
2022-03-29,2000,0,0,0,2000,7511750,81000,0,0,0,81000,327017,0
2022-03-30,2000,0,0,0,2000,7511750,81000,1000,0,0,82000,316551,0
2022-03-31,2000,4000,1000,0,5000,7511750,82000,0,0,0,82000,307125,0
2022-04-01,5000,0,1000,0,4000,7511750,82000,0,0,0,82000,274207,0
2022-04-06,4000,0,0,0,4000,7511750,82000,0,0,0,82000,261643,0
2022-04-07,4000,0,0,0,4000,7511750,82000,0,0,0,82000,252915,0
2022-04-08,4000,3000,2000,0,5000,7511750,82000,0,0,0,82000,249145,0
2022-04-11,5000,1000,1000,0,5000,7511750,82000,0,0,0,82000,246381,0
2022-04-12,5000,0,0,0,5000,7511750,82000,0,0,0,82000,242498,0
2022-04-13,5000,0,0,0,5000,7511750,82000,0,0,0,82000,242059,0
2022-04-14,5000,0,0,0,5000,7511750,82000,0,0,0,82000,242267,0
2022-04-15,5000,1000,0,0,6000,7511750,82000,0,0,0,82000,233048,0
2022-04-18,6000,0,4000,0,2000,7511750,82000,0,0,0,82000,206883,0
2022-04-19,2000,0,2000,0,0,7511750,82000,0,0,0,82000,180843,0
2022-04-20,0,1000,0,0,1000,7511750,82000,0,0,0,82000,142271,0
2022-04-21,1000,0,1000,0,0,7511750,82000,0,0,0,82000,120326,0
2022-04-22,0,0,0,0,0,7511750,82000,0,0,0,82000,107373,0
2022-04-25,0,0,0,0,0,7511750,82000,0,24000,0,58000,102179,0
2022-04-26,0,0,0,0,0,7511750,58000,0,0,0,58000,98730,0
2022-04-27,0,1000,0,0,1000,7511750,58000,0,0,0,58000,95319,0
2022-04-28,1000,1000,0,0,2000,7511750,58000,0,0,0,58000,91514,0
2022-04-29,2000,1000,0,0,3000,7511750,58000,0,0,0,58000,89346,0
2022-05-03,3000,0,0,0,3000,7511750,58000,0,0,0,58000,82662,0
2022-05-04,3000,0,0,0,3000,7511750,58000,0,0,0,58000,80735,0
2022-05-05,3000,0,1000,0,2000,7511750,58000,4000,0,0,62000,78862,0
2022-05-06,2000,0,1000,0,1000,7511750,62000,0,0,0,62000,73535,0
2022-05-09,1000,0,0,0,1000,7511750,62000,0,0,0,62000,65064,0
2022-05-10,1000,0,0,0,1000,7511750,62000,0,0,0,62000,62811,0
2022-05-11,1000,0,0,0,1000,7511750,62000,0,0,0,62000,60778,0
2022-05-12,1000,2000,0,0,3000,7511750,62000,0,0,0,62000,59902,0
2022-05-13,3000,0,0,0,3000,7511750,62000,0,0,0,62000,58066,0
2022-05-16,3000,2000,0,0,5000,7511750,62000,0,0,0,62000,57088,0
2022-05-17,5000,2000,0,0,7000,7511750,62000,0,0,0,62000,55314,0
2022-05-18,7000,0,0,0,7000,7511750,62000,14000,0,0,76000,55206,0
2022-05-19,7000,0,0,0,7000,7511750,76000,0,4000,0,72000,53570,0
2022-05-20,7000,0,0,0,7000,7511750,72000,0,0,0,72000,52003,0
2022-05-23,7000,0,1000,0,6000,7511750,72000,0,0,0,72000,50757,0
2022-05-24,6000,0,0,0,6000,7511750,72000,0,0,0,72000,48120,0
2022-05-25,6000,0,0,0,6000,7511750,72000,0,0,0,72000,45065,0
2022-05-26,6000,0,0,0,6000,7511750,72000,0,0,0,72000,43005,0
2022-05-27,6000,0,0,0,6000,7511750,72000,0,0,0,72000,41652,0
2022-05-30,6000,0,1000,0,5000,7511750,72000,0,0,0,72000,40306,0
2022-05-31,5000,0,2000,0,3000,7511750,72000,0,0,0,72000,38274,0
2022-06-01,3000,0,1000,0,2000,7511750,72000,0,0,0,72000,37219,0
2022-06-02,2000,0,1000,0,1000,7511750,72000,0,0,0,72000,43288,0
2022-06-06,1000,0,1000,0,0,7511750,72000,0,0,0,72000,43367,0
2022-06-07,0,0,0,0,0,7511750,72000,0,0,0,72000,42961,0
2022-06-08,0,0,0,0,0,7511750,72000,0,0,0,72000,39720,0
2022-06-09,0,0,0,0,0,7511750,72000,0,0,0,72000,42329,0
2022-06-10,0,0,0,0,0,7511750,72000,0,0,0,72000,41042,0
2022-06-13,0,0,0,0,0,7511750,72000,0,0,0,72000,40174,0
2022-06-14,0,0,0,0,0,7511750,72000,0,0,0,72000,40236,0
2022-06-15,0,0,0,0,0,7511750,72000,0,0,0,72000,40998,0
2022-06-16,0,0,0,0,0,7511750,72000,0,0,0,72000,41030,0
2022-06-17,0,0,0,0,0,7511750,72000,0,0,0,72000,39240,0
2022-06-20,0,0,0,0,0,7511750,72000,0,0,0,72000,39209,0
2022-06-21,0,0,0,0,0,7511750,72000,0,0,0,72000,38694,0
2022-06-22,0,1000,0,0,1000,7511750,72000,0,0,0,72000,38809,0
2022-06-23,1000,0,1000,0,0,7511750,72000,0,0,0,72000,38469,0
2022-06-24,0,0,0,0,0,7511750,72000,0,0,0,72000,37929,0
2022-06-27,0,0,0,0,0,7511750,72000,0,0,0,72000,37344,0
2022-06-28,0,0,0,0,0,7511750,72000,0,0,0,72000,35745,0
2022-06-29,0,0,0,0,0,7511750,72000,0,0,0,72000,34500,0
2022-06-30,0,0,0,0,0,7511750,72000,0,0,0,72000,33718,0
2022-07-01,0,0,0,0,0,7511750,72000,0,0,0,72000,33619,0
2022-07-04,0,0,0,0,0,7511750,72000,0,0,0,72000,33738,0
2022-07-05,0,0,0,0,0,7511750,72000,0,0,0,72000,33692,0
2022-07-06,0,0,0,0,0,7511750,72000,0,0,0,72000,33811,0
2022-07-07,0,0,0,0,0,7511750,72000,0,0,0,72000,34111,0
2022-07-08,0,0,0,0,0,7511750,72000,0,0,0,72000,34571,0
2022-07-11,0,0,0,0,0,7511750,72000,0,0,0,72000,34591,0
2022-07-12,0,0,0,0,0,7511750,72000,0,0,0,72000,34719,0
2022-07-13,0,0,0,0,0,7511750,72000,0,0,0,72000,34868,0
2022-07-14,0,0,0,0,0,7511750,72000,0,0,0,72000,34239,0
2022-07-15,0,1000,0,0,1000,7511750,72000,0,0,0,72000,25898,0
2022-07-18,1000,0,1000,0,0,7511750,72000,0,0,0,72000,25349,0
2022-07-19,0,0,0,0,0,7511750,72000,0,0,0,72000,25079,0
2022-07-20,0,0,0,0,0,7511750,72000,0,0,0,72000,25269,0
2022-07-21,0,1000,0,0,1000,7511750,72000,0,0,0,72000,22965,0
2022-07-22,1000,0,1000,0,0,7511750,72000,0,0,0,72000,22441,0
2022-07-25,0,0,0,0,0,7511750,72000,0,0,0,72000,20553,0
2022-07-26,0,0,0,0,0,7511750,72000,0,0,0,72000,19989,0
2022-07-27,0,0,0,0,0,7511750,72000,0,0,0,72000,18967,0
2022-07-28,0,1000,0,0,1000,7511750,72000,0,0,0,72000,18369,0
2022-07-29,1000,68000,1000,0,68000,7511750,72000,1000,0,0,73000,25738,0
2022-08-01,68000,1000,3000,0,66000,7511750,73000,0,0,0,73000,27423,0
2022-08-02,66000,5000,1000,1000,69000,7511750,73000,0,0,0,73000,29208,0
2022-08-03,69000,1000,0,0,70000,7511750,73000,0,0,0,73000,29385,0
2022-08-04,70000,3000,0,0,73000,7511750,73000,0,0,0,73000,32641,0
2022-08-05,73000,3000,0,0,76000,7511750,73000,0,0,0,73000,34697,0
2022-08-08,76000,4000,0,0,80000,7511750,73000,0,0,0,73000,38067,0
2022-08-09,80000,1000,0,0,81000,7511750,73000,0,0,0,73000,38818,0
2022-08-10,81000,2000,0,0,83000,7511750,73000,0,1000,0,72000,40898,0
2022-08-11,83000,9000,0,0,92000,7511750,72000,0,0,0,72000,45469,0
2022-08-12,92000,13000,0,0,105000,7511750,72000,0,0,0,72000,47417,0
2022-08-15,105000,12000,0,0,117000,7511750,72000,0,0,0,72000,49538,0
2022-08-16,117000,0,1000,0,116000,7511750,72000,0,0,0,72000,50533,0
2022-08-17,116000,1000,7000,0,110000,7511750,72000,0,0,0,72000,51591,0
2022-08-18,110000,0,44000,13000,53000,7511750,72000,0,0,0,72000,53930,0
2022-08-19,53000,0,7000,22000,24000,7511750,72000,0,0,0,72000,54248,0
2022-08-22,24000,1000,0,3000,22000,7511750,72000,0,0,0,72000,54381,0
2022-08-23,22000,0,1000,11000,10000,7511750,72000,0,0,0,72000,54084,0
2022-08-24,10000,0,0,0,10000,7509200,72000,0,0,0,72000,53996,0
2022-08-25,10000,0,0,4000,6000,7509200,72000,0,0,0,72000,53784,0
2022-08-26,6000,0,0,0,6000,7509200,72000,0,0,0,72000,53835,0
2022-08-29,6000,0,1000,0,5000,7509200,72000,0,0,0,72000,53709,0
2022-08-30,5000,0,2000,0,3000,7509200,72000,0,0,0,72000,53630,0
2022-08-31,3000,0,0,0,3000,7509200,72000,0,0,0,72000,53307,0
2022-09-01,3000,0,0,0,3000,7509200,72000,0,0,0,72000,52150,0
2022-09-02,3000,0,1000,0,2000,7509200,72000,0,0,0,72000,51855,0
2022-09-05,2000,0,0,0,2000,7509200,72000,0,0,0,72000,51660,0
2022-09-06,2000,0,1000,0,1000,7509200,72000,0,0,0,72000,51438,0
2022-09-07,1000,0,0,0,1000,7509200,72000,0,0,0,72000,50927,0
2022-09-08,1000,0,0,0,1000,7509200,72000,0,0,0,72000,50484,0
2022-09-12,1000,0,0,0,1000,7509200,72000,0,0,0,72000,42035,0
2022-09-13,1000,0,0,0,1000,7509200,72000,0,0,0,72000,39311,0
2022-09-14,1000,0,0,0,1000,7509200,72000,0,0,0,72000,36901,0
2022-09-15,1000,0,0,0,1000,7509200,72000,0,0,0,72000,36161,0
2022-09-16,1000,0,0,0,1000,7509200,72000,0,0,0,72000,31934,0
2022-09-19,1000,0,0,0,1000,7509200,72000,0,0,0,72000,29961,0
2022-09-20,1000,0,0,0,1000,7509200,72000,0,0,0,72000,26383,0
2022-09-21,1000,0,0,0,1000,7509200,72000,0,0,0,72000,25542,0
2022-09-22,1000,0,0,0,1000,7509200,72000,0,0,0,72000,23243,0
2022-09-23,1000,0,1000,0,0,7509200,72000,0,0,0,72000,18700,0
2022-09-26,0,0,0,0,0,7509200,72000,0,0,0,72000,16041,0
2022-09-27,0,0,0,0,0,7509200,72000,0,0,0,72000,13107,0
2022-09-28,0,0,0,0,0,7509200,72000,0,0,0,72000,12002,0
2022-09-29,0,0,0,0,0,7509200,72000,0,0,0,72000,10744,0
2022-09-30,0,0,0,0,0,7509200,72000,0,0,0,72000,5278,0
2022-10-03,0,0,0,0,0,7509200,72000,0,0,0,72000,4617,0
2022-10-04,0,0,0,0,0,7509200,72000,0,0,0,72000,4549,0
2022-10-05,0,0,0,0,0,7509200,72000,0,0,0,72000,4507,0
2022-10-06,0,0,0,0,0,7509200,72000,0,0,0,72000,4614,0
2022-10-07,0,0,0,0,0,7509200,72000,0,0,0,72000,4447,0
2022-10-11,0,0,0,0,0,7509200,72000,0,0,0,72000,2190,0
2022-10-12,0,0,0,0,0,7509200,72000,0,0,0,72000,2345,0
2022-10-13,0,0,0,0,0,7509200,72000,0,0,0,72000,2498,0
2022-10-14,0,0,0,0,0,7509200,72000,0,0,0,72000,2542,0
2022-10-17,0,0,0,0,0,7509200,72000,0,0,0,72000,2578,0
