date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-12,13000,1000,0,0,14000,142076042,110000,0,0,0,110000,139332,0
2015-02-13,14000,2000,2000,0,14000,142076042,110000,0,0,0,110000,138797,0
2015-02-24,14000,0,1000,1000,12000,142076042,110000,0,0,0,110000,137786,0
2015-02-25,12000,0,0,0,12000,142076042,110000,16000,0,0,126000,135866,0
2015-02-26,12000,0,0,0,12000,142076042,126000,13000,0,0,139000,117314,0
2015-03-02,12000,0,0,0,12000,142076042,139000,5000,0,0,144000,103618,0
2015-03-03,12000,0,1000,0,11000,142076042,144000,0,0,0,144000,99629,0
2015-03-04,11000,1000,0,0,12000,142076042,144000,0,0,0,144000,96771,0
2015-03-05,12000,0,0,0,12000,142076042,144000,0,0,0,144000,91633,0
2015-03-06,12000,0,0,1000,11000,142076042,144000,0,0,0,144000,89041,0
2015-03-09,11000,0,0,0,11000,142076042,144000,0,0,0,144000,85620,0
2015-03-10,11000,0,0,0,11000,142076042,144000,0,0,0,144000,84422,0
2015-03-11,11000,0,0,0,11000,142076042,144000,0,0,0,144000,86158,0
2015-03-12,11000,0,0,0,11000,142076042,144000,0,0,0,144000,86151,0
2015-03-13,11000,0,0,0,11000,142076042,144000,0,0,0,144000,82899,0
2015-03-16,11000,0,0,0,11000,142076042,144000,8000,0,0,152000,81551,0
2015-03-17,11000,0,10000,0,1000,142076042,152000,7000,0,0,159000,79160,0
2015-03-18,1000,1000,0,0,2000,142076042,159000,0,0,0,159000,80682,0
2015-03-19,2000,0,0,0,2000,142076042,159000,0,7000,0,152000,82942,0
2015-03-20,2000,0,0,1000,1000,142076042,152000,0,0,0,152000,83554,0
2015-03-23,1000,0,0,0,1000,142076042,152000,0,0,0,152000,85085,0
2015-03-24,1000,0,0,0,1000,142076042,152000,0,0,0,152000,85769,0
2015-03-25,1000,0,0,0,1000,142076042,152000,0,0,0,152000,86125,0
2015-03-26,1000,0,0,0,1000,142076042,152000,0,0,0,152000,85245,0
2015-03-27,1000,0,0,0,1000,142076042,152000,0,0,0,152000,84331,0
2015-03-30,1000,0,0,0,1000,142076042,152000,0,0,0,152000,85054,0
2015-03-31,1000,0,1000,0,0,142076042,152000,0,0,0,152000,85384,0
2015-04-01,0,0,0,0,0,142076042,152000,0,0,0,152000,86404,0
2015-04-02,0,0,0,0,0,142076042,152000,0,0,0,152000,83801,0
2015-04-07,0,0,0,0,0,142076042,152000,0,0,0,152000,82912,0
2015-04-08,0,0,0,0,0,142076042,152000,0,0,0,152000,82194,0
2015-04-09,0,0,0,0,0,142076042,152000,0,0,0,152000,79853,0
2015-04-10,0,0,0,0,0,142076042,152000,0,0,0,152000,77599,0
2015-04-13,0,0,0,0,0,142076042,152000,0,0,0,152000,77045,0
2015-04-14,0,0,0,0,0,142076042,152000,0,0,0,152000,76535,0
2015-04-15,0,0,0,0,0,142076042,152000,0,42000,0,110000,77537,0
2015-04-16,0,0,0,0,0,142076042,110000,66000,0,0,176000,80982,0
2015-04-17,0,0,0,0,0,142076042,176000,8000,0,0,184000,84177,0
2015-04-20,0,0,0,0,0,142076042,184000,0,0,0,184000,84254,0
2015-04-21,0,0,0,0,0,142076042,184000,0,0,0,184000,86174,0
2015-04-22,0,0,0,0,0,142076042,184000,0,0,0,184000,89192,0
2015-04-23,0,1000,0,0,1000,142076042,184000,56000,0,0,240000,92324,0
2015-04-24,1000,0,0,0,1000,142076042,240000,0,0,0,240000,99373,0
2015-04-27,1000,1000,1000,0,1000,142076042,240000,0,0,0,240000,105091,0
2015-04-28,1000,0,0,0,1000,142076042,240000,0,0,0,240000,109599,0
2015-04-29,1000,0,0,0,1000,142076042,240000,0,0,0,240000,113565,0
2015-04-30,1000,0,0,1000,0,142076042,240000,0,0,0,240000,114882,0
2015-05-04,0,0,0,0,0,142076042,240000,0,0,0,240000,115504,0
2015-05-05,0,1000,0,0,1000,142076042,240000,0,0,0,240000,115862,0
2015-05-06,1000,0,0,0,1000,142076042,240000,0,0,0,240000,114890,0
2015-05-07,1000,0,0,1000,0,142076042,240000,0,0,0,240000,113590,0
2015-05-08,0,0,0,0,0,142076042,240000,0,0,0,240000,112624,0
2015-05-11,0,0,0,0,0,142076042,240000,50000,0,0,290000,114718,0
2015-05-12,0,0,0,0,0,142076042,290000,25000,0,0,315000,119290,0
2015-05-13,0,1000,0,0,1000,142076042,315000,0,0,0,315000,122076,0
2015-05-14,1000,0,1000,0,0,142076042,315000,0,0,0,315000,125718,0
2015-05-15,0,0,0,0,0,142076042,315000,0,0,0,315000,125410,0
2015-05-18,0,0,0,0,0,142076042,315000,6000,0,0,321000,124489,0
2015-05-19,0,0,0,0,0,142076042,321000,5000,0,0,326000,125498,0
2015-05-20,0,0,0,0,0,142076042,326000,4000,0,0,330000,126293,0
2015-05-21,0,8000,0,0,8000,142076042,330000,44000,0,0,374000,128655,0
2015-05-22,8000,5000,0,0,13000,142076042,374000,6000,0,0,380000,131044,0
2015-05-25,13000,5000,1000,0,17000,142076042,380000,36000,0,0,416000,132038,0
2015-05-26,17000,0,0,0,17000,142076042,416000,13000,0,0,429000,133272,0
2015-05-27,17000,0,10000,0,7000,142076042,429000,0,0,0,429000,134844,0
2015-05-28,7000,0,0,0,7000,142076042,429000,0,0,0,429000,134044,0
2015-05-29,7000,0,2000,0,5000,142076042,429000,1000,0,0,430000,132213,0
2015-06-01,5000,0,0,0,5000,142076042,430000,0,0,0,430000,129512,0
2015-06-02,5000,0,0,0,5000,142076042,430000,0,0,0,430000,132251,0
2015-06-03,5000,1000,0,0,6000,142076042,430000,0,0,0,430000,131834,0
2015-06-04,6000,0,1000,0,5000,142076042,430000,0,0,0,430000,131894,0
2015-06-05,5000,0,0,0,5000,142076042,430000,3000,0,0,433000,131803,0
2015-06-08,5000,0,0,0,5000,142076042,433000,8000,0,0,441000,124029,0
2015-06-09,5000,0,0,0,5000,142076042,441000,2000,0,0,443000,121451,0
2015-06-10,5000,0,0,0,5000,142076042,443000,0,0,0,443000,118254,0
2015-06-11,5000,0,5000,0,0,142076042,443000,0,0,0,443000,115254,0
2015-06-12,0,10000,0,0,10000,142076042,443000,12000,0,0,455000,115234,0
2015-06-15,10000,20000,0,0,30000,142076042,455000,0,0,0,455000,117748,0
2015-06-16,30000,33000,0,0,63000,142076042,455000,8000,0,0,463000,130047,0
2015-06-17,63000,1000,0,0,64000,142076042,463000,0,0,0,463000,134200,0
2015-06-18,64000,0,10000,0,54000,142076042,463000,6000,0,0,469000,138451,0
2015-06-22,54000,0,0,0,54000,142076042,469000,0,0,0,469000,146481,0
2015-06-23,54000,0,0,0,54000,142076042,469000,0,1000,0,468000,149468,0
2015-06-24,54000,0,0,0,54000,142076042,468000,7000,0,0,475000,153840,0
2015-06-25,54000,0,1000,0,53000,142076042,475000,2000,0,0,477000,160688,0
2015-06-26,53000,1000,0,0,54000,142076042,477000,14000,10000,0,481000,161441,0
2015-06-29,54000,0,54000,0,0,142076042,481000,48000,0,0,529000,168345,0
2015-06-30,0,0,0,0,0,142076042,529000,0,0,0,529000,176943,0
2015-07-01,0,0,0,0,0,142076042,529000,30000,0,0,559000,187446,0
2015-07-02,0,0,0,0,0,142076042,559000,49000,0,0,608000,199614,0
2015-07-03,0,0,0,0,0,142076042,608000,0,0,0,608000,198900,0
2015-07-06,0,0,0,0,0,142076042,608000,54000,0,0,662000,196965,0
2015-07-07,0,0,0,0,0,142076042,662000,41000,0,0,703000,196228,0
2015-07-08,0,0,0,0,0,142076042,703000,52000,0,0,755000,196143,0
2015-07-09,0,2000,0,0,2000,142076042,755000,17000,0,0,772000,194690,0
2015-07-13,2000,0,0,0,2000,142076042,772000,4000,0,0,776000,206001,0
2015-07-14,2000,0,0,0,2000,142076042,776000,6000,0,0,782000,204359,0
2015-07-15,2000,0,2000,0,0,142076042,782000,15000,0,0,797000,203736,0
2015-07-16,0,0,0,0,0,142076042,797000,0,7000,0,790000,203065,0
2015-07-17,0,0,0,0,0,142076042,790000,0,0,0,790000,201581,0
2015-07-20,0,0,0,0,0,142076042,790000,2000,0,0,792000,198975,0
2015-07-21,0,0,0,0,0,142076042,792000,9000,0,0,801000,195563,0
2015-07-22,0,0,0,0,0,142076042,801000,0,0,0,801000,193738,0
2015-07-23,0,2000,0,0,2000,142076042,801000,2000,0,0,803000,190963,0
2015-07-24,2000,0,0,0,2000,142076042,803000,11000,34000,0,780000,189197,0
2015-07-27,2000,1000,0,0,3000,142076042,780000,7000,0,0,787000,187964,0
2015-07-28,3000,0,3000,0,0,142076042,787000,0,0,0,787000,186464,0
2015-07-29,0,0,0,0,0,142076042,787000,0,0,0,787000,180190,0
2015-07-30,0,0,0,0,0,142076042,787000,0,0,0,787000,163811,0
2015-07-31,0,0,0,0,0,142076042,787000,3000,0,0,790000,157770,0
2015-08-03,0,0,0,0,0,142076042,790000,0,0,0,790000,152342,0
2015-08-04,0,0,0,0,0,142076042,790000,0,0,0,790000,143366,0
2015-08-05,0,0,0,0,0,142076042,790000,0,0,0,790000,136861,0
2015-08-06,0,0,0,0,0,142076042,790000,0,0,0,790000,127404,0
2015-08-07,0,0,0,0,0,142076042,790000,0,0,0,790000,115505,0
2015-08-10,0,0,0,0,0,142076042,790000,0,0,0,790000,109561,0
2015-08-11,0,0,0,0,0,142076042,790000,0,34000,0,756000,101990,0
2015-08-12,0,0,0,0,0,142076042,756000,0,0,0,756000,92879,0
2015-08-13,0,1000,0,0,1000,142076042,756000,0,0,0,756000,81661,0
2015-08-14,1000,1000,0,0,2000,142076042,756000,0,0,0,756000,69357,0
2015-08-17,2000,0,0,0,2000,142076042,756000,5000,0,0,761000,88948,0
2015-08-18,2000,0,0,0,2000,142076042,761000,0,0,0,761000,89276,0
2015-08-19,2000,0,0,0,2000,142076042,761000,9000,0,0,770000,91306,0
2015-08-20,2000,0,1000,0,1000,142076042,770000,0,0,0,770000,91430,0
2015-08-21,1000,0,0,0,1000,142076042,770000,6000,0,0,776000,95004,0
2015-08-24,1000,0,0,0,1000,142076042,776000,0,0,0,776000,92254,0
2015-08-25,1000,0,0,0,1000,142076042,776000,0,0,0,776000,95088,0
2015-08-26,1000,1000,0,0,2000,142076042,776000,0,0,0,776000,95747,0
2015-08-27,2000,0,0,0,2000,142076042,776000,0,0,0,776000,96169,0
2015-08-28,2000,0,1000,0,1000,142076042,776000,0,0,0,776000,96577,0
2015-08-31,1000,0,0,0,1000,142076042,776000,0,0,0,776000,96369,0
2015-09-01,1000,0,1000,0,0,142076042,776000,0,0,0,776000,95604,0
2015-09-02,0,0,0,0,0,142076042,776000,0,0,0,776000,95092,0
2015-09-03,0,0,0,0,0,142076042,776000,0,18000,0,758000,93816,0
2015-09-04,0,0,0,0,0,142076042,758000,0,0,0,758000,93700,0
2015-09-07,0,0,0,0,0,142076042,758000,0,0,0,758000,92826,0
2015-09-08,0,0,0,0,0,142076042,758000,0,0,0,758000,90626,0
2015-09-09,0,0,0,0,0,142076042,758000,0,0,0,758000,91554,0
2015-09-10,0,0,0,0,0,142076042,758000,0,0,0,758000,91593,0
2015-09-11,0,0,0,0,0,142076042,758000,0,0,0,758000,92382,0
2015-09-14,0,0,0,0,0,142076042,758000,0,0,0,758000,92671,0
2015-09-15,0,0,0,0,0,142076042,758000,0,0,0,758000,93014,0
2015-09-16,0,0,0,0,0,142076042,758000,0,0,0,758000,93071,0
2015-09-17,0,0,0,0,0,142076042,758000,0,22000,0,736000,93725,0
2015-09-18,0,0,0,0,0,142076042,736000,0,0,0,736000,96567,0
2015-09-21,0,0,0,0,0,142076042,736000,0,0,0,736000,97522,0
2015-09-22,0,0,0,0,0,142076042,736000,0,0,0,736000,98543,0
2015-09-23,0,3000,0,0,3000,142076042,736000,0,0,0,736000,99520,0
2015-09-24,3000,0,0,0,3000,142076042,736000,0,0,0,736000,100280,0
2015-09-25,3000,0,0,0,3000,142076042,736000,0,0,0,736000,100391,0
2015-09-30,3000,1000,3000,0,1000,142076042,736000,0,0,0,736000,79387,0
2015-10-01,1000,2000,0,0,3000,142076042,736000,0,108000,0,628000,79127,0
2015-10-02,3000,0,0,0,3000,142076042,628000,0,0,0,628000,76690,0
2015-10-05,3000,1000,0,0,4000,142076042,628000,0,0,0,628000,75677,0
2015-10-06,4000,0,0,0,4000,142076042,628000,14000,0,0,642000,72315,0
2015-10-07,4000,0,2000,0,2000,142076042,642000,0,0,0,642000,64325,0
2015-10-08,2000,0,0,0,2000,142076042,642000,7000,0,0,649000,62195,0
2015-10-12,2000,0,2000,0,0,142076042,649000,0,0,0,649000,65197,0
2015-10-13,0,0,0,0,0,142076042,649000,65000,49000,0,665000,65138,0
2015-10-14,0,0,0,0,0,142076042,665000,65000,0,0,730000,65088,0
2015-10-15,0,0,0,0,0,142076042,730000,59000,0,0,789000,68660,0
2015-10-16,0,1000,0,0,1000,142076042,789000,0,0,0,789000,71802,0
2015-10-19,1000,0,0,0,1000,142076042,789000,4000,0,0,793000,74143,0
2015-10-20,1000,0,0,0,1000,142076042,793000,0,0,0,793000,75644,0
2015-10-21,1000,0,0,0,1000,142076042,793000,0,0,0,793000,79388,0
2015-10-22,1000,0,0,0,1000,142076042,793000,0,0,0,793000,82871,0
2015-10-23,1000,0,0,0,1000,142076042,793000,0,0,0,793000,90726,0
2015-10-26,1000,0,0,0,1000,142076042,793000,0,0,0,793000,92183,0
2015-10-27,1000,0,0,0,1000,142076042,793000,0,0,0,793000,93893,0
2015-10-28,1000,0,0,0,1000,142076042,793000,5000,0,0,798000,93991,0
2015-10-29,1000,0,0,0,1000,142076042,798000,0,0,0,798000,110421,0
2015-10-30,1000,11000,0,0,12000,142076042,798000,1000,0,0,799000,115347,0
2015-11-02,12000,0,0,0,12000,142076042,799000,0,47000,0,752000,124625,0
2015-11-03,12000,0,0,0,12000,142076042,752000,0,0,0,752000,130445,0
2015-11-04,12000,0,0,0,12000,142076042,752000,0,0,0,752000,131750,0
2015-11-05,12000,0,0,0,12000,142076042,752000,0,0,0,752000,134043,0
2015-11-06,12000,1000,0,0,13000,142076042,752000,2000,0,0,754000,138588,0
2015-11-09,13000,0,1000,0,12000,142076042,754000,0,0,0,754000,140962,0
2015-11-10,12000,0,0,0,12000,142076042,754000,0,0,0,754000,141219,0
2015-11-11,12000,5000,0,0,17000,142076042,754000,4000,0,0,758000,142037,0
2015-11-12,17000,0,0,0,17000,142076042,758000,12000,0,0,770000,141564,0
2015-11-13,17000,0,2000,0,15000,142076042,770000,13000,0,0,783000,147770,0
2015-11-16,15000,0,4000,0,11000,142076042,783000,7000,0,0,790000,148024,0
2015-11-17,11000,0,1000,0,10000,142076042,790000,0,0,0,790000,149473,0
2015-11-18,10000,0,0,0,10000,142076042,790000,0,0,0,790000,149662,0
2015-11-19,10000,0,0,0,10000,142076042,790000,0,0,0,790000,150986,0
2015-11-20,10000,0,0,0,10000,142076042,790000,0,0,0,790000,150114,0
2015-11-23,10000,0,1000,0,9000,142076042,790000,0,0,0,790000,147210,0
2015-11-24,9000,19000,0,0,28000,142076042,790000,0,0,0,790000,147235,0
2015-11-25,28000,15000,0,0,43000,142076042,790000,0,0,0,790000,149467,0
2015-11-26,43000,2000,10000,0,35000,142076042,790000,0,0,0,790000,151071,0
2015-11-27,35000,1000,1000,0,35000,142076042,790000,0,0,0,790000,152941,0
2015-11-30,35000,56000,10000,0,81000,142076042,790000,0,0,0,790000,157413,0
2015-12-01,81000,14000,32000,0,63000,142076042,790000,0,0,0,790000,157470,0
2015-12-02,63000,0,9000,0,54000,142076042,790000,0,0,0,790000,156998,0
2015-12-03,54000,1000,18000,0,37000,142076042,790000,0,0,0,790000,157628,0
2015-12-04,37000,0,13000,0,24000,142076042,790000,0,0,0,790000,154390,0
2015-12-07,24000,0,4000,0,20000,142076042,790000,0,0,0,790000,154257,0
2015-12-08,20000,0,1000,0,19000,142076042,790000,0,0,0,790000,156155,0
2015-12-09,19000,0,3000,0,16000,142076042,790000,0,0,0,790000,158314,0
2015-12-10,16000,0,1000,0,15000,142076042,790000,0,0,0,790000,143519,0
2015-12-11,15000,1000,0,0,16000,142076042,790000,0,0,0,790000,140290,0
2015-12-14,16000,0,0,0,16000,142076042,790000,0,0,0,790000,133109,0
2015-12-15,16000,0,0,1000,15000,142076042,790000,0,0,0,790000,130573,0
2015-12-16,15000,0,0,0,15000,142076042,790000,9000,0,0,799000,129954,0
2015-12-17,15000,0,0,0,15000,142076042,799000,2000,0,0,801000,128947,0
2015-12-18,15000,0,0,0,15000,142076042,801000,0,5000,0,796000,127229,0
2015-12-21,15000,5000,0,0,20000,142076042,796000,2000,0,0,798000,130555,0
2015-12-22,20000,0,0,0,20000,142076042,798000,0,0,0,798000,133982,0
2015-12-23,20000,0,0,0,20000,142076042,798000,0,0,0,798000,135665,0
2015-12-24,20000,0,5000,0,15000,142076042,798000,0,0,0,798000,153499,0
2015-12-25,15000,2000,0,0,17000,142076042,798000,2000,0,0,800000,167438,0
2015-12-28,17000,7000,10000,0,14000,142076042,800000,8000,0,0,808000,199401,0
2015-12-29,14000,13000,6000,0,21000,142076042,808000,4000,0,0,812000,210045,0
2015-12-30,21000,3000,13000,0,11000,142076042,812000,14000,0,0,826000,222466,0
2015-12-31,11000,1000,2000,0,10000,142076042,826000,0,0,0,826000,224498,0
2016-01-04,10000,1000,1000,0,10000,142076042,826000,0,50000,0,776000,231467,0
2016-01-05,10000,2000,0,0,12000,142076042,776000,124000,0,0,900000,240872,0
2016-01-06,12000,1000,0,0,13000,142076042,900000,0,0,0,900000,245666,0
2016-01-07,13000,5000,0,0,18000,142076042,900000,0,0,0,900000,249451,0
2016-01-08,18000,2000,4000,0,16000,142076042,900000,2000,0,0,902000,250579,0
2016-01-11,16000,50000,5000,0,61000,142076042,902000,14000,0,0,916000,252585,0
2016-01-12,61000,11000,1000,0,71000,142076042,916000,5000,0,0,921000,253612,0
2016-01-13,71000,0,0,0,71000,142076042,921000,0,15000,0,906000,259550,0
2016-01-14,71000,2000,2000,0,71000,142076042,906000,7000,0,0,913000,259988,0
2016-01-15,71000,0,1000,0,70000,142076042,913000,55000,0,0,968000,257847,0
2016-01-18,70000,4000,13000,0,61000,142076042,968000,0,0,0,968000,265565,0
2016-01-19,61000,56000,1000,0,116000,142076042,968000,8000,0,0,976000,275920,0
2016-01-20,116000,8000,2000,0,122000,142076042,976000,11000,0,0,987000,280447,0
2016-01-21,122000,32000,8000,0,146000,142076042,987000,5000,0,0,992000,282611,0
2016-01-22,146000,5000,3000,0,148000,142076042,992000,0,0,0,992000,283251,0
2016-01-25,148000,7000,52000,0,103000,142076042,992000,0,0,0,992000,285270,0
2016-01-26,103000,0,49000,0,54000,142076042,992000,0,0,0,992000,284531,0
2016-01-27,54000,0,1000,0,53000,142076042,992000,0,0,0,992000,283289,0
2016-01-28,53000,0,4000,0,49000,142076042,992000,0,0,0,992000,282523,0
2016-01-29,49000,0,0,0,49000,142076042,992000,2000,0,0,994000,282157,0
2016-02-01,47000,0,0,0,47000,142076042,994000,0,0,0,994000,273183,0
2016-02-02,47000,10000,0,0,57000,142076042,994000,0,0,0,994000,268558,0
2016-02-03,57000,0,21000,0,36000,142076042,994000,2000,0,0,996000,267827,0
2016-02-15,36000,0,2000,0,34000,142076042,996000,0,0,0,996000,252316,0
2016-02-16,34000,0,10000,0,24000,142076042,996000,0,0,0,996000,234291,0
2016-02-17,24000,0,0,0,24000,142076042,996000,0,0,0,996000,204074,0
2016-02-18,24000,0,0,0,24000,142076042,996000,0,0,0,996000,192640,0
2016-02-19,24000,2000,0,0,26000,142076042,996000,0,0,0,996000,187789,0
2016-02-22,26000,1000,0,0,27000,142076042,996000,0,0,0,996000,213302,0
2016-02-23,27000,0,1000,0,26000,142076042,996000,0,0,0,996000,212611,0
2016-02-24,26000,2000,0,0,28000,142076042,996000,0,0,0,996000,209299,0
2016-02-25,28000,0,0,0,28000,142076042,996000,0,0,0,996000,203382,0
2016-02-26,28000,0,0,0,28000,142076042,996000,1000,0,0,997000,201032,0
2016-03-01,28000,7000,0,0,35000,142076042,997000,0,0,0,997000,207254,0
2016-03-02,35000,1000,2000,0,34000,142076042,997000,0,0,0,997000,208065,0
2016-03-03,34000,3000,0,0,37000,142076042,997000,0,0,0,997000,210767,0
2016-03-04,37000,10000,0,0,47000,142076042,997000,0,40000,0,957000,209665,0
2016-03-07,47000,3000,4000,0,46000,142076042,957000,0,0,0,957000,214131,0
2016-03-08,46000,7000,7000,0,46000,142076042,957000,6000,0,0,963000,223914,0
2016-03-09,46000,0,9000,1000,36000,142076042,963000,0,0,0,963000,220786,0
2016-03-10,36000,0,0,4000,32000,142076042,963000,0,0,0,963000,214489,0
2016-03-11,32000,0,3000,0,29000,142076042,963000,0,0,0,963000,208790,0
2016-03-14,29000,2000,0,0,31000,142076042,963000,22000,0,0,985000,209957,0
2016-03-15,31000,6000,4000,0,33000,142076042,985000,205000,0,0,1190000,219287,0
2016-03-16,33000,1000,0,0,34000,142076042,1190000,214000,6000,0,1398000,220104,0
2016-03-17,34000,7000,5000,1000,35000,142076042,1398000,5000,0,0,1403000,223279,0
2016-03-18,35000,0,3000,0,32000,142076042,1403000,100000,0,0,1503000,229957,0
2016-03-21,32000,0,0,0,32000,142076042,1503000,16000,0,0,1519000,229260,0
2016-03-22,32000,0,0,0,32000,142076042,1519000,8000,365000,0,1162000,232476,0
2016-03-23,32000,0,0,0,32000,142076042,1162000,89000,0,0,1251000,234085,0
2016-03-24,32000,1000,0,0,33000,142076042,1251000,0,0,0,1251000,235508,0
2016-03-25,33000,0,1000,0,32000,142076042,1251000,10000,0,0,1261000,236349,0
2016-03-28,32000,0,0,0,32000,142076042,1261000,0,109000,0,1152000,235201,0
2016-03-29,32000,1000,0,0,33000,142076042,1152000,5000,0,0,1157000,235664,0
2016-03-30,33000,21000,6000,0,48000,142076042,1157000,3000,0,0,1160000,234053,0
2016-03-31,48000,19000,4000,0,63000,142076042,1160000,33000,0,0,1193000,234763,0
2016-04-01,63000,1000,0,0,64000,142076042,1193000,158000,5000,0,1346000,234952,0
2016-04-06,64000,2000,40000,0,26000,142076042,1346000,19000,0,0,1365000,228148,0
2016-04-07,26000,1000,0,0,27000,142076042,1365000,28000,0,0,1393000,199327,0
2016-04-08,27000,0,0,0,27000,142076042,1393000,18000,0,0,1411000,193318,0
2016-04-11,27000,0,0,0,27000,142076042,1411000,4000,0,0,1415000,186453,0
2016-04-12,27000,1000,0,0,28000,142076042,1415000,6000,0,0,1421000,191688,0
2016-04-13,28000,0,23000,0,5000,142076042,1421000,4000,0,0,1425000,193999,0
2016-04-14,5000,0,2000,0,3000,142076042,1425000,0,0,0,1425000,188007,0
2016-04-15,3000,0,2000,0,1000,142076042,1425000,1000,0,0,1426000,185423,0
2016-04-18,1000,0,1000,0,0,142076042,1426000,1000,0,0,1427000,179080,0
2016-04-19,0,0,0,0,0,142076042,1427000,0,0,0,1427000,177337,0
2016-04-20,0,0,0,0,0,142076042,1427000,0,0,0,1427000,177412,0
2016-04-21,0,0,0,0,0,142076042,1427000,26000,0,0,1453000,168358,0
2016-04-22,0,0,0,0,0,142076042,1453000,1000,0,0,1454000,161063,0
2016-04-25,0,0,0,0,0,142076042,1454000,0,0,0,1454000,156015,0
2016-04-26,0,0,0,0,0,142076042,1454000,0,11000,0,1443000,158038,0
2016-04-27,0,0,0,0,0,142076042,1443000,0,0,0,1443000,153558,0
2016-04-28,0,0,0,0,0,142076042,1443000,0,0,0,1443000,142909,0
2016-04-29,0,0,0,0,0,142076042,1443000,1000,0,0,1444000,140210,0
2016-05-03,0,2000,0,0,2000,142076042,1444000,0,0,0,1444000,136751,0
2016-05-04,2000,0,1000,0,1000,142076042,1444000,0,0,0,1444000,130258,0
2016-05-05,1000,3000,1000,0,3000,142076042,1444000,22000,0,0,1466000,132056,0
2016-05-06,3000,0,0,0,3000,142076042,1466000,5000,576000,0,895000,127267,0
2016-05-09,3000,1000,0,0,4000,142076042,895000,0,0,0,895000,126326,0
2016-05-10,4000,0,1000,0,3000,142076042,895000,5000,0,0,900000,124546,0
2016-05-11,3000,0,3000,0,0,142076042,900000,27000,0,0,927000,123567,0
2016-05-12,0,1000,0,0,1000,142076042,927000,0,0,0,927000,122357,0
2016-05-13,1000,2000,1000,0,2000,142076042,927000,0,0,0,927000,122896,0
2016-05-16,2000,1000,2000,0,1000,142076042,927000,0,0,0,927000,122886,0
2016-05-17,1000,1000,0,0,2000,142076042,927000,0,0,0,927000,121746,0
2016-05-18,2000,0,0,0,2000,142076042,927000,0,0,0,927000,120963,0
2016-05-19,2000,0,1000,0,1000,142076042,927000,5000,0,0,932000,118812,0
2016-05-20,1000,0,1000,0,0,142076042,932000,0,0,0,932000,116328,0
2016-05-23,0,0,0,0,0,142076042,932000,0,18000,0,914000,117160,0
2016-05-24,0,0,0,0,0,142076042,914000,0,0,0,914000,117799,0
