date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-11,0,0,0,0,0,15000000,0,0,0,0,0,106404,0
2015-03-12,0,0,0,0,0,15000000,0,0,0,0,0,107108,0
2015-03-13,0,0,0,0,0,15000000,0,0,0,0,0,108107,0
2015-03-16,0,0,0,0,0,15000000,0,0,0,0,0,108239,0
2015-03-17,0,0,0,0,0,15000000,0,0,0,0,0,109780,0
2015-03-18,0,0,0,0,0,15000000,0,0,0,0,0,111142,0
2015-03-19,0,0,0,0,0,15000000,0,0,0,0,0,111379,0
2015-03-20,0,0,0,0,0,15000000,0,0,0,0,0,105614,0
2015-03-23,0,0,0,0,0,15000000,0,0,0,0,0,103076,0
2015-03-24,0,0,0,0,0,15000000,0,0,0,0,0,104099,0
2015-03-25,0,0,0,0,0,15000000,0,0,0,0,0,104707,0
2015-03-26,0,0,0,0,0,15000000,0,0,0,0,0,104817,0
2015-03-27,0,0,0,0,0,15000000,0,0,0,0,0,103914,0
2015-03-30,0,0,0,0,0,15000000,0,0,0,0,0,93269,0
2015-03-31,0,0,0,0,0,15000000,0,0,0,0,0,78251,0
2015-04-01,0,0,0,0,0,15000000,0,0,0,0,0,63200,0
2015-04-02,0,0,0,0,0,15000000,0,0,0,0,0,58676,0
2015-04-07,0,0,0,0,0,15000000,0,0,0,0,0,45840,0
2015-04-08,0,0,0,0,0,15000000,0,0,0,0,0,43209,0
2015-04-09,0,0,0,0,0,15000000,0,0,0,0,0,41221,0
2015-04-10,0,0,0,0,0,15000000,0,0,0,0,0,38512,0
2015-04-13,0,0,0,0,0,15000000,0,0,0,0,0,36841,0
2015-04-14,0,0,0,0,0,15000000,0,0,0,0,0,36028,0
2015-04-15,0,0,0,0,0,15000000,0,0,0,0,0,34802,0
2015-04-16,0,0,0,0,0,15000000,0,0,0,0,0,33620,0
2015-04-17,0,0,0,0,0,15000000,0,0,0,0,0,31729,0
2015-04-20,0,0,0,0,0,15000000,0,0,0,0,0,30960,0
2015-04-21,0,0,0,0,0,15000000,0,0,0,0,0,29414,0
2015-04-22,0,0,0,0,0,15000000,0,0,0,0,0,28641,0
2015-04-23,0,0,0,0,0,15000000,0,0,0,0,0,27015,0
2015-04-24,0,0,0,0,0,15000000,0,0,0,0,0,25980,0
2015-04-27,0,0,0,0,0,15000000,0,0,0,0,0,24907,0
2015-04-28,0,0,0,0,0,15000000,0,0,0,0,0,23973,0
2015-04-29,0,0,0,0,0,15000000,0,0,0,0,0,24099,0
2015-04-30,0,0,0,0,0,15000000,0,0,0,0,0,22457,0
2015-05-04,0,0,0,0,0,15000000,0,0,0,0,0,21309,0
2015-05-05,0,0,0,0,0,15000000,0,0,0,0,0,21107,0
2015-05-06,0,0,0,0,0,15000000,0,0,0,0,0,20146,0
2015-05-07,0,0,0,0,0,15000000,0,0,0,0,0,18513,0
2015-05-08,0,0,0,0,0,15000000,0,0,0,0,0,16089,0
2015-05-11,0,0,0,0,0,15000000,0,0,0,0,0,15137,0
2015-05-12,0,0,0,0,0,15000000,0,0,0,0,0,14575,0
2015-05-13,0,0,0,0,0,15000000,0,0,0,0,0,14354,0
2015-05-14,0,0,0,0,0,15000000,0,0,0,0,0,13856,0
2015-05-15,0,0,0,0,0,15000000,0,0,0,0,0,13267,0
2015-05-18,0,0,0,0,0,15000000,0,0,0,0,0,13561,0
2015-05-19,0,0,0,0,0,15000000,0,0,0,0,0,13600,0
2015-05-20,0,0,0,0,0,15000000,0,0,0,0,0,13679,0
2015-05-21,0,0,0,0,0,15000000,0,0,0,0,0,13139,0
2015-05-22,0,0,0,0,0,15000000,0,0,0,0,0,12672,0
2015-05-25,0,0,0,0,0,15000000,0,0,0,0,0,12725,0
2015-05-26,0,0,0,0,0,15000000,0,0,0,0,0,12347,0
2015-05-27,0,0,0,0,0,15000000,0,0,0,0,0,12223,0
2015-05-28,0,0,0,0,0,15000000,0,0,0,0,0,12365,0
2015-05-29,0,0,0,0,0,15000000,0,0,0,0,0,12575,0
2015-06-01,0,0,0,0,0,15000000,0,0,0,0,0,12734,0
2015-06-02,0,0,0,0,0,15000000,0,0,0,0,0,12737,0
2015-06-03,0,0,0,0,0,15000000,0,0,0,0,0,12213,0
2015-06-04,0,0,0,0,0,15000000,0,0,0,0,0,11660,0
2015-06-05,0,0,0,0,0,15000000,0,0,0,0,0,11595,0
2015-06-08,0,0,0,0,0,15000000,0,0,0,0,0,11935,0
2015-06-09,0,0,0,0,0,15000000,0,0,0,0,0,13176,0
2015-06-10,0,0,0,0,0,15000000,0,0,0,0,0,13206,0
2015-06-11,0,0,0,0,0,15000000,0,0,0,0,0,12888,0
2015-06-12,0,0,0,0,0,15000000,0,0,0,0,0,12327,0
2015-06-15,0,0,0,0,0,15000000,0,0,0,0,0,11930,0
2015-06-16,0,0,0,0,0,15000000,0,0,0,0,0,11386,0
2015-06-17,0,0,0,0,0,15000000,0,0,0,0,0,10490,0
2015-06-18,0,0,0,0,0,15000000,0,0,0,0,0,10372,0
2015-06-22,0,0,0,0,0,15000000,0,0,0,0,0,10563,0
2015-06-23,0,0,0,0,0,15000000,0,0,0,0,0,10366,0
2015-06-24,0,0,0,0,0,15000000,0,0,0,0,0,9744,0
2015-06-25,0,0,0,0,0,15000000,0,0,0,0,0,9831,0
2015-06-26,0,0,0,0,0,15000000,0,0,0,0,0,9779,0
2015-06-29,0,0,0,0,0,15000000,0,0,0,0,0,9823,0
2015-06-30,0,0,0,0,0,15000000,0,0,0,0,0,9693,0
2015-07-01,0,0,0,0,0,15000000,0,0,0,0,0,9367,0
2015-07-02,0,0,0,0,0,15000000,0,0,0,0,0,9056,0
2015-07-03,0,0,0,0,0,15000000,0,0,0,0,0,9178,0
2015-07-06,0,0,0,0,0,15000000,0,0,0,0,0,8576,0
2015-07-07,0,0,0,0,0,15000000,0,0,0,0,0,8370,0
2015-07-08,0,0,0,0,0,15000000,0,0,0,0,0,8587,0
2015-07-09,0,0,0,0,0,15000000,0,0,0,0,0,8421,0
2015-07-13,0,0,0,0,0,15000000,0,0,0,0,0,8199,0
2015-07-14,0,0,0,0,0,15000000,0,0,0,0,0,7924,0
2015-07-15,0,0,0,0,0,15000000,0,0,0,0,0,7849,0
2015-07-16,0,0,0,0,0,15000000,0,0,0,0,0,7742,0
2015-07-17,0,0,0,0,0,15000000,0,0,0,0,0,8149,0
2015-07-20,0,0,0,0,0,15000000,0,0,0,0,0,8216,0
2015-07-21,0,0,0,0,0,15000000,0,0,0,0,0,8425,0
2015-07-22,0,0,0,0,0,15000000,0,0,0,0,0,10524,0
2015-07-23,0,0,0,0,0,15000000,0,0,0,0,0,10442,0
2015-07-24,0,0,0,0,0,15000000,0,0,0,0,0,10492,0
2015-07-27,0,0,0,0,0,15000000,0,0,0,0,0,10933,0
2015-07-28,0,0,0,0,0,15000000,0,0,0,0,0,10976,0
2015-07-29,0,0,0,0,0,15000000,0,0,0,0,0,10854,0
2015-07-30,0,0,0,0,0,15000000,0,0,0,0,0,10848,0
2015-07-31,0,0,0,0,0,15000000,0,0,0,0,0,10803,0
2015-08-03,0,0,0,0,0,15000000,0,0,0,0,0,10934,0
2015-08-04,0,0,0,0,0,15000000,0,0,0,0,0,10897,0
2015-08-05,0,0,0,0,0,15000000,0,0,0,0,0,10970,0
2015-08-06,0,0,0,0,0,15000000,0,0,0,0,0,10912,0
2015-08-07,0,0,0,0,0,15000000,0,0,0,0,0,10712,0
2015-08-10,0,0,0,0,0,15000000,0,0,0,0,0,10466,0
2015-08-11,0,0,0,0,0,15000000,0,0,0,0,0,10457,0
2015-08-12,0,0,0,0,0,15000000,0,0,0,0,0,9930,0
2015-08-13,0,0,0,0,0,15000000,0,0,0,0,0,9919,0
2015-08-14,0,0,0,0,0,15000000,0,0,0,0,0,9831,0
2015-08-17,0,0,0,0,0,15000000,0,0,0,0,0,9893,0
2015-08-18,0,0,0,0,0,15000000,0,0,0,0,0,9802,0
2015-08-19,0,0,0,0,0,15000000,0,0,0,0,0,9751,0
2015-08-20,0,0,0,0,0,15000000,0,0,0,0,0,9468,0
2015-08-21,0,0,0,0,0,15000000,0,0,0,0,0,9586,0
2015-08-24,0,0,0,0,0,15000000,0,0,0,0,0,9834,0
2015-08-25,0,0,0,0,0,15000000,0,0,0,0,0,9944,0
2015-08-26,0,0,0,0,0,15000000,0,0,0,0,0,9912,0
2015-08-27,0,0,0,0,0,15000000,0,0,0,0,0,9914,0
2015-08-28,0,0,0,0,0,15000000,0,0,0,0,0,9854,0
2015-08-31,0,0,0,0,0,15000000,0,0,0,0,0,9700,0
2015-09-01,0,0,0,0,0,15000000,0,0,0,0,0,9430,0
2015-09-02,0,0,0,0,0,15000000,0,0,0,0,0,6797,0
2015-09-03,0,0,0,0,0,15000000,0,0,0,0,0,5463,0
2015-09-04,0,0,0,0,0,15000000,0,0,0,0,0,5050,0
2015-09-07,0,0,0,0,0,15000000,0,0,0,0,0,4554,0
2015-09-08,0,0,0,0,0,15000000,0,0,0,0,0,4630,0
2015-09-09,0,0,0,0,0,15000000,0,0,0,0,0,5221,0
2015-09-10,0,0,0,0,0,15000000,0,0,0,0,0,5474,0
2015-09-11,0,0,0,0,0,15000000,0,0,0,0,0,5843,0
2015-09-14,0,0,0,0,0,15000000,0,0,0,0,0,5788,0
2015-09-15,0,0,0,0,0,15000000,0,0,0,0,0,5804,0
2015-09-16,0,0,0,0,0,15000000,0,0,0,0,0,5882,0
2015-09-17,0,0,0,0,0,15000000,0,0,0,0,0,5926,0
2015-09-18,0,0,0,0,0,15000000,0,0,0,0,0,6120,0
2015-09-21,0,0,0,0,0,15000000,0,0,0,0,0,6635,0
2015-09-22,0,0,0,0,0,15000000,0,0,0,0,0,6488,0
2015-09-23,0,0,0,0,0,15000000,0,0,0,0,0,6470,0
2015-09-24,0,0,0,0,0,15000000,0,0,0,0,0,6490,0
2015-09-25,0,0,0,0,0,15000000,0,0,0,0,0,6493,0
2015-09-30,0,0,0,0,0,15000000,0,0,0,0,0,6363,0
2015-10-01,0,0,0,0,0,15000000,0,0,0,0,0,6458,0
2015-10-02,0,0,0,0,0,15000000,0,0,0,0,0,6391,0
2015-10-05,0,0,0,0,0,15000000,0,0,0,0,0,7013,0
2015-10-06,0,0,0,0,0,15000000,0,0,0,0,0,7203,0
2015-10-07,0,0,0,0,0,15000000,0,0,0,0,0,7049,0
2015-10-08,0,0,0,0,0,15000000,0,0,0,0,0,7014,0
2015-10-12,0,0,0,0,0,15000000,0,0,0,0,0,7032,0
2015-10-13,0,0,0,0,0,15000000,0,0,0,0,0,7125,0
2015-10-14,0,0,0,0,0,15000000,0,0,0,0,0,6898,0
2015-10-15,0,0,0,0,0,15000000,0,0,0,0,0,6814,0
2015-10-16,0,0,0,0,0,15000000,0,0,0,0,0,6637,0
2015-10-19,0,0,0,0,0,15000000,0,0,0,0,0,6809,0
2015-10-20,0,0,0,0,0,15000000,0,0,0,0,0,7056,0
2015-10-21,0,0,0,0,0,15000000,0,0,0,0,0,7063,0
2015-10-22,0,0,0,0,0,15000000,0,0,0,0,0,6984,0
2015-10-23,0,0,0,0,0,15000000,0,0,0,0,0,7007,0
2015-10-26,0,0,0,0,0,15000000,0,0,0,0,0,6444,0
2015-10-27,0,0,0,0,0,15000000,0,0,0,0,0,6057,0
2015-10-28,0,0,0,0,0,15000000,0,0,0,0,0,5847,0
2015-10-29,0,0,0,0,0,15000000,0,0,0,0,0,5773,0
2015-10-30,0,0,0,0,0,15000000,0,0,0,0,0,5587,0
2015-11-02,0,0,0,0,0,15000000,0,0,0,0,0,5391,0
2015-11-03,0,0,0,0,0,15000000,0,0,0,0,0,5531,0
2015-11-04,0,0,0,0,0,15000000,0,0,0,0,0,5306,0
2015-11-05,0,0,0,0,0,15000000,0,0,0,0,0,4883,0
2015-11-06,0,0,0,0,0,15000000,0,0,0,0,0,4810,0
2015-11-09,0,0,0,0,0,15000000,0,0,0,0,0,4956,0
2015-11-10,0,0,0,0,0,15000000,0,0,0,0,0,5184,0
2015-11-11,0,0,0,0,0,15000000,0,0,0,0,0,5193,0
2015-11-12,0,0,0,0,0,15000000,0,0,0,0,0,5189,0
2015-11-13,0,0,0,0,0,15000000,0,0,0,0,0,5252,0
2015-11-16,0,0,0,0,0,15000000,0,0,0,0,0,5528,0
2015-11-17,0,0,0,0,0,15000000,0,0,0,0,0,4919,0
2015-11-18,0,0,0,0,0,15000000,0,0,0,0,0,4803,0
2015-11-19,0,0,0,0,0,15000000,0,0,0,0,0,4620,0
2015-11-20,0,0,0,0,0,15000000,0,0,0,0,0,4478,0
2015-11-23,0,0,0,0,0,15000000,0,0,0,0,0,4545,0
2015-11-24,0,0,0,0,0,15000000,0,0,0,0,0,4356,0
2015-11-25,0,0,0,0,0,15000000,0,0,0,0,0,4189,0
2015-11-26,0,0,0,0,0,15000000,0,0,0,0,0,4453,0
2015-11-27,0,0,0,0,0,15000000,0,0,0,0,0,4458,0
2015-11-30,0,0,0,0,0,15000000,0,0,0,0,0,4421,0
2015-12-01,0,0,0,0,0,15000000,0,0,0,0,0,4262,0
2015-12-02,0,0,0,0,0,15000000,0,0,0,0,0,4155,0
2015-12-03,0,0,0,0,0,15000000,0,0,0,0,0,4232,0
2015-12-04,0,0,0,0,0,15000000,0,0,0,0,0,4482,0
2015-12-07,0,0,0,0,0,15000000,0,0,0,0,0,4544,0
2015-12-08,0,0,0,0,0,15000000,0,0,0,0,0,4690,0
2015-12-09,0,0,0,0,0,15000000,0,0,0,0,0,4737,0
2015-12-10,0,0,0,0,0,15000000,0,0,0,0,0,4743,0
2015-12-11,0,0,0,0,0,15000000,0,0,0,0,0,4905,0
2015-12-14,0,0,0,0,0,15000000,0,0,0,0,0,5107,0
2015-12-15,0,0,0,0,0,15000000,0,0,0,0,0,5186,0
2015-12-16,0,0,0,0,0,15000000,0,0,0,0,0,5492,0
2015-12-17,0,0,0,0,0,15000000,0,0,0,0,0,6048,0
2015-12-18,0,0,0,0,0,15000000,0,0,0,0,0,6694,0
2015-12-21,0,0,0,0,0,15000000,0,0,0,0,0,6671,0
2015-12-22,0,0,0,0,0,15000000,0,0,0,0,0,6539,0
2015-12-23,0,0,0,0,0,15000000,0,0,0,0,0,6800,0
2015-12-24,0,0,0,0,0,15000000,0,0,0,0,0,7222,0
2015-12-25,0,0,0,0,0,15000000,0,0,0,0,0,7229,0
2015-12-28,0,0,0,0,0,15000000,0,0,0,0,0,7041,0
2015-12-29,0,0,0,0,0,15000000,0,0,0,0,0,7582,0
2015-12-30,0,0,0,0,0,15000000,0,0,0,0,0,7408,0
2015-12-31,0,0,0,0,0,15000000,0,0,0,0,0,7624,0
2016-01-04,0,0,0,0,0,15000000,0,0,0,0,0,7887,0
2016-01-05,0,0,0,0,0,15000000,0,0,0,0,0,7706,0
2016-01-06,0,0,0,0,0,15000000,0,0,0,0,0,7899,0
2016-01-07,0,0,0,0,0,15000000,0,0,0,0,0,8033,0
2016-01-08,0,0,0,0,0,15000000,0,0,0,0,0,7806,0
2016-01-11,0,0,0,0,0,15000000,0,0,0,0,0,8213,0
2016-01-12,0,0,0,0,0,15000000,0,0,0,0,0,8113,0
2016-01-13,0,0,0,0,0,15000000,0,0,0,0,0,8357,0
2016-01-14,0,0,0,0,0,15000000,0,0,0,0,0,8356,0
2016-01-15,0,0,0,0,0,15000000,0,0,0,0,0,8269,0
2016-01-18,0,0,0,0,0,15000000,0,0,0,0,0,8121,0
2016-01-19,0,0,0,0,0,15000000,0,0,0,0,0,8203,0
2016-01-20,0,0,0,0,0,15000000,0,0,0,0,0,8538,0
2016-01-21,0,0,0,0,0,15000000,0,0,0,0,0,8331,0
2016-01-22,0,0,0,0,0,15000000,0,0,0,0,0,8484,0
2016-01-25,0,0,0,0,0,15000000,0,0,0,0,0,8320,0
2016-01-26,0,0,0,0,0,15000000,0,0,0,0,0,8126,0
2016-01-27,0,0,0,0,0,15000000,0,0,0,0,0,8233,0
2016-01-28,0,0,0,0,0,15000000,0,0,0,0,0,8131,0
2016-01-29,0,0,0,0,0,15000000,0,0,0,0,0,8073,0
2016-02-01,0,0,0,0,0,15000000,0,0,0,0,0,7340,0
2016-02-02,0,0,0,0,0,15000000,0,0,0,0,0,7183,0
2016-02-03,0,0,0,0,0,15000000,0,0,0,0,0,7036,0
2016-02-15,0,0,0,0,0,15000000,0,0,0,0,0,6573,0
2016-02-16,0,0,0,0,0,15000000,0,0,0,0,0,6606,0
2016-02-17,0,0,0,0,0,15000000,0,0,0,0,0,6584,0
2016-02-18,0,0,0,0,0,15000000,0,0,0,0,0,6140,0
2016-02-19,0,0,0,0,0,15000000,0,0,0,0,0,6453,0
2016-02-22,0,0,0,0,0,15000000,0,0,0,0,0,6164,0
2016-02-23,0,0,0,0,0,15000000,0,0,0,0,0,6372,0
2016-02-24,0,0,0,0,0,15000000,0,0,0,0,0,6342,0
2016-02-25,0,0,0,0,0,15000000,0,0,0,0,0,6422,0
2016-02-26,0,0,0,0,0,15000000,0,0,0,0,0,6695,0
2016-03-01,0,0,0,0,0,15000000,0,0,0,0,0,6675,0
2016-03-02,0,0,0,0,0,15000000,0,0,0,0,0,6330,0
2016-03-03,0,0,0,0,0,15000000,0,0,0,0,0,6377,0
2016-03-04,0,0,0,0,0,15000000,0,0,0,0,0,6257,0
2016-03-07,0,0,0,0,0,15000000,0,0,0,0,0,6608,0
2016-03-08,0,0,0,0,0,15000000,0,0,0,0,0,6887,0
2016-03-09,0,0,0,0,0,15000000,0,0,0,0,0,7336,0
2016-03-10,0,0,0,0,0,15000000,0,0,0,0,0,11374,0
2016-03-11,0,0,0,0,0,15000000,0,0,0,0,0,13746,0
2016-03-14,0,0,0,0,0,15000000,0,0,0,0,0,15105,0
2016-03-15,0,0,0,0,0,15000000,0,0,0,0,0,15989,0
2016-03-16,0,0,0,0,0,15000000,0,0,0,0,0,16812,0
2016-03-17,0,0,0,0,0,15000000,0,0,0,0,0,17319,0
2016-03-18,0,0,0,0,0,15000000,0,0,0,0,0,17390,0
2016-03-21,0,0,0,0,0,15000000,0,0,0,0,0,17199,0
2016-03-22,0,0,0,0,0,15000000,0,0,0,0,0,17144,0
2016-03-23,0,0,0,0,0,15000000,0,0,0,0,0,17336,0
2016-03-24,0,0,0,0,0,15000000,0,0,0,0,0,17697,0
2016-03-25,0,0,0,0,0,15000000,0,0,0,0,0,17751,0
2016-03-28,0,0,0,0,0,15000000,0,0,0,0,0,17801,0
2016-03-29,0,0,0,0,0,15000000,0,0,0,0,0,17985,0
2016-03-30,0,0,0,0,0,15000000,0,0,0,0,0,17976,0
2016-03-31,0,0,0,0,0,15000000,0,0,0,0,0,18017,0
2016-04-01,0,0,0,0,0,15000000,0,0,0,0,0,17924,0
2016-04-06,0,0,0,0,0,15000000,0,0,0,0,0,17579,0
2016-04-07,0,0,0,0,0,15000000,0,0,0,0,0,17791,0
2016-04-08,0,0,0,0,0,15000000,0,0,0,0,0,17466,0
2016-04-11,0,0,0,0,0,15000000,0,0,0,0,0,22209,0
2016-04-12,0,0,0,0,0,15000000,0,0,0,0,0,24736,0
2016-04-13,0,0,0,0,0,15000000,0,0,0,0,0,25016,0
2016-04-14,0,0,0,0,0,15000000,0,0,0,0,0,25368,0
2016-04-15,0,0,0,0,0,15000000,0,0,0,0,0,25613,0
2016-04-18,0,0,0,0,0,15000000,0,0,0,0,0,25662,0
2016-04-19,0,0,0,0,0,15000000,0,0,0,0,0,25997,0
2016-04-20,0,0,0,0,0,15000000,0,0,0,0,0,26196,0
2016-04-21,0,0,0,0,0,15000000,0,0,0,0,0,26064,0
2016-04-22,0,0,0,0,0,15000000,0,0,0,0,0,25559,0
2016-04-25,0,0,0,0,0,15000000,0,0,0,0,0,21778,0
2016-04-26,0,0,0,0,0,15000000,0,0,0,0,0,19024,0
2016-04-27,0,0,0,0,0,15000000,0,0,0,0,0,17727,0
2016-04-28,0,0,0,0,0,15000000,0,0,0,0,0,16990,0
2016-04-29,0,0,0,0,0,15000000,0,0,0,0,0,16276,0
2016-05-03,0,0,0,0,0,15000000,0,0,0,0,0,15808,0
2016-05-04,0,0,0,0,0,15000000,0,0,0,0,0,15417,0
2016-05-05,0,0,0,0,0,15000000,0,0,0,0,0,15275,0
2016-05-06,0,0,0,0,0,15000000,0,0,0,0,0,14817,0
2016-05-09,0,0,0,0,0,15000000,0,0,0,0,0,14684,0
2016-05-10,0,0,0,0,0,15000000,0,0,0,0,0,14372,0
2016-05-11,0,0,0,0,0,15000000,0,0,0,0,0,14282,0
2016-05-12,0,0,0,0,0,15000000,0,0,0,0,0,14257,0
2016-05-13,0,0,0,0,0,15000000,0,0,0,0,0,14668,0
2016-05-16,0,0,0,0,0,15000000,0,0,0,0,0,14599,0
2016-05-17,0,0,0,0,0,15000000,0,0,0,0,0,14685,0
2016-05-18,0,0,0,0,0,15000000,0,0,0,0,0,14824,0
2016-05-19,0,0,0,0,0,15000000,0,0,0,0,0,14875,0
2016-05-20,0,0,0,0,0,15000000,0,0,0,0,0,14652,0
2016-05-23,0,0,0,0,0,15000000,0,0,0,0,0,14785,0
2016-05-24,0,0,0,0,0,15000000,0,0,0,0,0,10212,0
2016-05-25,0,0,0,0,0,15000000,0,0,0,0,0,7691,0
2016-05-26,0,0,0,0,0,15000000,0,0,0,0,0,7240,0
2016-05-27,0,0,0,0,0,15000000,0,0,0,0,0,7001,0
2016-05-30,0,0,0,0,0,15000000,0,0,0,0,0,7279,0
2016-05-31,0,0,0,0,0,15000000,0,0,0,0,0,7453,0
2016-06-01,0,0,0,0,0,15000000,0,0,0,0,0,7193,0
2016-06-02,0,0,0,0,0,15000000,0,0,0,0,0,6999,0
2016-06-03,0,0,0,0,0,15000000,0,0,0,0,0,6989,0
2016-06-06,0,0,0,0,0,15000000,0,0,0,0,0,6833,0
2016-06-07,0,0,0,0,0,15000000,0,0,0,0,0,6803,0
2016-06-08,0,0,0,0,0,15000000,0,0,0,0,0,6954,0
2016-06-13,0,0,0,0,0,15000000,0,0,0,0,0,6723,0
2016-06-14,0,0,0,0,0,15000000,0,0,0,0,0,7049,0
2016-06-15,0,0,0,0,0,15000000,0,0,0,0,0,6990,0
2016-06-16,0,0,0,0,0,15000000,0,0,0,0,0,6947,0
2016-06-17,0,0,0,0,0,15000000,0,0,0,0,0,7133,0
2016-06-20,0,0,0,0,0,15000000,0,0,0,0,0,7323,0
2016-06-21,0,0,0,0,0,15000000,0,0,0,0,0,7263,0
2016-06-22,0,0,0,0,0,15000000,0,0,0,0,0,7444,0
2016-06-23,0,0,0,0,0,15000000,0,0,0,0,0,7634,0
2016-06-24,0,0,0,0,0,15000000,0,0,0,0,0,7568,0
2016-06-27,0,0,0,0,0,15000000,0,0,0,0,0,7020,0
2016-06-28,0,0,0,0,0,15000000,0,0,0,0,0,6950,0
2016-06-29,0,0,0,0,0,15000000,0,0,0,0,0,6797,0
2016-06-30,0,0,0,0,0,15000000,0,0,0,0,0,6676,0
2016-07-01,0,0,0,0,0,15000000,0,0,0,0,0,6883,0
2016-07-04,0,0,0,0,0,15000000,0,0,0,0,0,7065,0
2016-07-05,0,0,0,0,0,15000000,0,0,0,0,0,7053,0
2016-07-06,0,0,0,0,0,15000000,0,0,0,0,0,6886,0
2016-07-07,0,0,0,0,0,15000000,0,0,0,0,0,6627,0
2016-07-11,0,0,0,0,0,15000000,0,0,0,0,0,6609,0
2016-07-12,0,0,0,0,0,15000000,0,0,0,0,0,7733,0
2016-07-13,0,0,0,0,0,15000000,0,0,0,0,0,7260,0
2016-07-14,0,0,0,0,0,15000000,0,0,0,0,0,7139,0
2016-07-15,0,0,0,0,0,15000000,0,0,0,0,0,7442,0
2016-07-18,0,0,0,0,0,15000000,0,0,0,0,0,10069,0
2016-07-19,0,0,0,0,0,15000000,0,0,0,0,0,12612,0
2016-07-20,0,0,0,0,0,15000000,0,0,0,0,0,15395,0
2016-07-21,0,0,0,0,0,15000000,0,0,0,0,0,17540,0
2016-07-22,0,0,0,0,0,15000000,0,0,0,0,0,19589,0
2016-07-25,0,0,0,0,0,15000000,0,0,0,0,0,20729,0
2016-07-26,0,0,0,0,0,15000000,0,0,0,0,0,20762,0
2016-07-27,0,0,0,0,0,15000000,0,0,0,0,0,20460,0
