date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,185087846,512334,0,0,0,512334,137048,0
2015-01-06,0,0,0,0,0,185087846,512334,0,0,0,512334,139289,0
2015-01-07,0,0,0,0,0,185087846,512334,0,0,0,512334,137148,0
2015-01-08,0,0,0,0,0,185087846,512334,0,0,0,512334,133618,0
2015-01-09,0,0,0,0,0,185087846,512334,0,0,0,512334,130333,0
2015-01-12,0,0,0,0,0,185087846,512334,0,0,0,512334,117406,0
2015-01-13,0,0,0,0,0,185087846,512334,0,0,0,512334,111614,0
2015-01-14,0,0,0,0,0,185087846,512334,0,0,0,512334,106081,0
2015-01-15,0,0,0,0,0,185087846,512334,0,0,0,512334,104783,0
2015-01-16,0,0,0,0,0,185087846,512334,0,0,0,512334,104270,0
2015-01-19,0,0,0,0,0,185087846,512334,0,0,0,512334,101207,0
2015-01-20,0,0,0,0,0,185087846,512334,0,0,0,512334,102149,0
2015-01-21,0,0,0,0,0,185087846,512334,0,0,0,512334,102234,0
2015-01-22,0,0,0,0,0,185087846,512334,0,0,0,512334,100936,0
2015-01-23,0,0,0,0,0,185087846,512334,0,0,0,512334,101937,0
2015-01-26,0,0,0,0,0,185087846,512334,0,0,0,512334,101219,0
2015-01-27,0,0,0,0,0,185087846,512334,0,0,0,512334,101652,0
2015-01-28,0,0,0,0,0,185087846,512334,0,0,0,512334,100806,0
2015-01-29,0,0,0,0,0,185087846,512334,0,0,0,512334,98798,0
2015-01-30,0,0,0,0,0,185087846,512334,0,0,0,512334,98737,0
2015-02-02,0,0,0,0,0,185087846,512334,0,0,0,512334,97054,0
2015-02-03,0,0,0,0,0,185087846,512334,0,0,0,512334,95916,0
2015-02-04,0,0,0,0,0,185087846,512334,0,0,0,512334,88379,0
2015-02-05,0,0,0,0,0,185087846,512334,0,0,0,512334,87096,0
2015-02-06,0,0,0,0,0,185087846,512334,0,0,0,512334,83627,0
2015-02-09,0,0,0,0,0,185087846,512334,0,0,0,512334,81635,0
2015-02-10,0,0,0,0,0,185087846,512334,0,0,0,512334,82987,0
2015-02-11,0,0,0,0,0,185087846,512334,0,0,0,512334,84782,0
2015-02-12,0,0,0,0,0,185087846,512334,0,0,0,512334,82178,0
