date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-11,0,0,0,0,0,6655125,0,0,0,0,0,10319,0
2015-05-12,0,0,0,0,0,6655125,0,0,0,0,0,10314,0
2015-05-13,0,0,0,0,0,6655125,0,0,0,0,0,10329,0
2015-05-14,0,0,0,0,0,6655125,0,0,0,0,0,10229,0
2015-05-15,0,0,0,0,0,6655125,0,0,0,0,0,10079,0
2015-05-18,0,0,0,0,0,6655125,0,0,0,0,0,9905,0
2015-05-19,0,0,0,0,0,6655125,0,0,0,0,0,9405,0
2015-05-20,0,0,0,0,0,6655125,0,0,0,0,0,9172,0
2015-05-21,0,0,0,0,0,6655125,0,0,0,0,0,9512,0
2015-05-22,0,0,0,0,0,6655125,0,0,0,0,0,9212,0
2015-05-25,0,0,0,0,0,6655125,0,0,0,0,0,9117,0
2015-05-26,0,0,0,0,0,6655125,0,0,0,0,0,9037,0
2015-05-27,0,0,0,0,0,6655125,0,0,0,0,0,9276,0
2015-05-28,0,0,0,0,0,6655125,0,0,0,0,0,9196,0
2015-05-29,0,0,0,0,0,6655125,0,0,0,0,0,9109,0
2015-06-01,0,0,0,0,0,6655125,0,0,0,0,0,8528,0
2015-06-02,0,0,0,0,0,6655125,0,0,0,0,0,8300,0
2015-06-03,0,0,0,0,0,6655125,0,0,0,0,0,8027,0
2015-06-04,0,0,0,0,0,6655125,0,0,0,0,0,8004,0
2015-06-05,0,0,0,0,0,6655125,0,0,0,0,0,7800,0
2015-06-08,0,0,0,0,0,6655125,0,0,0,0,0,6547,0
2015-06-09,0,0,0,0,0,6655125,0,0,0,0,0,6913,0
2015-06-10,0,0,0,0,0,6655125,0,0,0,0,0,7099,0
2015-06-11,0,0,0,0,0,6655125,0,0,0,0,0,7132,0
2015-06-12,0,0,0,0,0,6655125,0,0,0,0,0,7159,0
2015-06-15,0,0,0,0,0,6655125,0,0,0,0,0,7165,0
2015-06-16,0,0,0,0,0,6655125,0,0,0,0,0,6998,0
2015-06-17,0,0,0,0,0,6655125,0,0,0,0,0,6918,0
2015-06-18,0,0,0,0,0,6655125,0,0,0,0,0,7046,0
2015-06-22,0,0,0,0,0,6655125,0,0,0,0,0,7092,0
2015-06-23,0,0,0,0,0,6655125,0,0,0,0,0,6551,0
2015-06-24,0,0,0,0,0,6655125,0,0,0,0,0,6510,0
2015-06-25,0,0,0,0,0,6655125,0,0,0,0,0,6329,0
2015-06-26,0,0,0,0,0,6655125,0,0,0,0,0,6242,0
2015-06-29,0,0,0,0,0,6655125,0,0,0,0,0,6269,0
2015-06-30,0,0,0,0,0,6655125,0,0,0,0,0,5955,0
2016-01-22,0,0,0,0,0,6987881,0,0,0,0,0,7595,0
2016-01-25,0,0,0,0,0,6987881,0,0,0,0,0,8423,0
2016-01-26,0,0,0,0,0,6987881,0,0,0,0,0,9376,0
2016-01-27,0,0,0,0,0,6987881,0,0,0,0,0,9617,0
2016-01-28,0,0,0,0,0,6987881,0,0,0,0,0,9622,0
2016-01-29,0,0,0,0,0,6987881,0,0,0,0,0,9719,0
2016-02-01,0,0,0,0,0,6987881,0,0,0,0,0,9726,0
2016-02-02,0,0,0,0,0,6987881,0,0,0,0,0,9773,0
2016-02-03,0,0,0,0,0,6987881,0,0,0,0,0,9537,0
2016-02-15,0,0,0,0,0,6987881,0,0,0,0,0,9676,0
2016-02-16,0,0,0,0,0,6987881,0,0,0,0,0,9710,0
2016-02-17,0,0,0,0,0,6987881,0,0,0,0,0,9510,0
2016-02-18,0,0,0,0,0,6987881,0,0,0,0,0,9645,0
2016-02-19,0,0,0,0,0,6987881,0,0,0,0,0,9670,0
2016-02-22,0,0,0,0,0,6987881,0,0,0,0,0,9680,0
2016-02-23,0,0,0,0,0,6987881,0,0,0,0,0,9841,0
2016-02-24,0,0,0,0,0,6987881,0,0,0,0,0,10066,0
2016-02-25,0,0,0,0,0,6987881,0,0,0,0,0,9787,0
2016-02-26,0,0,0,0,0,6987881,0,0,0,0,0,9778,0
2016-03-01,0,0,0,0,0,6987881,0,0,0,0,0,9458,0
2016-03-02,0,0,0,0,0,6987881,0,0,0,0,0,9350,0
2016-03-03,0,0,0,0,0,6987881,0,0,0,0,0,9343,0
2016-03-04,0,0,0,0,0,6987881,0,0,0,0,0,9826,0
2016-03-07,0,0,0,0,0,6987881,0,0,0,0,0,9196,0
2016-03-08,0,0,0,0,0,6987881,0,0,0,0,0,9074,0
2016-03-09,0,0,0,0,0,6987881,0,0,0,0,0,8876,0
2016-03-10,0,0,0,0,0,6987881,0,0,0,0,0,9475,0
2016-03-11,0,0,0,0,0,6987881,0,0,0,0,0,9547,0
2016-03-14,0,0,0,0,0,6987881,0,0,0,0,0,10271,0
2016-03-15,0,0,0,0,0,6987881,0,4000,0,0,4000,11160,0
2016-03-16,0,0,0,0,0,6987881,4000,3000,0,0,7000,10831,0
2016-03-17,0,0,0,0,0,6987881,7000,0,0,0,7000,10306,0
2016-03-18,0,0,0,0,0,6987881,7000,0,0,0,7000,10193,0
2016-03-21,0,0,0,0,0,6987881,7000,0,0,0,7000,10530,0
2016-03-22,0,0,0,0,0,6987881,7000,0,0,0,7000,10809,0
2016-03-23,0,0,0,0,0,6987881,7000,0,7000,0,0,11034,0
2016-03-24,0,0,0,0,0,6987881,0,0,0,0,0,11166,0
2016-03-25,0,0,0,0,0,6987881,0,0,0,0,0,11251,0
2016-03-28,0,0,0,0,0,6987881,0,0,0,0,0,11386,0
2016-03-29,0,0,0,0,0,6987881,0,0,0,0,0,11523,0
2016-03-30,0,0,0,0,0,6987881,0,0,0,0,0,11605,0
2016-03-31,0,0,0,0,0,6987881,0,0,0,0,0,11757,0
2016-04-01,0,0,0,0,0,6987881,0,0,0,0,0,11751,0
2016-04-06,0,0,0,0,0,6987881,0,0,0,0,0,11891,0
2016-04-07,0,0,0,0,0,6987881,0,0,0,0,0,12037,0
2016-04-08,0,0,0,0,0,6987881,0,0,0,0,0,11878,0
2016-04-11,0,0,0,0,0,6987881,0,0,0,0,0,12408,0
2016-04-12,0,0,0,0,0,6987881,0,0,0,0,0,12575,0
2016-04-13,0,0,0,0,0,6987881,0,0,0,0,0,12578,0
2016-04-14,0,0,0,0,0,7020274,0,0,0,0,0,12644,0
2016-04-15,0,0,0,0,0,7020274,0,0,0,0,0,12570,0
2016-04-18,0,0,0,0,0,7020274,0,0,0,0,0,12497,0
2016-04-19,0,0,0,0,0,7020274,0,0,0,0,0,11954,0
2016-04-20,0,0,0,0,0,7020274,0,0,0,0,0,12535,0
2016-04-21,0,0,0,0,0,7020274,0,0,0,0,0,13043,0
2016-04-22,0,0,0,0,0,7020274,0,0,0,0,0,13132,0
2016-04-25,0,0,0,0,0,7020274,0,0,0,0,0,12381,0
2016-04-26,0,0,0,0,0,7020274,0,0,0,0,0,12314,0
2016-04-27,0,0,0,0,0,7020274,0,0,0,0,0,11304,0
2016-04-28,0,0,0,0,0,7020274,0,0,0,0,0,9965,0
2016-04-29,0,0,0,0,0,7020274,0,0,0,0,0,9594,0
2016-05-03,0,0,0,0,0,7020274,0,0,0,0,0,9086,0
2016-05-04,0,0,0,0,0,7020274,0,0,0,0,0,8871,0
2016-05-05,0,0,0,0,0,7020274,0,0,0,0,0,8511,0
2016-05-06,0,0,0,0,0,7020274,0,0,0,0,0,8738,0
2016-05-09,0,0,0,0,0,7020274,0,0,0,0,0,8534,0
2016-05-10,0,0,0,0,0,7020274,0,0,0,0,0,8314,0
2016-05-11,0,0,0,0,0,7020274,0,0,0,0,0,8161,0
2016-05-12,0,0,0,0,0,7020274,0,0,0,0,0,7902,0
2016-05-13,0,0,0,0,0,7024147,0,0,0,0,0,7763,0
2016-05-16,0,0,0,0,0,7024147,0,0,0,0,0,7587,0
2016-05-17,0,0,0,0,0,7024147,0,0,0,0,0,7354,0
2016-05-18,0,0,0,0,0,7024147,0,0,0,0,0,7288,0
2016-05-19,0,0,0,0,0,7024147,0,0,0,0,0,7120,0
2016-05-20,0,0,0,0,0,7024147,0,0,0,0,0,6926,0
2016-05-23,0,0,0,0,0,7024147,0,0,0,0,0,6892,0
2016-05-24,0,0,0,0,0,7024147,0,0,0,0,0,6252,0
2016-05-25,0,0,0,0,0,7024147,0,0,0,0,0,5986,0
2016-05-26,0,0,0,0,0,7024147,0,0,0,0,0,5945,0
2016-05-27,0,0,0,0,0,7024147,0,0,0,0,0,5827,0
2016-05-30,0,0,0,0,0,7024147,0,0,0,0,0,5763,0
2016-05-31,0,0,0,0,0,7024147,0,0,0,0,0,5879,0
2016-06-01,0,0,0,0,0,7024147,0,0,0,0,0,6324,0
2016-06-02,0,0,0,0,0,7024147,0,0,0,0,0,5693,0
2016-06-03,0,0,0,0,0,7024147,0,0,0,0,0,5006,0
2016-06-06,0,0,0,0,0,7024147,0,0,0,0,0,4911,0
2016-06-07,0,0,0,0,0,7024147,0,0,0,0,0,4671,0
2016-06-08,0,0,0,0,0,7024147,0,0,0,0,0,4764,0
2016-06-13,0,0,0,0,0,7024147,0,0,0,0,0,4765,0
2016-06-14,0,0,0,0,0,7024147,0,0,0,0,0,4650,0
2016-06-15,0,0,0,0,0,7024147,0,0,0,0,0,4544,0
2016-06-16,0,0,0,0,0,7024147,0,0,0,0,0,4471,0
2016-06-17,0,0,0,0,0,7024147,0,0,0,0,0,4413,0
2016-06-20,0,0,0,0,0,7024147,0,0,0,0,0,3600,0
2016-06-21,0,0,0,0,0,7024147,0,0,0,0,0,3476,0
2016-06-22,0,0,0,0,0,7024147,0,0,0,0,0,3471,0
2016-06-23,0,0,0,0,0,7024147,0,0,0,0,0,3437,0
2016-06-24,0,0,0,0,0,7024147,0,0,0,0,0,3575,0
2016-06-27,0,0,0,0,0,7024147,0,0,0,0,0,3533,0
2016-06-28,0,0,0,0,0,7024147,0,0,0,0,0,3501,0
2016-06-29,0,0,0,0,0,7024147,0,0,0,0,0,3699,0
2016-06-30,0,0,0,0,0,7024147,0,0,0,0,0,3772,0
2016-07-01,0,0,0,0,0,7024147,0,0,0,0,0,3914,0
2016-07-04,0,0,0,0,0,7024147,0,0,0,0,0,4236,0
2016-07-05,0,0,0,0,0,7024147,0,0,0,0,0,4423,0
2016-07-06,0,0,0,0,0,7024147,0,0,0,0,0,4474,0
2016-07-07,0,0,0,0,0,7024147,0,0,0,0,0,4567,0
2016-07-11,0,0,0,0,0,7024147,0,0,0,0,0,4787,0
2016-07-12,0,0,0,0,0,7024147,0,0,0,0,0,5188,0
2016-07-13,0,0,0,0,0,7024147,0,0,0,0,0,5499,0
2016-07-14,0,0,0,0,0,7037879,0,0,0,0,0,6439,0
2016-07-15,0,0,0,0,0,7037879,0,0,0,0,0,7616,0
2016-07-18,0,0,0,0,0,7037879,0,0,0,0,0,10233,0
2016-07-19,0,0,0,0,0,7037879,0,0,0,0,0,11387,0
2016-07-20,0,0,0,0,0,7037879,0,0,0,0,0,11574,0
2016-07-21,0,0,0,0,0,7037879,0,0,0,0,0,11950,0
2016-07-22,0,0,0,0,0,7037879,0,0,0,0,0,12533,0
2016-07-25,0,0,0,0,0,7037879,0,0,0,0,0,12879,0
2016-07-26,0,0,0,0,0,7037879,0,12000,0,0,12000,15068,0
2016-07-27,0,0,0,0,0,7037879,12000,5000,0,0,17000,15798,0
2016-07-28,0,0,0,0,0,7037879,17000,15000,0,0,32000,17656,0
2016-07-29,0,0,0,0,0,7037879,32000,10000,0,0,42000,19610,0
2016-08-01,0,0,0,0,0,7037879,42000,0,0,0,42000,20117,0
2016-08-02,0,0,0,0,0,7037879,42000,0,0,0,42000,20603,0
2016-08-03,0,0,0,0,0,7037879,42000,0,0,0,42000,21229,0
2016-08-04,0,0,0,0,0,7037879,42000,0,0,0,42000,21510,0
2016-08-05,0,0,0,0,0,7037879,42000,0,0,0,42000,22057,0
2016-08-08,0,0,0,0,0,7037879,42000,0,0,0,42000,22302,0
2016-08-09,0,0,0,0,0,7037879,42000,0,0,0,42000,22772,0
2016-08-10,0,0,0,0,0,7037879,42000,0,30000,0,12000,23412,0
2016-08-11,0,0,0,0,0,7037879,12000,0,0,0,12000,23955,0
2016-08-12,0,0,0,0,0,7105904,12000,0,0,0,12000,24275,0
2016-08-15,0,0,0,0,0,7105904,12000,0,0,0,12000,24731,0
2016-08-16,0,0,0,0,0,7105904,12000,0,12000,0,0,24677,0
2016-08-17,0,0,0,0,0,7105904,0,0,0,0,0,24578,0
2016-08-18,0,0,0,0,0,7105904,0,0,0,0,0,24704,0
2016-08-19,0,0,0,0,0,7105904,0,0,0,0,0,25279,0
2016-08-22,0,2000,0,0,2000,7105904,0,0,0,0,0,25437,0
2016-08-23,2000,1000,0,0,3000,7105904,0,0,0,0,0,25134,0
2016-08-24,3000,1000,0,0,4000,7105904,0,0,0,0,0,25015,0
2016-08-25,4000,0,0,0,4000,7105904,0,17000,0,0,17000,26127,0
2016-08-26,4000,0,0,0,4000,7105904,17000,0,0,0,17000,26582,0
2016-08-29,4000,18000,0,0,22000,7105904,17000,0,0,0,17000,25682,0
2016-08-30,22000,5000,0,0,27000,7105904,17000,0,0,0,17000,26357,0
2016-08-31,27000,0,0,0,27000,7105904,17000,0,0,0,17000,27328,0
2016-09-01,27000,2000,0,0,29000,7105904,17000,0,17000,0,0,27749,0
2016-09-02,29000,1000,0,0,30000,7105904,0,0,0,0,0,27510,0
2016-09-05,30000,4000,0,0,34000,7105904,0,0,0,0,0,28547,0
2016-09-06,34000,6000,0,0,40000,8117037,0,0,0,0,0,27141,0
2016-09-07,40000,0,8000,6000,26000,8117037,0,0,0,0,0,26897,0
2016-09-08,26000,0,0,23000,3000,8117037,0,0,0,0,0,25551,0
2016-09-09,3000,0,0,1000,2000,8117037,0,0,0,0,0,25005,0
2016-09-12,18000,3000,1000,0,20000,8117037,0,0,0,0,0,26613,0
2016-09-13,20000,2000,0,0,22000,8200792,0,0,0,0,0,28243,0
2016-09-14,22000,4000,0,0,26000,8200792,0,0,0,0,0,28858,0
2016-09-19,26000,4000,0,10000,20000,8200792,0,0,0,0,0,28669,0
2016-09-20,20000,0,9000,0,11000,8200792,0,0,0,0,0,28693,0
2016-09-21,11000,0,0,0,11000,8200792,0,0,0,0,0,28681,0
2016-09-22,11000,5000,0,0,16000,8200792,0,0,0,0,0,28680,0
2016-09-23,16000,10000,0,4000,22000,8200792,0,0,0,0,0,28892,0
2016-09-26,22000,0,0,0,22000,8200792,0,0,0,0,0,28889,0
2016-09-29,22000,5000,0,0,27000,8200792,0,0,0,0,0,28665,0
2016-09-30,27000,0,0,5000,22000,8200792,0,0,0,0,0,28537,0
2016-10-03,22000,0,0,10000,12000,8200792,0,0,0,0,0,28696,0
2016-10-04,12000,0,0,0,12000,8200792,0,0,0,0,0,28552,0
2016-10-05,12000,0,0,5000,7000,8200792,0,0,0,0,0,28445,0
2016-10-06,7000,7000,0,0,14000,8200792,0,0,0,0,0,28201,0
2016-10-07,14000,0,0,5000,9000,8200792,0,0,0,0,0,28430,0
2016-10-11,9000,0,0,0,9000,8200792,0,0,0,0,0,29054,0
2016-10-12,9000,0,0,0,9000,8200792,0,0,0,0,0,27098,0
2016-10-13,9000,0,0,7000,2000,8267118,0,0,0,0,0,25300,0
2016-10-14,2000,0,1000,0,1000,8267118,0,0,0,0,0,23684,0
2016-10-17,1000,3000,0,0,4000,8267118,0,0,0,0,0,21954,0
2016-10-18,4000,0,0,0,4000,8267118,0,0,0,0,0,20770,0
2016-10-19,4000,0,0,0,4000,8267118,0,0,0,0,0,20013,0
2016-10-20,4000,1000,0,0,5000,8267118,0,0,0,0,0,19887,0
2016-10-21,5000,0,0,3000,2000,8267118,0,0,0,0,0,18746,0
2016-10-24,2000,0,0,0,2000,8267118,0,0,0,0,0,17962,0
2016-10-25,2000,0,0,1000,1000,8267118,0,0,0,0,0,18413,0
2016-10-26,1000,0,0,0,1000,8267118,0,0,0,0,0,18487,0
2016-10-27,1000,0,0,0,1000,8267118,0,0,0,0,0,17542,0
2016-10-28,1000,0,0,0,1000,8267118,0,0,0,0,0,16391,0
2016-10-31,1000,0,0,0,1000,8267118,0,0,0,0,0,15075,0
2016-11-01,1000,0,0,0,1000,8267118,0,0,0,0,0,13062,0
2016-11-02,1000,0,0,0,1000,8267118,0,0,0,0,0,12267,0
2016-11-03,1000,0,0,0,1000,8267118,0,0,0,0,0,12059,0
2016-11-04,1000,0,0,0,1000,8267118,0,0,0,0,0,11805,0
2016-11-07,1000,0,0,0,1000,8267118,0,0,0,0,0,11364,0
2016-11-08,1000,0,0,0,1000,8267118,0,0,0,0,0,10893,0
2016-11-09,1000,0,0,0,1000,8267118,0,0,0,0,0,10390,0
2016-11-10,1000,0,0,0,1000,8267118,0,0,0,0,0,10086,0
2016-11-11,1000,2000,0,0,3000,8267118,0,0,0,0,0,9764,0
2016-11-14,3000,0,1000,0,2000,8273495,0,0,0,0,0,9818,0
2016-11-15,2000,0,0,0,2000,8273495,0,0,0,0,0,9678,0
2016-11-16,2000,0,0,0,2000,8273495,0,0,0,0,0,9617,0
2016-11-17,2000,0,0,0,2000,8273495,0,0,0,0,0,9154,0
2016-11-18,2000,0,0,0,2000,8273495,0,0,0,0,0,9101,0
2016-11-21,2000,4000,0,0,6000,8273495,0,0,0,0,0,8802,0
2016-11-22,6000,0,0,2000,4000,8273495,0,0,0,0,0,7991,0
2016-11-23,4000,0,0,0,4000,8273495,0,0,0,0,0,7825,0
2016-11-24,4000,0,0,0,4000,8273495,0,0,0,0,0,7470,0
2016-11-25,4000,0,0,0,4000,8273495,0,0,0,0,0,7275,0
2016-11-28,4000,0,0,0,4000,8273495,0,0,0,0,0,7462,0
2016-11-29,4000,5000,0,0,9000,8273495,0,0,0,0,0,7541,0
2016-11-30,9000,1000,0,0,10000,8273495,0,0,0,0,0,7443,0
2016-12-01,10000,4000,0,0,14000,8273495,0,0,0,0,0,7554,0
2016-12-02,14000,0,0,0,14000,8273495,0,0,0,0,0,7168,0
2016-12-05,14000,0,0,3000,11000,8273495,0,0,0,0,0,7358,0
2016-12-06,11000,0,0,0,11000,8273495,0,0,0,0,0,6496,0
2016-12-07,11000,18000,0,2000,27000,8273495,0,0,0,0,0,8971,0
2016-12-08,27000,4000,0,0,31000,8273495,0,0,0,0,0,9961,0
2016-12-09,31000,4000,0,0,35000,8273495,0,0,0,0,0,11864,0
2016-12-12,35000,0,0,3000,32000,8273495,0,0,0,0,0,12549,0
2016-12-13,32000,0,0,8000,24000,8273495,0,0,0,0,0,12836,0
2016-12-14,24000,0,0,2000,22000,8273920,0,0,0,0,0,13081,0
2016-12-15,22000,0,0,1000,21000,8273920,0,0,0,0,0,13379,0
2016-12-16,21000,0,0,0,21000,8273920,0,0,0,0,0,13402,0
2016-12-19,21000,0,0,0,21000,8273920,0,0,0,0,0,13813,0
2016-12-20,21000,0,0,0,21000,8273920,0,0,0,0,0,13773,0
2016-12-21,21000,0,0,0,21000,8273920,0,0,0,0,0,13420,0
2016-12-22,21000,0,0,0,21000,8273920,0,0,0,0,0,13367,0
2016-12-23,21000,0,0,0,21000,8273920,0,0,0,0,0,13327,0
2016-12-26,21000,0,0,0,21000,8273920,0,0,0,0,0,13295,0
2016-12-27,21000,0,0,0,21000,8273920,0,0,0,0,0,13223,0
2016-12-28,21000,0,0,0,21000,8273920,0,0,0,0,0,13284,0
2016-12-29,21000,0,1000,16000,4000,8273920,0,0,0,0,0,13268,0
2016-12-30,4000,0,0,0,4000,8273920,0,0,0,0,0,13897,0
2017-01-03,4000,3000,0,0,7000,8273920,0,0,0,0,0,14212,0
2017-01-04,7000,0,0,0,7000,8273920,0,0,0,0,0,14539,0
2017-01-05,7000,0,0,0,7000,8273920,0,0,0,0,0,14763,0
2017-01-06,7000,5000,0,0,12000,8273920,0,0,0,0,0,15462,0
2017-01-09,12000,0,0,3000,9000,8273920,0,0,0,0,0,15651,0
2017-01-10,9000,0,0,0,9000,8273920,0,0,0,0,0,15352,0
2017-01-11,9000,0,0,0,9000,8273920,0,0,0,0,0,15345,0
2017-01-12,9000,0,0,5000,4000,8304531,0,0,0,0,0,15576,0
2017-01-13,4000,0,0,0,4000,8304531,0,0,0,0,0,15583,0
2017-01-16,4000,0,0,0,4000,8304531,0,0,0,0,0,15720,0
2017-01-17,4000,1000,0,0,5000,8304531,0,0,0,0,0,16138,0
2017-01-18,5000,15000,1000,0,19000,8304531,0,0,0,0,0,18442,0
2017-01-19,19000,0,0,0,19000,8304531,0,0,0,0,0,16625,0
2017-01-20,19000,0,0,0,19000,8304531,0,0,0,0,0,15466,0
2017-01-23,19000,0,0,0,19000,8304531,0,0,0,0,0,13850,0
2017-01-24,19000,0,0,15000,4000,8304531,0,0,0,0,0,13287,0
2017-02-02,4000,0,0,0,4000,8304531,0,0,0,0,0,13256,0
2017-02-03,4000,0,0,0,4000,8304531,0,0,0,0,0,13527,0
2017-02-06,4000,0,0,0,4000,8304531,0,0,0,0,0,13681,0
2017-02-07,4000,0,0,0,4000,8304531,0,0,0,0,0,13960,0
2017-02-08,4000,0,0,0,4000,8304531,0,0,0,0,0,13785,0
2017-02-09,4000,0,0,0,4000,8304531,0,0,0,0,0,14098,0
2017-02-10,4000,26000,0,0,30000,8304531,0,0,0,0,0,18167,0
2017-02-13,30000,0,0,0,30000,8304531,0,0,0,0,0,18587,0
2017-02-14,30000,0,0,0,30000,8310484,0,0,0,0,0,18953,0
2017-02-15,30000,0,0,0,30000,8310484,0,0,0,0,0,18995,0
2017-02-16,30000,0,0,0,30000,8310484,0,0,0,0,0,19259,0
2017-02-17,30000,0,0,26000,4000,8310484,0,0,0,0,0,19304,0
2017-02-20,5000,19000,0,0,24000,8310484,0,0,0,0,0,27552,0
2017-02-21,24000,0,0,0,24000,8310484,0,0,0,0,0,30174,0
2017-02-22,24000,0,0,0,24000,8310484,0,0,0,0,0,49146,0
2017-02-23,24000,25000,0,0,49000,8310484,0,0,0,0,0,53724,0
2017-02-24,49000,0,0,10000,39000,8310484,0,0,0,0,0,53714,0
2017-03-01,39000,0,1000,0,38000,8310484,0,0,0,0,0,55021,0
2017-03-02,38000,0,0,7000,31000,8310484,0,0,0,0,0,55758,0
2017-03-03,31000,0,0,20000,11000,8310484,0,0,0,0,0,57178,0
2017-03-06,11000,0,0,5000,6000,8310484,0,0,0,0,0,57671,0
2017-03-07,6000,1000,0,0,7000,8310484,0,0,0,0,0,64161,0
2017-03-08,7000,0,0,0,7000,8310484,0,0,0,0,0,64774,0
2017-03-09,7000,0,1000,0,6000,8310484,0,0,0,0,0,64552,0
2017-03-10,6000,0,0,0,6000,8310484,0,0,0,0,0,61786,0
2017-03-13,6000,9000,5000,0,10000,8310484,0,0,0,0,0,61259,0
2017-03-14,10000,0,0,0,10000,8348748,0,0,0,0,0,62062,0
2017-03-15,10000,0,1000,0,9000,8348748,0,0,0,0,0,62593,0
2017-03-16,9000,0,0,0,9000,8348748,0,0,0,0,0,63821,0
2017-03-17,9000,0,0,5000,4000,8348748,0,0,0,0,0,64089,0
2017-03-20,4000,0,1000,3000,0,8348748,0,0,0,0,0,64745,0
2017-03-21,0,0,0,0,0,8348748,0,0,0,0,0,65076,0
2017-03-22,0,0,0,0,0,8348748,0,0,0,0,0,64945,0
2017-03-23,0,0,0,0,0,8348748,0,0,0,0,0,64828,0
2017-03-24,0,0,0,0,0,8348748,0,0,0,0,0,64594,0
2017-03-27,0,0,0,0,0,8348748,0,0,0,0,0,58755,0
2017-03-28,0,20000,0,0,20000,8348748,0,0,0,0,0,59283,0
2017-03-29,20000,0,20000,0,0,8348748,0,0,0,0,0,59939,0
2017-03-30,0,0,0,0,0,8348748,0,0,0,0,0,60343,0
2017-03-31,0,0,0,0,0,8348748,0,0,0,0,0,60483,0
2017-04-05,0,1000,0,0,1000,8348748,0,0,0,0,0,60852,0
2017-04-06,1000,0,0,0,1000,8348748,0,0,0,0,0,58741,0
2017-04-07,1000,0,0,0,1000,8348748,0,0,0,0,0,48348,0
2017-04-10,1000,0,0,0,1000,8348748,0,0,0,0,0,44818,0
2017-04-11,1000,0,0,0,1000,8348748,0,0,0,0,0,41542,0
2017-04-12,1000,0,0,0,1000,8348748,0,0,0,0,0,36697,0
2017-04-13,1000,0,0,0,1000,8361078,0,0,0,0,0,35973,0
2017-04-14,1000,0,0,0,1000,8361078,0,0,0,0,0,34650,0
2017-04-17,1000,2000,0,0,3000,8361078,0,0,0,0,0,34485,0
2017-04-18,3000,0,0,0,3000,8361078,0,0,0,0,0,33282,0
2017-04-19,3000,0,0,0,3000,8361078,0,0,0,0,0,32640,0
2017-04-20,3000,0,0,0,3000,8361078,0,0,0,0,0,26205,0
2017-04-21,3000,0,0,0,3000,8361078,0,0,0,0,0,25899,0
2017-04-24,3000,2000,0,0,5000,8361078,0,0,0,0,0,25198,0
2017-04-25,5000,2000,0,0,7000,8361078,0,0,0,0,0,24630,0
2017-04-26,7000,0,0,0,7000,8361078,0,0,0,0,0,23480,0
2017-04-27,7000,0,0,0,7000,8361078,0,0,0,0,0,22828,0
2017-04-28,7000,0,0,0,7000,8361078,0,0,0,0,0,21901,0
2017-05-02,7000,0,0,0,7000,8361078,0,0,0,0,0,20541,0
2017-05-03,7000,0,0,0,7000,8361078,0,0,0,0,0,19703,0
2017-05-04,7000,0,0,0,7000,8361078,0,0,0,0,0,18190,0
