date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-21,0,0,0,0,0,45619986,0,0,0,0,0,49958,0
2015-04-22,0,0,0,0,0,45619986,0,0,0,0,0,49845,0
2015-04-23,0,0,0,0,0,45619986,0,0,0,0,0,49611,0
2015-04-24,0,0,0,0,0,45619986,0,0,0,0,0,49524,0
2015-04-27,0,0,0,0,0,45619986,0,0,0,0,0,49394,0
2015-04-28,0,0,0,0,0,45619986,0,0,0,0,0,49274,0
2015-04-29,0,0,0,0,0,45619986,0,0,0,0,0,48363,0
2015-04-30,0,0,0,0,0,45619986,0,0,0,0,0,46793,0
2015-05-04,0,0,0,0,0,45619986,0,0,0,0,0,46073,0
2015-05-05,0,0,0,0,0,45619986,0,0,0,0,0,45601,0
2015-05-06,0,0,0,0,0,45619986,0,0,0,0,0,45047,0
2015-05-07,0,0,0,0,0,45619986,0,0,0,0,0,44265,0
2015-05-08,0,0,0,0,0,45619986,0,0,0,0,0,40793,0
2015-05-11,0,0,0,0,0,45619986,0,0,0,0,0,37113,0
2015-05-12,0,0,0,0,0,45619986,0,0,0,0,0,32760,0
2015-05-13,0,0,0,0,0,45619986,0,0,0,0,0,31386,0
2015-05-14,0,0,0,0,0,45619986,0,0,0,0,0,29803,0
2015-05-15,0,0,0,0,0,45619986,0,0,0,0,0,25799,0
2015-05-18,0,0,0,0,0,45619986,0,0,0,0,0,25043,0
2015-05-19,0,1000,0,0,1000,45619986,0,0,0,0,0,25023,0
2015-05-20,1000,0,0,0,1000,45619986,0,0,0,0,0,21856,0
2015-05-21,1000,1000,1000,0,1000,45619986,0,0,0,0,0,22267,0
2015-05-22,1000,0,0,0,1000,45619986,0,0,0,0,0,21727,0
2015-05-25,1000,0,0,0,1000,45619986,0,0,0,0,0,24630,0
2015-05-26,1000,0,1000,0,0,45619986,0,0,0,0,0,24177,0
2015-05-27,0,1000,0,0,1000,45619986,0,0,0,0,0,27073,0
2015-05-28,1000,3000,1000,0,3000,45619986,0,0,0,0,0,30264,0
2015-05-29,3000,2000,3000,0,2000,45619986,0,0,0,0,0,37340,0
2015-06-01,2000,1000,2000,0,1000,45619986,0,0,0,0,0,42736,0
2015-06-02,1000,0,0,0,1000,45619986,0,0,0,0,0,48325,0
2015-06-03,1000,0,1000,0,0,45619986,0,0,0,0,0,49351,0
2015-06-04,0,0,0,0,0,45619986,0,0,0,0,0,49731,0
2015-06-05,0,0,0,0,0,45619986,0,0,0,0,0,50385,0
2015-06-08,0,0,0,0,0,45619986,0,0,0,0,0,50278,0
2015-06-09,0,0,0,0,0,45619986,0,0,0,0,0,50404,0
2015-06-10,0,0,0,0,0,45619986,0,8000,0,0,8000,50450,0
2015-06-11,0,0,0,0,0,45619986,8000,0,0,0,8000,50462,0
2015-06-12,0,0,0,0,0,45619986,8000,0,0,0,8000,50462,0
2015-06-15,0,0,0,0,0,45619986,8000,5000,0,0,13000,50436,0
2015-06-16,0,0,0,0,0,45619986,13000,5000,0,0,18000,50383,0
2015-06-17,0,0,0,0,0,45619986,18000,0,0,0,18000,50362,0
2015-06-18,0,0,0,0,0,45619986,18000,0,0,0,18000,50335,0
2015-06-22,0,0,0,0,0,45619986,18000,0,0,0,18000,50040,0
2015-06-23,0,0,0,0,0,45619986,18000,0,0,0,18000,50089,0
2015-06-24,0,0,0,0,0,45619986,18000,0,0,0,18000,49976,0
2015-06-25,0,0,0,0,0,45619986,18000,0,0,0,18000,47993,0
2015-06-26,0,0,0,0,0,45619986,18000,0,0,0,18000,46140,0
2015-06-29,0,3000,0,0,3000,45619986,18000,5000,0,0,23000,43985,0
2015-06-30,3000,1000,3000,0,1000,45619986,23000,0,0,0,23000,44454,0
2015-07-01,1000,0,1000,0,0,45619986,23000,6000,0,0,29000,41698,0
2015-07-02,0,0,0,0,0,45619986,29000,5000,0,0,34000,43279,0
2015-07-03,0,0,0,0,0,45619986,34000,2000,0,0,36000,45252,0
2015-07-06,0,0,0,0,0,45619986,36000,0,0,0,36000,43877,0
2015-07-07,0,0,0,0,0,45619986,36000,0,0,0,36000,42474,0
2015-07-08,0,0,0,0,0,45619986,36000,0,0,0,36000,40960,0
2015-07-09,0,0,0,0,0,45619986,36000,8000,0,0,44000,39507,0
2015-07-13,0,0,0,0,0,45619986,44000,0,0,0,44000,37596,0
2015-07-14,0,0,0,0,0,45619986,44000,1000,0,0,45000,31804,0
2015-07-15,0,0,0,0,0,45619986,45000,6000,0,0,51000,27797,0
2015-07-16,0,0,0,0,0,45619986,51000,0,0,0,51000,23661,0
2015-07-17,0,0,0,0,0,45619986,51000,0,0,0,51000,23994,0
2015-07-20,0,0,0,0,0,45619986,51000,3000,0,0,54000,25121,0
2015-07-21,0,0,0,0,0,45619986,54000,0,0,0,54000,25854,0
2015-07-22,0,0,0,0,0,45619986,54000,4000,0,0,58000,27228,0
2015-07-23,0,0,0,0,0,45619986,58000,1000,0,0,59000,27714,0
2015-07-24,0,0,0,0,0,45619986,59000,0,0,0,59000,28541,0
2015-07-27,0,0,0,0,0,45619986,59000,0,0,0,59000,29621,0
2015-07-28,0,1000,0,0,1000,45619986,59000,6000,0,0,65000,30287,0
2015-07-29,1000,5000,1000,0,5000,45619986,65000,2000,0,0,67000,30544,0
2015-07-30,5000,4000,5000,0,4000,45619986,67000,0,0,0,67000,30990,0
2015-07-31,4000,1000,3000,0,2000,45619986,67000,0,0,0,67000,32481,0
2015-08-03,2000,5000,1000,0,6000,45619986,67000,0,0,0,67000,34674,0
2015-08-04,6000,0,2000,0,4000,45619986,67000,0,0,0,67000,36127,0
2015-08-05,4000,0,0,0,4000,45619986,67000,0,0,0,67000,37545,0
2015-08-06,4000,0,2000,0,2000,45619986,67000,0,0,0,67000,38938,0
2015-08-07,2000,1000,0,0,3000,45619986,67000,0,0,0,67000,40167,0
2015-08-10,3000,0,0,0,3000,45619986,67000,0,0,0,67000,41507,0
2015-08-11,3000,0,0,0,3000,45619986,67000,0,0,0,67000,42568,0
2015-08-12,3000,0,1000,0,2000,45619986,67000,0,0,0,67000,40502,0
2015-08-13,2000,0,0,0,2000,45619986,67000,0,0,0,67000,41204,0
2015-08-14,2000,0,0,0,2000,45619986,67000,0,0,0,67000,40977,0
2015-08-17,2000,0,1000,0,1000,45619986,67000,0,0,0,67000,39940,0
2015-08-18,1000,0,0,0,1000,45619986,67000,0,0,0,67000,39867,0
2015-08-19,1000,0,0,0,1000,45619986,67000,0,0,0,67000,39694,0
2015-08-20,1000,0,1000,0,0,45619986,67000,0,0,0,67000,39557,0
2015-08-21,0,0,0,0,0,45619986,67000,0,0,0,67000,39457,0
2015-08-24,0,0,0,0,0,45619986,67000,0,0,0,67000,39464,0
2015-08-25,0,1000,0,0,1000,45619986,67000,0,0,0,67000,39367,0
2015-08-26,1000,0,0,0,1000,45619986,67000,0,0,0,67000,39138,0
2015-08-27,1000,2000,0,0,3000,45619986,67000,0,0,0,67000,40734,0
2015-08-28,3000,2000,2000,0,3000,45619986,67000,0,0,0,67000,40980,0
2015-08-31,3000,9000,1000,0,11000,45619986,67000,0,0,0,67000,48177,0
2015-09-01,11000,3000,0,0,14000,45619986,67000,0,0,0,67000,48191,0
2015-09-02,14000,0,0,1000,13000,45619986,67000,0,0,0,67000,46777,0
2015-09-03,13000,0,0,0,13000,45619986,67000,0,0,0,67000,47393,0
2015-09-04,13000,0,0,0,13000,45619986,67000,0,0,0,67000,46800,0
2015-09-07,13000,0,0,0,13000,45619986,67000,0,0,0,67000,45820,0
2015-09-08,13000,0,0,0,13000,45619986,67000,0,0,0,67000,45200,0
2015-09-09,13000,0,3000,0,10000,45619986,67000,0,0,0,67000,45016,0
2015-09-10,10000,0,0,0,10000,45619986,67000,0,0,0,67000,44545,0
2015-09-11,10000,0,0,0,10000,45619986,67000,0,0,0,67000,44321,0
2015-09-14,10000,0,0,0,10000,45619986,67000,0,0,0,67000,44201,0
2015-09-15,10000,7000,6000,0,11000,45619986,67000,0,0,0,67000,44362,0
2015-09-16,11000,0,0,0,11000,45619986,67000,0,0,0,67000,44333,0
2015-09-17,11000,0,0,7000,4000,45619986,67000,0,0,0,67000,44375,0
2015-09-18,4000,0,0,0,4000,45619986,67000,0,0,0,67000,43963,0
2015-09-21,4000,0,0,0,4000,45619986,67000,0,0,0,67000,44258,0
2015-09-22,4000,0,0,0,4000,45619986,67000,0,0,0,67000,44904,0
2015-09-23,4000,0,0,0,4000,45619986,67000,0,0,0,67000,43498,0
2015-09-24,4000,0,0,0,4000,45619986,67000,0,0,0,67000,42208,0
2015-09-25,4000,0,0,0,4000,45619986,67000,0,0,0,67000,40861,0
2015-09-30,4000,0,0,0,4000,45619986,67000,0,0,0,67000,39448,0
2015-10-01,4000,1000,0,0,5000,45619986,67000,0,0,0,67000,38148,0
2015-10-02,5000,0,0,0,5000,45619986,67000,0,0,0,67000,38213,0
2015-10-05,5000,0,0,0,5000,45619986,67000,0,0,0,67000,37020,0
2015-10-06,5000,0,0,0,5000,45619986,67000,0,0,0,67000,35660,0
2015-10-07,5000,0,0,0,5000,45619986,67000,0,0,0,67000,34240,0
2015-10-08,5000,0,0,0,5000,45619986,67000,0,0,0,67000,32926,0
2015-10-12,5000,0,0,0,5000,45619986,67000,0,0,0,67000,31720,0
2015-10-13,5000,1000,0,0,6000,45619986,67000,0,0,0,67000,28687,0
2015-10-14,6000,1000,0,0,7000,45619986,67000,0,0,0,67000,27133,0
2015-10-15,7000,0,0,0,7000,45619986,67000,0,0,0,67000,18470,0
2015-10-16,7000,2000,1000,0,8000,45619986,67000,0,0,0,67000,17198,0
2015-10-19,8000,0,0,0,8000,45619986,67000,0,0,0,67000,17238,0
2015-10-20,8000,0,0,0,8000,45619986,67000,0,0,0,67000,15954,0
2015-10-21,8000,0,0,0,8000,45619986,67000,0,0,0,67000,15717,0
2015-10-22,8000,0,0,0,8000,45619986,67000,0,0,0,67000,15649,0
2015-10-23,8000,0,0,0,8000,45619986,67000,0,0,0,67000,15609,0
2015-10-26,8000,0,0,0,8000,45619986,67000,0,0,0,67000,15490,0
2015-10-27,8000,0,0,0,8000,45619986,67000,0,0,0,67000,15554,0
2015-10-28,8000,0,0,0,8000,45619986,67000,0,0,0,67000,14321,0
2015-10-29,8000,0,0,0,8000,45619986,67000,0,0,0,67000,12260,0
2015-10-30,8000,0,0,0,8000,45619986,67000,0,0,0,67000,10634,0
2015-11-02,8000,0,0,0,8000,45619986,67000,0,0,0,67000,9234,0
2015-11-03,8000,0,0,0,8000,45619986,67000,0,0,0,67000,7758,0
2015-11-04,8000,0,2000,0,6000,45619986,67000,0,0,0,67000,7059,0
2015-11-05,6000,0,0,0,6000,45619986,67000,0,0,0,67000,5378,0
2015-11-06,6000,0,0,0,6000,45619986,67000,0,0,0,67000,3344,0
2015-11-09,6000,0,0,0,6000,45619986,67000,0,0,0,67000,3491,0
2015-11-10,6000,0,0,0,6000,45619986,67000,0,0,0,67000,3437,0
2015-11-11,6000,0,0,0,6000,45619986,67000,0,0,0,67000,3444,0
2015-11-12,6000,0,0,0,6000,45619986,67000,0,0,0,67000,3451,0
2015-11-13,6000,0,0,0,6000,45619986,67000,0,0,0,67000,3425,0
2015-11-16,6000,0,0,0,6000,45619986,67000,0,0,0,67000,2031,0
2015-11-17,6000,3000,0,0,9000,45619986,67000,0,0,0,67000,2335,0
2015-11-18,9000,0,3000,0,6000,45619986,67000,0,0,0,67000,2363,0
2015-11-19,6000,0,0,0,6000,45619986,67000,0,0,0,67000,2536,0
2015-11-20,6000,0,0,0,6000,45619986,67000,0,0,0,67000,2704,0
2015-11-23,6000,1000,0,0,7000,45619986,67000,0,0,0,67000,2819,0
2015-11-24,7000,0,0,0,7000,45619986,67000,0,0,0,67000,2956,0
2015-11-25,7000,0,0,0,7000,45619986,67000,0,0,0,67000,3742,0
2015-11-26,7000,0,0,0,7000,45619986,67000,0,0,0,67000,3806,0
2015-11-27,7000,0,0,0,7000,45619986,67000,0,0,0,67000,3635,0
2015-11-30,7000,0,1000,0,6000,45619986,67000,0,0,0,67000,3640,0
2015-12-01,6000,0,0,0,6000,45619986,67000,0,0,0,67000,3659,0
2015-12-02,6000,1000,0,0,7000,45619986,67000,0,0,0,67000,6591,0
2015-12-03,7000,0,3000,0,4000,45619986,67000,0,0,0,67000,6832,0
2015-12-04,4000,1000,0,0,5000,45619986,67000,0,0,0,67000,7179,0
2015-12-07,5000,0,0,0,5000,45619986,67000,0,0,0,67000,7191,0
2015-12-08,5000,0,2000,0,3000,45619986,67000,0,0,0,67000,7352,0
2015-12-09,3000,0,0,0,3000,45619986,67000,0,0,0,67000,7399,0
2015-12-10,3000,0,0,0,3000,45619986,67000,0,0,0,67000,7456,0
2015-12-11,3000,0,0,0,3000,45619986,67000,0,0,0,67000,7462,0
2015-12-14,3000,0,0,0,3000,45619986,67000,0,0,0,67000,7424,0
2015-12-15,3000,0,0,0,3000,45619986,67000,0,0,0,67000,7471,0
2015-12-16,3000,0,0,0,3000,45619986,67000,0,0,0,67000,7229,0
2015-12-17,3000,0,0,0,3000,45619986,67000,0,0,0,67000,7388,0
2015-12-18,3000,0,0,0,3000,45619986,67000,0,0,0,67000,7563,0
2015-12-21,3000,0,0,0,3000,45619986,67000,0,0,0,67000,7565,0
2015-12-22,3000,1000,0,0,4000,45619986,67000,0,0,0,67000,8846,0
2015-12-23,4000,1000,0,0,5000,45619986,67000,0,0,0,67000,9353,0
2015-12-24,5000,0,0,0,5000,45619986,67000,0,0,0,67000,9726,0
2015-12-25,5000,0,0,0,5000,45619986,67000,0,0,0,67000,9948,0
2015-12-28,5000,0,0,0,5000,45619986,67000,0,0,0,67000,11585,0
2015-12-29,5000,0,0,0,5000,45619986,67000,0,0,0,67000,11178,0
2015-12-30,5000,0,0,0,5000,45619986,67000,0,0,0,67000,11224,0
2015-12-31,5000,0,0,0,5000,45619986,67000,0,0,0,67000,11038,0
2016-01-04,5000,0,0,0,5000,45619986,67000,0,0,0,67000,10877,0
2016-01-05,5000,1000,0,0,6000,45619986,67000,0,0,0,67000,10742,0
2016-01-06,6000,0,0,0,6000,45619986,67000,0,0,0,67000,10582,0
2016-01-07,6000,1000,0,0,7000,45619986,67000,0,0,0,67000,9756,0
2016-01-08,7000,0,1000,0,6000,45619986,67000,0,0,0,67000,9641,0
2016-01-11,6000,0,0,0,6000,45619986,67000,0,0,0,67000,9697,0
2016-01-12,6000,0,0,0,6000,45619986,67000,0,0,0,67000,9645,0
2016-01-13,6000,0,1000,0,5000,45619986,67000,0,0,0,67000,9632,0
2016-01-14,5000,0,0,0,5000,45619986,67000,0,0,0,67000,6612,0
2016-01-15,5000,0,0,0,5000,45619986,67000,0,0,0,67000,6650,0
2016-01-18,5000,0,0,0,5000,45619986,67000,0,0,0,67000,6283,0
2016-01-19,5000,0,0,0,5000,45619986,67000,0,0,0,67000,6317,0
2016-01-20,5000,1000,0,0,6000,45619986,67000,0,0,0,67000,6089,0
2016-01-21,6000,0,2000,0,4000,45619986,67000,0,0,0,67000,6029,0
2016-01-22,4000,0,0,0,4000,45619986,67000,0,0,0,67000,5958,0
2016-01-25,4000,0,0,0,4000,45619986,67000,0,0,0,67000,5985,0
2016-01-26,4000,0,0,0,4000,45619986,67000,0,0,0,67000,6025,0
2016-01-27,4000,0,0,0,4000,45619986,67000,0,0,0,67000,5991,0
2016-01-28,4000,0,0,0,4000,45619986,67000,0,0,0,67000,5955,0
2016-01-29,4000,0,0,0,4000,45619986,67000,0,0,0,67000,5804,0
2016-02-01,4000,0,0,0,4000,45619986,67000,0,0,0,67000,5503,0
2016-02-02,4000,0,0,0,4000,45619986,67000,0,0,0,67000,4228,0
2016-02-03,4000,0,0,0,4000,45619986,67000,0,0,0,67000,3723,0
2016-02-15,4000,0,0,0,4000,45619986,67000,0,0,0,67000,3323,0
2016-02-16,4000,0,0,0,4000,45619986,67000,0,0,0,67000,3060,0
2016-02-17,4000,0,0,0,4000,45619986,67000,0,0,0,67000,1430,0
2016-02-18,4000,0,0,0,4000,45619986,67000,0,0,0,67000,1457,0
2016-02-19,4000,0,0,0,4000,45619986,67000,0,0,0,67000,1451,0
2016-02-22,4000,0,0,0,4000,45619986,67000,0,0,0,67000,1443,0
2016-02-23,4000,0,0,0,4000,45619986,67000,0,1000,0,66000,1483,0
2016-02-24,4000,0,0,0,4000,45619986,66000,0,0,0,66000,1436,0
2016-02-25,4000,0,0,0,4000,45619986,66000,0,3000,0,63000,1430,0
2016-02-26,4000,0,1000,0,3000,45619986,63000,0,0,0,63000,1384,0
2016-03-01,3000,0,0,0,3000,45619986,63000,0,0,0,63000,1368,0
2016-03-02,3000,0,0,0,3000,45619986,63000,0,0,0,63000,1508,0
2016-03-03,3000,1000,0,0,4000,45619986,63000,0,0,0,63000,1508,0
2016-03-04,4000,0,1000,0,3000,45619986,63000,0,0,0,63000,1504,0
2016-03-07,3000,0,0,0,3000,45619986,63000,0,0,0,63000,1935,0
2016-03-08,3000,0,0,0,3000,45619986,63000,0,13000,0,50000,1904,0
2016-03-09,3000,0,0,0,3000,45619986,50000,0,0,0,50000,2094,0
2016-03-10,3000,0,0,0,3000,45619986,50000,0,0,0,50000,2234,0
2016-03-11,3000,0,0,0,3000,45619986,50000,0,0,0,50000,2352,0
2016-03-14,3000,0,0,0,3000,45619986,50000,0,40000,0,10000,2341,0
2016-03-15,3000,0,0,0,3000,45619986,10000,0,0,0,10000,2375,0
2016-03-16,3000,0,0,0,3000,45619986,10000,0,0,0,10000,2423,0
2016-03-17,3000,0,0,0,3000,45619986,10000,0,0,0,10000,3986,0
2016-03-18,3000,0,0,0,3000,45619986,10000,0,2000,0,8000,4509,0
2016-03-21,3000,0,0,0,3000,45619986,8000,0,0,0,8000,4656,0
2016-03-22,3000,0,0,0,3000,45619986,8000,0,8000,0,0,4883,0
2016-03-23,3000,0,0,0,3000,45619986,0,0,0,0,0,4841,0
2016-03-24,3000,0,0,0,3000,45619986,0,0,0,0,0,4852,0
2016-03-25,3000,0,0,0,3000,45619986,0,0,0,0,0,4848,0
2016-03-28,3000,0,0,0,3000,45619986,0,0,0,0,0,4839,0
2016-03-29,3000,0,0,0,3000,45619986,0,0,0,0,0,4853,0
2016-03-30,3000,0,3000,0,0,45619986,0,0,0,0,0,4873,0
2016-03-31,0,0,0,0,0,45619986,0,0,0,0,0,4846,0
2016-04-01,0,0,0,0,0,45619986,0,0,0,0,0,4819,0
2016-04-06,0,0,0,0,0,45619986,0,0,0,0,0,4745,0
2016-04-07,0,1000,0,0,1000,45619986,0,0,0,0,0,4799,0
2016-04-08,1000,0,0,0,1000,45619986,0,0,0,0,0,4740,0
2016-04-11,1000,2000,0,0,3000,45619986,0,0,0,0,0,4967,0
2016-04-12,3000,0,0,0,3000,45619986,0,0,0,0,0,4967,0
2016-04-13,3000,0,0,0,3000,45619986,0,0,0,0,0,4994,0
2016-04-14,3000,0,0,0,3000,45619986,0,0,0,0,0,4990,0
2016-04-15,3000,1000,0,0,4000,45619986,0,0,0,0,0,4786,0
2016-04-18,4000,0,0,0,4000,45619986,0,0,0,0,0,4773,0
2016-04-19,4000,0,0,0,4000,45619986,0,0,0,0,0,4796,0
2016-04-20,4000,0,0,0,4000,45619986,0,0,0,0,0,4358,0
2016-04-21,4000,0,0,0,4000,45619986,0,0,0,0,0,4053,0
2016-04-22,4000,0,0,0,4000,45619986,0,0,0,0,0,3885,0
2016-04-25,4000,0,0,0,4000,45619986,0,0,0,0,0,3765,0
2016-04-26,4000,0,0,0,4000,45619986,0,0,0,0,0,3633,0
2016-04-27,4000,0,0,0,4000,45619986,0,0,0,0,0,3632,0
2016-04-28,4000,0,0,0,4000,45619986,0,0,0,0,0,3592,0
2016-04-29,4000,0,0,0,4000,45619986,0,0,0,0,0,3538,0
2016-05-03,4000,0,0,0,4000,45619986,0,0,0,0,0,1941,0
2016-05-04,4000,0,0,0,4000,45619986,0,0,0,0,0,1438,0
2016-05-05,4000,0,0,0,4000,45619986,0,0,0,0,0,1294,0
2016-05-06,4000,0,0,0,4000,45619986,0,0,0,0,0,1086,0
2016-05-09,4000,0,0,0,4000,45619986,0,0,0,0,0,1126,0
2016-05-10,4000,0,0,0,4000,45619986,0,0,0,0,0,1102,0
2016-05-11,4000,0,0,0,4000,45619986,0,0,0,0,0,1092,0
2016-05-12,4000,0,0,0,4000,45619986,0,0,0,0,0,1093,0
2016-05-13,4000,0,0,0,4000,45619986,0,0,0,0,0,1086,0
2016-05-16,4000,0,0,0,4000,45619986,0,0,0,0,0,1114,0
2016-05-17,4000,0,0,0,4000,45619986,0,0,0,0,0,1147,0
2016-05-18,4000,0,0,0,4000,45619986,0,0,0,0,0,1120,0
2016-05-19,4000,0,0,0,4000,45619986,0,0,0,0,0,1134,0
2016-05-20,4000,0,0,0,4000,45619986,0,0,0,0,0,1114,0
2016-05-23,4000,0,0,0,4000,45619986,0,0,0,0,0,1119,0
2016-05-24,4000,0,0,0,4000,45619986,0,0,0,0,0,913,0
2016-05-25,4000,0,1000,0,3000,45619986,0,0,0,0,0,981,0
2016-05-26,3000,0,0,0,3000,45619986,0,0,0,0,0,955,0
2016-05-27,3000,0,0,0,3000,45619986,0,0,0,0,0,999,0
2016-05-30,3000,0,1000,0,2000,45619986,0,0,0,0,0,1056,0
2016-05-31,2000,0,0,0,2000,45619986,0,0,0,0,0,1109,0
2016-06-01,2000,0,0,0,2000,45619986,0,0,0,0,0,1117,0
2016-06-02,2000,0,0,0,2000,45619986,0,0,0,0,0,1156,0
2016-06-03,2000,0,0,0,2000,45619986,0,0,0,0,0,1181,0
2016-06-06,2000,0,0,0,2000,45619986,0,0,0,0,0,1147,0
2016-06-07,2000,1000,0,0,3000,45619986,0,0,0,0,0,1428,0
2016-06-08,3000,0,0,0,3000,45619986,0,0,0,0,0,1479,0
2016-06-13,3000,0,0,0,3000,45619986,0,0,0,0,0,1531,0
2016-06-14,3000,0,0,0,3000,45619986,0,0,0,0,0,1477,0
2016-06-15,3000,0,0,0,3000,45619986,0,0,0,0,0,1545,0
