date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-06-20,0,0,0,0,0,16516826,0,0,0,0,0,21127,0
2025-06-23,0,0,0,0,0,16516826,0,0,0,0,0,16132,0
2025-06-24,0,0,0,0,0,16516826,0,1000,0,0,1000,15516,0
2025-06-25,0,0,0,0,0,16516826,1000,0,0,0,1000,14316,0
2025-06-26,0,0,0,0,0,16516826,1000,0,0,0,1000,14139,0
2025-06-27,0,0,0,0,0,16516826,1000,7000,0,0,8000,14442,0
2025-06-30,0,0,0,0,0,16516826,8000,0,0,0,8000,14469,0
2025-07-01,0,0,0,0,0,16516826,8000,1000,0,0,9000,13800,0
2025-07-02,0,0,0,0,0,16516826,9000,1000,0,0,10000,14034,0
2025-07-03,0,0,0,0,0,16516826,10000,0,0,0,10000,15340,0
2025-07-04,0,0,0,0,0,16516826,10000,6000,1000,0,15000,16353,0
2025-07-07,0,0,0,0,0,16516826,15000,4000,0,0,19000,16207,0
2025-07-08,0,0,0,0,0,16516826,19000,0,0,0,19000,16057,0
2025-07-09,0,0,0,0,0,16516826,19000,0,0,0,19000,15729,0
2025-07-10,0,0,0,0,0,16516826,19000,0,0,0,19000,15942,0
2025-07-11,0,0,0,0,0,16516826,19000,0,0,0,19000,15830,0
2025-07-14,0,0,0,0,0,16516826,19000,0,0,0,19000,16288,0
2025-07-15,0,0,0,0,0,16516826,19000,5000,0,0,24000,16822,0
2025-07-16,0,0,0,0,0,16516826,24000,0,1000,0,23000,16971,0
2025-07-17,0,0,0,0,0,16516826,23000,0,0,0,23000,17674,0
2025-07-18,0,0,0,0,0,16516826,23000,0,0,0,23000,18136,0
2025-07-21,0,0,0,0,0,16516826,23000,2000,0,0,25000,17624,0
2025-07-22,0,0,0,0,0,16516826,25000,13000,0,0,38000,18571,0
2025-07-23,0,0,0,0,0,16516826,38000,0,0,0,38000,18672,0
2025-07-24,0,0,0,0,0,16516826,38000,1000,0,0,39000,18899,0
2025-07-25,0,0,0,0,0,16516826,39000,2000,0,0,41000,18845,0
2025-07-28,0,0,0,0,0,16516826,41000,0,0,0,41000,19081,0
2025-07-29,0,0,0,0,0,16516826,41000,2000,0,0,43000,19456,0
2025-07-30,0,0,0,0,0,16516826,43000,0,1000,0,42000,19596,0
2025-07-31,0,0,0,0,0,16516826,42000,1000,0,0,43000,19091,0
2025-08-01,0,0,0,0,0,16516826,43000,1000,0,0,44000,19143,0
2025-08-04,0,0,0,0,0,16516826,44000,0,0,0,44000,18720,0
2025-08-05,0,0,0,0,0,16516826,44000,0,0,0,44000,18888,0
2025-08-06,0,0,0,0,0,16516826,44000,0,0,0,44000,19697,0
2025-08-07,0,0,0,0,0,16516826,44000,0,0,0,44000,20037,0
2025-08-08,0,0,0,0,0,16516826,44000,0,0,0,44000,19890,0
2025-08-11,0,0,0,0,0,16516826,44000,2000,0,0,46000,19828,0
2025-08-12,0,0,0,0,0,16516826,46000,0,0,0,46000,20815,0
2025-08-13,0,0,0,0,0,16516826,46000,0,0,0,46000,21554,0
2025-08-14,0,0,0,0,0,16516826,46000,0,0,0,46000,22822,0
2025-08-15,0,0,0,0,0,16516826,46000,0,0,0,46000,22933,0
2025-08-18,0,0,0,0,0,16516826,46000,0,0,0,46000,23046,0
2025-08-19,0,0,0,0,0,16516826,46000,2000,0,0,48000,23437,0
2025-08-20,0,0,0,0,0,16516826,48000,23000,0,0,71000,24583,0
2025-08-21,0,0,0,0,0,16516826,71000,16000,0,0,87000,24794,0
2025-08-22,0,0,0,0,0,16516826,87000,0,0,0,87000,24951,0
2025-08-25,0,0,0,0,0,16516826,87000,0,0,0,87000,24641,0
2025-08-26,0,0,0,0,0,16516826,87000,0,0,0,87000,24285,0
2025-08-27,0,0,0,0,0,16516826,87000,0,0,0,87000,23923,0
2025-08-28,0,0,0,0,0,16516826,87000,0,0,0,87000,23260,0
2025-08-29,0,0,0,0,0,16516826,87000,10000,0,0,97000,22929,0
