date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-02,56000,0,0,0,56000,7513811,0,0,0,0,0,141346,0
2015-02-03,56000,0,0,0,56000,7513811,0,0,0,0,0,136473,0
2015-02-04,56000,3000,0,0,59000,7513811,0,0,0,0,0,142888,0
2015-02-05,59000,3000,0,0,62000,7513811,0,0,0,0,0,142401,0
2015-02-06,62000,3000,4000,0,61000,7513811,0,0,0,0,0,141560,0
2015-02-09,61000,1000,1000,0,61000,7513811,0,0,0,0,0,142826,0
2015-02-10,61000,2000,2000,0,61000,7513811,0,0,0,0,0,137606,0
2015-02-11,61000,2000,0,0,63000,7513811,0,0,0,0,0,133153,0
2015-02-12,63000,0,0,0,63000,7513811,0,0,0,0,0,131531,0
2015-02-13,63000,0,1000,0,62000,7513811,0,0,0,0,0,130745,0
2015-02-24,62000,0,5000,0,57000,7513811,0,0,0,0,0,131262,0
2015-02-25,57000,3000,0,0,60000,7513811,0,0,0,0,0,132519,0
2015-02-26,60000,1000,0,0,61000,7513811,0,0,0,0,0,130698,0
2015-03-02,61000,0,1000,0,60000,7513811,0,0,0,0,0,126990,0
2015-03-03,60000,2000,2000,0,60000,7513811,0,0,0,0,0,121956,0
2015-03-04,60000,4000,0,0,64000,7513811,0,0,0,0,0,110600,0
2015-03-05,64000,11000,6000,0,69000,7513811,0,0,0,0,0,119585,0
2015-03-06,69000,106000,9000,0,166000,7513811,0,0,0,0,0,147025,0
2015-03-09,166000,132000,12000,0,286000,7513811,0,0,0,0,0,157547,0
2015-03-10,286000,427000,4000,0,709000,7513811,0,0,0,0,0,175053,0
2015-03-11,709000,343000,3000,0,1049000,7513811,0,0,0,0,0,186392,0
2015-03-12,1049000,56000,22000,0,1083000,7513811,0,0,0,0,0,192866,0
2015-03-13,1083000,143000,1000,0,1225000,7513811,0,0,0,0,0,203597,0
2015-03-16,1225000,55000,2000,227000,1051000,7513811,0,0,0,0,0,211513,0
2015-03-17,1051000,6000,10000,343000,704000,7513811,0,0,0,0,0,218989,0
2015-03-18,704000,271000,5000,315000,655000,7513811,0,0,0,0,0,244232,0
2015-03-19,655000,69000,32000,108000,584000,7513811,0,0,0,0,0,255494,0
2015-03-20,584000,68000,4000,89000,559000,7513811,0,0,0,0,0,265001,0
2015-03-23,559000,74000,1000,25000,607000,7513811,0,0,0,0,0,269564,0
2015-03-24,607000,41000,1000,53000,594000,7513811,0,0,0,0,0,274011,0
2015-03-25,594000,59000,56000,184000,413000,7513811,0,0,0,0,0,292822,0
2015-03-26,413000,4000,76000,123000,218000,7513811,0,0,0,0,0,306973,0
2015-03-27,218000,10000,12000,84000,132000,7513811,0,0,0,0,0,314871,0
2015-03-30,132000,3000,9000,47000,79000,7513811,0,0,0,0,0,315013,0
2015-03-31,79000,20000,2000,4000,93000,7513811,0,0,0,0,0,321988,0
2015-04-01,93000,8000,20000,14000,67000,7513811,0,0,0,0,0,327226,0
2015-04-02,67000,13000,3000,0,77000,7513811,0,0,0,0,0,332809,0
2015-04-07,77000,0,9000,2000,66000,7513811,0,0,0,0,0,336809,0
2015-04-08,66000,17000,4000,0,79000,7513811,0,0,0,0,0,349726,0
2015-04-09,79000,18000,0,2000,95000,7513811,0,0,0,0,0,361833,0
2015-04-10,95000,2000,18000,0,79000,7513811,0,0,0,0,0,365880,0
2015-04-13,79000,28000,17000,0,90000,7513811,0,0,0,0,0,384694,0
2015-04-14,90000,2000,8000,2000,82000,7923447,0,0,0,0,0,398032,0
2015-04-15,82000,1000,1000,0,82000,7923447,0,0,0,0,0,411000,0
2015-04-16,82000,20000,2000,3000,97000,7923447,0,0,0,0,0,435306,0
2015-04-17,97000,0,76000,21000,0,7923447,0,0,0,0,0,444816,0
2015-04-20,0,0,0,0,0,7923447,0,0,0,0,0,441342,0
2015-04-21,0,0,0,0,0,7923447,0,0,0,0,0,415918,0
2015-04-22,0,0,0,0,0,7923447,0,0,0,0,0,415910,0
2015-04-23,0,91000,0,0,91000,7923447,0,0,0,0,0,416050,0
2015-04-24,91000,32000,10000,0,113000,7923447,0,0,0,0,0,414000,0
2015-04-27,113000,13000,11000,0,115000,7923447,0,0,0,0,0,417961,0
2015-04-28,115000,12000,4000,0,123000,7923447,0,4000,0,0,4000,415224,0
2015-04-29,123000,23000,12000,0,134000,7923447,4000,0,0,0,4000,416777,0
2015-04-30,134000,5000,12000,0,127000,7923447,4000,0,0,0,4000,409242,0
2015-05-04,127000,1000,3000,0,125000,7923447,4000,0,0,0,4000,387040,0
2015-05-05,125000,63000,10000,2000,176000,7923447,4000,0,0,0,4000,385744,0
2015-05-06,176000,65000,52000,0,189000,7923447,4000,0,0,0,4000,399148,0
2015-05-07,189000,37000,12000,0,214000,7923447,4000,0,0,0,4000,411276,0
2015-05-08,214000,49000,59000,1000,203000,7923447,4000,0,0,0,4000,429036,0
2015-05-11,203000,58000,27000,0,234000,7923447,4000,0,4000,0,0,421282,0
2015-05-12,234000,42000,10000,0,266000,7923447,0,0,0,0,0,410992,0
2015-05-13,266000,16000,18000,0,264000,7923447,0,0,0,0,0,400185,0
2015-05-14,264000,53000,43000,2000,272000,7949705,0,0,0,0,0,399102,0
2015-05-15,272000,25000,73000,1000,223000,7949705,0,0,0,0,0,394973,0
2015-05-18,223000,16000,44000,4000,191000,7949705,0,0,0,0,0,393328,0
2015-05-19,191000,77000,21000,0,247000,7949705,0,0,0,0,0,413093,0
2015-05-20,247000,35000,13000,1000,268000,7949705,0,0,0,0,0,418247,0
2015-05-21,268000,21000,27000,0,262000,7949705,0,0,0,0,0,414279,0
2015-05-22,262000,290000,14000,0,538000,7949705,0,0,0,0,0,440090,0
2015-05-25,538000,264000,13000,0,789000,7949705,0,0,0,0,0,466624,0
2015-05-26,789000,28000,51000,0,766000,7949705,0,0,0,0,0,460483,0
2015-05-27,766000,175000,22000,3000,916000,7949705,0,0,0,0,0,466180,0
2015-05-28,916000,2000,9000,1000,908000,7949705,0,2000,0,0,2000,462999,0
2015-05-29,908000,32000,17000,0,923000,7949705,2000,0,0,0,2000,449592,0
2015-06-01,923000,7000,27000,0,903000,7949705,2000,0,0,0,2000,445619,0
2015-06-02,903000,15000,8000,0,910000,7949705,2000,0,0,0,2000,442073,0
2015-06-03,910000,5000,9000,0,906000,7949705,2000,0,0,0,2000,437362,0
2015-06-04,906000,24000,43000,0,887000,7949705,2000,0,0,0,2000,432736,0
2015-06-05,887000,22000,60000,0,849000,7949705,2000,0,0,0,2000,426486,0
2015-06-08,849000,22000,10000,0,861000,7949705,2000,0,0,0,2000,421023,0
2015-06-09,861000,44000,151000,0,754000,7949705,2000,0,1000,0,1000,422980,0
2015-06-10,754000,15000,25000,0,744000,7949705,1000,0,0,0,1000,422129,0
2015-06-11,744000,31000,6000,6000,763000,7949705,1000,0,0,0,1000,418582,0
2015-06-12,763000,21000,31000,0,753000,7949705,1000,0,0,0,1000,421807,0
2015-06-15,753000,38000,60000,0,731000,7949705,1000,0,0,0,1000,421741,0
2015-06-16,731000,15000,35000,2000,709000,7949705,1000,0,0,0,1000,411415,0
2015-06-17,709000,15000,53000,7000,664000,7949705,1000,7000,0,0,8000,392558,0
2015-06-18,664000,9000,38000,1000,634000,7949705,8000,2000,0,0,10000,379033,0
2015-06-22,634000,42000,13000,0,663000,7949705,10000,0,0,0,10000,371881,0
2015-06-23,663000,38000,11000,0,690000,7949705,10000,0,0,0,10000,377145,0
2015-06-24,690000,21000,30000,0,681000,7949705,10000,0,1000,0,9000,377819,0
2015-06-25,681000,6000,3000,0,684000,7949705,9000,0,0,0,9000,377663,0
2015-06-26,684000,7000,31000,0,660000,7949705,9000,0,8000,0,1000,380397,0
2015-06-29,660000,8000,8000,0,660000,7949705,1000,0,0,0,1000,378331,0
2015-06-30,660000,7000,6000,509000,152000,7949705,1000,0,0,0,1000,376553,0
2015-07-01,152000,6000,25000,63000,70000,7949705,1000,0,0,0,1000,357635,0
2015-07-02,70000,16000,6000,28000,52000,7949705,1000,0,1000,0,0,355791,0
2015-07-03,52000,36000,9000,1000,78000,7949705,0,0,0,0,0,367437,0
2015-07-06,78000,112000,3000,7000,180000,7949705,0,0,0,0,0,354260,0
2015-07-07,180000,13000,43000,3000,147000,7949705,0,0,0,0,0,334201,0
2015-07-08,147000,57000,47000,3000,154000,7949705,0,0,0,0,0,328494,0
2015-07-09,154000,92000,48000,0,198000,7949705,0,0,0,0,0,318759,0
2015-07-13,198000,7000,8000,45000,152000,7949705,0,0,0,0,0,316574,0
2015-07-14,152000,19000,18000,0,153000,8101132,0,0,0,0,0,308545,0
2015-07-15,153000,4000,18000,1000,138000,8101132,0,0,0,0,0,304963,0
2015-07-16,138000,50000,7000,6000,175000,8101132,0,0,0,0,0,309770,0
2015-07-17,175000,91000,24000,41000,201000,8101132,0,0,0,0,0,317973,0
2015-07-20,201000,15000,58000,8000,150000,8101132,0,0,0,0,0,317460,0
2015-07-21,150000,69000,24000,4000,191000,8101132,0,0,0,0,0,308619,0
2015-07-22,191000,54000,35000,0,210000,8101132,0,0,0,0,0,308699,0
2015-07-23,210000,106000,104000,5000,207000,8101132,0,0,0,0,0,305620,0
2015-07-24,207000,33000,27000,0,213000,8101132,0,0,0,0,0,301951,0
2015-07-27,213000,42000,90000,1000,164000,8101132,0,0,0,0,0,298668,0
2015-07-28,164000,39000,47000,0,156000,8101132,0,0,0,0,0,295262,0
2015-07-29,156000,57000,21000,1000,191000,8101132,0,0,0,0,0,295500,0
2015-07-30,191000,32000,20000,4000,199000,8101132,0,0,0,0,0,294868,0
2015-07-31,199000,28000,36000,0,191000,8101132,0,0,0,0,0,292136,0
2015-08-03,191000,171000,78000,0,284000,8101132,0,0,0,0,0,294204,0
2015-08-04,284000,73000,151000,0,206000,8101132,0,0,0,0,0,288915,0
2015-08-05,206000,41000,82000,0,165000,8101132,0,0,0,0,0,277587,0
2015-08-06,165000,87000,56000,0,196000,8101132,0,0,0,0,0,282727,0
2015-08-07,196000,89000,40000,0,245000,8101132,0,0,0,0,0,282362,0
2015-08-10,245000,72000,37000,0,280000,8101132,0,0,0,0,0,280055,0
2015-08-11,280000,115000,8000,6000,381000,8101132,0,0,0,0,0,283708,0
2015-08-12,381000,136000,69000,0,448000,8101132,0,0,0,0,0,284372,0
2015-08-13,448000,75000,111000,0,412000,8131845,0,0,0,0,0,290849,0
2015-08-14,412000,150000,110000,0,452000,8131845,0,0,0,0,0,297325,0
2015-08-17,452000,105000,64000,0,493000,8131845,0,0,0,0,0,286843,0
2015-08-18,493000,39000,24000,5000,503000,8131845,0,0,0,0,0,268903,0
2015-08-19,503000,66000,35000,20000,514000,8131845,0,0,0,0,0,264558,0
2015-08-20,514000,74000,41000,134000,413000,8131845,0,0,0,0,0,260992,0
2015-08-21,413000,26000,122000,100000,217000,8131845,0,0,0,0,0,257292,0
2015-08-24,217000,0,83000,0,134000,8131845,0,0,0,0,0,259737,0
2015-08-25,134000,47000,75000,0,106000,8131845,0,0,0,0,0,265599,0
2015-08-26,106000,14000,17000,3000,100000,8131845,0,0,0,0,0,269873,0
2015-08-27,100000,29000,10000,1000,118000,8131845,0,0,0,0,0,261425,0
2015-08-28,118000,17000,21000,1000,113000,8131845,0,0,0,0,0,251923,0
2015-08-31,113000,0,25000,1000,87000,8131845,0,0,0,0,0,244122,0
2015-09-01,87000,40000,34000,0,93000,8131845,0,0,0,0,0,248170,0
2015-09-02,93000,0,83000,0,10000,8131845,0,0,0,0,0,246710,0
2015-09-03,10000,0,0,10000,0,8131845,0,0,0,0,0,243628,0
2015-09-04,0,0,0,0,0,8131845,0,0,0,0,0,244924,0
2015-09-07,0,0,0,0,0,8131845,0,0,0,0,0,242617,0
2015-09-08,0,94000,0,0,94000,8131845,0,0,0,0,0,247345,0
2015-09-09,94000,243000,5000,0,332000,8131845,0,0,0,0,0,255106,0
2015-09-10,332000,0,23000,0,309000,8131845,0,0,0,0,0,258651,0
2015-09-11,309000,21000,8000,0,322000,8131845,0,0,0,0,0,264512,0
2015-09-14,322000,226000,0,0,548000,8195773,0,0,0,0,0,272236,0
2015-09-15,548000,288000,37000,0,799000,8195773,0,0,0,0,0,323188,0
2015-09-16,799000,711000,59000,0,1451000,8195773,0,0,0,0,0,371685,0
2015-09-17,1451000,113000,49000,141000,1374000,8195773,0,0,0,0,0,388888,0
2015-09-18,1374000,137000,89000,198000,1224000,8195773,0,0,0,0,0,415050,0
2015-09-21,1224000,246000,47000,76000,1347000,8195773,0,0,0,0,0,444767,0
2015-09-22,1347000,100000,91000,165000,1191000,8195773,0,0,0,0,0,457175,0
2015-09-23,1191000,132000,177000,241000,905000,8195773,0,8000,0,0,8000,499571,0
2015-09-24,905000,256000,133000,158000,870000,8195773,8000,14000,0,0,22000,519032,0
2015-09-25,870000,71000,86000,31000,824000,8195773,22000,62000,0,0,84000,521767,0
2015-09-30,824000,49000,163000,35000,675000,8195773,84000,127000,0,0,211000,535306,0
2015-10-01,675000,256000,152000,19000,760000,8195773,211000,23000,0,0,234000,560244,0
2015-10-02,760000,183000,104000,0,839000,8195773,234000,9000,0,0,243000,598303,0
2015-10-05,839000,72000,68000,12000,831000,8195773,243000,0,0,0,243000,618583,0
2015-10-06,831000,34000,114000,25000,726000,8195773,243000,0,0,0,243000,634405,0
2015-10-07,726000,241000,48000,3000,916000,8195773,243000,2000,0,0,245000,650639,0
2015-10-08,916000,63000,184000,2000,793000,8195773,245000,0,45000,0,200000,660662,0
2015-10-12,793000,464000,299000,40000,918000,8195773,200000,0,0,0,200000,684882,0
2015-10-13,918000,69000,122000,6000,859000,8195773,200000,28000,0,0,228000,693251,0
2015-10-14,859000,134000,308000,5000,680000,8519061,228000,0,0,0,228000,718208,0
2015-10-15,680000,115000,43000,1000,751000,8519061,228000,0,0,0,228000,731071,0
2015-10-16,751000,31000,70000,1000,711000,8519061,228000,0,0,0,228000,728090,0
2015-10-19,711000,112000,109000,0,714000,8519061,228000,0,0,0,228000,737943,0
2015-10-20,714000,27000,57000,7000,677000,8519061,228000,0,0,0,228000,737613,0
2015-10-21,677000,52000,26000,1000,702000,8519061,228000,0,0,0,228000,738212,0
2015-10-22,702000,201000,159000,6000,738000,8519061,228000,0,0,0,228000,754348,0
2015-10-23,738000,101000,92000,1000,746000,8519061,228000,0,20000,0,208000,756463,0
2015-10-26,746000,185000,107000,9000,815000,8519061,208000,1000,0,0,209000,766805,0
2015-10-27,815000,73000,188000,0,700000,8519061,209000,0,0,0,209000,780575,0
2015-10-28,700000,69000,43000,0,726000,8519061,209000,1000,0,0,210000,788008,0
2015-10-29,726000,112000,78000,0,760000,8519061,210000,16000,0,0,226000,792732,0
2015-10-30,760000,38000,265000,1000,532000,8519061,226000,40000,0,0,266000,747000,0
2015-11-02,532000,29000,165000,0,396000,8519061,266000,0,0,0,266000,701637,0
2015-11-03,396000,12000,32000,4000,372000,8519061,266000,39000,0,0,305000,680588,0
2015-11-04,372000,19000,34000,0,357000,8519061,305000,150000,0,0,455000,669456,0
2015-11-05,357000,40000,36000,0,361000,8519061,455000,0,0,0,455000,646731,0
2015-11-06,361000,44000,16000,0,389000,8519061,455000,0,2000,0,453000,654265,0
2015-11-09,389000,82000,79000,0,392000,8519061,453000,1000,0,0,454000,623880,0
2015-11-10,392000,36000,30000,0,398000,8519061,454000,55000,0,0,509000,595891,0
2015-11-11,398000,66000,34000,0,430000,8519061,509000,3000,0,0,512000,583476,0
2015-11-12,430000,234000,214000,3000,447000,8568043,512000,30000,0,0,542000,586519,0
2015-11-13,447000,131000,107000,0,471000,8568043,542000,5000,0,0,547000,563493,0
2015-11-16,471000,36000,77000,0,430000,8568043,547000,106000,0,0,653000,522841,0
2015-11-17,430000,80000,36000,0,474000,8568043,653000,6000,0,0,659000,505942,0
2015-11-18,474000,50000,62000,2000,460000,8568043,659000,86000,0,0,745000,489054,0
2015-11-19,460000,24000,15000,0,469000,8568043,745000,1000,0,0,746000,465309,0
2015-11-20,469000,29000,32000,0,466000,8568043,746000,113000,0,0,859000,449814,0
2015-11-23,466000,40000,24000,0,482000,8568043,859000,4000,5000,0,858000,422428,0
2015-11-24,482000,106000,107000,3000,478000,8568043,858000,123000,0,0,981000,418159,0
2015-11-25,478000,65000,46000,0,497000,8568043,981000,6000,0,0,987000,392048,0
2015-11-26,497000,46000,45000,0,498000,8568043,987000,41000,0,0,1028000,383952,0
2015-11-27,498000,112000,56000,0,554000,8568043,1028000,0,0,0,1028000,388437,0
2015-11-30,554000,221000,66000,0,709000,8568043,1028000,29000,0,0,1057000,402802,0
2015-12-01,709000,30000,75000,0,664000,8568043,1057000,11000,0,0,1068000,414781,0
2015-12-02,664000,27000,54000,1000,636000,8568043,1068000,43000,0,0,1111000,419421,0
2015-12-03,636000,55000,57000,0,634000,8568043,1111000,0,0,0,1111000,414274,0
2015-12-04,634000,31000,40000,0,625000,8568043,1111000,25000,6000,0,1130000,409979,0
2015-12-07,625000,27000,64000,0,588000,8568043,1130000,14000,0,0,1144000,394651,0
2015-12-08,588000,405000,266000,0,727000,8568043,1144000,20000,0,0,1164000,394338,0
2015-12-09,727000,142000,126000,0,743000,8568043,1164000,1000,0,0,1165000,388377,0
2015-12-10,743000,90000,160000,0,673000,8568043,1165000,22000,0,0,1187000,374412,0
2015-12-11,673000,41000,73000,0,641000,8568043,1187000,0,1000,0,1186000,362893,0
2015-12-14,641000,41000,223000,0,459000,8573122,1186000,0,85000,0,1101000,358548,0
2015-12-15,459000,23000,6000,0,476000,8573122,1101000,0,0,0,1101000,353655,0
2015-12-16,476000,9000,22000,0,463000,8573122,1101000,0,0,0,1101000,334778,0
2015-12-17,463000,105000,29000,0,539000,8573122,1101000,0,30000,0,1071000,334447,0
2015-12-18,539000,66000,31000,1000,573000,8573122,1071000,0,0,0,1071000,331600,0
2015-12-21,573000,52000,15000,0,610000,8573122,1071000,0,0,0,1071000,323940,0
2015-12-22,610000,35000,42000,0,603000,8573122,1071000,0,0,0,1071000,334783,0
2015-12-23,603000,116000,13000,0,706000,8573122,1071000,0,0,0,1071000,349339,0
2015-12-24,706000,134000,68000,0,772000,8573122,1071000,0,32000,0,1039000,345966,0
2015-12-25,772000,119000,102000,0,789000,8573122,1039000,0,100000,0,939000,347730,0
2015-12-28,789000,226000,43000,0,972000,8573122,939000,0,0,0,939000,374241,0
2015-12-29,972000,30000,81000,0,921000,8573122,939000,0,0,0,939000,375921,0
2015-12-30,921000,29000,62000,0,888000,8573122,939000,0,0,0,939000,381389,0
2015-12-31,888000,22000,34000,1000,875000,8573122,939000,0,0,0,939000,382033,0
2016-01-04,875000,46000,16000,0,905000,8573122,939000,0,0,0,939000,389545,0
2016-01-05,905000,97000,198000,0,804000,8573122,939000,0,0,0,939000,398995,0
2016-01-06,804000,38000,152000,0,690000,8573122,939000,0,0,0,939000,396115,0
2016-01-07,690000,85000,117000,1000,657000,8573122,939000,0,0,0,939000,404729,0
2016-01-08,657000,172000,28000,0,801000,8573122,939000,0,0,0,939000,415213,0
2016-01-11,801000,90000,90000,0,801000,8573122,939000,0,0,0,939000,410870,0
2016-01-12,801000,170000,210000,0,761000,8573122,939000,0,0,0,939000,397086,0
2016-01-13,761000,127000,98000,0,790000,8573122,939000,25000,14000,0,950000,386940,0
2016-01-14,790000,151000,263000,0,678000,8593799,950000,15000,4000,0,961000,386988,0
2016-01-15,678000,129000,77000,0,730000,8593799,961000,0,0,0,961000,378173,0
2016-01-18,730000,127000,118000,1000,738000,8593799,961000,0,0,0,961000,378627,0
2016-01-19,738000,82000,67000,0,753000,8593799,961000,0,0,0,961000,376912,0
2016-01-20,753000,43000,134000,0,662000,8593799,961000,0,0,0,961000,360148,0
2016-01-21,662000,62000,28000,0,696000,8593799,961000,0,0,0,961000,355242,0
2016-01-22,696000,56000,46000,0,706000,8593799,961000,0,0,0,961000,359213,0
2016-01-25,706000,45000,41000,0,710000,8593799,961000,0,0,0,961000,364232,0
2016-01-26,710000,50000,32000,4000,724000,8593799,961000,0,0,0,961000,365932,0
2016-01-27,724000,34000,53000,0,705000,8593799,961000,0,0,0,961000,375964,0
2016-01-28,705000,53000,12000,0,746000,8593799,961000,0,0,0,961000,382465,0
2016-01-29,746000,31000,57000,0,720000,8593799,961000,0,11000,0,950000,379010,0
2016-02-01,603000,17000,20000,0,600000,8593799,950000,0,0,0,950000,352755,0
2016-02-02,600000,18000,3000,0,615000,8593799,950000,0,0,0,950000,336727,0
2016-02-03,615000,23000,57000,0,581000,8593799,950000,0,5000,0,945000,319154,0
2016-02-15,581000,166000,46000,2000,699000,8593799,945000,0,3000,0,942000,313708,0
2016-02-16,699000,47000,48000,0,698000,8597791,942000,0,0,0,942000,317983,0
2016-02-17,698000,118000,58000,1000,757000,8597791,942000,0,0,0,942000,322396,0
2016-02-18,757000,59000,19000,1000,796000,8597791,942000,10000,0,0,952000,329545,0
2016-02-19,796000,75000,32000,0,839000,8597791,952000,0,30000,0,922000,332245,0
2016-02-22,839000,43000,63000,0,819000,8597791,922000,0,8000,0,914000,345499,0
2016-02-23,819000,24000,22000,0,821000,8597791,914000,0,7000,0,907000,339835,0
2016-02-24,821000,46000,60000,0,807000,8597791,907000,0,20000,0,887000,338873,0
2016-02-25,807000,6000,73000,0,740000,8597791,887000,0,0,0,887000,339749,0
2016-02-26,740000,56000,32000,0,764000,8597791,887000,0,0,0,887000,333885,0
2016-03-01,764000,30000,7000,0,787000,8597791,887000,0,0,0,887000,324065,0
2016-03-02,787000,7000,33000,0,761000,8597791,887000,0,30000,0,857000,324611,0
2016-03-03,761000,43000,43000,0,761000,8597791,857000,0,0,0,857000,316416,0
2016-03-04,761000,10000,18000,0,753000,8597791,857000,0,0,0,857000,310423,0
2016-03-07,753000,25000,11000,0,767000,8597791,857000,0,0,0,857000,304169,0
2016-03-08,767000,32000,83000,0,716000,8597791,857000,3000,0,0,860000,316403,0
2016-03-09,716000,96000,42000,0,770000,8597791,860000,0,0,0,860000,316563,0
2016-03-10,770000,45000,114000,0,701000,8597791,860000,0,0,0,860000,330407,0
2016-03-11,701000,15000,28000,0,688000,8597791,860000,0,0,0,860000,332228,0
2016-03-14,688000,3000,24000,0,667000,8598879,860000,0,0,0,860000,332842,0
2016-03-15,667000,18000,54000,0,631000,8598879,860000,0,0,0,860000,333548,0
2016-03-16,631000,11000,25000,0,617000,8598879,860000,0,0,0,860000,331811,0
2016-03-17,617000,17000,47000,0,587000,8598879,860000,0,3000,0,857000,334263,0
2016-03-18,587000,30000,66000,0,551000,8598879,857000,0,0,0,857000,328481,0
2016-03-21,551000,44000,39000,0,556000,8598879,857000,0,0,0,857000,338171,0
2016-03-22,556000,8000,29000,0,535000,8598879,857000,0,0,0,857000,334634,0
2016-03-23,535000,16000,27000,0,524000,8598879,857000,0,0,0,857000,336209,0
2016-03-24,524000,17000,46000,0,495000,8598879,857000,0,0,0,857000,339661,0
2016-03-25,495000,4000,5000,0,494000,8598879,857000,0,0,0,857000,340759,0
2016-03-28,494000,26000,7000,2000,511000,8598879,857000,0,0,0,857000,343393,0
2016-03-29,511000,61000,27000,0,545000,8598879,857000,0,0,0,857000,333292,0
2016-03-30,545000,66000,44000,0,567000,8598879,857000,0,0,0,857000,324538,0
2016-03-31,567000,91000,98000,0,560000,8598879,857000,0,0,0,857000,301939,0
2016-04-01,560000,45000,46000,0,559000,8598879,857000,0,0,0,857000,290232,0
2016-04-06,559000,5000,26000,0,538000,8598879,857000,0,0,0,857000,281894,0
2016-04-07,538000,0,15000,0,523000,8598879,857000,0,0,0,857000,267546,0
2016-04-08,523000,51000,33000,0,541000,8598879,857000,0,9000,0,848000,282229,0
2016-04-11,541000,6000,41000,0,506000,8598879,848000,0,12000,0,836000,275034,0
2016-04-12,506000,17000,147000,0,376000,8598879,836000,0,89000,0,747000,277826,0
2016-04-13,376000,11000,29000,5000,353000,8598879,747000,0,65000,0,682000,277538,0
2016-04-14,353000,3000,31000,0,325000,8598879,682000,0,293000,0,389000,276477,0
2016-04-15,325000,0,46000,3000,276000,8598879,389000,0,188000,0,201000,269868,0
2016-04-18,276000,0,269000,2000,5000,8598879,201000,0,189000,0,12000,267409,0
2016-04-19,5000,0,0,5000,0,8598879,12000,0,0,0,12000,265560,0
2016-04-20,0,0,0,0,0,8598879,12000,0,0,0,12000,263940,0
2016-04-21,0,0,0,0,0,8598879,12000,0,0,0,12000,249660,0
2016-04-22,0,72000,0,0,72000,8598879,12000,0,0,0,12000,262681,0
2016-04-25,72000,83000,44000,0,111000,8598879,12000,0,0,0,12000,249379,0
2016-04-26,111000,102000,15000,0,198000,8598879,12000,0,0,0,12000,247006,0
2016-04-27,198000,134000,27000,0,305000,8598879,12000,0,0,0,12000,252487,0
2016-04-28,305000,31000,70000,0,266000,8598879,12000,0,0,0,12000,248768,0
2016-04-29,266000,164000,202000,0,228000,8598879,12000,0,0,0,12000,253388,0
2016-05-03,228000,235000,115000,0,348000,8598879,12000,27000,0,0,39000,253141,0
2016-05-04,348000,98000,150000,0,296000,8598879,39000,0,0,0,39000,250403,0
2016-05-05,296000,252000,72000,0,476000,8598879,39000,83000,0,0,122000,239922,0
2016-05-06,476000,69000,92000,0,453000,8598879,122000,121000,0,0,243000,239307,0
2016-05-09,453000,238000,143000,0,548000,8598879,243000,22000,0,0,265000,247508,0
2016-05-10,548000,154000,184000,0,518000,8598879,265000,47000,0,0,312000,247745,0
2016-05-11,518000,110000,62000,0,566000,8598879,312000,0,0,0,312000,249519,0
2016-05-12,566000,334000,289000,0,611000,8598879,312000,0,0,0,312000,260804,0
