date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-01,105000,0,0,0,105000,9291102,5000,0,0,0,5000,16159,0
2015-06-02,105000,0,6000,0,99000,9291102,5000,0,0,0,5000,16128,0
2015-06-03,99000,5000,2000,0,102000,9291102,5000,0,0,0,5000,16075,0
2015-06-04,102000,0,0,0,102000,9291102,5000,0,0,0,5000,16202,0
2015-06-05,102000,7000,0,0,109000,9291102,5000,0,0,0,5000,16068,0
2015-06-08,109000,2000,0,0,111000,9291102,5000,0,0,0,5000,16255,0
2015-06-09,111000,2000,0,0,113000,9291102,5000,0,0,0,5000,16515,0
2015-06-10,113000,7000,0,0,120000,9291102,5000,0,0,0,5000,16948,0
2015-06-11,120000,13000,0,0,133000,9291102,5000,0,0,0,5000,18342,0
2015-06-12,133000,0,5000,0,128000,9291102,5000,0,0,0,5000,18708,0
2015-06-15,128000,2000,0,0,130000,9291102,5000,0,0,0,5000,18773,0
2015-06-16,130000,3000,1000,0,132000,9291102,5000,0,0,0,5000,18220,0
2015-06-17,132000,8000,20000,0,120000,9291102,5000,0,0,0,5000,17400,0
2015-06-18,120000,1000,4000,0,117000,9291102,5000,0,0,0,5000,17040,0
2015-06-22,117000,3000,3000,0,117000,9291102,5000,0,0,0,5000,16333,0
2015-06-23,117000,3000,0,0,120000,9291102,5000,0,0,0,5000,16153,0
2015-06-24,120000,10000,1000,0,129000,9291102,5000,0,0,0,5000,16173,0
2015-06-25,129000,0,1000,0,128000,9291102,5000,0,0,0,5000,16066,0
2015-06-26,128000,0,1000,0,127000,9291102,5000,0,0,0,5000,16040,0
2015-06-29,127000,9000,0,0,136000,9291102,5000,0,0,0,5000,16080,0
2015-06-30,136000,2000,2000,0,136000,9291102,5000,0,0,0,5000,15920,0
2015-07-01,136000,0,4000,0,132000,9291102,5000,0,0,0,5000,15340,0
2015-07-02,132000,0,6000,0,126000,9291102,5000,0,0,0,5000,15166,0
2015-07-03,126000,0,0,0,126000,9291102,5000,0,4000,0,1000,15168,0
2015-07-06,126000,4000,0,0,130000,9291102,1000,0,0,0,1000,14990,0
2015-07-07,130000,8000,0,0,138000,9291102,1000,0,0,0,1000,15257,0
2015-07-08,138000,7000,0,0,145000,9291102,1000,0,0,0,1000,15930,0
2015-07-09,145000,0,4000,6000,135000,9291102,1000,0,0,0,1000,15930,0
2015-07-13,135000,23000,3000,0,155000,9291102,1000,0,0,0,1000,16217,0
2015-07-14,155000,29000,6000,0,178000,9291102,1000,0,0,0,1000,16710,0
2015-07-15,178000,74000,2000,0,250000,9291102,1000,0,0,0,1000,17317,0
2015-07-16,250000,69000,100000,0,219000,9291102,1000,0,0,0,1000,18344,0
2015-07-17,219000,0,4000,0,215000,9291102,1000,0,0,0,1000,18064,0
2015-07-20,215000,0,1000,0,214000,9291102,1000,0,0,0,1000,17870,0
2015-07-21,214000,0,0,0,214000,9291102,1000,0,0,0,1000,17504,0
2015-07-22,214000,0,1000,0,213000,9291102,1000,0,0,0,1000,17030,0
2015-07-23,213000,0,0,0,213000,9291102,1000,0,0,0,1000,16450,0
2015-07-24,213000,0,8000,0,205000,9291102,1000,0,0,0,1000,15664,0
2015-07-27,205000,0,0,0,205000,9291102,1000,0,0,0,1000,13957,0
2015-07-28,205000,0,1000,0,204000,9291102,1000,0,0,0,1000,13137,0
2015-07-29,204000,0,3000,0,201000,9291102,1000,0,0,0,1000,12604,0
2015-07-30,201000,0,7000,0,194000,9291102,1000,0,0,0,1000,12244,0
2015-07-31,194000,0,15000,0,179000,9291102,1000,0,0,0,1000,11977,0
2015-08-03,179000,0,2000,0,177000,9291102,1000,0,0,0,1000,11650,0
2015-08-04,177000,0,3000,0,174000,9291102,1000,0,0,0,1000,11270,0
2015-08-05,174000,0,0,0,174000,9291102,1000,0,0,0,1000,10784,0
2015-08-06,174000,0,5000,0,169000,9291102,1000,0,0,0,1000,10310,0
2015-08-07,169000,0,1000,0,168000,9291102,1000,0,0,0,1000,10010,0
2015-08-10,168000,0,7000,0,161000,9291102,1000,0,0,0,1000,17877,0
2015-08-11,161000,0,78000,0,83000,9291102,1000,0,0,0,1000,59037,0
2015-08-12,83000,2000,22000,0,63000,9291102,1000,0,0,0,1000,67231,0
2015-08-13,63000,0,44000,0,19000,9291102,1000,0,0,0,1000,72658,0
2015-08-14,19000,0,0,0,19000,9291102,1000,0,0,0,1000,77884,0
2015-08-17,19000,0,0,0,19000,9291102,1000,0,0,0,1000,88296,0
2015-08-18,19000,0,0,0,19000,9291102,1000,0,0,0,1000,93554,0
2015-08-19,19000,0,0,0,19000,9291102,1000,0,0,0,1000,97367,0
2015-08-20,19000,0,0,0,19000,9291102,1000,0,0,0,1000,102175,0
2015-08-21,19000,0,0,0,19000,9291102,1000,0,0,0,1000,108768,0
2015-08-24,19000,1000,0,0,20000,9291102,1000,0,0,0,1000,113868,0
2015-08-25,20000,0,0,0,20000,9291102,1000,0,0,0,1000,115024,0
2015-08-26,20000,0,0,0,20000,9291102,1000,0,0,0,1000,115538,0
2015-08-27,20000,0,0,0,20000,9291102,1000,0,0,0,1000,116751,0
2015-08-28,20000,0,1000,0,19000,9291102,1000,0,0,0,1000,119298,0
2015-08-31,19000,0,2000,0,17000,9291102,1000,0,0,0,1000,120651,0
2015-09-01,17000,0,10000,0,7000,9291102,1000,0,0,0,1000,122145,0
2015-09-02,7000,0,0,0,7000,9291102,1000,0,0,0,1000,126891,0
2015-09-03,7000,0,2000,0,5000,9291102,1000,0,0,0,1000,135818,0
2015-09-04,5000,0,0,0,5000,9291102,1000,0,0,0,1000,139158,0
2015-09-07,5000,0,0,0,5000,9291102,1000,0,0,0,1000,142378,0
2015-09-08,5000,7000,0,0,12000,9291102,1000,0,0,0,1000,152118,0
2015-09-09,12000,10000,7000,0,15000,9291102,1000,0,0,0,1000,169978,0
2015-09-10,15000,0,0,0,15000,9291102,1000,0,0,0,1000,173618,0
2015-09-11,15000,0,1000,0,14000,9291102,1000,0,0,0,1000,177258,0
2015-09-14,14000,0,0,10000,4000,9291102,1000,0,0,0,1000,179765,0
2015-09-15,4000,0,0,0,4000,9291102,1000,0,0,0,1000,182798,0
2015-09-16,4000,0,0,0,4000,9291102,1000,0,0,0,1000,185765,0
2015-09-17,4000,0,0,0,4000,9291102,1000,0,0,0,1000,186711,0
2015-09-18,4000,0,0,0,4000,9291102,1000,0,0,0,1000,187345,0
2015-09-21,4000,0,0,0,4000,9291102,1000,0,0,0,1000,180958,0
2015-09-22,4000,0,0,0,4000,9291102,1000,0,0,0,1000,140625,0
2015-09-23,4000,0,0,0,4000,9291102,1000,0,0,0,1000,137251,0
2015-09-24,4000,0,2000,0,2000,9291102,1000,0,0,0,1000,135597,0
2015-09-25,2000,0,0,0,2000,9291102,1000,0,0,0,1000,131457,0
2015-09-30,2000,0,0,0,2000,9291102,1000,0,0,0,1000,125417,0
2015-10-01,2000,0,0,0,2000,9291102,1000,0,0,0,1000,124671,0
2015-10-02,2000,32000,0,0,34000,9291102,1000,0,0,0,1000,123192,0
2015-10-05,34000,0,2000,0,32000,9291102,1000,0,0,0,1000,120546,0
2015-10-06,32000,0,0,0,32000,9291102,1000,0,0,0,1000,115159,0
2015-10-07,32000,2000,0,0,34000,9291102,1000,0,0,0,1000,110873,0
2015-10-08,34000,0,1000,0,33000,9291102,1000,0,0,0,1000,110004,0
2015-10-12,33000,22000,2000,0,53000,9291102,1000,0,0,0,1000,112470,0
2015-10-13,53000,30000,0,0,83000,9291102,1000,0,0,0,1000,112176,0
2015-10-14,83000,31000,0,0,114000,9291102,1000,0,0,0,1000,112363,0
2015-10-15,114000,0,1000,0,113000,9291102,1000,0,0,0,1000,112171,0
2015-10-16,113000,12000,1000,0,124000,9291102,1000,0,0,0,1000,112011,0
2015-10-19,124000,0,2000,0,122000,9291102,1000,0,0,0,1000,108151,0
2015-10-20,122000,0,0,0,122000,9291102,1000,0,0,0,1000,100364,0
2015-10-21,122000,0,0,0,122000,9291102,1000,0,0,0,1000,97464,0
2015-10-22,122000,0,0,0,122000,9291102,1000,0,0,0,1000,98765,0
2015-10-23,122000,5000,0,0,127000,9291102,1000,0,0,0,1000,90585,0
2015-10-26,127000,0,2000,0,125000,9291102,1000,0,0,0,1000,74006,0
2015-10-27,125000,0,0,0,125000,9291102,1000,0,0,0,1000,72580,0
2015-10-28,125000,0,0,0,125000,9291102,1000,0,0,0,1000,70080,0
2015-10-29,125000,0,0,0,125000,9291102,1000,0,0,0,1000,68781,0
2015-10-30,125000,0,0,0,125000,9291102,1000,0,0,0,1000,67001,0
2015-11-02,125000,0,0,0,125000,9291102,1000,0,0,0,1000,64381,0
2015-11-03,125000,0,0,0,125000,9291102,1000,0,0,0,1000,64442,0
2015-11-04,125000,0,0,0,125000,9291102,1000,0,0,0,1000,64949,0
2015-11-05,125000,0,0,0,125000,9291102,1000,0,0,0,1000,63882,0
2015-11-06,125000,0,0,0,125000,9291102,1000,0,0,0,1000,62916,0
2015-11-09,125000,0,0,0,125000,9291102,1000,0,0,0,1000,58376,0
2015-11-10,125000,0,0,0,125000,9291102,1000,0,0,0,1000,55503,0
2015-11-11,125000,0,0,0,125000,9291102,1000,0,0,0,1000,55517,0
2015-11-12,125000,5000,0,0,130000,9291102,1000,0,0,0,1000,51543,0
2015-11-13,130000,0,0,0,130000,9291102,1000,0,0,0,1000,47029,0
2015-11-16,130000,0,0,0,130000,9291102,1000,0,0,0,1000,44989,0
2015-11-17,130000,0,0,0,130000,9291102,1000,0,0,0,1000,42120,0
2015-11-18,130000,0,5000,0,125000,9291102,1000,0,0,0,1000,40813,0
2015-11-19,125000,0,0,0,125000,9291102,1000,0,0,0,1000,39740,0
2015-11-20,125000,0,0,0,125000,9291102,1000,0,0,0,1000,39280,0
2015-11-23,125000,0,0,0,125000,9291102,1000,0,0,0,1000,36046,0
2015-11-24,125000,0,9000,0,116000,9291102,1000,0,0,0,1000,34806,0
2015-11-25,116000,0,0,0,116000,9291102,1000,0,0,0,1000,33133,0
2015-11-26,116000,0,0,0,116000,9291102,1000,0,0,0,1000,32519,0
2015-11-27,116000,0,0,0,116000,9291102,1000,0,0,0,1000,31339,0
2015-11-30,116000,0,0,0,116000,9291102,1000,0,0,0,1000,31752,0
2015-12-01,116000,0,0,0,116000,9291102,1000,0,0,0,1000,30846,0
2015-12-02,116000,0,0,0,116000,9291102,1000,0,0,0,1000,30666,0
2015-12-03,116000,0,0,0,116000,9291102,1000,0,0,0,1000,26717,0
2015-12-04,116000,0,0,0,116000,9291102,1000,0,0,0,1000,25684,0
2015-12-07,116000,0,0,0,116000,9291102,1000,0,0,0,1000,24557,0
2015-12-08,116000,0,0,0,116000,9291102,1000,0,0,0,1000,22963,0
2015-12-09,116000,0,21000,0,95000,9291102,1000,0,0,0,1000,22210,0
2015-12-10,95000,0,0,0,95000,9291102,1000,0,0,0,1000,21349,0
2015-12-11,95000,0,0,0,95000,9291102,1000,0,0,0,1000,20549,0
2015-12-14,95000,20000,0,0,115000,9291102,1000,0,0,0,1000,30382,0
2015-12-15,115000,2000,0,0,117000,9291102,1000,0,0,0,1000,30494,0
2015-12-16,117000,16000,0,0,133000,9291102,1000,0,0,0,1000,29821,0
2015-12-17,133000,10000,23000,0,120000,9291102,1000,0,0,0,1000,32388,0
2015-12-18,120000,0,0,0,120000,9291102,1000,0,0,0,1000,33973,0
2015-12-21,120000,3000,0,0,123000,9291102,1000,0,0,0,1000,36960,0
2015-12-22,123000,42000,2000,0,163000,9291102,1000,0,0,0,1000,41129,0
2015-12-23,163000,25000,33000,0,155000,9291102,1000,0,0,0,1000,46649,0
2015-12-24,155000,0,13000,0,142000,9291102,1000,0,0,0,1000,49809,0
2015-12-25,142000,0,0,0,142000,9291102,1000,0,0,0,1000,51177,0
2015-12-28,142000,10000,1000,0,151000,9291102,1000,0,0,0,1000,51211,0
2015-12-29,151000,1000,0,0,152000,9291102,1000,0,0,0,1000,51960,0
2015-12-30,152000,0,6000,0,146000,9291102,1000,0,0,0,1000,52675,0
2015-12-31,146000,5000,0,0,151000,9291102,1000,0,0,0,1000,53695,0
2016-01-04,151000,0,22000,0,129000,9291102,1000,0,0,0,1000,54815,0
2016-01-05,129000,0,0,0,129000,9291102,1000,0,0,0,1000,54595,0
2016-01-06,129000,0,1000,0,128000,9291102,1000,0,0,0,1000,54635,0
2016-01-07,128000,30000,0,0,158000,9291102,1000,0,0,0,1000,55388,0
2016-01-08,158000,0,0,0,158000,9291102,1000,0,0,0,1000,55055,0
2016-01-11,158000,0,0,0,158000,9291102,1000,0,0,0,1000,54941,0
2016-01-12,158000,0,0,0,158000,9291102,1000,0,0,0,1000,55601,0
2016-01-13,158000,0,0,0,158000,9291102,1000,0,0,0,1000,56015,0
2016-01-14,158000,0,21000,0,137000,9291102,1000,0,0,0,1000,57748,0
2016-01-15,137000,0,0,0,137000,9291102,1000,0,0,0,1000,58068,0
2016-01-18,137000,0,0,0,137000,9291102,1000,0,0,0,1000,58415,0
2016-01-19,137000,0,0,0,137000,9291102,1000,0,0,0,1000,60235,0
2016-01-20,137000,0,0,0,137000,9291102,1000,0,0,0,1000,60321,0
2016-01-21,137000,0,8000,0,129000,9291102,1000,0,0,0,1000,60715,0
2016-01-22,129000,0,50000,0,79000,9291102,1000,0,0,0,1000,61315,0
2016-01-25,79000,75000,20000,0,134000,9291102,1000,0,0,0,1000,61941,0
2016-01-26,134000,10000,4000,0,140000,9291102,1000,0,0,0,1000,51835,0
2016-01-27,140000,0,14000,0,126000,9291102,1000,0,0,0,1000,50655,0
2016-01-28,126000,0,3000,0,123000,9291102,1000,0,0,0,1000,50088,0
2016-01-29,123000,5000,3000,0,125000,9291102,1000,0,0,0,1000,47101,0
2016-02-01,110000,1000,30000,0,81000,9291102,1000,0,0,0,1000,45827,0
2016-02-02,81000,0,0,0,81000,9291102,1000,0,0,0,1000,41731,0
2016-02-03,81000,0,0,0,81000,9291102,1000,0,0,0,1000,37330,0
2016-02-15,81000,0,0,0,81000,9291102,1000,0,0,0,1000,36090,0
2016-02-16,81000,0,0,0,81000,9291102,1000,0,0,0,1000,35103,0
2016-02-17,81000,0,0,0,81000,9291102,1000,0,0,0,1000,34635,0
2016-02-18,81000,0,10000,0,71000,9291102,1000,0,0,0,1000,34080,0
2016-02-19,71000,0,35000,0,36000,9291102,1000,0,0,0,1000,33498,0
2016-02-22,36000,1000,0,0,37000,9291102,1000,0,0,0,1000,32780,0
2016-02-23,37000,0,0,0,37000,9291102,1000,0,0,0,1000,31313,0
2016-02-24,37000,1000,0,1000,37000,9291102,1000,0,0,0,1000,31326,0
2016-02-25,37000,0,5000,0,32000,9291102,1000,0,0,0,1000,36526,0
2016-02-26,32000,6000,20000,0,18000,9291102,1000,0,0,0,1000,44846,0
2016-03-01,18000,31000,0,0,49000,9291102,1000,0,0,0,1000,60446,0
2016-03-02,49000,5000,0,0,54000,9291102,1000,0,0,0,1000,62840,0
2016-03-03,54000,2000,9000,0,47000,9291102,1000,0,0,0,1000,61907,0
2016-03-04,47000,0,16000,0,31000,9291102,1000,0,0,0,1000,62732,0
2016-03-07,31000,1000,0,0,32000,9291102,1000,0,0,0,1000,62685,0
2016-03-08,32000,0,1000,0,31000,9291102,1000,0,0,0,1000,62892,0
2016-03-09,31000,0,0,0,31000,9291102,1000,0,0,0,1000,65212,0
2016-03-10,31000,0,4000,0,27000,9291102,1000,0,0,0,1000,70699,0
2016-03-11,27000,0,0,0,27000,9291102,1000,0,0,0,1000,71399,0
2016-03-14,27000,1000,1000,0,27000,9291102,1000,0,0,0,1000,75965,0
2016-03-15,27000,0,1000,0,26000,9291102,1000,0,0,0,1000,77812,0
2016-03-16,26000,0,0,0,26000,9291102,1000,0,0,0,1000,78245,0
2016-03-17,26000,0,0,0,26000,9291102,1000,0,0,0,1000,78745,0
2016-03-18,26000,0,0,0,26000,9291102,1000,0,0,0,1000,79379,0
2016-03-21,26000,0,20000,0,6000,9291102,1000,0,0,0,1000,79645,0
2016-03-22,6000,0,6000,0,0,9291102,1000,0,0,0,1000,79885,0
2016-03-23,0,0,0,0,0,9291102,1000,0,0,0,1000,78920,0
2016-03-24,0,0,0,0,0,9291102,1000,0,0,0,1000,78893,0
2016-03-25,0,1000,0,0,1000,9291102,1000,0,0,0,1000,78013,0
2016-03-28,1000,0,0,0,1000,9291102,1000,0,0,0,1000,75647,0
2016-03-29,1000,0,0,0,1000,9291102,1000,0,0,0,1000,74020,0
2016-03-30,1000,0,0,0,1000,9291102,1000,0,0,0,1000,73294,0
2016-03-31,1000,0,0,0,1000,9291102,1000,0,0,0,1000,73554,0
2016-04-01,1000,0,0,0,1000,9291102,1000,0,0,0,1000,73400,0
2016-04-06,1000,0,0,0,1000,9291102,1000,0,0,0,1000,73094,0
2016-04-07,1000,0,0,0,1000,9291102,1000,0,0,0,1000,72886,0
2016-04-08,1000,0,1000,0,0,9291102,1000,0,0,0,1000,72786,0
2016-04-11,0,0,0,0,0,9291102,1000,0,0,0,1000,72600,0
2016-04-12,0,0,0,0,0,9291102,1000,0,0,0,1000,66546,0
2016-04-13,0,0,0,0,0,9291102,1000,0,0,0,1000,58506,0
2016-04-14,0,0,0,0,0,9291102,1000,0,0,0,1000,42727,0
2016-04-15,0,0,0,0,0,9291102,1000,0,0,0,1000,42326,0
2016-04-18,0,0,0,0,0,9291102,1000,0,0,0,1000,48367,0
2016-04-19,0,0,0,0,0,9291102,1000,0,0,0,1000,48049,0
2016-04-20,0,0,0,0,0,9291102,1000,0,0,0,1000,46509,0
2016-04-21,0,0,0,0,0,9291102,1000,0,0,0,1000,45675,0
2016-04-22,0,0,0,0,0,9291102,1000,0,0,0,1000,43189,0
2016-04-25,0,0,0,0,0,9291102,1000,0,0,0,1000,36489,0
2016-04-26,0,0,0,0,0,9291102,1000,0,0,0,1000,35142,0
2016-04-27,0,0,0,0,0,9291102,1000,0,0,0,1000,29682,0
2016-04-28,0,0,0,0,0,9291102,1000,0,0,0,1000,27042,0
2016-04-29,0,0,0,0,0,9291102,1000,0,0,0,1000,25669,0
2016-05-03,0,0,0,0,0,9291102,1000,0,0,0,1000,26222,0
2016-05-04,0,0,0,0,0,9291102,1000,0,0,0,1000,26395,0
2016-05-05,0,0,0,0,0,9291102,1000,0,0,0,1000,26689,0
2016-05-06,0,0,0,0,0,9291102,1000,0,0,0,1000,26662,0
2016-05-09,0,0,0,0,0,9291102,1000,0,0,0,1000,27229,0
2016-05-10,0,1000,0,0,1000,9291102,1000,0,0,0,1000,26169,0
2016-05-11,1000,0,1000,0,0,9291102,1000,0,0,0,1000,25842,0
2016-05-12,0,0,0,0,0,9291102,1000,0,0,0,1000,25909,0
2016-05-13,0,0,0,0,0,9291102,1000,0,0,0,1000,25755,0
2016-05-16,0,1000,0,0,1000,9291102,1000,0,0,0,1000,25902,0
2016-05-17,1000,0,0,0,1000,9291102,1000,0,0,0,1000,25375,0
2016-05-18,1000,0,0,0,1000,9291102,1000,0,0,0,1000,25242,0
2016-05-19,1000,0,0,0,1000,9291102,1000,0,0,0,1000,25455,0
2016-05-20,1000,0,0,0,1000,9291102,1000,0,0,0,1000,25455,0
